x,y
3.296635171323522018e-01,3.394702914458064824e-01
3.295697521487296888e-01,3.396222647411895612e-01
3.294759637952949238e-01,3.397742236153157847e-01
3.293821520914133605e-01,3.399261680751793357e-01
3.292883170564778195e-01,3.400780981278032078e-01
3.291944586165031494e-01,3.402300137225187093e-01
3.291005768509620011e-01,3.403819149034494895e-01
3.290066718008731184e-01,3.405338016910027243e-01
3.289127434857168630e-01,3.406856740922916127e-01
3.288187919250017965e-01,3.408375321144584413e-01
3.287248171382648465e-01,3.409893757646739743e-01
3.286308191450718619e-01,3.411412050501382853e-01
3.285367979650178905e-01,3.412930199780804807e-01
3.284427536177269014e-01,3.414448205557592542e-01
3.283486861228525622e-01,3.415966067904624981e-01
3.282545955000780724e-01,3.417483786895083031e-01
3.281604817691166631e-01,3.419001362602444027e-01
3.280663449497116524e-01,3.420518795100487841e-01
3.279721850616369450e-01,3.422036084463294103e-01
3.278780021246966436e-01,3.423553230765251643e-01
3.277837961587261040e-01,3.425070234081052378e-01
3.276895671835914903e-01,3.426587094485698537e-01
3.275953152191903861e-01,3.428103812054500432e-01
3.275010402854519054e-01,3.429620386863082571e-01
3.274067424023370254e-01,3.431136818987383097e-01
3.273124215898384204e-01,3.432653108503652128e-01
3.272180778679812385e-01,3.434169255488463413e-01
3.271237112568231020e-01,3.435685260018702669e-01
3.270293217764541627e-01,3.437201122171583689e-01
3.269349091089228665e-01,3.438716839918434243e-01
3.268404735401905792e-01,3.440232414991456489e-01
3.267460151502935561e-01,3.441747847841468699e-01
3.266515339594289191e-01,3.443263138546739932e-01
3.265570299878271521e-01,3.444778287185866206e-01
3.264625032557531004e-01,3.446293293837778271e-01
3.263679537835056377e-01,3.447808158581735505e-01
3.262733815914180546e-01,3.449322881497335902e-01
3.261787866998585028e-01,3.450837462664512745e-01
3.260841691292298283e-01,3.452351902163540709e-01
3.259895288999701823e-01,3.453866200075033643e-01
3.258948660325527991e-01,3.455380356479946791e-01
3.258001805474871060e-01,3.456894371459583448e-01
3.257054720240517010e-01,3.458408242334520821e-01
3.256107407990287417e-01,3.459921971163076870e-01
3.255159870053455640e-01,3.461435558730012185e-01
3.254212106636283908e-01,3.462949005117766932e-01
3.253264117945401934e-01,3.464462310409135992e-01
3.252315904187808582e-01,3.465975474687267854e-01
3.251367465570874082e-01,3.467488498035669608e-01
3.250418802302339483e-01,3.469001380538207502e-01
3.249469914590328301e-01,3.470514122279106939e-01
3.248520802643337091e-01,3.472026723342959698e-01
3.247571462653097707e-01,3.473539181292791267e-01
3.246621895989527107e-01,3.475051496940190221e-01
3.245672105588600642e-01,3.476563672081721679e-01
3.244722091660066643e-01,3.478075706803178679e-01
3.243771854414066458e-01,3.479587601190727852e-01
3.242821394061129459e-01,3.481099355330908862e-01
3.241870710812183587e-01,3.482610969310636628e-01
3.240919804878548693e-01,3.484122443217204657e-01
3.239968676471945974e-01,3.485633777138286149e-01
3.239017318676113422e-01,3.487144966673512148e-01
3.238065737984117676e-01,3.488656015862573456e-01
3.237113935324146263e-01,3.490166925244415075e-01
3.236161910909244876e-01,3.491677694907971419e-01
3.235209664952867770e-01,3.493188324942569367e-01
3.234257197668880535e-01,3.494698815437922712e-01
3.233304509271565652e-01,3.496209166484141595e-01
3.232351598192964026e-01,3.497719377046719647e-01
3.231398459383488242e-01,3.499229443891729296e-01
3.230445099971561151e-01,3.500739371471484063e-01
3.229491520172841912e-01,3.502249159877401374e-01
3.228537720203418226e-01,3.503758809201301117e-01
3.227583700279802459e-01,3.505268319535408961e-01
3.226629460618937739e-01,3.506777690972353589e-01
3.225674999505045437e-01,3.508286922382407580e-01
3.224720311326330080e-01,3.509796010169083380e-01
3.223765403927391082e-01,3.511304959248305324e-01
3.222810277526608203e-01,3.512813769714059342e-01
3.221854932342803068e-01,3.514322441660748253e-01
3.220899368595236401e-01,3.515830975183189544e-01
3.219943586503620225e-01,3.517339370376622587e-01
3.218987578630536639e-01,3.518847622482076387e-01
3.218031349937511276e-01,3.520355734597158670e-01
3.217074903423872700e-01,3.521863708578988339e-01
3.216118239310823412e-01,3.523371544524209753e-01
3.215161357820019994e-01,3.524879242529893597e-01
3.214204259173581435e-01,3.526386802693541878e-01
3.213246935883717903e-01,3.527894220215554433e-01
3.212289392269049859e-01,3.529401497791522235e-01
3.211331632027783489e-01,3.530908637726471455e-01
3.210373655383576552e-01,3.532415640119346278e-01
3.209415462560555876e-01,3.533922505069536646e-01
3.208457053783321244e-01,3.535429232676870481e-01
3.207498417440773908e-01,3.536935815508897019e-01
3.206539565345526421e-01,3.538442261035177894e-01
3.205580497830896047e-01,3.539948569425039882e-01
3.204621215123069633e-01,3.541454740779797494e-01
3.203661717448718638e-01,3.542960775201217105e-01
3.202701997661812627e-01,3.544466668091689754e-01
3.201742058024836801e-01,3.545972420846441597e-01
3.200781903961009145e-01,3.547478036878812802e-01
3.199821535698629815e-01,3.548983516292090190e-01
3.198860953466491908e-01,3.550488859190022439e-01
3.197900151820055048e-01,3.551994062054470436e-01
3.196939128992670187e-01,3.553499123711251761e-01
3.195977892740173298e-01,3.555004049068274941e-01
3.195016443293026698e-01,3.556508838230839631e-01
3.194054780882194522e-01,3.558013491304723441e-01
3.193092898973314830e-01,3.559518004069804342e-01
3.192130797346969251e-01,3.561022376339491036e-01
3.191168483306688897e-01,3.562526612740822274e-01
3.190205957085148203e-01,3.564030713381160509e-01
3.189243218915535083e-01,3.565534678368353361e-01
3.188280258354163621e-01,3.567038500972309345e-01
3.187317082361486587e-01,3.568542185603997274e-01
3.186353694975724293e-01,3.570045734807716920e-01
3.185390096431810480e-01,3.571549148692940157e-01
3.184426284659844231e-01,3.573052425891316553e-01
3.183462249374759967e-01,3.574555559762744306e-01
3.182498003490625282e-01,3.576058558544662480e-01
3.181533547244158044e-01,3.577561422348192743e-01
3.180568880872605142e-01,3.579064151284956918e-01
3.179603993328585787e-01,3.580566738218981526e-01
3.178638891631695440e-01,3.582069187612142436e-01
3.177673580374291706e-01,3.583571502372581707e-01
3.176708059795440575e-01,3.585073682613607038e-01
3.175742323271197876e-01,3.586575724035346857e-01
3.174776368467323029e-01,3.588077625091370404e-01
3.173810204910871291e-01,3.589579391865990732e-01
3.172843832842756062e-01,3.591081024474234162e-01
3.171877248318393794e-01,3.592582520336418117e-01
3.170910443133863055e-01,3.594083874125834632e-01
3.169943430010918051e-01,3.595585093990922854e-01
3.168976209192354010e-01,3.597086180048452153e-01
3.168008777654958141e-01,3.598587130309904847e-01
3.167041124837051691e-01,3.600087937922512027e-01
3.166073264901235196e-01,3.601588611973718934e-01
3.165105198092215688e-01,3.603089152582067412e-01
3.164136920536081976e-01,3.604589557207883432e-01
3.163168422853433470e-01,3.606089819753091619e-01
3.162199718879831756e-01,3.607589949105782789e-01
3.161230808861926200e-01,3.609089945386296794e-01
3.160261686288782790e-01,3.610589804348023346e-01
3.159292346531781259e-01,3.612089522955210241e-01
3.158322801317346440e-01,3.613589108744815759e-01
3.157353050894101676e-01,3.615088561839012171e-01
3.156383084313334475e-01,3.616587875114825601e-01
3.155412905294522341e-01,3.618087050933690985e-01
3.154442521658472054e-01,3.619586094316068481e-01
3.153471933655814796e-01,3.621085005385989430e-01
3.152501124084697848e-01,3.622583772960876747e-01
3.151530108639170602e-01,3.624082407161799968e-01
3.150558889423391018e-01,3.625580909313589895e-01
3.149587460997650412e-01,3.627079275851023965e-01
3.148615815153946729e-01,3.628577501408108419e-01
3.147643966139757055e-01,3.630075595182513104e-01
3.146671914209203669e-01,3.631573557301500665e-01
3.145699644539466378e-01,3.633071378103917004e-01
3.144727167149702907e-01,3.634569064049066323e-01
3.143754487448264245e-01,3.636066618609780088e-01
3.142781600151592913e-01,3.637564038315408976e-01
3.141808495817320357e-01,3.639061316986916816e-01
3.140835189779573877e-01,3.640558464548191986e-01
3.139861682296061218e-01,3.642055481129820027e-01
3.138887955526279971e-01,3.643552355087331662e-01
3.137914024595186979e-01,3.645049096215615125e-01
3.136939892831592802e-01,3.646545706643111173e-01
3.135965549680110875e-01,3.648042179459417556e-01
3.134990995307121442e-01,3.649538514728871141e-01
3.134016240718506818e-01,3.651034719579713261e-01
3.133041281702477199e-01,3.652530791230368390e-01
3.132066105347636742e-01,3.654026721222964347e-01
3.131090729397707495e-01,3.655522521082476550e-01
3.130115154115619136e-01,3.657018190944333891e-01
3.129139358169518159e-01,3.658513716851326536e-01
3.128163362330725894e-01,3.660009112312782587e-01
3.127187167785571709e-01,3.661504378066956500e-01
3.126210757246348226e-01,3.662999502786069561e-01
3.125234143000004683e-01,3.664494494450788453e-01
3.124257330676851185e-01,3.665989356702044066e-01
3.123280306072791501e-01,3.667484080218225140e-01
3.122303074909172360e-01,3.668978668695669909e-01
3.121325646302097745e-01,3.670473128056962464e-01
3.120348008164867126e-01,3.671967450357999097e-01
3.119370161583328027e-01,3.673461636265881736e-01
3.118392118195528195e-01,3.674955693358450959e-01
3.117413867060237487e-01,3.676449614435027824e-01
3.116435406569317834e-01,3.677943398399403652e-01
3.115456749913216861e-01,3.679437053852872008e-01
3.114477886318480770e-01,3.680930573698617536e-01
3.113498813436013091e-01,3.682423956353992334e-01
3.112519545033372026e-01,3.683917210806474940e-01
3.111540069521373519e-01,3.685410329418012387e-01
3.110560385774596148e-01,3.686903311407437323e-01
3.109580507156621820e-01,3.688396165505635760e-01
3.108600420273170406e-01,3.689888882882639831e-01
3.107620127198836291e-01,3.691381464857818040e-01
3.106639639906292327e-01,3.692873919257128046e-01
3.105658942200889561e-01,3.694366235402370413e-01
3.104678041345371176e-01,3.695858418023759695e-01
3.103696946928686251e-01,3.697350473388370529e-01
3.102715638954586241e-01,3.698842388307775897e-01
3.101734131873988831e-01,3.700334172244691411e-01
3.100752431893369354e-01,3.701825829247689104e-01
3.099770514207637051e-01,3.703317342950390167e-01
3.098788402467912428e-01,3.704808728881107127e-01
3.097806094631904150e-01,3.706299985660519991e-01
3.096823571657027485e-01,3.707791100702967912e-01
3.095840856834075061e-01,3.709282089314825392e-01
3.094857940167692334e-01,3.710772944872434698e-01
3.093874815023622826e-01,3.712263662959746080e-01
3.092891498703407294e-01,3.713754254949254707e-01
3.091907973773838081e-01,3.715244709302671922e-01
3.090924248052459578e-01,3.716735031136709222e-01
3.089940331831114717e-01,3.718225227209654982e-01
3.088956199209586528e-01,3.719715280379889411e-01
3.087971874513020243e-01,3.721205206671853727e-01
3.086987352894209335e-01,3.722695002848797619e-01
3.086002620258804785e-01,3.724184659554917731e-01
3.085017698199524760e-01,3.725674191025455939e-01
3.084032569792825029e-01,3.727163586033165332e-01
3.083047240730265592e-01,3.728652848301025058e-01
3.082061722931204173e-01,3.730141985680335837e-01
3.081075988318549008e-01,3.731630979548806737e-01
3.080090064457930432e-01,3.733119848114188066e-01
3.079103941696674229e-01,3.734608584950036558e-01
3.078117612320174779e-01,3.736097184904950130e-01
3.077131095301228192e-01,3.737585660513359498e-01
3.076144367255342349e-01,3.739073996238329034e-01
3.075157445672139223e-01,3.740562203633966964e-01
3.074170330003843099e-01,3.742050282302633590e-01
3.073183004407895602e-01,3.743538221694187040e-01
3.072195492274808482e-01,3.745026037291641074e-01
3.071207772254113122e-01,3.746513714886893220e-01
3.070219857069981240e-01,3.748001262887073470e-01
3.069231749959479005e-01,3.749488683407617984e-01
3.068243432281756444e-01,3.750975964024538256e-01
3.067254929183633738e-01,3.752463121410302693e-01
3.066266218664130960e-01,3.753950140904228627e-01
3.065277314044369539e-01,3.755437031322828578e-01
3.064288216974233037e-01,3.756923793729054495e-01
3.063298911396337698e-01,3.758410417399933867e-01
3.062309421526393516e-01,3.759896918413319078e-01
3.061319722002081578e-01,3.761383279849285222e-01
3.060329832156382102e-01,3.762869514540499449e-01
3.059339746627340872e-01,3.764355618881326526e-01
3.058349457375544866e-01,3.765841587475345920e-01
3.057358984971845772e-01,3.767327433996434105e-01
3.056368297955142643e-01,3.768813137433154603e-01
3.055377427138328272e-01,3.770298718292224849e-01
3.054386354669690329e-01,3.771784164632057124e-01
3.053395086015686100e-01,3.773269480059724401e-01
3.052403628296985749e-01,3.774754669293043929e-01
3.051411962384056875e-01,3.776239719522016536e-01
3.050420114896835178e-01,3.777724648485970560e-01
3.049428057026904448e-01,3.779209436905079378e-01
3.048435813288546958e-01,3.780694101118962647e-01
3.047443370731034995e-01,3.782178632437807608e-01
3.046450731326219574e-01,3.783663032140109905e-01
3.045457904286627548e-01,3.785147306352034668e-01
3.044464869802428475e-01,3.786631441783397944e-01
3.043471655344487381e-01,3.788115456778872736e-01
3.042478229513156385e-01,3.789599330285787215e-01
3.041484620998763377e-01,3.791083081472724214e-01
3.040490811257821613e-01,3.792566697887237437e-01
3.039496809280612388e-01,3.794050185512204965e-01
3.038502615839298038e-01,3.795533544830732020e-01
3.037508220995360220e-01,3.797016769142503856e-01
3.036513644063942863e-01,3.798499871362295832e-01
3.035518856951833766e-01,3.799982832611867312e-01
3.034523891929798434e-01,3.801465674501907088e-01
3.033528717962379884e-01,3.802948376171626510e-01
3.032533361714822573e-01,3.804430955479834453e-01
3.031537804842890926e-01,3.805913400076219588e-01
3.030542057975117998e-01,3.807395717059707252e-01
3.029546118412827505e-01,3.808877904583211627e-01
3.028549981532670521e-01,3.810359959501365967e-01
3.027553659495245131e-01,3.811841889953320184e-01
3.026557133213077511e-01,3.813323683067821879e-01
3.025560428916816980e-01,3.814805356450439167e-01
3.024563513845567320e-01,3.816286888025275936e-01
3.023566423416946813e-01,3.817768301587813884e-01
3.022569124263027041e-01,3.819249574643145406e-01
3.021571646112619636e-01,3.820730727168905050e-01
3.020573965302025821e-01,3.822211743194081079e-01
3.019576100049737866e-01,3.823692634953399505e-01
3.018578037802835956e-01,3.825173393954001133e-01
3.017579786071191150e-01,3.826654025219576871e-01
3.016581342609462868e-01,3.828134527202103898e-01
3.015582705023609478e-01,3.829614898249017463e-01
3.014583880569662866e-01,3.831095143220897836e-01
3.013584857757396485e-01,3.832575254326625602e-01
3.012585652534974789e-01,3.834055242296223742e-01
3.011586245126747219e-01,3.835535093740654600e-01
3.010586659360735551e-01,3.837014824717280281e-01
3.009586867989674785e-01,3.838494416782727847e-01
3.008586901906112887e-01,3.839973890776640641e-01
3.007586727208036992e-01,3.841453223747866019e-01
3.006586381034121458e-01,3.842932440770289171e-01
3.005585823647556332e-01,3.844411514934508722e-01
3.004585095375412740e-01,3.845890473484269712e-01
3.003584158177846630e-01,3.847369290644539475e-01
3.002583048328312798e-01,3.848847990930379659e-01
3.001581731672435804e-01,3.850326551183311241e-01
3.000580240891410622e-01,3.851804993499202689e-01
2.999578545008792507e-01,3.853283296859668083e-01
2.998576673944937099e-01,3.854761481502098630e-01
2.997574599068348888e-01,3.856239527985970694e-01
2.996572348373101047e-01,3.857717455253965588e-01
2.995569894736522243e-01,3.859195244878121933e-01
2.994567265064114747e-01,3.860672915073253275e-01
2.993564432902745542e-01,3.862150447855586255e-01
2.992561424910220591e-01,3.863627861281994647e-01
2.991558214460487974e-01,3.865105137241421351e-01
2.990554828807708287e-01,3.866582294205831438e-01
2.989551240307275481e-01,3.868059313362299800e-01
