x,y
4.213890420178350582e-01,2.448817886700745960e-01
4.215138901375167779e-01,2.447255422400781422e-01
4.216387206437385848e-01,2.445692817377509709e-01
4.217635332867539222e-01,2.444130069668792593e-01
4.218883278129844094e-01,2.442567177283288538e-01
4.220131039649747673e-01,2.441004138200145723e-01
4.221378614813481867e-01,2.439440950368687300e-01
4.222626000967610316e-01,2.437877611708107461e-01
4.223873195418573756e-01,2.436314120107158643e-01
4.225120195432242043e-01,2.434750473423847039e-01
4.226366998233454519e-01,2.433186669485126186e-01
4.227613601005572042e-01,2.431622706086591090e-01
4.228860000890020121e-01,2.430058580992174866e-01
4.230106194985834844e-01,2.428494291933847582e-01
4.231352180349210457e-01,2.426929836611315117e-01
4.232597953993043061e-01,2.425365212691723005e-01
4.233843512886478755e-01,2.423800417809357233e-01
4.235088853954465105e-01,2.422235449565353638e-01
4.236333974077289288e-01,2.420670305527405641e-01
4.237578870090137340e-01,2.419104983229473649e-01
4.238823538782640066e-01,2.417539480171502220e-01
4.240067976898423963e-01,2.415973793819135296e-01
4.241312181134664905e-01,2.414407921603438367e-01
4.242556148141645722e-01,2.412841860920620363e-01
4.243799874522308779e-01,2.411275609131762199e-01
4.245043356831819104e-01,2.409709163562547829e-01
4.246286591577120850e-01,2.408142521502998346e-01
4.247529575216504316e-01,2.406575680207214685e-01
4.248772304159174062e-01,2.405008636893117280e-01
4.250014774764812042e-01,2.403441388742196261e-01
4.251256983343160711e-01,2.401873932899266095e-01
4.252498926153586156e-01,2.400306266472221062e-01
4.253740599404666756e-01,2.398738386531800715e-01
4.254981999253775182e-01,2.397170290111359237e-01
4.256223121806663179e-01,2.395601974206636453e-01
4.257463963117056327e-01,2.394033435775542173e-01
4.258704519186245485e-01,2.392464671737942195e-01
4.259944785962694880e-01,2.390895678975447913e-01
4.261184759341639650e-01,2.389326454331219818e-01
4.262424435164706149e-01,2.387756994609769867e-01
4.263663809219519485e-01,2.386187296576778305e-01
4.264902877239328816e-01,2.384617356958910750e-01
4.266141634902639868e-01,2.383047172443648054e-01
4.267380077832840790e-01,2.381476739679118937e-01
4.268618201597847994e-01,2.379906055273945109e-01
4.269856001709750881e-01,2.378335115797093613e-01
4.271093473624468229e-01,2.376763917777732493e-01
4.272330612741402911e-01,2.375192457705100901e-01
4.273567414403117160e-01,2.373620732028387526e-01
4.274803873895002826e-01,2.372048737156612075e-01
4.276039986444966079e-01,2.370476469458522861e-01
4.277275747223119873e-01,2.368903925262500765e-01
4.278511151341481411e-01,2.367331100856470694e-01
4.279746193853677938e-01,2.365757992487826644e-01
4.280980869754669182e-01,2.364184596363365087e-01
4.282215173980467027e-01,2.362610908649226960e-01
4.283449101407872939e-01,2.361036925470854086e-01
4.284682646854218180e-01,2.359462642912948938e-01
4.285915805077120111e-01,2.357888057019456307e-01
4.287148570774243495e-01,2.356313163793543330e-01
4.288380938583077895e-01,2.354737959197599206e-01
4.289612903080706752e-01,2.353162439153245744e-01
4.290844458783620863e-01,2.351586599541350964e-01
4.292075600147503001e-01,2.350010436202068786e-01
4.293306321567058603e-01,2.348433944934876783e-01
4.294536617375829812e-01,2.346857121498632237e-01
4.295766481846035045e-01,2.345279961611643760e-01
4.296995909188422447e-01,2.343702460951745392e-01
4.298224893552121673e-01,2.342124615156392919e-01
4.299453429024520656e-01,2.340546419822765734e-01
4.300681509631145150e-01,2.338967870507888402e-01
4.301909129335556026e-01,2.337388962728756125e-01
4.303136282039255467e-01,2.335809691962482115e-01
4.304362961581607583e-01,2.334230053646450531e-01
4.305589161739769022e-01,2.332650043178489396e-01
4.306814876228632349e-01,2.331069655917051009e-01
4.308040098700788301e-01,2.329488887181407897e-01
4.309264822746489143e-01,2.327907732251864037e-01
4.310489041893639794e-01,2.326326186369975513e-01
4.311712749607786166e-01,2.324744244738791432e-01
4.312935939292127929e-01,2.323161902523097622e-01
4.314158604287544052e-01,2.321579154849688076e-01
4.315380737872622774e-01,2.319995996807636129e-01
4.316602333263717117e-01,2.318412423448588111e-01
4.317823383615003174e-01,2.316828429787071708e-01
4.319043882018560598e-01,2.315244010800809604e-01
4.320263821504459756e-01,2.313659161431055045e-01
4.321483195040864422e-01,2.312073876582938226e-01
4.322701995534157238e-01,2.310488151125827949e-01
4.323920215829060165e-01,2.308901979893701051e-01
4.325137848708787147e-01,2.307315357685535695e-01
4.326354886895197871e-01,2.305728279265709113e-01
4.327571323048976515e-01,2.304140739364413382e-01
4.328787149769810494e-01,2.302552732678085912e-01
4.330002359596599182e-01,2.300964253869848541e-01
4.331216945007659858e-01,2.299375297569964394e-01
4.332430898420954191e-01,2.297785858376306944e-01
4.333644212194339707e-01,2.296195930854841305e-01
4.334856878625812371e-01,2.294605509540117994e-01
4.336068889953782479e-01,2.293014588935784748e-01
4.337280238357347772e-01,2.291423163515103056e-01
4.338490915956600968e-01,2.289831227721482176e-01
4.339700914812919530e-01,2.288238775969026750e-01
4.340910226929303728e-01,2.286645802643093306e-01
4.342118844250699716e-01,2.285052302100861465e-01
4.343326758664347587e-01,2.283458268671915703e-01
4.344533962000142746e-01,2.281863696658840146e-01
4.345740446031007287e-01,2.280268580337821149e-01
4.346946202473270793e-01,2.278672913959269297e-01
4.348151222987070574e-01,2.277076691748442516e-01
4.349355499176755790e-01,2.275479907906087507e-01
4.350559022591308223e-01,2.273882556609088668e-01
4.351761784724775262e-01,2.272284632011126182e-01
4.352963777016709002e-01,2.270686128243350199e-01
4.354164990852625317e-01,2.269087039415054463e-01
4.355365417564461272e-01,2.267487359614371034e-01
4.356565048431054188e-01,2.265887082908964734e-01
4.357763874678629579e-01,2.264286203346743687e-01
4.358961887481289654e-01,2.262684714956572918e-01
4.360159077961525131e-01,2.261082611748997939e-01
4.361355437190724826e-01,2.259479887716980551e-01
4.362550956189705786e-01,2.257876536836636583e-01
4.363745625929237870e-01,2.256272553067980580e-01
4.364939437330593308e-01,2.254667930355684635e-01
4.366132381266089602e-01,2.253062662629835011e-01
4.367324448559652961e-01,2.251456743806701799e-01
4.368515629987378968e-01,2.249850167789510247e-01
4.369705916278107116e-01,2.248242928469217916e-01
4.370895298113999239e-01,2.246635019725301552e-01
4.372083766131127369e-01,2.245026435426542566e-01
4.373271310920061605e-01,2.243417169431817515e-01
4.374457923026470740e-01,2.241807215590899127e-01
4.375643592951727334e-01,2.240196567745251777e-01
4.376828311153508344e-01,2.238585219728837783e-01
4.378012068046415739e-01,2.236973165368920102e-01
4.379194854002587678e-01,2.235360398486873068e-01
4.380376659352324120e-01,2.233746912898989523e-01
4.381557474384702444e-01,2.232132702417294057e-01
4.382737289348218601e-01,2.230517760850355413e-01
4.383916094451397738e-01,2.228902082004098617e-01
4.385093879863439792e-01,2.227285659682618491e-01
4.386270635714846766e-01,2.225668487688993169e-01
4.387446352098055558e-01,2.224050559826097340e-01
4.388621019068079110e-01,2.222431869897411316e-01
4.389794626643133135e-01,2.220812411707832890e-01
4.390967164805277267e-01,2.219192179064484738e-01
4.392138623501047889e-01,2.217571165777523223e-01
4.393308992642087074e-01,2.215949365660934700e-01
4.394478262105782629e-01,2.214326772533342369e-01
4.395646421735890375e-01,2.212703380218799809e-01
4.396813461343162532e-01,2.211079182547582844e-01
4.397979370705976110e-01,2.209454173356980022e-01
4.399144139570953516e-01,2.207828346492071714e-01
4.400307757653570406e-01,2.206201695806515040e-01
4.401470214638783518e-01,2.204574215163309647e-01
4.402631500181624635e-01,2.202945898435569594e-01
4.403791603907810104e-01,2.201316739507279407e-01
4.404950515414339240e-01,2.199686732274052370e-01
4.406108224270083862e-01,2.198055870643872978e-01
4.407264720016366710e-01,2.196424148537837462e-01
4.408419992167548762e-01,2.194791559890886812e-01
4.409574030211589890e-01,2.193158098652527588e-01
4.410726823610615632e-01,2.191523758787547460e-01
4.411878361801469528e-01,2.189888534276719645e-01
4.413028634196257682e-01,2.188252419117502900e-01
4.414177630182876677e-01,2.186615407324723481e-01
4.415325339125554249e-01,2.184977492931256815e-01
4.416471750365346671e-01,2.183338669988689196e-01
4.417616853220656115e-01,2.181698932567982252e-01
4.418760636987716373e-01,2.180058274760108827e-01
4.419903090941075252e-01,2.178416690676695799e-01
4.421044204334070860e-01,2.176774174450641641e-01
4.422183966399279575e-01,2.175130720236733151e-01
4.423322366348969026e-01,2.173486322212240529e-01
4.424459393375523297e-01,2.171840974577508021e-01
4.425595036651864267e-01,2.170194671556528732e-01
4.426729285331853503e-01,2.168547407397508064e-01
4.427862128550689169e-01,2.166899176373412172e-01
4.428993555425267403e-01,2.165249972782507526e-01
4.430123555054554241e-01,2.163599790948882995e-01
4.431252116519926454e-01,2.161948625222960274e-01
4.432379228885499622e-01,2.160296469981993206e-01
4.433504881198438996e-01,2.158643319630550172e-01
4.434629062489259810e-01,2.156989168600983720e-01
4.435751761772104285e-01,2.155334011353886026e-01
4.436872968045003640e-01,2.153677842378529383e-01
4.437992670290124564e-01,2.152020656193297521e-01
4.439110857473992922e-01,2.150362447346095551e-01
4.440227518547707475e-01,2.148703210414749654e-01
4.441342642447125288e-01,2.147042940007391487e-01
4.442456218093037146e-01,2.145381630762827618e-01
4.443568234391322425e-01,2.143719277350895625e-01
4.444678680233076773e-01,2.142055874472804933e-01
4.445787544494733123e-01,2.140391416861460172e-01
4.446894816038151066e-01,2.138725899281776199e-01
4.448000483710696784e-01,2.137059316530973696e-01
4.449104536345295235e-01,2.135391663438858390e-01
4.450206962760465124e-01,2.133722934868092502e-01
4.451307751760328890e-01,2.132053125714442887e-01
4.452406892134616045e-01,2.130382230907024999e-01
4.453504372658620980e-01,2.128710245408520219e-01
4.454600182093167438e-01,2.127037164215388187e-01
4.455694309184530799e-01,2.125362982358060815e-01
4.456786742664346490e-01,2.123687694901124356e-01
4.457877471249497292e-01,2.122011296943481784e-01
4.458966483641979561e-01,2.120333783618506829e-01
4.460053768528743912e-01,2.118655150094182482e-01
4.461139314581517024e-01,2.116975391573223120e-01
4.462223110456600694e-01,2.115294503293186357e-01
4.463305144794644241e-01,2.113612480526567139e-01
4.464385406220403585e-01,2.111929318580884340e-01
4.465463883342468687e-01,2.110245012798749042e-01
4.466540564752973230e-01,2.108559558557918934e-01
4.467615439027282087e-01,2.106872951271344940e-01
4.468688494723649374e-01,2.105185186387200369e-01
4.469759720382867618e-01,2.103496259388901446e-01
4.470829104527876963e-01,2.101806165795110370e-01
4.471896635663364927e-01,2.100114901159731706e-01
4.472962302275334534e-01,2.098422461071891842e-01
4.474026092830659107e-01,2.096728841155913459e-01
4.475087995776597660e-01,2.095034037071268340e-01
4.476147999540309730e-01,2.093338044512531027e-01
4.477206092528326353e-01,2.091640859209311643e-01
4.478262263126012166e-01,2.089942476926184012e-01
4.479316499696994747e-01,2.088242893462602667e-01
4.480368790582578975e-01,2.086542104652801821e-01
4.481419124101134188e-01,2.084840106365701273e-01
4.482467488547459133e-01,2.083136894504785119e-01
4.483513872192123051e-01,2.081432465007982402e-01
4.484558263280784551e-01,2.079726813847533329e-01
4.485600650033493841e-01,2.078019937029851050e-01
4.486641020643954980e-01,2.076311830595370944e-01
4.487679363278789246e-01,2.074602490618396300e-01
4.488715666076760202e-01,2.072891913206932613e-01
4.489749917147971559e-01,2.071180094502515501e-01
4.490782104573062816e-01,2.069467030680034458e-01
4.491812216402363278e-01,2.067752717947546337e-01
4.492840240655032735e-01,2.066037152546084665e-01
4.493866165318178285e-01,2.064320330749462862e-01
4.494889978345952275e-01,2.062602248864068843e-01
4.495911667658618049e-01,2.060882903228662133e-01
4.496931221141610147e-01,2.059162290214157920e-01
4.497948626644554526e-01,2.057440406223409735e-01
4.498963871980284912e-01,2.055717247690989902e-01
4.499976944923823052e-01,2.053992811082964443e-01
4.500987833211345102e-01,2.052267092896666034e-01
4.501996524539129130e-01,2.050540089660459475e-01
4.503003006562472654e-01,2.048811797933512147e-01
4.504007266894597961e-01,2.047082214305556980e-01
4.505009293105533552e-01,2.045351335396655423e-01
4.506009072720972286e-01,2.043619157856957635e-01
4.507006593221113411e-01,2.041885678366465451e-01
4.508001842039481843e-01,2.040150893634788409e-01
4.508994806561728019e-01,2.038414800400909221e-01
4.509985474124408866e-01,2.036677395432937576e-01
4.510973832013745466e-01,2.034938675527875884e-01
4.511959867464367391e-01,2.033198637511379192e-01
4.512943567658029842e-01,2.031457278237519537e-01
4.513924919722314688e-01,2.029714594588548360e-01
4.514903910729320402e-01,2.027970583474668909e-01
4.515880527694317581e-01,2.026225241833804480e-01
4.516854757574401136e-01,2.024478566631370824e-01
4.517826587267108618e-01,2.022730554860057151e-01
4.518796003609038547e-01,2.020981203539604920e-01
4.519762993374435989e-01,2.019230509716593569e-01
4.520727543273763138e-01,2.017478470464234008e-01
4.521689639952257700e-01,2.015725082882162122e-01
4.522649269988467946e-01,2.013970344096243370e-01
4.523606419892775565e-01,2.012214251258378772e-01
4.524561076105895197e-01,2.010456801546321448e-01
4.525513224997362860e-01,2.008697992163497315e-01
4.526462852864007180e-01,2.006937820338837164e-01
4.527409945928400070e-01,2.005176283326611797e-01
4.528354490337292981e-01,2.003413378406278533e-01
4.529296472160042608e-01,2.001649102882337716e-01
4.530235877387012167e-01,1.999883454084194490e-01
4.531172691927963792e-01,1.998116429366034730e-01
4.532106901610434835e-01,1.996348026106708751e-01
4.533038492178092516e-01,1.994578241709625832e-01
4.533967449289083573e-01,1.992807073602659851e-01
4.534893758514365603e-01,1.991034519238068234e-01
4.535817405336020625e-01,1.989260576092420352e-01
4.536738375145561442e-01,1.987485241666540892e-01
4.537656653242215787e-01,1.985708513485461846e-01
4.538572224831207702e-01,1.983930389098395586e-01
4.539485075022014482e-01,1.982150866078714324e-01
4.540395188826619188e-01,1.980369942023945673e-01
4.541302551157747613e-01,1.978587614555788743e-01
4.542207146827095254e-01,1.976803881320136069e-01
4.543108960543531527e-01,1.975018739987118854e-01
4.544007976911311197e-01,1.973232188251166364e-01
4.544904180428260276e-01,1.971444223831077536e-01
4.545797555483948593e-01,1.969654844470120070e-01
4.546688086357872915e-01,1.967864047936134786e-01
4.547575757217592329e-01,1.966071832021667465e-01
4.548460552116894706e-01,1.964278194544116229e-01
4.549342454993924867e-01,1.962483133345895581e-01
4.550221449669317186e-01,1.960686646294625413e-01
4.551097519844307659e-01,1.958888731283335571e-01
4.551970649098850963e-01,1.957089386230690675e-01
4.552840820889723084e-01,1.955288609081242690e-01
4.553708018548603409e-01,1.953486397805696828e-01
4.554572225280177911e-01,1.951682750401203537e-01
4.555433424160205136e-01,1.949877664891674633e-01
4.556291598133594967e-01,1.948071139328118595e-01
4.557146730012471836e-01,1.946263171789004431e-01
4.557998802474234057e-01,1.944453760380642493e-01
4.558847798059610379e-01,1.942642903237599694e-01
4.559693699170709325e-01,1.940830598523130279e-01
4.560536488069060201e-01,1.939016844429640729e-01
4.561376146873655779e-01,1.937201639179174650e-01
4.562212657558988305e-01,1.935384981023926254e-01
4.563046001953086628e-01,1.933566868246782422e-01
4.563876161735537229e-01,1.931747299161895026e-01
4.564703118435526341e-01,1.929926272115272956e-01
4.565526853429851539e-01,1.928103785485414945e-01
4.566347347940959978e-01,1.926279837683960439e-01
