x,y
2.958043617209774045e-01,3.936266412060833719e-01
2.956735650125645876e-01,3.937779429610848703e-01
2.955427662577546633e-01,3.939292429470014900e-01
2.954119654538790440e-01,3.940805411614776155e-01
2.952811625982574295e-01,3.942318376021475279e-01
2.951503576881972513e-01,3.943831322666347949e-01
2.950195507209945056e-01,3.945344251525525481e-01
2.948887416939328099e-01,3.946857162575037603e-01
2.947579306042844571e-01,3.948370055790805244e-01
2.946271174493097500e-01,3.949882931148648302e-01
2.944963022262568897e-01,3.951395788624281202e-01
2.943654849323626976e-01,3.952908628193315121e-01
2.942346655648521714e-01,3.954421449831255764e-01
2.941038441209382071e-01,3.955934253513510024e-01
2.939730205978223210e-01,3.957447039215374329e-01
2.938421949926944277e-01,3.958959806912049073e-01
2.937113673027323957e-01,3.960472556578625847e-01
2.935805375251026028e-01,3.961985288190095766e-01
2.934497056569596030e-01,3.963498001721347253e-01
2.933188716954467923e-01,3.965010697147165475e-01
2.931880356376954655e-01,3.966523374442235128e-01
2.930571974808254820e-01,3.968036033581133770e-01
2.929263572219453216e-01,3.969548674538341815e-01
2.927955148581516398e-01,3.971061297288234759e-01
2.926646703865296573e-01,3.972573901805086516e-01
2.925338238041532146e-01,3.974086488063072187e-01
2.924029751080845507e-01,3.975599056036261403e-01
2.922721242953743581e-01,3.977111605698623875e-01
2.921412713630621716e-01,3.978624137024029950e-01
2.920104163081758686e-01,3.980136649986245612e-01
2.918795591277320023e-01,3.981649144558939701e-01
2.917486998187356906e-01,3.983161620715679474e-01
2.916178383781808936e-01,3.984674078429927269e-01
2.914869748030498031e-01,3.986186517675053276e-01
2.913561090903139528e-01,3.987698938424319994e-01
2.912252412369331078e-01,3.989211340650893889e-01
2.910943712398558203e-01,3.990723724327842614e-01
2.909634990960197065e-01,3.992236089428130019e-01
2.908326248023507810e-01,3.993748435924626139e-01
2.907017483557640669e-01,3.995260763790097203e-01
2.905708697531635409e-01,3.996773072997213960e-01
2.904399889914417443e-01,3.998285363518545021e-01
2.903091060674803936e-01,3.999797635326564071e-01
2.901782209781498256e-01,4.001309888393642655e-01
2.900473337203096635e-01,4.002822122692057949e-01
2.899164442908082062e-01,4.004334338193984988e-01
2.897855526864828168e-01,4.005846534871507214e-01
2.896546589041599229e-01,4.007358712696602598e-01
2.895237629406548496e-01,4.008870871641159739e-01
2.893928647927722086e-01,4.010383011676962872e-01
2.892619644573056203e-01,4.011895132775705197e-01
2.891310619310375474e-01,4.013407234908979992e-01
2.890001572107400163e-01,4.014919318048285057e-01
2.888692502931740069e-01,4.016431382165023267e-01
2.887383411750896189e-01,4.017943427230497022e-01
2.886074298532264604e-01,4.019455453215918794e-01
2.884765163243130370e-01,4.020967460092401136e-01
2.883456005850675297e-01,4.022479447830963895e-01
2.882146826321967947e-01,4.023991416402529220e-01
2.880837624623978632e-01,4.025503365777926557e-01
2.879528400723566084e-01,4.027015295927890981e-01
2.878219154587481898e-01,4.028527206823061535e-01
2.876909886182377751e-01,4.030039098433983447e-01
2.875600595474793186e-01,4.031550970731109795e-01
2.874291282431167271e-01,4.033062823684796516e-01
2.872981947017833049e-01,4.034574657265309061e-01
2.871672589201015868e-01,4.036086471442820178e-01
2.870363208946842271e-01,4.037598266187406582e-01
2.869053806221332215e-01,4.039110041469055057e-01
2.867744380990399633e-01,4.040621797257659131e-01
2.866434933219861314e-01,4.042133533523019073e-01
2.865125462875423024e-01,4.043645250234846333e-01
2.863815969922697824e-01,4.045156947362756883e-01
2.862506454327183869e-01,4.046668624876278431e-01
2.861196916054289940e-01,4.048180282744845981e-01
2.859887355069316017e-01,4.049691920937801837e-01
2.858577771337461604e-01,4.051203539424404476e-01
2.857268164823826839e-01,4.052715138173813569e-01
2.855958535493409167e-01,4.054226717155105519e-01
2.854648883311108887e-01,4.055738276337263470e-01
2.853339208241723601e-01,4.057249815689182304e-01
2.852029510249950439e-01,4.058761335179668084e-01
2.850719789300391049e-01,4.060272834777436390e-01
2.849410045357546051e-01,4.061784314451116762e-01
2.848100278385817252e-01,4.063295774169248253e-01
2.846790488349507653e-01,4.064807213900283323e-01
2.845480675212824218e-01,4.066318633612586719e-01
2.844170838939875656e-01,4.067830033274434376e-01
2.842860979494675200e-01,4.069341412854017292e-01
2.841551096841134494e-01,4.070852772319439317e-01
2.840241190943075256e-01,4.072364111638716033e-01
2.838931261764219838e-01,4.073875430779779760e-01
2.837621309268193448e-01,4.075386729710473999e-01
2.836311333418531366e-01,4.076898008398560092e-01
2.835001334178669508e-01,4.078409266811711120e-01
2.833691311511949418e-01,4.079920504917516899e-01
2.832381265381622160e-01,4.081431722683483976e-01
2.831071195750842207e-01,4.082942920077032856e-01
2.829761102582672994e-01,4.084454097065499667e-01
2.828450985840083032e-01,4.085965253616140047e-01
2.827140845485949794e-01,4.087476389696123036e-01
2.825830681483059714e-01,4.088987505272538847e-01
2.824520493794104858e-01,4.090498600312390542e-01
2.823210282381690139e-01,4.092009674782603468e-01
2.821900047208323881e-01,4.093520728650018592e-01
2.820589788236433360e-01,4.095031761881396393e-01
2.819279505428346488e-01,4.096542774443416857e-01
2.817969198746307913e-01,4.098053766302677814e-01
2.816658868152470685e-01,4.099564737425698824e-01
2.815348513608900149e-01,4.101075687778918399e-01
2.814038135077574498e-01,4.102586617328694563e-01
2.812727732520382551e-01,4.104097526041309285e-01
2.811417305899128749e-01,4.105608413882961272e-01
2.810106855175527052e-01,4.107119280819774843e-01
2.808796380311208152e-01,4.108630126817796047e-01
2.807485881267716699e-01,4.110140951842988222e-01
2.806175358006510745e-01,4.111651755861245316e-01
2.804864810488964522e-01,4.113162538838378568e-01
2.803554238676368993e-01,4.114673300740125383e-01
2.802243642529928525e-01,4.116184041532146010e-01
2.800933022010766993e-01,4.117694761180026308e-01
2.799622377079923341e-01,4.119205459649276091e-01
2.798311707698356021e-01,4.120716136905329674e-01
2.797001013826938554e-01,4.122226792913548099e-01
2.795690295426467298e-01,4.123737427639219133e-01
2.794379552457655902e-01,4.125248041047555048e-01
2.793068784881134747e-01,4.126758633103697060e-01
2.791757992657459830e-01,4.128269203772710894e-01
2.790447175747104436e-01,4.129779753019593436e-01
2.789136334110463022e-01,4.131290280809267745e-01
2.787825467707852334e-01,4.132800787106585827e-01
2.786514576499512508e-01,4.134311271876328631e-01
2.785203660445604856e-01,4.135821735083206607e-01
2.783892719506213531e-01,4.137332176691862484e-01
2.782581753641348299e-01,4.138842596666864049e-01
2.781270762810943986e-01,4.140352994972716916e-01
2.779959746974857704e-01,4.141863371573852315e-01
2.778648706092873844e-01,4.143373726434635418e-01
2.777337640124701856e-01,4.144884059519364228e-01
2.776026549029979584e-01,4.146394370792269024e-01
2.774715432768271040e-01,4.147904660217511807e-01
2.773404291299065294e-01,4.149414927759192961e-01
2.772093124581785362e-01,4.150925173381340150e-01
2.770781932575779871e-01,4.152435397047922194e-01
2.769470715240324732e-01,4.153945598722839083e-01
2.768159472534630350e-01,4.155455778369928077e-01
2.766848204417836632e-01,4.156965935952961488e-01
2.765536910849011321e-01,4.158476071435650012e-01
2.764225591787159431e-01,4.159986184781639951e-01
2.762914247191214367e-01,4.161496275954516544e-01
2.761602877020045144e-01,4.163006344917802304e-01
2.760291481232450828e-01,4.164516391634958681e-01
2.758980059787169981e-01,4.166026416069385507e-01
2.757668612642871775e-01,4.167536418184424885e-01
2.756357139758162655e-01,4.169046397943356186e-01
2.755045641091586339e-01,4.170556355309401053e-01
2.753734116601621040e-01,4.172066290245723952e-01
2.752422566246683355e-01,4.173576202715428840e-01
2.751110989985128263e-01,4.175086092681563055e-01
2.749799387775249127e-01,4.176595960107115091e-01
2.748487759575279354e-01,4.178105804955021263e-01
2.747176105343392405e-01,4.179615627188157934e-01
2.745864425037701229e-01,4.181125426769348175e-01
2.744552718616260489e-01,4.182635203661359546e-01
2.743240986037068785e-01,4.184144957826906319e-01
2.741929227258063650e-01,4.185654689228646697e-01
2.740617442237129886e-01,4.187164397829188367e-01
2.739305630932094560e-01,4.188674083591086283e-01
2.737993793300729228e-01,4.190183746476842108e-01
2.736681929300750493e-01,4.191693386448906433e-01
2.735370038889822220e-01,4.193203003469678780e-01
2.734058122025556092e-01,4.194712597501512596e-01
2.732746178665507175e-01,4.196222168506705263e-01
2.731434208767185567e-01,4.197731716447509753e-01
2.730122212288043082e-01,4.199241241286128523e-01
2.728810189185486568e-01,4.200750742984717401e-01
2.727498139416868472e-01,4.202260221505385585e-01
2.726186062939496835e-01,4.203769676810193978e-01
2.724873959710629179e-01,4.205279108861159632e-01
2.723561829687476399e-01,4.206788517620252410e-01
2.722249672827202760e-01,4.208297903049398880e-01
2.720937489086924788e-01,4.209807265110480645e-01
2.719625278423717374e-01,4.211316603765337119e-01
2.718313040794606006e-01,4.212825918975764417e-01
2.717000776156577868e-01,4.214335210703517021e-01
2.715688484466574626e-01,4.215844478910306115e-01
2.714376165681495201e-01,4.217353723557805689e-01
2.713063819758197437e-01,4.218862944607645882e-01
2.711751446653499209e-01,4.220372142021418527e-01
2.710439046324179535e-01,4.221881315760678821e-01
2.709126618726974689e-01,4.223390465786942549e-01
2.707814163818587083e-01,4.224899592061685527e-01
2.706501681555679717e-01,4.226408694546350819e-01
2.705189171894877287e-01,4.227917773202343743e-01
2.703876634792771183e-01,4.229426827991031868e-01
2.702564070205918378e-01,4.230935858873753341e-01
2.701251478090838654e-01,4.232444865811806900e-01
2.699938858404020148e-01,4.233953848766463524e-01
2.698626211101916028e-01,4.235462807698955334e-01
2.697313536140953927e-01,4.236971742570487254e-01
2.696000833477522618e-01,4.238480653342230342e-01
2.694688103067987561e-01,4.239989539975327348e-01
2.693375344868677024e-01,4.241498402430891046e-01
2.692062558835900954e-01,4.243007240670003677e-01
2.690749744925934883e-01,4.244516054653719173e-01
2.689436903095028253e-01,4.246024844343064819e-01
2.688124033299405524e-01,4.247533609699041812e-01
2.686811135495266734e-01,4.249042350682624147e-01
2.685498209638786937e-01,4.250551067254761395e-01
2.684185255686117322e-01,4.252059759376377590e-01
2.682872273593389645e-01,4.253568427008371788e-01
2.681559263316712349e-01,4.255077070111623061e-01
2.680246224812170008e-01,4.256585688646986054e-01
2.678933158035832762e-01,4.258094282575293765e-01
2.677620062943748547e-01,4.259602851857359762e-01
2.676306939491949199e-01,4.261111396453976519e-01
2.674993787636448239e-01,4.262619916325917080e-01
2.673680607333244197e-01,4.264128411433937282e-01
2.672367398538318395e-01,4.265636881738773534e-01
2.671054161207641608e-01,4.267145327201146698e-01
2.669740895297166849e-01,4.268653747781762653e-01
2.668427600762835472e-01,4.270162143441307845e-01
2.667114277560580504e-01,4.271670514140459285e-01
2.665800925646323316e-01,4.273178859839876220e-01
2.664487544975971400e-01,4.274687180500207351e-01
2.663174135505428364e-01,4.276195476082090274e-01
2.661860697190588931e-01,4.277703746546145380e-01
2.660547229987340057e-01,4.279211991852992503e-01
2.659233733851564252e-01,4.280720211963231492e-01
2.657920208739135148e-01,4.282228406837460533e-01
2.656606654605929707e-01,4.283736576436267818e-01
2.655293071407813787e-01,4.285244720720233769e-01
2.653979459100658800e-01,4.286752839649932145e-01
2.652665817640329493e-01,4.288260933185933932e-01
2.651352146982692282e-01,4.289769001288801231e-01
2.650038447083615245e-01,4.291277043919097811e-01
2.648724717898969794e-01,4.292785061037379113e-01
2.647410959384625673e-01,4.294293052604203353e-01
2.646097171496460954e-01,4.295801018580123753e-01
2.644783354190357594e-01,4.297308958925695199e-01
2.643469507422203102e-01,4.298816873601473132e-01
2.642155631147891648e-01,4.300324762568014658e-01
2.640841725323325728e-01,4.301832625785879105e-01
2.639527789904417276e-01,4.303340463215626355e-01
2.638213824847087108e-01,4.304848274817825726e-01
2.636899830107266030e-01,4.306356060553048204e-01
2.635585805640903168e-01,4.307863820381869213e-01
2.634271751403952089e-01,4.309371554264874171e-01
2.632957667352388564e-01,4.310879262162655712e-01
2.631643553442196692e-01,4.312386944035813685e-01
2.630329409629381665e-01,4.313894599844957933e-01
2.629015235869965328e-01,4.315402229550708846e-01
2.627701032119983959e-01,4.316909833113700135e-01
2.626386798335499373e-01,4.318417410494573838e-01
2.625072534472589481e-01,4.319924961653986983e-01
2.623758240487354954e-01,4.321432486552614360e-01
2.622443916335920333e-01,4.322939985151138531e-01
2.621129561974432365e-01,4.324447457410264817e-01
2.619815177359062774e-01,4.325954903290711306e-01
2.618500762446009933e-01,4.327462322753216628e-01
2.617186317191499412e-01,4.328969715758537729e-01
2.615871841551782873e-01,4.330477082267447653e-01
2.614557335483144729e-01,4.331984422240747756e-01
2.613242798941897704e-01,4.333491735639252163e-01
2.611928231884383389e-01,4.334999022423805526e-01
2.610613634266980010e-01,4.336506282555271929e-01
2.609299006046097991e-01,4.338013515994540437e-01
2.607984347178182172e-01,4.339520722702525646e-01
2.606669657619714586e-01,4.341027902640169911e-01
2.605354937327210574e-01,4.342535055768442231e-01
2.604040186257227663e-01,4.344042182048342138e-01
2.602725404366361128e-01,4.345549281440894140e-01
2.601410591611246770e-01,4.347056353907157167e-01
2.600095747948561464e-01,4.348563399408220120e-01
2.598780873335025388e-01,4.350070417905205211e-01
2.597465967727400904e-01,4.351577409359266846e-01
2.596151031082499783e-01,4.353084373731595513e-01
2.594836063357173206e-01,4.354591310983417229e-01
2.593521064508326202e-01,4.356098221075990762e-01
2.592206034492907096e-01,4.357605103970617622e-01
2.590890973267916952e-01,4.359111959628635402e-01
2.589575880790406792e-01,4.360618788011420000e-01
2.588260757017480373e-01,4.362125589080390053e-01
2.586945601906291414e-01,4.363632362797005282e-01
2.585630415414052474e-01,4.365139109122767036e-01
2.584315197498027739e-01,4.366645828019221631e-01
2.582999948115540789e-01,4.368152519447958682e-01
2.581684667223970164e-01,4.369659183370614430e-01
2.580369354780758795e-01,4.371165819748872861e-01
2.579054010743400127e-01,4.372672428544462919e-01
2.577738635069461992e-01,4.374179009719165179e-01
2.576423227716562736e-01,4.375685563234808506e-01
2.575107788642392315e-01,4.377192089053273394e-01
2.573792317804702301e-01,4.378698587136492515e-01
2.572476815161311436e-01,4.380205057446450723e-01
2.571161280670106186e-01,4.381711499945187271e-01
2.569845714289040184e-01,4.383217914594798592e-01
2.568530115976139228e-01,4.384724301357433851e-01
2.567214485689499059e-01,4.386230660195302167e-01
2.565898823387287031e-01,4.387736991070668724e-01
2.564583129027744879e-01,4.389243293945861990e-01
2.563267402569188724e-01,4.390749568783268164e-01
2.561951643970011849e-01,4.392255815545333952e-01
2.560635853188683586e-01,4.393762034194572674e-01
2.559320030183749317e-01,4.395268224693557602e-01
2.558004174913839912e-01,4.396774387004928064e-01
2.556688287337663956e-01,4.398280521091390560e-01
2.555372367414011081e-01,4.399786626915716536e-01
2.554056415101754740e-01,4.401292704440749048e-01
2.552740430359857204e-01,4.402798753629396100e-01
2.551424413147358461e-01,4.404304774444638970e-01
2.550108363423393976e-01,4.405810766849528881e-01
2.548792281147184147e-01,4.407316730807190330e-01
2.547476166278037635e-01,4.408822666280821645e-01
2.546160018775356360e-01,4.410328573233696092e-01
2.544843838598630503e-01,4.411834451629160769e-01
2.543527625707452944e-01,4.413340301430642154e-01
