x,y
1.348802757483529846e-01,4.892868892531789804e-01
1.347990921767065753e-01,4.896039076943006774e-01
1.347205048940801342e-01,4.899215797001901795e-01
1.346445191604906111e-01,4.902398840083723730e-01
1.345711400618276876e-01,4.905587993140506642e-01
1.345003725095133551e-01,4.908783042715331724e-01
1.344322212401730665e-01,4.911983774956613091e-01
1.343666908153188788e-01,4.915189975632411334e-01
1.343037856210439751e-01,4.918401430144773157e-01
1.342435098677292604e-01,4.921617923544095441e-01
1.341858675897613651e-01,4.924839240543509300e-01
1.341308626452627772e-01,4.928065165533294101e-01
1.340784987158335495e-01,4.931295482595304813e-01
1.340287793063048016e-01,4.934529975517427114e-01
1.339817077445043247e-01,4.937768427808045812e-01
1.339372871810336485e-01,4.941010622710537703e-01
1.338955205890572653e-01,4.944256343217776628e-01
1.338564107641035950e-01,4.947505372086662967e-01
1.338199603238779400e-01,4.950757491852659231e-01
1.337861717080871538e-01,4.954012484844347863e-01
1.337550471782764649e-01,4.957270133197999584e-01
1.337265888176780160e-01,4.960530218872158392e-01
1.337007985310715297e-01,4.963792523662229894e-01
1.336776780446567170e-01,4.967056829215090730e-01
1.336572289059378138e-01,4.970322917043703548e-01
1.336394524836199138e-01,4.973590568541737533e-01
1.336243499675174862e-01,4.976859564998203367e-01
1.336119223684746338e-01,4.980129687612089295e-01
1.336021705182974528e-01,4.983400717507009414e-01
1.335950950696983830e-01,4.986672435745849175e-01
1.335906964962525478e-01,4.989944623345424213e-01
1.335889750923659747e-01,4.993217061291132519e-01
1.335899309732559437e-01,4.996489530551617708e-01
1.335935640749432718e-01,4.999761812093426183e-01
1.335998741542566148e-01,5.003033686895669296e-01
1.336088607888487045e-01,5.006304935964681624e-01
1.336205233772246315e-01,5.009575340348682015e-01
1.336348611387820906e-01,5.012844681152421877e-01
1.336518731138636451e-01,5.016112739551843447e-01
1.336715581638210082e-01,5.019379296808721413e-01
1.336939149710911212e-01,5.022644134285306761e-01
1.337189420392844996e-01,5.025907033458957285e-01
1.337466376932852641e-01,5.029167775936767004e-01
1.337770000793633285e-01,5.032426143470182245e-01
1.338100271652984674e-01,5.035681917969607735e-01
1.338457167405162906e-01,5.038934881519008258e-01
1.338840664162362359e-01,5.042184816390488100e-01
1.339250736256314966e-01,5.045431505058871613e-01
1.339687356240007732e-01,5.048674730216254902e-01
1.340150494889519595e-01,5.051914274786557524e-01
1.340640121205977919e-01,5.055149921940046420e-01
1.341156202417633225e-01,5.058381455107850977e-01
1.341698703982052709e-01,5.061608657996460314e-01
1.342267589588432009e-01,5.064831314602197265e-01
1.342862821160025755e-01,5.068049209225677920e-01
1.343484358856695815e-01,5.071262126486247857e-01
1.344132161077578602e-01,5.074469851336397275e-01
1.344806184463869236e-01,5.077672169076156150e-01
1.345506383901722280e-01,5.080868865367467180e-01
1.346232712525273767e-01,5.084059726248523203e-01
1.346985121719776191e-01,5.087244538148099071e-01
1.347763561124853127e-01,5.090423087899835775e-01
1.348567978637869869e-01,5.093595162756519024e-01
1.349398320417420083e-01,5.096760550404308976e-01
1.350254530886930704e-01,5.099919038976956642e-01
1.351136552738381735e-01,5.103070417069983655e-01
1.352044326936140128e-01,5.106214473754829841e-01
1.352977792720913841e-01,5.109350998592976367e-01
1.353936887613816642e-01,5.112479781650021149e-01
1.354921547420550598e-01,5.115600613509742045e-01
1.355931706235702638e-01,5.118713285288105652e-01
1.356967296447156857e-01,5.121817588647248343e-01
1.358028248740617006e-01,5.124913315809426217e-01
1.358264098400533970e-01,5.125583565829546773e-01
1.354569512471665294e-01,5.129668149666180010e-01
1.349213371693644969e-01,5.135589206533048845e-01
1.343856832171923255e-01,5.141510237233309910e-01
1.338499899151589234e-01,5.147431243287230451e-01
1.333142577751983415e-01,5.153352226286244120e-01
1.327784873193744997e-01,5.159273187640978087e-01
1.322426790597975299e-01,5.165194128802274021e-01
1.317068335105855692e-01,5.171115051128102325e-01
1.311709511837649278e-01,5.177035955928050992e-01
1.306350325916327548e-01,5.182956844436407140e-01
1.300990782353773634e-01,5.188877717937185885e-01
1.295630886272348958e-01,5.194798577518685567e-01
1.290270642667707690e-01,5.200719424334881991e-01
1.284910056549318225e-01,5.206640259449637487e-01
1.279549132890442920e-01,5.212561083891457114e-01
1.274187876634725880e-01,5.218481898645743744e-01
1.268826292722860793e-01,5.224402704624955263e-01
1.263464386010189899e-01,5.230323502759228749e-01
1.258102161365340366e-01,5.236244293887167833e-01
1.252739623598491947e-01,5.242165078834742920e-01
1.247376777514807578e-01,5.248085858356170696e-01
1.242013627863593900e-01,5.254006633189788333e-01
1.236650179333389221e-01,5.259927404063405865e-01
1.231286436593724970e-01,5.265848171648084275e-01
1.225922404323068204e-01,5.271768936527292393e-01
1.220558087076094866e-01,5.277689699343380836e-01
1.215193489419495593e-01,5.283610460647746310e-01
1.209828615888282055e-01,5.289531220949148516e-01
1.204463470906432382e-01,5.295451980801374470e-01
1.199098058959698204e-01,5.301372740612717571e-01
1.193732384369346894e-01,5.307293500895846616e-01
1.188366451539116797e-01,5.313214261995505838e-01
1.183000264708756605e-01,5.319135024360751585e-01
1.177633828175202874e-01,5.325055788301186199e-01
1.172267146096852009e-01,5.330976554203229467e-01
1.166900222654945890e-01,5.336897322352424089e-01
1.161533061964176994e-01,5.342818093032452031e-01
1.156165668077658304e-01,5.348738866520040824e-01
1.150798045003881415e-01,5.354659643066701502e-01
1.145430196751438395e-01,5.360580422849863247e-01
1.140062127160445388e-01,5.366501206159293158e-01
1.137347296914810457e-01,5.369495444638023862e-01
1.136082941389119083e-01,5.370579340838210758e-01
1.133615953126115572e-01,5.372729483936203865e-01
1.131166638044398265e-01,5.374899737852711912e-01
1.128735160081928424e-01,5.377089957327940706e-01
1.126321681982791201e-01,5.379299995765758347e-01
1.123926365286301299e-01,5.381529705243507378e-01
1.121549370316191341e-01,5.383778936521904646e-01
1.119190856169881565e-01,5.386047539055029976e-01
1.116850980707830426e-01,5.388335361000404777e-01
1.114529900542968743e-01,5.390642249229151695e-01
1.112227771030217666e-01,5.392968049336247516e-01
1.109944746256090187e-01,5.395312605650854909e-01
1.107680979028377311e-01,5.397675761246744086e-01
1.105436620865921094e-01,5.400057357952793291e-01
1.103211821988473312e-01,5.402457236363578108e-01
1.101006731306639341e-01,5.404875235850041815e-01
1.098821496411913484e-01,5.407311194570242341e-01
1.096656263566798406e-01,5.409764949480186935e-01
1.094511177695016713e-01,5.412236336344748988e-01
1.092386382371810238e-01,5.414725189748653689e-01
1.090282019814330650e-01,5.417231343107553609e-01
1.088198230872120392e-01,5.419754628679178676e-01
1.086135155017684956e-01,5.422294877574560523e-01
1.084092930337158256e-01,5.424851919769342334e-01
1.082071693521060307e-01,5.427425584115153079e-01
1.080071579855147179e-01,5.430015698351065012e-01
1.078092723211357268e-01,5.432622089115125563e-01
1.076135256038850546e-01,5.435244581955954724e-01
1.074199309355143017e-01,5.437883001344431255e-01
1.072285012737338034e-01,5.440537170685432189e-01
1.070392494313452958e-01,5.443206912329655589e-01
1.070039826076853301e-01,5.443713142978338082e-01
1.064887995499333301e-01,5.449392609092411632e-01
1.059517043465230818e-01,5.455313457389667775e-01
1.054145926201150163e-01,5.461234310211783294e-01
1.048774646736793242e-01,5.467155167585866504e-01
1.043403208129877052e-01,5.473076029446397595e-01
1.038031613360283628e-01,5.478996895752681340e-01
1.032659865401390348e-01,5.484917766410997153e-01
1.027287967132650276e-01,5.490838641371703632e-01
1.021915921439415786e-01,5.496759520520002607e-01
1.016543730986824573e-01,5.502680403925918062e-01
1.011171398720020626e-01,5.508601291293749869e-01
1.005798927205227566e-01,5.514522182689118868e-01
1.000426319186527996e-01,5.520443077926067144e-01
9.950535772303466253e-02,5.526363976959675073e-01
9.896807039511001935e-02,5.532284879638169617e-01
9.843077018253217070e-02,5.538205785908540957e-01
9.789345734504482921e-02,5.544126695532144433e-01
9.735613211050746230e-02,5.550047608570061186e-01
9.681879473169122119e-02,5.555968524758045923e-01
9.628144544473445088e-02,5.561889443965051250e-01
9.574408446776568049e-02,5.567810366209224870e-01
9.520671203964121976e-02,5.573731291231778240e-01
9.466932837815195123e-02,5.579652218958333076e-01
9.413193370776343216e-02,5.585573149193965303e-01
9.359452824378951263e-02,5.591494081798389360e-01
9.305711218245332761e-02,5.597415016796206677e-01
9.251968575580173104e-02,5.603335953772615730e-01
9.198224914265597241e-02,5.609256892855283283e-01
9.168744793417130112e-02,5.612504658447499128e-01
9.148707083775589610e-02,5.613512944093901336e-01
9.119595867431237735e-02,5.615007774271938423e-01
9.090607919468964015e-02,5.616526370716361516e-01
9.061745180114892662e-02,5.618068631784219891e-01
9.033009581214655748e-02,5.619634454248644273e-01
9.004403046104109132e-02,5.621223733305744652e-01
8.975927489480592381e-02,5.622836362581633551e-01
8.947584817274754909e-02,5.624472234139541449e-01
8.919376926523020499e-02,5.626131238487043218e-01
8.891305705240593049e-02,5.627813264583385600e-01
8.863373032295093767e-02,5.629518199846920146e-01
8.835580777280799269e-02,5.631245930162638302e-01
8.807930800393515280e-02,5.632996339889809745e-01
8.780424952306063735e-02,5.634769311869719521e-01
8.753065074044409644e-02,5.636564727433516220e-01
8.725852996864447153e-02,5.638382466410146732e-01
8.698790542129422598e-02,5.640222407134407590e-01
8.671879521188022300e-02,5.642084426455081791e-01
8.645121735253147310e-02,5.643968399743183317e-01
8.618518975281350136e-02,5.645874200900302675e-01
8.592073021852951464e-02,5.647801702367040155e-01
8.565785645052875763e-02,5.649750775131550107e-01
8.539658604352169669e-02,5.651721288738172921e-01
8.513693648490242016e-02,5.653713111296164717e-01
8.487892515357799150e-02,5.655726109488531383e-01
8.462256931880551836e-02,5.657760148580942561e-01
8.436788613903611900e-02,5.659815092430758865e-01
8.411489266076636884e-02,5.661890803496140157e-01
8.386360581739758790e-02,5.663987142845249290e-01
8.361404242810233090e-02,5.666103970165554671e-01
8.336621919669852387e-02,5.668241143773220525e-01
8.312015271053166399e-02,5.670398520622590421e-01
8.287585943936447153e-02,5.672575956315760726e-01
8.263335573427452174e-02,5.674773305112245092e-01
8.239265782655982862e-02,5.676990419938731103e-01
8.215378182665254714e-02,5.679227152398923506e-01
8.191674372304055818e-02,5.681483352783474050e-01
8.168155938119738002e-02,5.683758870080009018e-01
8.144824454252021229e-02,5.686053551983225596e-01
8.121681482327641755e-02,5.688367244905097042e-01
8.098728571355814920e-02,5.690699793985147803e-01
8.075967257624570850e-02,5.693051043100814113e-01
8.053399064597924206e-02,5.695420834877905625e-01
8.031025502813893269e-02,5.697809010701124777e-01
8.008848069783414125e-02,5.700215410724693843e-01
7.986868249890100024e-02,5.702639873883048605e-01
7.965087514290883353e-02,5.705082237901620834e-01
7.943507320817559669e-02,5.707542339307698498e-01
7.922129113879201878e-02,5.710020013441368114e-01
7.900954324365491721e-02,5.712515094466534826e-01
7.879984369550935286e-02,5.715027415382023523e-01
7.859220653000012491e-02,5.717556808032755455e-01
7.838664564473232788e-02,5.720103103121003674e-01
7.818317479834108186e-02,5.722666130217726188e-01
7.798180760957065805e-02,5.725245717773967957e-01
7.778255755636304114e-02,5.727841693132348366e-01
7.758543797495569272e-02,5.730453882538617538e-01
7.739046205898900133e-02,5.733082111153282590e-01
7.719764285862316944e-02,5.735726203063310491e-01
7.700699327966478713e-02,5.738385981293905314e-01
7.681852608270296756e-02,5.741061267820350977e-01
7.663225388225525236e-02,5.743751883579928386e-01
7.644818914592335646e-02,5.746457648483898062e-01
7.626634419355862726e-02,5.749178381429557172e-01
7.608673119643741267e-02,5.751913900312357608e-01
7.590936217644655981e-02,5.754664022038099569e-01
7.573424900527858661e-02,5.757428562535179539e-01
7.556140340363719232e-02,5.760207336766917097e-01
7.539083694045276007e-02,5.763000158743936119e-01
7.522256103210794853e-02,5.765806841536614824e-01
7.505658694167367806e-02,5.768627197287597985e-01
7.489292577815517826e-02,5.771461037224365764e-01
7.473158849574849938e-02,5.774308171671878043e-01
7.457258589310725161e-02,5.777168410065259829e-01
7.441592861261993319e-02,5.780041560962564384e-01
7.426162713969750029e-02,5.782927432057579642e-01
7.410969180207163665e-02,5.785825830192704577e-01
7.396013276910344547e-02,5.788736561371877754e-01
7.381296005110285496e-02,5.791659430773558048e-01
7.366818349865850157e-02,5.794594242763767555e-01
7.352581280197854896e-02,5.797540800909186665e-01
7.338585749024195692e-02,5.800498907990297992e-01
7.324832693096081093e-02,5.803468366014589153e-01
7.311323032935318489e-02,5.806448976229805492e-01
7.298057672772712001e-02,5.809440539137251669e-01
7.285037500487545614e-02,5.812442854505146528e-01
7.272263387548137670e-02,5.815455721382019050e-01
7.259736188953525016e-02,5.818478938110167586e-01
7.247456743176236560e-02,5.821512302339151290e-01
7.235425872106163170e-02,5.824555611039331504e-01
7.229503653466354263e-02,5.826090291696143231e-01
7.182261339381000587e-02,5.831292370897341870e-01
7.155379128514779974e-02,5.834252479875977615e-01
7.101606482959439692e-02,5.840173561943172720e-01
7.047834951913503621e-02,5.846094466745020979e-01
6.994061482992902645e-02,5.852015531232569456e-01
6.967178297289225442e-02,5.854975652843450451e-01
6.913404146073677536e-02,5.860896713456541507e-01
6.859629629111037297e-02,5.866817762675344827e-01
6.832745786623432849e-02,5.869777892025603849e-01
6.778969224652423020e-02,5.875699090371866440e-01
6.752085003358614113e-02,5.878659223842077619e-01
6.698309247605452321e-02,5.884580259066687358e-01
6.644533149308609610e-02,5.890501283351274875e-01
6.617648321175971515e-02,5.893461422821587581e-01
6.563870304328218996e-02,5.899382586686070518e-01
6.536985127279772156e-02,5.902342729136093036e-01
6.483206589461928959e-02,5.908263880237497601e-01
6.456319793173058430e-02,5.911224166287092352e-01
6.429432865056028401e-02,5.914184455453110889e-01
6.375654909693860561e-02,5.920105451227094528e-01
6.321877876687233277e-02,5.926026300801281455e-01
6.268100491431820298e-02,5.931947145123205312e-01
6.214322752853582849e-02,5.937867984908841157e-01
6.160543486592186258e-02,5.943788950035507890e-01
6.133655520907858177e-02,5.946749233126198408e-01
6.106767443890832869e-02,5.949709517973733597e-01
6.052987504487216536e-02,5.955630473196218411e-01
5.999207289803357157e-02,5.961551417537380715e-01
5.972319921522834668e-02,5.964511572871846745e-01
5.918539217997843827e-02,5.970432510234968682e-01
5.864759354079638470e-02,5.976353315269938848e-01
5.810979180793737764e-02,5.982274114967300882e-01
5.757197626997110490e-02,5.988195027733916875e-01
5.730309446235291176e-02,5.991155183859633304e-01
5.676526380496551422e-02,5.997076205584073172e-01
5.649637943882591939e-02,6.000036361390309603e-01
5.595854484817727043e-02,6.005957369940092549e-01
5.568965796698947118e-02,6.008917525447179386e-01
5.515182979372047073e-02,6.014838407852070024e-01
5.461400935764382236e-02,6.020759168607484613e-01
5.407617618470360321e-02,6.026680033515173784e-01
5.380727378536341587e-02,6.029640296387066556e-01
5.353837045686807988e-02,6.032600560619604257e-01
5.300053201367448119e-02,6.038521412592874338e-01
5.246269132226566434e-02,6.044442254407028647e-01
5.219379434317015370e-02,6.047402405106542256e-01
5.165594981026616628e-02,6.053323237527213907e-01
5.111811257732039315e-02,6.059243955571239626e-01
5.058026352790682967e-02,6.065164770019126905e-01
