x,y
-2.006528495044024307e-01,-9.349046261881918674e-02
-2.006367994579612291e-01,-9.335142524305146960e-02
-2.006207494115200274e-01,-9.321238786728378023e-02
-2.006046993650787980e-01,-9.307335049151606310e-02
-2.005886493186375963e-01,-9.293431311574834597e-02
-2.005725992721963946e-01,-9.279527573998065659e-02
-2.005565492257551929e-01,-9.265623836421293946e-02
-2.005404991793139913e-01,-9.251720098844522233e-02
-2.005244491328727618e-01,-9.237816361267753296e-02
-2.005083990864315602e-01,-9.223912623690981583e-02
-2.004923490399903585e-01,-9.210008886114211257e-02
-2.004762989935491568e-01,-9.196105148537440932e-02
-2.004602489471079274e-01,-9.182201410960669219e-02
-2.004441989006667257e-01,-9.168297673383898894e-02
-2.004281488542255241e-01,-9.154393935807128568e-02
-2.004120988077843224e-01,-9.140490198230356855e-02
-2.003960487613430930e-01,-9.126586460653587918e-02
-2.003799987149018913e-01,-9.112682723076816205e-02
-2.003639486684606896e-01,-9.098778985500044492e-02
-2.003478986220194880e-01,-9.084875247923275554e-02
-2.003318485755782863e-01,-9.070971510346503841e-02
-2.003157985291370569e-01,-9.057067772769732128e-02
-2.002997484826958552e-01,-9.043164035192963190e-02
-2.002836984362546535e-01,-9.029260297616191477e-02
-2.002676483898134518e-01,-9.015356560039419764e-02
-2.002515983433722224e-01,-9.001452822462650827e-02
-2.002355482969310208e-01,-8.987549084885879114e-02
-2.002194982504898191e-01,-8.973645347309107401e-02
-2.002034482040486174e-01,-8.959741609732338463e-02
-2.001873981576073880e-01,-8.945837872155566750e-02
-2.001713481111661863e-01,-8.931934134578795037e-02
-2.001552980647249846e-01,-8.918030397002026100e-02
-2.001392480182837830e-01,-8.904126659425254386e-02
-2.001231979718425813e-01,-8.890222921848482673e-02
-2.001071479254013519e-01,-8.876319184271713736e-02
-2.000910978789601502e-01,-8.862415446694942023e-02
-2.000750478325189485e-01,-8.848511709118170310e-02
-2.000589977860777469e-01,-8.834607971541401372e-02
-2.000429477396365174e-01,-8.820704233964629659e-02
-2.000268976931953158e-01,-8.806800496387857946e-02
-2.000108476467541141e-01,-8.792896758811089009e-02
-1.999947976003129124e-01,-8.778993021234317295e-02
-1.999787475538716830e-01,-8.765089283657546970e-02
-1.999626975074304813e-01,-8.751185546080776645e-02
-1.999466474609892797e-01,-8.737281808504004932e-02
-1.999305974145480780e-01,-8.723378070927234607e-02
-1.999145473681068763e-01,-8.709474333350464281e-02
-1.998984973216656469e-01,-8.695570595773692568e-02
-1.998824472752244452e-01,-8.681666858196923631e-02
-1.998663972287832435e-01,-8.667763120620151918e-02
-1.998503471823420419e-01,-8.653859383043380205e-02
-1.998342971359008124e-01,-8.639955645466611267e-02
-1.998182470894596108e-01,-8.626051907889839554e-02
-1.998021970430184091e-01,-8.612148170313067841e-02
-1.997861469965772074e-01,-8.598244432736298903e-02
-1.997700969501359780e-01,-8.584340695159527190e-02
-1.997540469036947763e-01,-8.570436957582755477e-02
-1.997379968572535747e-01,-8.556533220005986540e-02
-1.997219468108123730e-01,-8.542629482429214827e-02
-1.997058967643711713e-01,-8.528725744852443114e-02
-1.996898467179299419e-01,-8.514822007275674176e-02
-1.996737966714887402e-01,-8.500918269698902463e-02
-1.996577466250475386e-01,-8.487014532122132138e-02
-1.996416965786063369e-01,-8.473110794545361812e-02
-1.996256465321651075e-01,-8.459207056968590099e-02
-1.996095964857239058e-01,-8.445303319391818386e-02
-1.995935464392827041e-01,-8.431399581815048061e-02
-1.995774963928415024e-01,-8.417495844238279123e-02
-1.995614463464002730e-01,-8.403592106661507410e-02
-1.995453962999590714e-01,-8.389688369084737085e-02
-1.995293462535178697e-01,-8.375784631507965372e-02
-1.995132962070766680e-01,-8.361880893931193659e-02
-1.994972461606354386e-01,-8.347977156354423334e-02
-1.994811961141942369e-01,-8.334073418777654396e-02
-1.994651460677530352e-01,-8.320169681200882683e-02
-1.994490960213118336e-01,-8.306265943624112358e-02
-1.994330459748706041e-01,-8.292362206047340645e-02
-1.994169959284294025e-01,-8.278458468470568932e-02
-1.994009458819882008e-01,-8.264554730893798606e-02
-1.993848958355469991e-01,-8.250650993317029669e-02
-1.993688457891057975e-01,-8.236747255740257956e-02
-1.993527957426645680e-01,-8.222843518163487631e-02
-1.993367456962233664e-01,-8.208939780586715917e-02
-1.993206956497821647e-01,-8.195036043009944204e-02
-1.993046456033409630e-01,-8.181132305433176655e-02
-1.992885955568997336e-01,-8.167228567856404942e-02
-1.992725455104585319e-01,-8.153324830279634616e-02
-1.992564954640173303e-01,-8.139421092702862903e-02
-1.992404454175761286e-01,-8.125517355126091190e-02
-1.992243953711348992e-01,-8.111613617549320865e-02
-1.992083453246936975e-01,-8.097709879972551927e-02
-1.991922952782524958e-01,-8.083806142395780214e-02
-1.991762452318112941e-01,-8.069902404819009889e-02
-1.991601951853700647e-01,-8.055998667242238176e-02
-1.991441451389288630e-01,-8.042094929665466463e-02
-1.991280950924876614e-01,-8.028191192088696138e-02
-1.991120450460464597e-01,-8.014287454511927200e-02
-1.990959949996052303e-01,-8.000383716935155487e-02
-1.990799449531640286e-01,-7.986479979358385162e-02
-1.990638949067228269e-01,-7.972576241781613449e-02
-1.990478448602816253e-01,-7.958672504204841736e-02
-1.990317948138403958e-01,-7.944768766628071410e-02
-1.990157447673991942e-01,-7.930865029051302473e-02
-1.989996947209579925e-01,-7.916961291474530760e-02
-1.989836446745167908e-01,-7.903057553897760434e-02
-1.989675946280755614e-01,-7.889153816320988721e-02
-1.989515445816343597e-01,-7.875250078744217008e-02
-1.989354945351931581e-01,-7.861346341167446683e-02
-1.989194444887519564e-01,-7.847442603590677745e-02
-1.989033944423107270e-01,-7.833538866013906032e-02
-1.988873443958695253e-01,-7.819635128437135707e-02
-1.988712943494283236e-01,-7.805731390860363994e-02
-1.988552443029871220e-01,-7.791827653283592281e-02
-1.988391942565458925e-01,-7.777923915706824731e-02
-1.988231442101046909e-01,-7.764020178130053018e-02
-1.988070941636634892e-01,-7.750116440553281305e-02
-1.987910441172222875e-01,-7.736212702976510980e-02
-1.987749940707810858e-01,-7.722308965399739267e-02
-1.987589440243398564e-01,-7.708405227822967554e-02
-1.987428939778986547e-01,-7.694501490246200004e-02
-1.987268439314574531e-01,-7.680597752669428291e-02
-1.987107938850162514e-01,-7.666694015092656578e-02
-1.986947438385750220e-01,-7.652790277515886253e-02
-1.986786937921338203e-01,-7.638886539939114539e-02
-1.986626437456926186e-01,-7.624982802362344214e-02
-1.986465936992514170e-01,-7.611079064785575277e-02
-1.986305436528101875e-01,-7.597175327208803564e-02
-1.986144936063689859e-01,-7.583271589632033238e-02
-1.985984435599277842e-01,-7.569367852055261525e-02
-1.985823935134865825e-01,-7.555464114478489812e-02
-1.985663434670453531e-01,-7.541560376901719487e-02
-1.985502934206041514e-01,-7.527656639324950549e-02
-1.985342433741629498e-01,-7.513752901748178836e-02
-1.985181933277217481e-01,-7.499849164171408511e-02
-1.985021432812805187e-01,-7.485945426594636798e-02
-1.984860932348393170e-01,-7.472041689017865085e-02
-1.984700431883981153e-01,-7.458137951441097535e-02
-1.984539931419569136e-01,-7.444234213864325822e-02
-1.984379430955156842e-01,-7.430330476287554109e-02
-1.984218930490744826e-01,-7.416426738710783784e-02
-1.984058430026332809e-01,-7.402523001134012071e-02
-1.983897929561920792e-01,-7.388619263557240358e-02
-1.983737429097508498e-01,-7.374715525980472808e-02
-1.983576928633096481e-01,-7.360811788403701095e-02
-1.983416428168684464e-01,-7.346908050826929382e-02
-1.983255927704272448e-01,-7.333004313250159056e-02
-1.983095427239860431e-01,-7.319100575673387343e-02
-1.982934926775448137e-01,-7.305196838096615630e-02
-1.982774426311036120e-01,-7.291293100519848080e-02
-1.982613925846624103e-01,-7.277389362943076367e-02
-1.982453425382212087e-01,-7.263485625366304654e-02
-1.982292924917799792e-01,-7.249581887789534329e-02
-1.982132424453387776e-01,-7.235678150212762616e-02
-1.981971923988975759e-01,-7.221774412635990903e-02
-1.981811423524563742e-01,-7.207870675059223353e-02
-1.981650923060151448e-01,-7.193966937482451640e-02
-1.981490422595739431e-01,-7.180063199905679927e-02
-1.981329922131327415e-01,-7.166159462328909602e-02
-1.981169421666915398e-01,-7.152255724752137889e-02
-1.981008921202503104e-01,-7.138351987175366176e-02
-1.980848420738091087e-01,-7.124448249598598626e-02
-1.980687920273679070e-01,-7.110544512021826913e-02
-1.980527419809267053e-01,-7.096640774445056588e-02
-1.980366919344854759e-01,-7.082737036868284874e-02
-1.980206418880442742e-01,-7.068833299291513161e-02
-1.980045918416030726e-01,-7.054929561714745612e-02
-1.979885417951618709e-01,-7.041025824137973899e-02
-1.979724917487206415e-01,-7.027122086561202186e-02
-1.979564417022794398e-01,-7.013218348984431860e-02
-1.979403916558382381e-01,-6.999314611407660147e-02
-1.979243416093970365e-01,-6.985410873830888434e-02
-1.979082915629558070e-01,-6.971507136254120884e-02
-1.978922415165146054e-01,-6.957603398677349171e-02
-1.978761914700734037e-01,-6.943699661100577458e-02
-1.978601414236322020e-01,-6.929795923523807133e-02
-1.978440913771909726e-01,-6.915892185947035420e-02
-1.978280413307497709e-01,-6.901988448370263707e-02
-1.978119912843085693e-01,-6.888084710793496157e-02
-1.977959412378673676e-01,-6.874180973216724444e-02
-1.977798911914261382e-01,-6.860277235639952731e-02
-1.977638411449849365e-01,-6.846373498063182406e-02
-1.977477910985437348e-01,-6.832469760486410693e-02
-1.977317410521025332e-01,-6.818566022909638979e-02
-1.977156910056613315e-01,-6.804662285332871430e-02
-1.976996409592201021e-01,-6.790758547756099717e-02
-1.976835909127789004e-01,-6.776854810179328004e-02
-1.976675408663376987e-01,-6.762951072602557678e-02
-1.976514908198964970e-01,-6.749047335025785965e-02
-1.976354407734552676e-01,-6.735143597449014252e-02
-1.976193907270140659e-01,-6.721239859872246702e-02
-1.976033406805728643e-01,-6.707336122295474989e-02
-1.975872906341316626e-01,-6.693432384718703276e-02
-1.975712405876904332e-01,-6.679528647141932951e-02
-1.975551905412492315e-01,-6.665624909565161238e-02
-1.975391404948080298e-01,-6.651721171988392300e-02
-1.975230904483668282e-01,-6.637817434411621975e-02
-1.975070404019255987e-01,-6.623913696834850262e-02
-1.974909903554843971e-01,-6.610009959258078549e-02
-1.974749403090431954e-01,-6.596106221681308224e-02
-1.974588902626019937e-01,-6.582202484104536511e-02
-1.974428402161607643e-01,-6.568298746527768961e-02
-1.974267901697195626e-01,-6.554395008950997248e-02
-1.974107401232783610e-01,-6.540491271374225535e-02
-1.973946900768371593e-01,-6.526587533797455210e-02
-1.973786400303959299e-01,-6.512683796220683496e-02
-1.973625899839547282e-01,-6.498780058643911783e-02
-1.973465399375135265e-01,-6.484876321067144234e-02
-1.973304898910723248e-01,-6.470972583490372521e-02
-1.973144398446310954e-01,-6.457068845913600807e-02
-1.972983897981898938e-01,-6.443165108336830482e-02
-1.972823397517486921e-01,-6.429261370760058769e-02
-1.972662897053074904e-01,-6.415357633183287056e-02
-1.972502396588662887e-01,-6.401453895606519506e-02
-1.972341896124250593e-01,-6.387550158029747793e-02
-1.972181395659838576e-01,-6.373646420452976080e-02
-1.972020895195426560e-01,-6.359742682876205755e-02
-1.971860394731014543e-01,-6.345838945299434042e-02
-1.971699894266602249e-01,-6.331935207722665104e-02
-1.971539393802190232e-01,-6.318031470145894779e-02
-1.971378893337778215e-01,-6.304127732569123066e-02
-1.971218392873366199e-01,-6.290223994992351353e-02
-1.971057892408953904e-01,-6.276320257415581028e-02
-1.970897391944541888e-01,-6.262416519838809315e-02
-1.970736891480129871e-01,-6.248512782262040377e-02
-1.970576391015717854e-01,-6.234609044685270052e-02
-1.970415890551305560e-01,-6.220705307108498339e-02
-1.970255390086893543e-01,-6.206801569531726626e-02
-1.970094889622481527e-01,-6.192897831954956300e-02
-1.969934389158069510e-01,-6.178994094378184587e-02
-1.969773888693657216e-01,-6.165090356801415650e-02
-1.969613388229245199e-01,-6.151186619224645324e-02
-1.969452887764833182e-01,-6.137282881647873611e-02
-1.969292387300421165e-01,-6.123379144071101898e-02
-1.969131886836008871e-01,-6.109475406494331573e-02
-1.968971386371596854e-01,-6.095571668917559860e-02
-1.968810885907184838e-01,-6.081667931340790922e-02
-1.968650385442772821e-01,-6.067764193764020597e-02
-1.968489884978360527e-01,-6.053860456187248884e-02
-1.968329384513948510e-01,-6.039956718610478559e-02
-1.968168884049536493e-01,-6.026052981033706846e-02
-1.968008383585124477e-01,-6.012149243456935133e-02
-1.967847883120712460e-01,-5.998245505880167583e-02
-1.967687382656300166e-01,-5.984341768303395870e-02
-1.967526882191888149e-01,-5.970438030726624157e-02
-1.967366381727476132e-01,-5.956534293149853831e-02
-1.967205881263063838e-01,-5.942630555573082118e-02
-1.967045380798651821e-01,-5.928726817996313181e-02
-1.966884880334239805e-01,-5.914823080419542856e-02
-1.966724379869827788e-01,-5.900919342842771143e-02
-1.966563879405415771e-01,-5.887015605265999429e-02
-1.966403378941003477e-01,-5.873111867689229104e-02
-1.966242878476591460e-01,-5.859208130112457391e-02
-1.966082378012179444e-01,-5.845304392535688454e-02
-1.965921877547767427e-01,-5.831400654958918128e-02
-1.965761377083355133e-01,-5.817496917382146415e-02
-1.965600876618943116e-01,-5.803593179805374702e-02
-1.965440376154531099e-01,-5.789689442228604377e-02
-1.965279875690119082e-01,-5.775785704651832664e-02
-1.965119375225706788e-01,-5.761881967075063726e-02
-1.964958874761294771e-01,-5.747978229498293401e-02
-1.964798374296882755e-01,-5.734074491921521688e-02
-1.964637873832470738e-01,-5.720170754344749975e-02
-1.964477373368058444e-01,-5.706267016767979650e-02
-1.964316872903646427e-01,-5.692363279191207937e-02
-1.964156372439234410e-01,-5.678459541614438999e-02
-1.963995871974822394e-01,-5.664555804037668674e-02
-1.963835371510410099e-01,-5.650652066460896961e-02
-1.963674871045998083e-01,-5.636748328884125248e-02
-1.963514370581586066e-01,-5.622844591307354922e-02
-1.963353870117174049e-01,-5.608940853730583209e-02
-1.963193369652762033e-01,-5.595037116153814272e-02
-1.963032869188349738e-01,-5.581133378577043946e-02
-1.962872368723937722e-01,-5.567229641000272233e-02
-1.962711868259525705e-01,-5.553325903423500520e-02
-1.962551367795113411e-01,-5.539422165846730195e-02
-1.962390867330701394e-01,-5.525518428269961257e-02
-1.962230366866289377e-01,-5.511614690693190932e-02
-1.962069866401877360e-01,-5.497710953116419219e-02
-1.961909365937465344e-01,-5.483807215539647506e-02
-1.961748865473053050e-01,-5.469903477962877181e-02
-1.961588365008641033e-01,-5.455999740386105468e-02
-1.961427864544229016e-01,-5.442096002809336530e-02
-1.961267364079816999e-01,-5.428192265232566205e-02
-1.961106863615404705e-01,-5.414288527655794492e-02
-1.960946363150992688e-01,-5.400384790079022779e-02
-1.960785862686580672e-01,-5.386481052502252453e-02
-1.960625362222168655e-01,-5.372577314925480740e-02
-1.960464861757756361e-01,-5.358673577348711803e-02
-1.960304361293344344e-01,-5.344769839771941478e-02
-1.960143860828932327e-01,-5.330866102195169764e-02
-1.959983360364520311e-01,-5.316962364618398051e-02
-1.959822859900108016e-01,-5.303058627041627726e-02
-1.959662359435696000e-01,-5.289154889464856013e-02
-1.959501858971283983e-01,-5.275251151888087076e-02
-1.959341358506871966e-01,-5.261347414311316750e-02
-1.959180858042459672e-01,-5.247443676734545037e-02
-1.959020357578047655e-01,-5.233539939157773324e-02
-1.958859857113635639e-01,-5.219636201581002999e-02
-1.958699356649223622e-01,-5.205732464004234061e-02
-1.958538856184811605e-01,-5.191828726427462348e-02
-1.958378355720399311e-01,-5.177924988850692023e-02
-1.958217855255987294e-01,-5.164021251273920310e-02
-1.958057354791575277e-01,-5.150117513697148597e-02
-1.957896854327162983e-01,-5.136213776120378272e-02
-1.957736353862750966e-01,-5.122310038543609334e-02
-1.957575853398338950e-01,-5.108406300966837621e-02
-1.957415352933926933e-01,-5.094502563390067296e-02
-1.957254852469514916e-01,-5.080598825813295583e-02
-1.957094352005102622e-01,-5.066695088236523870e-02
-1.956933851540690605e-01,-5.052791350659753544e-02
-1.956773351076278589e-01,-5.038887613082984607e-02
-1.956612850611866572e-01,-5.024983875506214281e-02
-1.956452350147454278e-01,-5.011080137929442568e-02
-1.956291849683042261e-01,-4.997176400352670855e-02
-1.956131349218630244e-01,-4.983272662775900530e-02
-1.955970848754218228e-01,-4.969368925199128817e-02
-1.955810348289805933e-01,-4.955465187622359879e-02
-1.955649847825393917e-01,-4.941561450045589554e-02
-1.955489347360981900e-01,-4.927657712468817841e-02
-1.955328846896569883e-01,-4.913753974892046128e-02
-1.955168346432157589e-01,-4.899850237315275803e-02
-1.955007845967745572e-01,-4.885946499738504090e-02
-1.954847345503333556e-01,-4.872042762161735152e-02
-1.954686845038921539e-01,-4.858139024584964827e-02
-1.954526344574509245e-01,-4.844235287008193114e-02
-1.954365844110097228e-01,-4.830331549431421401e-02
-1.954205343645685211e-01,-4.816427811854651075e-02
-1.954044843181273194e-01,-4.802524074277882138e-02
