x,y
-2.006566258098732847e-01,-9.349120469034101488e-02
-2.006405758770479775e-01,-9.335216850726560378e-02
-2.006245259441442053e-01,-9.321313232419925487e-02
-2.006084760111605803e-01,-9.307409614114212082e-02
-2.005924260780958257e-01,-9.293505995809434039e-02
-2.005763761449485816e-01,-9.279602377505610789e-02
-2.005603262117174046e-01,-9.265698759202754820e-02
-2.005442762784009347e-01,-9.251795140900882786e-02
-2.005282263449977287e-01,-9.237891522600014116e-02
-2.005121764115063154e-01,-9.223987904300161300e-02
-2.004961264779251962e-01,-9.210084286001345155e-02
-2.004800765442528998e-01,-9.196180667703580947e-02
-2.004640266104878998e-01,-9.182277049406888103e-02
-2.004479766766285864e-01,-9.168373431111281890e-02
-2.004319267426734330e-01,-9.154469812816784513e-02
-2.004158768086208020e-01,-9.140566194523411236e-02
-2.003998268744690558e-01,-9.126662576231181490e-02
-2.003837769402165014e-01,-9.112758957940116089e-02
-2.003677270058615012e-01,-9.098855339650231688e-02
-2.003516770714022788e-01,-9.084951721361553267e-02
-2.003356271368371411e-01,-9.071048103074094704e-02
-2.003195772021642562e-01,-9.057144484787882366e-02
-2.003035272673818201e-01,-9.043240866502932906e-02
-2.002874773324880009e-01,-9.029337248219269918e-02
-2.002714273974809667e-01,-9.015433629936912829e-02
-2.002553774623587468e-01,-9.001530011655888008e-02
-2.002393275271194262e-01,-8.987626393376213496e-02
-2.002232775917610619e-01,-8.973722775097911497e-02
-2.002072276562816555e-01,-8.959819156821009767e-02
-2.001911777206791254e-01,-8.945915538545526347e-02
-2.001751277849514454e-01,-8.932011920271488992e-02
-2.001590778490965061e-01,-8.918108301998921295e-02
-2.001430279131121426e-01,-8.904204683727846847e-02
-2.001269779769962176e-01,-8.890301065458290630e-02
-2.001109280407464830e-01,-8.876397447190281786e-02
-2.000948781043607183e-01,-8.862493828923841133e-02
-2.000788281678366476e-01,-8.848590210658996424e-02
-2.000627782311718839e-01,-8.834686592395778193e-02
-2.000467282943641234e-01,-8.820782974134208643e-02
-2.000306783574109515e-01,-8.806879355874318305e-02
-2.000146284203099256e-01,-8.792975737616134935e-02
-1.999985784830585200e-01,-8.779072119359687676e-02
-1.999825285456542645e-01,-8.765168501105004284e-02
-1.999664786080945500e-01,-8.751264882852115290e-02
-1.999504286703767952e-01,-8.737361264601051225e-02
-1.999343787324983079e-01,-8.723457646351842620e-02
-1.999183287944564236e-01,-8.709554028104520007e-02
-1.999022788562483943e-01,-8.695650409859113916e-02
-1.998862289178713891e-01,-8.681746791615660430e-02
-1.998701789793225769e-01,-8.667843173374188692e-02
-1.998541290405991266e-01,-8.653939555134734785e-02
-1.998380791016980407e-01,-8.640035936897330626e-02
-1.998220291626163492e-01,-8.626132318662010912e-02
-1.998059792233510268e-01,-8.612228700428810335e-02
-1.997899292838989926e-01,-8.598325082197767755e-02
-1.997738793442570826e-01,-8.584421463968915089e-02
-1.997578294044221325e-01,-8.570517845742289809e-02
-1.997417794643908673e-01,-8.556614227517933546e-02
-1.997257295241600394e-01,-8.542710609295878221e-02
-1.997096795837262351e-01,-8.528806991076166855e-02
-1.996936296430860958e-01,-8.514903372858838304e-02
-1.996775797022361243e-01,-8.500999754643931428e-02
-1.996615297611727957e-01,-8.487096136431487858e-02
-1.996454798198925296e-01,-8.473192518221549230e-02
-1.996294298783916621e-01,-8.459288900014155788e-02
-1.996133799366665296e-01,-8.445385281809350553e-02
-1.995973299947133295e-01,-8.431481663607179322e-02
-1.995812800525282316e-01,-8.417578045407685117e-02
-1.995652301101073223e-01,-8.403674427210912345e-02
-1.995491801674466881e-01,-8.389770809016906805e-02
-1.995331302245422489e-01,-8.375867190825717068e-02
-1.995170802813899524e-01,-8.361963572637386155e-02
-1.995010303379855798e-01,-8.348059954451966802e-02
-1.994849803943249400e-01,-8.334156336269507581e-02
-1.994689304504037031e-01,-8.320252718090052901e-02
-1.994528805062175114e-01,-8.306349099913658274e-02
-1.994368305617618686e-01,-8.292445481740373658e-02
-1.994207806170323061e-01,-8.278541863570251791e-02
-1.994047306720241608e-01,-8.264638245403344019e-02
-1.993886807267327976e-01,-8.250734627239710017e-02
-1.993726307811534426e-01,-8.236831009079396970e-02
-1.993565808352812385e-01,-8.222927390922465940e-02
-1.993405308891112726e-01,-8.209023772768972438e-02
-1.993244809426385489e-01,-8.195120154618971975e-02
-1.993084309958579881e-01,-8.181216536472528389e-02
-1.992923810487643999e-01,-8.167312918329695803e-02
-1.992763311013525107e-01,-8.153409300190538056e-02
-1.992602811536169916e-01,-8.139505682055114821e-02
-1.992442312055524023e-01,-8.125602063923491325e-02
-1.992281812571531918e-01,-8.111698445795730017e-02
-1.992121313084137812e-01,-8.097794827671898898e-02
-1.991960813593284252e-01,-8.083891209552057644e-02
-1.991800314098912950e-01,-8.069987591436278418e-02
-1.991639814600965064e-01,-8.056083973324627834e-02
-1.991479315099380087e-01,-8.042180355217175280e-02
-1.991318815594097513e-01,-8.028276737113992922e-02
-1.991158316085054614e-01,-8.014373119015151536e-02
-1.990997816572188661e-01,-8.000469500920723287e-02
-1.990837317055434985e-01,-7.986565882830780339e-02
-1.990676817534728360e-01,-7.972662264745401794e-02
-1.990516318010002450e-01,-7.958758646664662595e-02
-1.990355818481189809e-01,-7.944855028588641843e-02
-1.990195318948221603e-01,-7.930951410517420030e-02
-1.990034819411027889e-01,-7.917047792451072097e-02
-1.989874319869537889e-01,-7.903144174389685472e-02
-1.989713820323679438e-01,-7.889240556333340648e-02
-1.989553320773378708e-01,-7.875336938282125054e-02
-1.989392821218561314e-01,-7.861433320236121958e-02
-1.989232321659151759e-01,-7.847529702195424339e-02
-1.989071822095072051e-01,-7.833626084160114078e-02
-1.988911322526244196e-01,-7.819722466130285543e-02
-1.988750822952588260e-01,-7.805818848106030328e-02
-1.988590323374023194e-01,-7.791915230087441413e-02
-1.988429823790466289e-01,-7.778011612074617331e-02
-1.988269324201833999e-01,-7.764107994067649676e-02
-1.988108824608040559e-01,-7.750204376066641143e-02
-1.987948325008999650e-01,-7.736300758071688877e-02
-1.987787825404623010e-01,-7.722397140082896960e-02
-1.987627325794820987e-01,-7.708493522100366702e-02
-1.987466826179501989e-01,-7.694589904124207735e-02
-1.987306326558573866e-01,-7.680686286154522757e-02
-1.987145826931941972e-01,-7.666782668191420014e-02
-1.986985327299510551e-01,-7.652879050235014691e-02
-1.986824827661182180e-01,-7.638975432285415035e-02
-1.986664328016857772e-01,-7.625071814342737619e-02
-1.986503828366436575e-01,-7.611168196407099018e-02
-1.986343328709815892e-01,-7.597264578478615804e-02
-1.986182829046891918e-01,-7.583360960557408714e-02
-1.986022329377558349e-01,-7.569457342643601261e-02
-1.985861829701707493e-01,-7.555553724737315568e-02
-1.985701330019230271e-01,-7.541650106838680701e-02
-1.985540830330014828e-01,-7.527746488947827108e-02
-1.985380330633947921e-01,-7.513842871064878304e-02
-1.985219830930914919e-01,-7.499939253189973065e-02
-1.985059331220798140e-01,-7.486035635323243231e-02
-1.984898831503478789e-01,-7.472132017464828968e-02
-1.984738331778836129e-01,-7.458228399614870441e-02
-1.984577832046746648e-01,-7.444324781773507815e-02
-1.984417332307085169e-01,-7.430421163940884033e-02
-1.984256832559724570e-01,-7.416517546117148973e-02
-1.984096332804535512e-01,-7.402613928302451130e-02
-1.983935833041386709e-01,-7.388710310496940381e-02
-1.983775333270143826e-01,-7.374806692700776323e-02
-1.983614833490671137e-01,-7.360903074914110222e-02
-1.983454333702830141e-01,-7.346999457137104450e-02
-1.983293833906480397e-01,-7.333095839369919988e-02
-1.983133334101478962e-01,-7.319192221612724758e-02
-1.982972834287680119e-01,-7.305288603865682517e-02
-1.982812334464936488e-01,-7.291384986128969514e-02
-1.982651834633097354e-01,-7.277481368402755058e-02
-1.982491334792009785e-01,-7.263577750687215395e-02
-1.982330834941518904e-01,-7.249674132982532326e-02
-1.982170335081466228e-01,-7.235770515288884874e-02
-1.982009835211691051e-01,-7.221866897606461777e-02
-1.981849335332029893e-01,-7.207963279935451772e-02
-1.981688835442317054e-01,-7.194059662276044986e-02
-1.981528335542383223e-01,-7.180156044628435708e-02
-1.981367835632056873e-01,-7.166252426992825164e-02
-1.981207335711163142e-01,-7.152348809369413196e-02
-1.981046835779524673e-01,-7.138445191758402419e-02
-1.980886335836960499e-01,-7.124541574160007940e-02
-1.980725835883287433e-01,-7.110637956574433760e-02
-1.980565335918318404e-01,-7.096734339001900538e-02
-1.980404835941863839e-01,-7.082830721442624766e-02
-1.980244335953730839e-01,-7.068927103896831265e-02
-1.980083835953722615e-01,-7.055023486364747631e-02
-1.979923335941639884e-01,-7.041119868846601459e-02
-1.979762835917280028e-01,-7.027216251342625897e-02
-1.979602335880435993e-01,-7.013312633853063804e-02
-1.979441835830898777e-01,-6.999409016378153880e-02
-1.979281335768454664e-01,-6.985505398918141762e-02
-1.979120835692886604e-01,-6.971601781473282800e-02
-1.978960335603974219e-01,-6.957698164043825406e-02
-1.978799835501493243e-01,-6.943794546630033260e-02
-1.978639335385215803e-01,-6.929890929232165875e-02
-1.978478835254909585e-01,-6.915987311850493868e-02
-1.978318335110339221e-01,-6.902083694485286469e-02
-1.978157834951264904e-01,-6.888180077136825397e-02
-1.977997334777442939e-01,-6.874276459805386819e-02
-1.977836834588625192e-01,-6.860372842491258005e-02
-1.977676334384559920e-01,-6.846469225194731778e-02
-1.977515834164990660e-01,-6.832565607916102346e-02
-1.977355333929657066e-01,-6.818661990655672245e-02
-1.977194833678294350e-01,-6.804758373413745398e-02
-1.977034333410632727e-01,-6.790854756190634056e-02
-1.976873833126398250e-01,-6.776951138986651857e-02
-1.976713332825312808e-01,-6.763047521802123541e-02
-1.976552832507093016e-01,-6.749143904637375235e-02
-1.976392332171451049e-01,-6.735240287492737232e-02
-1.976231831818093809e-01,-6.721336670368552313e-02
-1.976071331446723756e-01,-6.707433053265157707e-02
-1.975910831057038075e-01,-6.693529436182907300e-02
-1.975750330648729236e-01,-6.679625819122154973e-02
-1.975589830221483878e-01,-6.665722202083262937e-02
-1.975429329774984200e-01,-6.651818585066598954e-02
-1.975268829308906016e-01,-6.637914968072534949e-02
-1.975108328822920978e-01,-6.624011351101451173e-02
-1.974947828316694076e-01,-6.610107734153732040e-02
-1.974787327789885027e-01,-6.596204117229774455e-02
-1.974626827242148552e-01,-6.582300500329973936e-02
-1.974466326673132155e-01,-6.568396883454741264e-02
-1.974305826082478899e-01,-6.554493266604483059e-02
-1.974145325469824908e-01,-6.540589649779623982e-02
-1.973984824834800478e-01,-6.526686032980587304e-02
-1.973824324177029244e-01,-6.512782416207810177e-02
-1.973663823496129566e-01,-6.498878799461731137e-02
-1.973503322791712589e-01,-6.484975182742802602e-02
-1.973342822063382795e-01,-6.471071566051476986e-02
-1.973182321310738563e-01,-6.457167949388217809e-02
-1.973021820533371329e-01,-6.443264332753499690e-02
-1.972861319730865315e-01,-6.429360716147800026e-02
-1.972700818902798359e-01,-6.415457099571608701e-02
-1.972540318048740526e-01,-6.401553483025421154e-02
-1.972379817168255500e-01,-6.387649866509741148e-02
-1.972219316260898914e-01,-6.373746250025079385e-02
-1.972058815326219183e-01,-6.359842633571960446e-02
-1.971898314363756954e-01,-6.345939017150913075e-02
-1.971737813373045656e-01,-6.332035400762475730e-02
-1.971577312353610389e-01,-6.318131784407196583e-02
-1.971416811304968486e-01,-6.304228168085632134e-02
-1.971256310226629227e-01,-6.290324551798351371e-02
-1.971095809118093289e-01,-6.276420935545927449e-02
-1.970935307978853024e-01,-6.262517319328948784e-02
-1.970774806808393009e-01,-6.248613703148010734e-02
-1.970614305606188388e-01,-6.234710087003718371e-02
-1.970453804371705420e-01,-6.220806470896686480e-02
-1.970293303104401761e-01,-6.206902854827540950e-02
-1.970132801803725908e-01,-6.192999238796921546e-02
-1.969972300469117199e-01,-6.179095622805472199e-02
-1.969811799100005256e-01,-6.165192006853856266e-02
-1.969651297695809988e-01,-6.151288390942737105e-02
-1.969490796255942144e-01,-6.137384775072798893e-02
-1.969330294779801926e-01,-6.123481159244731353e-02
-1.969169793266780377e-01,-6.109577543459240867e-02
-1.969009291716256882e-01,-6.095673927717042140e-02
-1.968848790127601944e-01,-6.081770312018862368e-02
-1.968688288500174410e-01,-6.067866696365441237e-02
-1.968527786833322579e-01,-6.053963080757529536e-02
-1.968367285126383925e-01,-6.040059465195894706e-02
-1.968206783378685099e-01,-6.026155849681311127e-02
-1.968046281589541091e-01,-6.012252234214573998e-02
-1.967885779758255238e-01,-5.998348618796484066e-02
-1.967725277884119217e-01,-5.984445003427860121e-02
-1.967564775966413326e-01,-5.970541388109532055e-02
-1.967404274004405096e-01,-5.956637772842346412e-02
-1.967243771997349844e-01,-5.942734157627162228e-02
-1.967083269944490953e-01,-5.928830542464855191e-02
-1.966922767845058762e-01,-5.914926927356310704e-02
-1.966762265698270007e-01,-5.901023312302432211e-02
-1.966601763503329492e-01,-5.887119697304142585e-02
-1.966441261259427864e-01,-5.873216082362371637e-02
-1.966280758965741893e-01,-5.859312467478071385e-02
-1.966120256621435580e-01,-5.845408852652207721e-02
-1.965959754225658218e-01,-5.831505237885761805e-02
-1.965799251777544387e-01,-5.817601623179732839e-02
-1.965638749276215069e-01,-5.803698008535133901e-02
-1.965478246720775424e-01,-5.789794393953001661e-02
-1.965317744110316733e-01,-5.775890779434381117e-02
-1.965157241443914182e-01,-5.761987164980345022e-02
-1.964996738720627689e-01,-5.748083550591973068e-02
-1.964836235939501352e-01,-5.734179936270372702e-02
-1.964675733099563171e-01,-5.720276322016662474e-02
-1.964515230199824769e-01,-5.706372707831987301e-02
-1.964354727239281395e-01,-5.692469093717504591e-02
-1.964194224216911089e-01,-5.678565479674395344e-02
-1.964033721131674959e-01,-5.664661865703857213e-02
-1.963873217982516628e-01,-5.650758251807110055e-02
-1.963712714768361955e-01,-5.636854637985395933e-02
-1.963552211488118482e-01,-5.622951024239973561e-02
-1.963391708140675984e-01,-5.609047410572126635e-02
-1.963231204724905088e-01,-5.595143796983158280e-02
-1.963070701239657267e-01,-5.581240183474393823e-02
-1.962910197683765678e-01,-5.567336570047180799e-02
-1.962749694056042660e-01,-5.553432956702888945e-02
-1.962589190355281121e-01,-5.539529343442914366e-02
-1.962428686580254267e-01,-5.525625730268672597e-02
-1.962268182729713650e-01,-5.511722117181602765e-02
-1.962107678802390565e-01,-5.497818504183170363e-02
-1.961947174796994653e-01,-5.483914891274867254e-02
-1.961786670712214187e-01,-5.470011278458204729e-02
-1.961626166546714678e-01,-5.456107665734725998e-02
-1.961465662299140544e-01,-5.442204053105996475e-02
-1.961305157968111779e-01,-5.428300440573603780e-02
-1.961144653552226724e-01,-5.414396828139171614e-02
-1.960984149050059022e-01,-5.400493215804343106e-02
-1.960823644460158999e-01,-5.386589603570794693e-02
-1.960663139781052278e-01,-5.372685991440226405e-02
-1.960502635011240335e-01,-5.358782379414372965e-02
-1.960342130149198281e-01,-5.344878767494987137e-02
-1.960181625193377075e-01,-5.330975155683863320e-02
-1.960021120142200479e-01,-5.317071543982816728e-02
-1.959860614994066164e-01,-5.303167932393701434e-02
-1.959700109747344876e-01,-5.289264320918395101e-02
-1.959539604400380441e-01,-5.275360709558812866e-02
-1.959379098951488096e-01,-5.261457098316896230e-02
-1.959218593398955321e-01,-5.247553487194622779e-02
-1.959058087741040455e-01,-5.233649876194004791e-02
-1.958897581975972968e-01,-5.219746265317085077e-02
-1.958737076101952079e-01,-5.205842654565946692e-02
-1.958576570117147309e-01,-5.191939043942696286e-02
-1.958416064019697089e-01,-5.178035433449486302e-02
-1.958255557807708769e-01,-5.164131823088502493e-02
-1.958095051479257498e-01,-5.150228212861963917e-02
-1.957934545032386509e-01,-5.136324602772132653e-02
-1.957774038465106281e-01,-5.122420992821305474e-02
-1.957613531775393156e-01,-5.108517383011818014e-02
-1.957453024961190446e-01,-5.094613773346041985e-02
-1.957292518020406213e-01,-5.080710163826397674e-02
-1.957132010950913548e-01,-5.066806554455335898e-02
-1.956971503750549735e-01,-5.052902945235356047e-02
-1.956810996417116255e-01,-5.038999336168997756e-02
-1.956650488948376843e-01,-5.025095727258838130e-02
-1.956489981342058038e-01,-5.011192118507505622e-02
-1.956329473595848634e-01,-4.997288509917666155e-02
-1.956168965707397733e-01,-4.983384901492035612e-02
-1.956008457674315859e-01,-4.969481293233371511e-02
-1.955847949494172455e-01,-4.955577685144482714e-02
-1.955687441164496998e-01,-4.941674077228215556e-02
-1.955526932682777053e-01,-4.927770469487476046e-02
-1.955366424046457996e-01,-4.913866861925211826e-02
-1.955205915252941906e-01,-4.899963254544420499e-02
-1.955045406299588395e-01,-4.886059647348153789e-02
-1.954884897183711556e-01,-4.872156040339510608e-02
-1.954724387902580796e-01,-4.858252433521643987e-02
-1.954563878453419723e-01,-4.844348826897756921e-02
-1.954403368833405041e-01,-4.830445220471112078e-02
-1.954242859039666547e-01,-4.816541614245020697e-02
-1.954082349069285462e-01,-4.802638008222857857e-02
