x,y
-1.806715889599598557e-01,6.336498172641122362e-02
-1.806489425985683128e-01,6.350309807064211109e-02
-1.806262962371767977e-01,6.364121441487308184e-02
-1.806036498757852549e-01,6.377933075910396932e-02
-1.805810035143937120e-01,6.391744710333485679e-02
-1.805583571530021691e-01,6.405556344756582754e-02
-1.805357107916106540e-01,6.419367979179671502e-02
-1.805130644302191112e-01,6.433179613602768576e-02
-1.804904180688275683e-01,6.446991248025857324e-02
-1.804677717074360532e-01,6.460802882448954398e-02
-1.804451253460445104e-01,6.474614516872043146e-02
-1.804224789846529675e-01,6.488426151295134670e-02
-1.803998326232614247e-01,6.502237785718228968e-02
-1.803771862618699096e-01,6.516049420141320492e-02
-1.803545399004783667e-01,6.529861054564414791e-02
-1.803318935390868516e-01,6.543672688987506314e-02
-1.803092471776953087e-01,6.557484323410595062e-02
-1.802866008163037659e-01,6.571295957833692136e-02
-1.802639544549122230e-01,6.585107592256780884e-02
-1.802413080935207079e-01,6.598919226679877958e-02
-1.802186617321291651e-01,6.612730861102966706e-02
-1.801960153707376222e-01,6.626542495526063781e-02
-1.801733690093461071e-01,6.640354129949152528e-02
-1.801507226479545642e-01,6.654165764372244052e-02
-1.801280762865630214e-01,6.667977398795338351e-02
-1.801054299251715063e-01,6.681789033218429874e-02
-1.800827835637799634e-01,6.695600667641524173e-02
-1.800601372023884206e-01,6.709412302064615696e-02
-1.800374908409969055e-01,6.723223936487704444e-02
-1.800148444796053626e-01,6.737035570910801519e-02
-1.799921981182138198e-01,6.750847205333890266e-02
-1.799695517568222769e-01,6.764658839756987341e-02
-1.799469053954307618e-01,6.778470474180076089e-02
-1.799242590340392189e-01,6.792282108603167612e-02
-1.799016126726476761e-01,6.806093743026261911e-02
-1.798789663112561610e-01,6.819905377449353434e-02
-1.798563199498646181e-01,6.833717011872447733e-02
-1.798336735884730753e-01,6.847528646295539256e-02
-1.798110272270815324e-01,6.861340280718633555e-02
-1.797883808656900173e-01,6.875151915141725079e-02
-1.797657345042984744e-01,6.888963549564813826e-02
-1.797430881429069316e-01,6.902775183987910901e-02
-1.797204417815154165e-01,6.916586818410999649e-02
-1.796977954201238736e-01,6.930398452834096723e-02
-1.796751490587323308e-01,6.944210087257185471e-02
-1.796525026973408157e-01,6.958021721680276994e-02
-1.796298563359492728e-01,6.971833356103371293e-02
-1.796072099745577300e-01,6.985644990526460041e-02
-1.795845636131662149e-01,6.999456624949557115e-02
-1.795619172517746720e-01,7.013268259372645863e-02
-1.795392708903831291e-01,7.027079893795742938e-02
-1.795166245289915863e-01,7.040891528218831685e-02
-1.794939781676000712e-01,7.054703162641923209e-02
-1.794713318062085283e-01,7.068514797065017508e-02
-1.794486854448169855e-01,7.082326431488109031e-02
-1.794260390834254704e-01,7.096138065911203330e-02
-1.794033927220339275e-01,7.109949700334294853e-02
-1.793807463606423847e-01,7.123761334757383601e-02
-1.793580999992508418e-01,7.137572969180480675e-02
-1.793354536378593267e-01,7.151384603603569423e-02
-1.793128072764677838e-01,7.165196238026666498e-02
-1.792901609150762687e-01,7.179007872449755245e-02
-1.792675145536847259e-01,7.192819506872846769e-02
-1.792448681922931830e-01,7.206631141295941068e-02
-1.792222218309016402e-01,7.220442775719032591e-02
-1.791995754695101251e-01,7.234254410142126890e-02
-1.791769291081185822e-01,7.248066044565218413e-02
-1.791542827467270393e-01,7.261877678988312712e-02
-1.791316363853355242e-01,7.275689313411404235e-02
-1.791089900239439814e-01,7.289500947834492983e-02
-1.790863436625524385e-01,7.303312582257590058e-02
-1.790636973011609234e-01,7.317124216680678805e-02
-1.790410509397693806e-01,7.330935851103775880e-02
-1.790184045783778377e-01,7.344747485526864628e-02
-1.789957582169863226e-01,7.358559119949956151e-02
-1.789731118555947798e-01,7.372370754373050450e-02
-1.789504654942032369e-01,7.386182388796141973e-02
-1.789278191328116940e-01,7.399994023219236272e-02
-1.789051727714201789e-01,7.413805657642327795e-02
-1.788825264100286361e-01,7.427617292065422094e-02
-1.788598800486370932e-01,7.441428926488513618e-02
-1.788372336872455781e-01,7.455240560911602365e-02
-1.788145873258540353e-01,7.469052195334699440e-02
-1.787919409644624924e-01,7.482863829757788188e-02
-1.787692946030709495e-01,7.496675464180885262e-02
-1.787466482416794344e-01,7.510487098603974010e-02
-1.787240018802878916e-01,7.524298733027065533e-02
-1.787013555188963487e-01,7.538110367450159832e-02
-1.786787091575048336e-01,7.551922001873251356e-02
-1.786560627961132908e-01,7.565733636296345654e-02
-1.786334164347217479e-01,7.579545270719437178e-02
-1.786107700733302328e-01,7.593356905142525926e-02
-1.785881237119386900e-01,7.607168539565620224e-02
-1.785654773505471471e-01,7.620980173988711748e-02
-1.785428309891556320e-01,7.634791808411806047e-02
-1.785201846277640891e-01,7.648603442834897570e-02
-1.784975382663725463e-01,7.662415077257991869e-02
-1.784748919049810034e-01,7.676226711681083392e-02
-1.784522455435894883e-01,7.690038346104172140e-02
-1.784295991821979455e-01,7.703849980527269214e-02
-1.784069528208064026e-01,7.717661614950357962e-02
-1.783843064594148875e-01,7.731473249373455037e-02
-1.783616600980233446e-01,7.745284883796543784e-02
-1.783390137366318018e-01,7.759096518219635308e-02
-1.783163673752402589e-01,7.772908152642729607e-02
-1.782937210138487438e-01,7.786719787065821130e-02
-1.782710746524572010e-01,7.800531421488915429e-02
-1.782484282910656859e-01,7.814343055912006952e-02
-1.782257819296741430e-01,7.828154690335101251e-02
-1.782031355682826002e-01,7.841966324758192775e-02
-1.781804892068910573e-01,7.855777959181281522e-02
-1.781578428454995422e-01,7.869589593604378597e-02
-1.781351964841079993e-01,7.883401228027467345e-02
-1.781125501227164565e-01,7.897212862450564419e-02
-1.780899037613249414e-01,7.911024496873653167e-02
-1.780672573999333985e-01,7.924836131296744690e-02
-1.780446110385418557e-01,7.938647765719838989e-02
-1.780219646771503128e-01,7.952459400142930512e-02
-1.779993183157587977e-01,7.966271034566024811e-02
-1.779766719543672548e-01,7.980082668989116335e-02
-1.779540255929757397e-01,7.993894303412205082e-02
-1.779313792315841969e-01,8.007705937835302157e-02
-1.779087328701926540e-01,8.021517572258390905e-02
-1.778860865088011112e-01,8.035329206681487979e-02
-1.778634401474095683e-01,8.049140841104576727e-02
-1.778407937860180532e-01,8.062952475527673801e-02
-1.778181474246265104e-01,8.076764109950762549e-02
-1.777955010632349953e-01,8.090575744373854072e-02
-1.777728547018434524e-01,8.104387378796948371e-02
-1.777502083404519095e-01,8.118199013220039895e-02
-1.777275619790603667e-01,8.132010647643134194e-02
-1.777049156176688516e-01,8.145822282066225717e-02
-1.776822692562773087e-01,8.159633916489314465e-02
-1.776596228948857659e-01,8.173445550912408764e-02
-1.776369765334942508e-01,8.187257185335503062e-02
-1.776143301721027079e-01,8.201068819758597361e-02
-1.775916838107111650e-01,8.214880454181686109e-02
-1.775690374493196222e-01,8.228692088604780408e-02
-1.775463910879281071e-01,8.242503723027874707e-02
-1.775237447265365642e-01,8.256315357450969006e-02
-1.775010983651450214e-01,8.270126991874057754e-02
-1.774784520037535063e-01,8.283938626297152052e-02
-1.774558056423619634e-01,8.297750260720246351e-02
-1.774331592809704206e-01,8.311561895143340650e-02
-1.774105129195789055e-01,8.325373529566429398e-02
-1.773878665581873626e-01,8.339185163989523697e-02
-1.773652201967958197e-01,8.352996798412617996e-02
-1.773425738354043046e-01,8.366808432835712295e-02
-1.773199274740127618e-01,8.380620067258801043e-02
-1.772972811126212189e-01,8.394431701681895341e-02
-1.772746347512296761e-01,8.408243336104989640e-02
-1.772519883898381610e-01,8.422054970528083939e-02
-1.772293420284466181e-01,8.435866604951172687e-02
-1.772066956670551030e-01,8.449678239374266986e-02
-1.771840493056635601e-01,8.463489873797361285e-02
-1.771614029442720173e-01,8.477301508220455584e-02
-1.771387565828804744e-01,8.491113142643544331e-02
-1.771161102214889316e-01,8.504924777066638630e-02
-1.770934638600974165e-01,8.518736411489732929e-02
-1.770708174987058736e-01,8.532548045912827228e-02
-1.770481711373143585e-01,8.546359680335915976e-02
-1.770255247759228157e-01,8.560171314759010275e-02
-1.770028784145312728e-01,8.573982949182104574e-02
-1.769802320531397299e-01,8.587794583605198873e-02
-1.769575856917482148e-01,8.601606218028287620e-02
-1.769349393303566720e-01,8.615417852451381919e-02
-1.769122929689651569e-01,8.629229486874476218e-02
-1.768896466075736140e-01,8.643041121297570517e-02
-1.768670002461820712e-01,8.656852755720659265e-02
-1.768443538847905283e-01,8.670664390143753564e-02
-1.768217075233989855e-01,8.684476024566847863e-02
-1.767990611620074703e-01,8.698287658989942162e-02
-1.767764148006159275e-01,8.712099293413030909e-02
-1.767537684392244124e-01,8.725910927836125208e-02
-1.767311220778328695e-01,8.739722562259219507e-02
-1.767084757164413267e-01,8.753534196682313806e-02
-1.766858293550497838e-01,8.767345831105402554e-02
-1.766631829936582687e-01,8.781157465528496853e-02
-1.766405366322667259e-01,8.794969099951591152e-02
-1.766178902708751830e-01,8.808780734374679899e-02
-1.765952439094836679e-01,8.822592368797774198e-02
-1.765725975480921250e-01,8.836404003220868497e-02
-1.765499511867005822e-01,8.850215637643962796e-02
-1.765273048253090393e-01,8.864027272067051544e-02
-1.765046584639175242e-01,8.877838906490145843e-02
-1.764820121025259814e-01,8.891650540913240142e-02
-1.764593657411344663e-01,8.905462175336334441e-02
-1.764367193797429234e-01,8.919273809759423188e-02
-1.764140730183513806e-01,8.933085444182517487e-02
-1.763914266569598377e-01,8.946897078605611786e-02
-1.763687802955683226e-01,8.960708713028706085e-02
-1.763461339341767797e-01,8.974520347451794833e-02
-1.763234875727852369e-01,8.988331981874889132e-02
-1.763008412113937218e-01,9.002143616297983431e-02
-1.762781948500021789e-01,9.015955250721077729e-02
-1.762555484886106361e-01,9.029766885144166477e-02
-1.762329021272190932e-01,9.043578519567260776e-02
-1.762102557658275781e-01,9.057390153990355075e-02
-1.761876094044360352e-01,9.071201788413449374e-02
-1.761649630430445201e-01,9.085013422836538122e-02
-1.761423166816529773e-01,9.098825057259632421e-02
-1.761196703202614344e-01,9.112636691682726719e-02
-1.760970239588698916e-01,9.126448326105821018e-02
-1.760743775974783487e-01,9.140259960528909766e-02
-1.760517312360868336e-01,9.154071594952004065e-02
-1.760290848746952908e-01,9.167883229375098364e-02
-1.760064385133037757e-01,9.181694863798192663e-02
-1.759837921519122328e-01,9.195506498221281411e-02
-1.759611457905206899e-01,9.209318132644375710e-02
-1.759384994291291471e-01,9.223129767067470008e-02
-1.759158530677376320e-01,9.236941401490564307e-02
-1.758932067063460891e-01,9.250753035913653055e-02
-1.758705603449545463e-01,9.264564670336747354e-02
-1.758479139835630312e-01,9.278376304759841653e-02
-1.758252676221714883e-01,9.292187939182935952e-02
-1.758026212607799454e-01,9.305999573606024700e-02
-1.757799748993884303e-01,9.319811208029118998e-02
-1.757573285379968875e-01,9.333622842452213297e-02
-1.757346821766053446e-01,9.347434476875307596e-02
-1.757120358152138295e-01,9.361246111298396344e-02
-1.756893894538222867e-01,9.375057745721490643e-02
-1.756667430924307438e-01,9.388869380144584942e-02
-1.756440967310392010e-01,9.402681014567679241e-02
-1.756214503696476859e-01,9.416492648990767989e-02
-1.755988040082561430e-01,9.430304283413862287e-02
-1.755761576468646001e-01,9.444115917836956586e-02
-1.755535112854730850e-01,9.457927552260045334e-02
-1.755308649240815422e-01,9.471739186683139633e-02
-1.755082185626899993e-01,9.485550821106233932e-02
-1.754855722012984565e-01,9.499362455529328231e-02
-1.754629258399069414e-01,9.513174089952416979e-02
-1.754402794785153985e-01,9.526985724375511277e-02
-1.754176331171238834e-01,9.540797358798605576e-02
-1.753949867557323405e-01,9.554608993221699875e-02
-1.753723403943407977e-01,9.568420627644788623e-02
-1.753496940329492548e-01,9.582232262067882922e-02
-1.753270476715577397e-01,9.596043896490977221e-02
-1.753044013101661969e-01,9.609855530914071520e-02
-1.752817549487746540e-01,9.623667165337160267e-02
-1.752591085873831389e-01,9.637478799760254566e-02
-1.752364622259915961e-01,9.651290434183348865e-02
-1.752138158646000532e-01,9.665102068606443164e-02
-1.751911695032085103e-01,9.678913703029531912e-02
-1.751685231418169952e-01,9.692725337452626211e-02
-1.751458767804254524e-01,9.706536971875720510e-02
-1.751232304190339373e-01,9.720348606298814809e-02
-1.751005840576423944e-01,9.734160240721903556e-02
-1.750779376962508516e-01,9.747971875144997855e-02
-1.750552913348593087e-01,9.761783509568092154e-02
-1.750326449734677658e-01,9.775595143991186453e-02
-1.750099986120762507e-01,9.789406778414275201e-02
-1.749873522506847079e-01,9.803218412837369500e-02
-1.749647058892931928e-01,9.817030047260463799e-02
-1.749420595279016499e-01,9.830841681683558098e-02
-1.749194131665101071e-01,9.844653316106646845e-02
-1.748967668051185642e-01,9.858464950529741144e-02
-1.748741204437270491e-01,9.872276584952835443e-02
-1.748514740823355063e-01,9.886088219375929742e-02
-1.748288277209439634e-01,9.899899853799018490e-02
-1.748061813595524483e-01,9.913711488222112789e-02
-1.747835349981609054e-01,9.927523122645207088e-02
-1.747608886367693626e-01,9.941334757068301387e-02
-1.747382422753778475e-01,9.955146391491390134e-02
-1.747155959139863046e-01,9.968958025914484433e-02
-1.746929495525947618e-01,9.982769660337578732e-02
-1.746703031912032467e-01,9.996581294760673031e-02
-1.746476568298117038e-01,1.001039292918376178e-01
-1.746250104684201609e-01,1.002420456360685608e-01
-1.746023641070286181e-01,1.003801619802995038e-01
-1.745797177456371030e-01,1.005182783245303912e-01
-1.745570713842455601e-01,1.006563946687613342e-01
-1.745344250228540173e-01,1.007945110129922772e-01
-1.745117786614625022e-01,1.009326273572232202e-01
-1.744891323000709593e-01,1.010707437014541077e-01
-1.744664859386794165e-01,1.012088600456850507e-01
-1.744438395772878736e-01,1.013469763899159937e-01
-1.744211932158963585e-01,1.014850927341469367e-01
-1.743985468545048156e-01,1.016232090783778241e-01
-1.743759004931133005e-01,1.017613254226087671e-01
-1.743532541317217577e-01,1.018994417668397101e-01
-1.743306077703302148e-01,1.020375581110706531e-01
-1.743079614089386720e-01,1.021756744553015406e-01
-1.742853150475471569e-01,1.023137907995324836e-01
-1.742626686861556140e-01,1.024519071437634266e-01
-1.742400223247640711e-01,1.025900234879943695e-01
-1.742173759633725560e-01,1.027281398322252570e-01
-1.741947296019810132e-01,1.028662561764562000e-01
-1.741720832405894703e-01,1.030043725206871430e-01
-1.741494368791979275e-01,1.031424888649180860e-01
-1.741267905178064124e-01,1.032806052091489735e-01
-1.741041441564148695e-01,1.034187215533799165e-01
-1.740814977950233544e-01,1.035568378976108594e-01
-1.740588514336318116e-01,1.036949542418418024e-01
-1.740362050722402687e-01,1.038330705860726899e-01
-1.740135587108487258e-01,1.039711869303036329e-01
-1.739909123494571830e-01,1.041093032745345759e-01
-1.739682659880656679e-01,1.042474196187655189e-01
-1.739456196266741250e-01,1.043855359629964064e-01
-1.739229732652826099e-01,1.045236523072273493e-01
-1.739003269038910671e-01,1.046617686514582923e-01
-1.738776805424995242e-01,1.047998849956892353e-01
-1.738550341811079814e-01,1.049380013399201228e-01
-1.738323878197164662e-01,1.050761176841510658e-01
-1.738097414583249234e-01,1.052142340283820088e-01
-1.737870950969333805e-01,1.053523503726129518e-01
-1.737644487355418654e-01,1.054904667168438392e-01
-1.737418023741503226e-01,1.056285830610747822e-01
-1.737191560127587797e-01,1.057666994053057252e-01
-1.736965096513672646e-01,1.059048157495366682e-01
-1.736738632899757218e-01,1.060429320937675557e-01
-1.736512169285841789e-01,1.061810484379984987e-01
-1.736285705671926638e-01,1.063191647822294417e-01
-1.736059242058011209e-01,1.064572811264603291e-01
-1.735832778444095781e-01,1.065953974706912721e-01
-1.735606314830180352e-01,1.067335138149222151e-01
-1.735379851216265201e-01,1.068716301591531581e-01
-1.735153387602349773e-01,1.070097465033840456e-01
-1.734926923988434344e-01,1.071478628476149886e-01
-1.734700460374519193e-01,1.072859791918459316e-01
-1.734473996760603764e-01,1.074240955360768746e-01
-1.734247533146688336e-01,1.075622118803077620e-01
-1.734021069532772907e-01,1.077003282245387050e-01
-1.733794605918857756e-01,1.078384445687696480e-01
-1.733568142304942328e-01,1.079765609130005910e-01
-1.733341678691027177e-01,1.081146772572314785e-01
-1.733115215077111748e-01,1.082527936014624215e-01
