x,y
-2.006550191212640721e-01,-9.349137284949154969e-02
-2.006389691380958684e-01,-9.335233616177798788e-02
-2.006229191549276369e-01,-9.321329947406443994e-02
-2.006068691717594055e-01,-9.307426278635087813e-02
-2.005908191885911740e-01,-9.293522609863731632e-02
-2.005747692054229148e-01,-9.279618941092378226e-02
-2.005587192222546555e-01,-9.265715272321023432e-02
-2.005426692390863963e-01,-9.251811603549668639e-02
-2.005266192559181093e-01,-9.237907934778313845e-02
-2.005105692727497946e-01,-9.224004266006960440e-02
-2.004945192895814798e-01,-9.210100597235605646e-02
-2.004784693064131651e-01,-9.196196928464252240e-02
-2.004624193232448226e-01,-9.182293259692897447e-02
-2.004463693400764801e-01,-9.168389590921544041e-02
-2.004303193569081099e-01,-9.154485922150190635e-02
-2.004142693737397118e-01,-9.140582253378837230e-02
-2.003982193905713138e-01,-9.126678584607483824e-02
-2.003821694074029158e-01,-9.112774915836131806e-02
-2.003661194242344901e-01,-9.098871247064778400e-02
-2.003500694410660365e-01,-9.084967578293426382e-02
-2.003340194578975830e-01,-9.071063909522072977e-02
-2.003179694747290740e-01,-9.057160240750720959e-02
-2.003019194915605927e-01,-9.043256571979368941e-02
-2.002858695083920559e-01,-9.029352903208016923e-02
-2.002698195252235192e-01,-9.015449234436664905e-02
-2.002537695420549824e-01,-9.001545565665315662e-02
-2.002377195588863901e-01,-8.987641896893963644e-02
-2.002216695757177978e-01,-8.973738228122611627e-02
-2.002056195925491777e-01,-8.959834559351260996e-02
-2.001895696093805299e-01,-8.945930890579911754e-02
-2.001735196262118543e-01,-8.932027221808561124e-02
-2.001574696430431788e-01,-8.918123553037211881e-02
-2.001414196598744755e-01,-8.904219884265861251e-02
-2.001253696767057166e-01,-8.890316215494512009e-02
-2.001093196935369578e-01,-8.876412546723162766e-02
-2.000932697103681712e-01,-8.862508877951813524e-02
-2.000772197271993569e-01,-8.848605209180464282e-02
-2.000611697440305148e-01,-8.834701540409116427e-02
-2.000451197608616449e-01,-8.820797871637769960e-02
-2.000290697776927473e-01,-8.806894202866422106e-02
-2.000130197945238220e-01,-8.792990534095075639e-02
-1.999969698113548411e-01,-8.779086865323727784e-02
-1.999809198281858602e-01,-8.765183196552382705e-02
-1.999648698450168238e-01,-8.751279527781036238e-02
-1.999488198618477597e-01,-8.737375859009689771e-02
-1.999327698786786678e-01,-8.723472190238344692e-02
-1.999167198955095481e-01,-8.709568521467001001e-02
-1.999006699123403730e-01,-8.695664852695655922e-02
-1.998846199291711700e-01,-8.681761183924312231e-02
-1.998685699460019394e-01,-8.667857515152968539e-02
-1.998525199628326532e-01,-8.653953846381626236e-02
-1.998364699796633392e-01,-8.640050177610283932e-02
-1.998204199964939698e-01,-8.626146508838941629e-02
-1.998043700133245726e-01,-8.612242840067599325e-02
-1.997883200301551199e-01,-8.598339171296259797e-02
-1.997722700469856116e-01,-8.584435502524918882e-02
-1.997562200638160756e-01,-8.570531833753577966e-02
-1.997401700806464842e-01,-8.556628164982238438e-02
-1.997241200974768371e-01,-8.542724496210900298e-02
-1.997080701143071624e-01,-8.528820827439560770e-02
-1.996920201311374043e-01,-8.514917158668224018e-02
-1.996759701479676186e-01,-8.501013489896885877e-02
-1.996599201647977495e-01,-8.487109821125550513e-02
-1.996438701816278527e-01,-8.473206152354213760e-02
-1.996278201984578726e-01,-8.459302483582878396e-02
-1.996117702152878648e-01,-8.445398814811543031e-02
-1.995957202321177737e-01,-8.431495146040210442e-02
-1.995796702489475993e-01,-8.417591477268879241e-02
-1.995636202657773972e-01,-8.403687808497546652e-02
-1.995475702826071118e-01,-8.389784139726214063e-02
-1.995315202994367432e-01,-8.375880470954882862e-02
-1.995154703162663190e-01,-8.361976802183554436e-02
-1.994994203330958393e-01,-8.348073133412224622e-02
-1.994833703499252486e-01,-8.334169464640897584e-02
-1.994673203667546024e-01,-8.320265795869569159e-02
-1.994512703835838729e-01,-8.306362127098243509e-02
-1.994352204004130602e-01,-8.292458458326917858e-02
-1.994191704172421642e-01,-8.278554789555592208e-02
-1.994031204340711849e-01,-8.264651120784267946e-02
-1.993870704509001224e-01,-8.250747452012947847e-02
-1.993710204677289766e-01,-8.236843783241626360e-02
-1.993549704845577197e-01,-8.222940114470304873e-02
-1.993389205013863519e-01,-8.209036445698984774e-02
-1.993228705182149008e-01,-8.195132776927667451e-02
-1.993068205350433664e-01,-8.181229108156351515e-02
-1.992907705518717210e-01,-8.167325439385035579e-02
-1.992747205686999368e-01,-8.153421770613721031e-02
-1.992586705855280693e-01,-8.139518101842409259e-02
-1.992426206023560908e-01,-8.125614433071097487e-02
-1.992265706191839736e-01,-8.111710764299785714e-02
-1.992105206360117731e-01,-8.097807095528478105e-02
-1.991944706528394060e-01,-8.083903426757171884e-02
-1.991784206696669557e-01,-8.069999757985865663e-02
-1.991623706864943388e-01,-8.056096089214560829e-02
-1.991463207033215832e-01,-8.042192420443257383e-02
-1.991302707201487165e-01,-8.028288751671956713e-02
-1.991142207369757111e-01,-8.014385082900657431e-02
-1.990981707538025391e-01,-8.000481414129358149e-02
-1.990821207706292284e-01,-7.986577745358061642e-02
-1.990660707874557511e-01,-7.972674076586767911e-02
-1.990500208042821351e-01,-7.958770407815474179e-02
-1.990339708211083247e-01,-7.944866739044183224e-02
-1.990179208379343756e-01,-7.930963070272895044e-02
-1.990018708547602322e-01,-7.917059401501608251e-02
-1.989858208715859222e-01,-7.903155732730322847e-02
-1.989697708884114458e-01,-7.889252063959038830e-02
-1.989537209052367750e-01,-7.875348395187757589e-02
-1.989376709220618822e-01,-7.861444726416479123e-02
-1.989216209388868228e-01,-7.847541057645206208e-02
-1.989055709557115414e-01,-7.833637388873931906e-02
-1.988895209725360658e-01,-7.819733720102660379e-02
-1.988734709893603680e-01,-7.805830051331390240e-02
-1.988574210061844483e-01,-7.791926382560124265e-02
-1.988413710230083065e-01,-7.778022713788861064e-02
-1.988253210398319148e-01,-7.764119045017599252e-02
-1.988092710566553012e-01,-7.750215376246340215e-02
-1.987932210734784377e-01,-7.736311707475085342e-02
-1.987771710903012967e-01,-7.722408038703831856e-02
-1.987611211071239059e-01,-7.708504369932581146e-02
-1.987450711239462653e-01,-7.694600701161335987e-02
-1.987290211407683471e-01,-7.680697032390093604e-02
-1.987129711575901236e-01,-7.666793363618852608e-02
-1.986969211744116226e-01,-7.652889694847615776e-02
-1.986808711912328163e-01,-7.638986026076381719e-02
-1.986648212080536768e-01,-7.625082357305153213e-02
-1.986487712248742599e-01,-7.611178688533928871e-02
-1.986327212416944821e-01,-7.597275019762705917e-02
-1.986166712585143990e-01,-7.583371350991487125e-02
-1.986006212753339550e-01,-7.569467682220273885e-02
-1.985845712921531503e-01,-7.555564013449063421e-02
-1.985685213089719847e-01,-7.541660344677857120e-02
-1.985524713257904583e-01,-7.527756675906656370e-02
-1.985364213426085156e-01,-7.513853007135459783e-02
-1.985203713594262120e-01,-7.499949338364265972e-02
-1.985043213762434644e-01,-7.486045669593077712e-02
-1.984882713930603282e-01,-7.472142000821893615e-02
-1.984722214098767479e-01,-7.458238332050717845e-02
-1.984561714266927235e-01,-7.444334663279544850e-02
-1.984401214435082550e-01,-7.430430994508376019e-02
-1.984240714603232869e-01,-7.416527325737212739e-02
-1.984080214771378747e-01,-7.402623656966055010e-02
-1.983919714939519352e-01,-7.388719988194904220e-02
-1.983759215107654961e-01,-7.374816319423760369e-02
-1.983598715275785573e-01,-7.360912650652620681e-02
-1.983438215443910635e-01,-7.347008981881487932e-02
-1.983277715612030145e-01,-7.333105313110362122e-02
-1.983117215780143827e-01,-7.319201644339241863e-02
-1.982956715948251680e-01,-7.305297975568128543e-02
-1.982796216116353705e-01,-7.291394306797023550e-02
-1.982635716284449345e-01,-7.277490638025925496e-02
-1.982475216452538880e-01,-7.263586969254832992e-02
-1.982314716620621753e-01,-7.249683300483748816e-02
-1.982154216788697687e-01,-7.235779631712671578e-02
-1.981993716956766960e-01,-7.221875962941604055e-02
-1.981833217124829016e-01,-7.207972294170544858e-02
-1.981672717292883856e-01,-7.194068625399492600e-02
-1.981512217460930925e-01,-7.180164956628448669e-02
-1.981351717628970499e-01,-7.166261287857415840e-02
-1.981191217797002024e-01,-7.152357619086389950e-02
-1.981030717965025501e-01,-7.138453950315373775e-02
-1.980870218133040650e-01,-7.124550281544368702e-02
-1.980709718301046918e-01,-7.110646612773373343e-02
-1.980549218469044304e-01,-7.096742944002387699e-02
-1.980388718637032808e-01,-7.082839275231411769e-02
-1.980228218805011597e-01,-7.068935606460446941e-02
-1.980067718972980950e-01,-7.055031937689495991e-02
-1.979907219140940311e-01,-7.041128268918553368e-02
-1.979746719308889680e-01,-7.027224600147623235e-02
-1.979586219476828224e-01,-7.013320931376705591e-02
-1.979425719644756221e-01,-6.999417262605801826e-02
-1.979265219812673116e-01,-6.985513593834909163e-02
-1.979104719980578353e-01,-6.971609925064031765e-02
-1.978944220148472211e-01,-6.957706256293165470e-02
-1.978783720316353856e-01,-6.943802587522313052e-02
-1.978623220484223011e-01,-6.929898918751475900e-02
-1.978462720652079676e-01,-6.915995249980652626e-02
-1.978302220819923019e-01,-6.902091581209844617e-02
-1.978141720987753038e-01,-6.888187912439053262e-02
-1.977981221155568903e-01,-6.874284243668278560e-02
-1.977820721323370889e-01,-6.860380574897517736e-02
-1.977660221491158166e-01,-6.846476906126774953e-02
-1.977499721658930176e-01,-6.832573237356048823e-02
-1.977339221826686921e-01,-6.818669568585342122e-02
-1.977178721994427568e-01,-6.804765899814654850e-02
-1.977018222162152117e-01,-6.790862231043984232e-02
-1.976857722329859735e-01,-6.776958562273333042e-02
-1.976697222497549866e-01,-6.763054893502702669e-02
-1.976536722665222512e-01,-6.749151224732091725e-02
-1.976376222832876561e-01,-6.735247555961501598e-02
-1.976215723000512015e-01,-6.721343887190935062e-02
-1.976055223168128316e-01,-6.707440218420390732e-02
-1.975894723335724357e-01,-6.693536549649867218e-02
-1.975734223503300135e-01,-6.679632880879367296e-02
-1.975573723670855097e-01,-6.665729212108892354e-02
-1.975413223838388133e-01,-6.651825543338445168e-02
-1.975252724005899241e-01,-6.637921874568020186e-02
-1.975092224173387312e-01,-6.624018205797621572e-02
-1.974931724340852068e-01,-6.610114537027250714e-02
-1.974771224508292400e-01,-6.596210868256908999e-02
-1.974610724675708029e-01,-6.582307199486595040e-02
-1.974450224843098400e-01,-6.568403530716311611e-02
-1.974289725010462404e-01,-6.554499861946057326e-02
-1.974129225177799207e-01,-6.540596193175834960e-02
-1.973968725345108532e-01,-6.526692524405643125e-02
-1.973808225512389269e-01,-6.512788855635484597e-02
-1.973647725679640585e-01,-6.498885186865359376e-02
-1.973487225846861925e-01,-6.484981518095271624e-02
-1.973326726014052179e-01,-6.471077849325218567e-02
-1.973166226181210514e-01,-6.457174180555201592e-02
-1.973005726348336097e-01,-6.443270511785222088e-02
-1.972845226515428096e-01,-6.429366843015281441e-02
-1.972684726682485401e-01,-6.415463174245382427e-02
-1.972524226849507178e-01,-6.401559505475525047e-02
-1.972363727016492319e-01,-6.387655836705707912e-02
-1.972203227183439711e-01,-6.373752167935933799e-02
-1.972042727350348246e-01,-6.359848499166205482e-02
-1.971882227517217367e-01,-6.345944830396521574e-02
-1.971721727684045411e-01,-6.332041161626887626e-02
-1.971561227850831266e-01,-6.318137492857299475e-02
-1.971400728017573822e-01,-6.304233824087762672e-02
-1.971240228184272247e-01,-6.290330155318275829e-02
-1.971079728350924598e-01,-6.276426486548841721e-02
-1.970919228517530042e-01,-6.262522817779463125e-02
-1.970758728684087191e-01,-6.248619149010142815e-02
-1.970598228850594658e-01,-6.234715480240876628e-02
-1.970437729017051054e-01,-6.220811811471670116e-02
-1.970277229183454715e-01,-6.206908142702523279e-02
-1.970116729349804530e-01,-6.193004473933440279e-02
-1.969956229516098833e-01,-6.179100805164419730e-02
-1.969795729682335961e-01,-6.165197136395467181e-02
-1.969635229848514246e-01,-6.151293467626581246e-02
-1.969474730014632302e-01,-6.137389798857766088e-02
-1.969314230180688186e-01,-6.123486130089021706e-02
-1.969153730346680509e-01,-6.109582461320350877e-02
-1.968993230512606774e-01,-6.095678792551754988e-02
-1.968832730678465870e-01,-6.081775123783240977e-02
-1.968672230844255577e-01,-6.067871455014803295e-02
-1.968511731009973953e-01,-6.053967786246447491e-02
-1.968351231175619054e-01,-6.040064117478176342e-02
-1.968190731341188937e-01,-6.026160448709992623e-02
-1.968030231506680827e-01,-6.012256779941900497e-02
-1.967869731672093336e-01,-5.998353111173899965e-02
-1.967709231837423967e-01,-5.984449442405992414e-02
-1.967548732002670220e-01,-5.970545773638182008e-02
-1.967388232167829876e-01,-5.956642104870472909e-02
-1.967227732332900436e-01,-5.942738436102865118e-02
-1.967067232497879403e-01,-5.928834767335365574e-02
-1.966906732662764279e-01,-5.914931098567972889e-02
-1.966746232827552288e-01,-5.901027429800692614e-02
-1.966585732992240654e-01,-5.887123761033526137e-02
-1.966425233156826879e-01,-5.873220092266477621e-02
-1.966264733321307911e-01,-5.859316423499551230e-02
-1.966104233485680697e-01,-5.845412754732752514e-02
-1.965943733649942182e-01,-5.831509085966078698e-02
-1.965783233814089315e-01,-5.817605417199536721e-02
-1.965622733978119041e-01,-5.803701748433130747e-02
-1.965462234142027753e-01,-5.789798079666866326e-02
-1.965301734305812120e-01,-5.775894410900743459e-02
-1.965141234469468812e-01,-5.761990742134770471e-02
-1.964980734632993942e-01,-5.748087073368947364e-02
-1.964820234796383902e-01,-5.734183404603281076e-02
-1.964659734959635085e-01,-5.720279735837774382e-02
-1.964499235122743603e-01,-5.706376067072431446e-02
-1.964338735285705018e-01,-5.692472398307259207e-02
-1.964178235448515719e-01,-5.678568729542264604e-02
-1.964017735611170989e-01,-5.664665060777444860e-02
-1.963857235773666665e-01,-5.650761392012809692e-02
-1.963696735935998305e-01,-5.636857723248364649e-02
-1.963536236098161192e-01,-5.622954054484115283e-02
-1.963375736260150606e-01,-5.609050385720064369e-02
-1.963215236421961829e-01,-5.595146716956221622e-02
-1.963054736583589310e-01,-5.581243048192588430e-02
-1.962894236745028609e-01,-5.567339379429174506e-02
-1.962733736906273896e-01,-5.553435710665982628e-02
-1.962573237067319898e-01,-5.539532041903021120e-02
-1.962412737228160786e-01,-5.525628373140298311e-02
-1.962252237388791010e-01,-5.511724704377816975e-02
-1.962091737549204740e-01,-5.497821035615586827e-02
-1.961931237709395592e-01,-5.483917366853612030e-02
-1.961770737869357462e-01,-5.470013698091902299e-02
-1.961610238029083964e-01,-5.456110029330464573e-02
-1.961449738188568437e-01,-5.442206360569308565e-02
-1.961289238347803665e-01,-5.428302691808437053e-02
-1.961128738506783264e-01,-5.414399023047861137e-02
-1.960968238665499463e-01,-5.400495354287589145e-02
-1.960807738823945323e-01,-5.386591685527630791e-02
-1.960647238982112794e-01,-5.372688016767991626e-02
-1.960486739139994661e-01,-5.358784348008684140e-02
-1.960326239297582041e-01,-5.344880679249715272e-02
-1.960165739454867162e-01,-5.330977010491096124e-02
-1.960005239611841699e-01,-5.317073341732835023e-02
-1.959844739768496213e-01,-5.303169672974943072e-02
-1.959684239924822380e-01,-5.289266004217429984e-02
-1.959523740080810483e-01,-5.275362335460309637e-02
-1.959363240236451364e-01,-5.261458666703587583e-02
-1.959202740391735031e-01,-5.247554997947277700e-02
-1.959042240546651215e-01,-5.233651329191392476e-02
-1.958881740701189922e-01,-5.219747660435944403e-02
-1.958721240855340606e-01,-5.205843991680944582e-02
-1.958560741009091888e-01,-5.191940322926404117e-02
-1.958400241162432942e-01,-5.178036654172336883e-02
-1.958239741315351834e-01,-5.164132985418758148e-02
-1.958079241467837184e-01,-5.150229316665679014e-02
-1.957918741619876224e-01,-5.136325647913114745e-02
-1.957758241771456742e-01,-5.122421979161081995e-02
-1.957597741922565693e-01,-5.108518310409593255e-02
-1.957437242073189754e-01,-5.094614641658662402e-02
-1.957276742223315324e-01,-5.080710972908307477e-02
-1.957116242372928250e-01,-5.066807304158543745e-02
-1.956955742522014374e-01,-5.052903635409387861e-02
-1.956795242670558710e-01,-5.038999966660860641e-02
-1.956634742818545991e-01,-5.025096297912973187e-02
-1.956474242965960397e-01,-5.011192629165747703e-02
-1.956313743112786108e-01,-4.997288960419202231e-02
-1.956153243259006191e-01,-4.983385291673356199e-02
-1.955992743404603718e-01,-4.969481622928227649e-02
-1.955832243549561200e-01,-4.955577954183840172e-02
-1.955671743693860598e-01,-4.941674285440210423e-02
-1.955511243837483315e-01,-4.927770616697363382e-02
-1.955350743980410200e-01,-4.913866947955318476e-02
-1.955190244122622101e-01,-4.899963279214099299e-02
-1.955029744264098202e-01,-4.886059610473728054e-02
-1.954869244404818240e-01,-4.872155941734233886e-02
-1.954708744544761123e-01,-4.858252272995633447e-02
-1.954548244683904368e-01,-4.844348604257955881e-02
-1.954387744822225770e-01,-4.830444935521227556e-02
-1.954227244959702292e-01,-4.816541266785474840e-02
-1.954066745096309787e-01,-4.802637598050725487e-02
