x,y
-1.844077722888067261e-01,4.057741035088682779e-02
-1.843851797623512756e-01,4.071553511837863737e-02
-1.843625850593835214e-01,4.085365952984962301e-02
-1.843399882673669721e-01,4.099178359957339479e-02
-1.843173894703032667e-01,4.112990734126126258e-02
-1.842947887488651237e-01,4.126803076808360782e-02
-1.842721861805242944e-01,4.140615389269033941e-02
-1.842495818396750196e-01,4.154427672723104426e-02
-1.842269757977529898e-01,4.168239928337408307e-02
-1.842043681233500596e-01,4.182052157232488132e-02
-1.841817588823244922e-01,4.195864360484402589e-02
-1.841591481379075412e-01,4.209676539126430694e-02
-1.841365359508056743e-01,4.223488694150734357e-02
-1.841139223792993551e-01,4.237300826509940443e-02
-1.840913074793378290e-01,4.251112937118703416e-02
-1.840686913046307438e-01,4.264925026855162504e-02
-1.840460739067358575e-01,4.278737096562368336e-02
-1.840234553351438040e-01,4.292549147049667946e-02
-1.840008356373595833e-01,4.306361179094017611e-02
-1.839782148589807487e-01,4.320173193441251280e-02
-1.839555930437728748e-01,4.333985190807312926e-02
-1.839329702337419992e-01,4.347797171879425049e-02
-1.839103464692043721e-01,4.361609137317226659e-02
-1.838877217888533477e-01,4.375421087753850191e-02
-1.838650962298239988e-01,4.389233023796998423e-02
-1.838424698277549285e-01,4.403044946029913143e-02
-1.838198426168478894e-01,4.416856855012371574e-02
-1.837972146299250431e-01,4.430668751281621742e-02
-1.837745858984838887e-01,4.444480635353248443e-02
-1.837519564527503035e-01,4.458292507722061426e-02
-1.837293263217291417e-01,4.472104368862914181e-02
-1.837066955332532225e-01,4.485916219231497748e-02
-1.836840641140301544e-01,4.499728059265120650e-02
-1.836614320896874653e-01,4.513539889383405557e-02
-1.836387994848158178e-01,4.527351709989038686e-02
-1.836161663230107266e-01,4.541163521468422060e-02
-1.835935326269123313e-01,4.554975324192334085e-02
-1.835708984182439774e-01,4.568787118516559609e-02
-1.835482637178489085e-01,4.582598904782478333e-02
-1.835256285457257386e-01,4.596410683317656010e-02
-1.835029929210624244e-01,4.610222454436385675e-02
-1.834803568622689063e-01,4.624034218440245536e-02
-1.834577203870085271e-01,4.637845975618573591e-02
-1.834350835122280365e-01,4.651657726248997760e-02
-1.834124462541864842e-01,4.665469470597888302e-02
-1.833898086284830586e-01,4.679281208920793578e-02
-1.833671706500837051e-01,4.693092941462925771e-02
-1.833445323333466048e-01,4.706904668459524488e-02
-1.833218936920468778e-01,4.720716390136289742e-02
-1.832992547394000082e-01,4.734528106709770534e-02
-1.832766154880846599e-01,4.748339818387700695e-02
-1.832539759502641585e-01,4.762151525369401339e-02
-1.832313361376075589e-01,4.775963227846080628e-02
-1.832086960613094895e-01,4.789774926001186262e-02
-1.831860557321094984e-01,4.803586620010710795e-02
-1.831634151603104277e-01,4.817398310043491394e-02
-1.831407743557960377e-01,4.831209996261515149e-02
-1.831181333280481882e-01,4.845021678820160549e-02
-1.830954920861629087e-01,4.858833357868508340e-02
-1.830728506388662191e-01,4.872645033549566351e-02
-1.830502089945290067e-01,4.886456706000530392e-02
-1.830275671611815702e-01,4.900268375353014627e-02
-1.830049251465272753e-01,4.914080041733273618e-02
-1.829822829579560439e-01,4.927891705262432698e-02
-1.829596406025568722e-01,4.941703366056682256e-02
-1.829369980871301538e-01,4.955515024227488685e-02
-1.829143554181993925e-01,4.969326679881777564e-02
-1.828917126020224992e-01,4.983138333122119623e-02
-1.828690696446024222e-01,4.996949984046916704e-02
-1.828464265516977494e-01,5.010761632750557193e-02
-1.828237833288324232e-01,5.024573279323593655e-02
-1.828011399813053717e-01,5.038384923852878838e-02
-1.827784965141997231e-01,5.052196566421743307e-02
-1.827558529323914382e-01,5.066008207110114792e-02
-1.827332092405578312e-01,5.079819845994662519e-02
-1.827105654431856741e-01,5.093631483148944317e-02
-1.826879215445788573e-01,5.107443118643500979e-02
-1.826652775488659397e-01,5.121254752546020028e-02
-1.826426334600071422e-01,5.135066384921424532e-02
-1.826199892818013426e-01,5.148878015831984123e-02
-1.825973450178925428e-01,5.162689645337445454e-02
-1.825747006717762799e-01,5.176501273495098809e-02
-1.825520562468055386e-01,5.190312900359927983e-02
-1.825294117461966070e-01,5.204124525984646366e-02
-1.825067671730347674e-01,5.217936150419841268e-02
-1.824841225302793468e-01,5.231747773714032212e-02
-1.824614778207692134e-01,5.245559395913745870e-02
-1.824388330472273001e-01,5.259371017063640963e-02
-1.824161882122656841e-01,5.273182637206522139e-02
-1.823935433183898613e-01,5.286994256383478752e-02
-1.823708983680031037e-01,5.300805874633909842e-02
-1.823482533634107894e-01,5.314617491995601850e-02
-1.823256083068242051e-01,5.328429108504820211e-02
-1.823029632003645428e-01,5.342240724196328783e-02
-1.822803180460663974e-01,5.356052339103495319e-02
-1.822576728458814577e-01,5.369863953258316447e-02
-1.822350276016817539e-01,5.383675566691475955e-02
-1.822123823152630440e-01,5.397487179432425286e-02
-1.821897369883477835e-01,5.411298791509394635e-02
-1.821670916225882064e-01,5.425110402949481769e-02
-1.821444462195691005e-01,5.438922013778660358e-02
-1.821218007808106942e-01,5.452733624021863235e-02
-1.820991553077711267e-01,5.466545233702996276e-02
-1.820765098018491401e-01,5.480356842844982812e-02
-1.820538642643863281e-01,5.494168451469833014e-02
-1.820312186966696055e-01,5.507980059598632794e-02
-1.820085730999334572e-01,5.521791667251632618e-02
-1.819859274753618805e-01,5.535603274448241962e-02
-1.819632818240906336e-01,5.549414881207076489e-02
-1.819406361472091782e-01,5.563226487546008014e-02
-1.819179904457624564e-01,5.577038093482158954e-02
-1.818953447207528329e-01,5.590849699031974485e-02
-1.818726989731417887e-01,5.604661304211211448e-02
-1.818500532038515027e-01,5.618472909034988305e-02
-1.818274074137666285e-01,5.632284513517818447e-02
-1.818047616037356540e-01,5.646096117673601866e-02
-1.817821157745725114e-01,5.659907721515697321e-02
-1.817594699270578540e-01,5.673719325056891805e-02
-1.817368240619405273e-01,5.687530928309467160e-02
-1.817141781799388178e-01,5.701342531285208404e-02
-1.816915322817417300e-01,5.715154133995398178e-02
-1.816688863680100963e-01,5.728965736450886137e-02
-1.816462404393778540e-01,5.742777338662055642e-02
-1.816235944964530169e-01,5.756588940638876495e-02
-1.816009485398188128e-01,5.770400542390921594e-02
-1.815783025700347109e-01,5.784212143927347505e-02
-1.815556565876372819e-01,5.798023745256969397e-02
-1.815330105931412252e-01,5.811835346388213863e-02
-1.815103645870402849e-01,5.825646947329179981e-02
-1.814877185698080264e-01,5.839458548087633760e-02
-1.814650725418986699e-01,5.853270148671019246e-02
-1.814424265037479223e-01,5.867081749086489051e-02
-1.814197804557736993e-01,5.880893349340884924e-02
-1.813971343983769025e-01,5.894704949440784936e-02
-1.813744883319420298e-01,5.908516549392492379e-02
-1.813518422568379251e-01,5.922328149202052416e-02
-1.813291961734183333e-01,5.936139748875274291e-02
-1.813065500820226217e-01,5.949951348417711894e-02
-1.812839039829762522e-01,5.963762947834710948e-02
-1.812612578765914750e-01,5.977574547131384031e-02
-1.812386117631677174e-01,5.991386146312643879e-02
-1.812159656429922494e-01,6.005197745383197838e-02
-1.811933195163406285e-01,6.019009344347561741e-02
-1.811706733834770877e-01,6.032820943210079334e-02
-1.811480272446551465e-01,6.046632541974897301e-02
-1.811253811001179714e-01,6.060444140646006894e-02
-1.811027349500987649e-01,6.074255739227230055e-02
-1.810800887948212923e-01,6.088067337722233296e-02
-1.810574426345001042e-01,6.101878936134541576e-02
-1.810347964693410361e-01,6.115690534467524420e-02
-1.810121502995415133e-01,6.129502132724420904e-02
-1.809895041252909120e-01,6.143313730908334103e-02
-1.809668579467708927e-01,6.157125329022239413e-02
-1.809442117641556491e-01,6.170936927069003985e-02
-1.809215655776123532e-01,6.184748525051358969e-02
-1.808989193873012935e-01,6.198560122971935593e-02
-1.808762731933762080e-01,6.212371720833254063e-02
-1.808536269959845899e-01,6.226183318637734665e-02
-1.808309807952679094e-01,6.239994916387694990e-02
-1.808083345913618911e-01,6.253806514085361035e-02
-1.807856883843966256e-01,6.267618111732869979e-02
-1.807630421744970128e-01,6.281429709332264633e-02
-1.807403959617827904e-01,6.295241306885510091e-02
-1.807177497463688387e-01,6.309052904394488182e-02
-1.806951035283652918e-01,6.322864501861003017e-02
-1.806724573078778706e-01,6.336676099286797648e-02
-1.806498110850079108e-01,6.350487696673523530e-02
-1.806271648598526403e-01,6.364299294022779385e-02
-1.806045186325053731e-01,6.378110891336091770e-02
-1.805818724030555100e-01,6.391922488614926179e-02
-1.805592261715888713e-01,6.405734085860698146e-02
-1.805365799381877800e-01,6.419545683074748266e-02
-1.805139337029311730e-01,6.433357280258375499e-02
-1.804912874658947397e-01,6.447168877412820520e-02
-1.804686412271511720e-01,6.460980474539274043e-02
-1.804459949867701085e-01,6.474792071638876823e-02
-1.804233487448183848e-01,6.488603668712725203e-02
-1.804007025013600607e-01,6.502415265761873897e-02
-1.803780562564566980e-01,6.516226862787327656e-02
-1.803554100101671942e-01,6.530038459790055150e-02
-1.803327637625481428e-01,6.543850056770980639e-02
-1.803101175136538337e-01,6.557661653730995077e-02
-1.802874712635362531e-01,6.571473250670953337e-02
-1.802648250122453888e-01,6.585284847591674207e-02
-1.802421787598290637e-01,6.599096444493943170e-02
-1.802195325063332410e-01,6.612908041378509627e-02
-1.801968862518019687e-01,6.626719638246100774e-02
-1.801742399962774910e-01,6.640531235097402174e-02
-1.801515937398003586e-01,6.654342831933085511e-02
-1.801289474824094294e-01,6.668154428753786389e-02
-1.801063012241420347e-01,6.681966025560115430e-02
-1.800836549650338958e-01,6.695777622352661052e-02
-1.800610087051193742e-01,6.709589219131983917e-02
-1.800383624444313324e-01,6.723400815898622485e-02
-1.800157161830013564e-01,6.737212412653098559e-02
-1.799930699208597273e-01,6.751024009395903414e-02
-1.799704236580354777e-01,6.764835606127517220e-02
-1.799477773945564740e-01,6.778647202848395170e-02
-1.799251311304494449e-01,6.792458799558973026e-02
-1.799024848657399811e-01,6.806270396259675448e-02
-1.798798386004527294e-01,6.820081992950902117e-02
-1.798571923346112267e-01,6.833893589633041610e-02
-1.798345460682381214e-01,6.847705186306465852e-02
-1.798118998013550629e-01,6.861516782971532891e-02
-1.797892535339828957e-01,6.875328379628573017e-02
-1.797666072661416037e-01,6.889139976277922073e-02
-1.797439609978502828e-01,6.902951572919893697e-02
-1.797213147291273072e-01,6.916763169554787649e-02
-1.796986684599903294e-01,6.930574766182895363e-02
-1.796760221904561972e-01,6.944386362804486068e-02
-1.796533759205411473e-01,6.958197959419834544e-02
-1.796307296502607231e-01,6.972009556029193367e-02
-1.796080833796298570e-01,6.985821152632804010e-02
-1.795854371086627876e-01,6.999632749230905171e-02
-1.795627908373733095e-01,7.013444345823713344e-02
-1.795401445657745232e-01,7.027255942411456124e-02
-1.795174982938790853e-01,7.041067538994330577e-02
-1.794948520216990695e-01,7.054879135572542093e-02
-1.794722057492461331e-01,7.068690732146279410e-02
-1.794495594765313784e-01,7.082502328715722939e-02
-1.794269132035655190e-01,7.096313925281050317e-02
-1.794042669303587689e-01,7.110125521842422525e-02
-1.793816206569209815e-01,7.123937118400008872e-02
-1.793589743832615935e-01,7.137748714953962015e-02
-1.793363281093896255e-01,7.151560311504429057e-02
-1.793136818353137651e-01,7.165371908051557104e-02
-1.792910355610423390e-01,7.179183504595471055e-02
-1.792683892865833128e-01,7.192995101136312464e-02
-1.792457430119443473e-01,7.206806697674206230e-02
-1.792230967371328254e-01,7.220618294209268928e-02
-1.792004504621557137e-01,7.234429890741619906e-02
-1.791778041870198124e-01,7.248241487271361860e-02
-1.791551579117316162e-01,7.262053083798611364e-02
-1.791325116362973147e-01,7.275864680323460010e-02
-1.791098653607229030e-01,7.289676276846013270e-02
-1.790872190850140433e-01,7.303487873366365513e-02
-1.790645728091762590e-01,7.317299469884597229e-02
-1.790419265332148235e-01,7.331111066400808340e-02
-1.790192802571347608e-01,7.344922662915068234e-02
-1.789966339809409002e-01,7.358734259427465729e-02
-1.789739877046379046e-01,7.372545855938075765e-02
-1.789513414282302706e-01,7.386357452446964955e-02
-1.789286951517221613e-01,7.400169048954213791e-02
-1.789060488751177957e-01,7.413980645459877783e-02
-1.788834025984210041e-01,7.427792241964031872e-02
-1.788607563216356444e-01,7.441603838466726017e-02
-1.788381100447652416e-01,7.455415434968029609e-02
-1.788154637678133485e-01,7.469227031468000932e-02
-1.787928174907832402e-01,7.483038627966684397e-02
-1.787701712136781362e-01,7.496850224464143841e-02
-1.787475249365010621e-01,7.510661820960418122e-02
-1.787248786592550154e-01,7.524473417455562751e-02
-1.787022323819427438e-01,7.538285013949624913e-02
-1.786795861045669676e-01,7.552096610442640690e-02
-1.786569398271303233e-01,7.565908206934662816e-02
-1.786342935496352258e-01,7.579719803425721825e-02
-1.786116472720841175e-01,7.593531399915864899e-02
-1.785890009944792745e-01,7.607342996405130897e-02
-1.785663547168228615e-01,7.621154592893544799e-02
-1.785437084391169882e-01,7.634966189381153789e-02
-1.785210621613637083e-01,7.648777785867977297e-02
-1.784984158835649370e-01,7.662589382354062506e-02
-1.784757696057225063e-01,7.676400978839428846e-02
-1.784531233278382478e-01,7.690212575324106847e-02
-1.784304770499137993e-01,7.704024171808132593e-02
-1.784078307719508816e-01,7.717835768291519960e-02
-1.783851844939509934e-01,7.731647364774307807e-02
-1.783625382159156891e-01,7.745458961256510011e-02
-1.783398919378463843e-01,7.759270557738154328e-02
-1.783172456597444944e-01,7.773082154219268514e-02
-1.782945993816113239e-01,7.786893750699863670e-02
-1.782719531034481775e-01,7.800705347179975879e-02
-1.782493068252562485e-01,7.814516943659607917e-02
-1.782266605470367304e-01,7.828328540138795866e-02
-1.782040142687907613e-01,7.842140136617545276e-02
-1.781813679905193959e-01,7.855951733095875578e-02
-1.781587217122236610e-01,7.869763329573811750e-02
-1.781360754339045838e-01,7.883574926051359344e-02
-1.781134291555631077e-01,7.897386522528546116e-02
-1.780907828772001211e-01,7.911198119005377616e-02
-1.780681365988165399e-01,7.925009715481867723e-02
-1.780454903204131689e-01,7.938821311958041416e-02
-1.780228440419908409e-01,7.952632908433895920e-02
-1.780001977635503052e-01,7.966444504909458990e-02
-1.779775514850923668e-01,7.980256101384733403e-02
-1.779549052066176640e-01,7.994067697859730259e-02
-1.779322589281269185e-01,8.007879294334468989e-02
-1.779096126496207408e-01,8.021690890808949592e-02
-1.778869663710998250e-01,8.035502487283194273e-02
-1.778643200925647538e-01,8.049314083757203031e-02
-1.778416738140160547e-01,8.063125680230989745e-02
-1.778190275354543382e-01,8.076937276704562740e-02
-1.777963812568801316e-01,8.090748873177927569e-02
-1.777737349782939069e-01,8.104560469651100885e-02
-1.777510886996961914e-01,8.118372066124082687e-02
-1.777284424210874569e-01,8.132183662596884077e-02
-1.777057961424681198e-01,8.145995259069510608e-02
-1.776831498638386519e-01,8.159806855541967829e-02
-1.776605035851994419e-01,8.173618452014269620e-02
-1.776378573065508781e-01,8.187430048486421530e-02
-1.776152110278933494e-01,8.201241644958423560e-02
-1.775925647492272441e-01,8.215053241430281261e-02
-1.775699184705528955e-01,8.228864837902011287e-02
-1.775472721918706642e-01,8.242676434373602534e-02
-1.775246259131808002e-01,8.256488030845071657e-02
-1.775019796344836920e-01,8.270299627316429758e-02
-1.774793333557795894e-01,8.284111223787665734e-02
-1.774566870770688254e-01,8.297922820258796239e-02
-1.774340407983516221e-01,8.311734416729815722e-02
-1.774113945196282571e-01,8.325546013200740836e-02
-1.773887482408990079e-01,8.339357609671566030e-02
-1.773661019621640689e-01,8.353169206142296854e-02
-1.773434556834236897e-01,8.366980802612944412e-02
-1.773208094046781202e-01,8.380792399083497601e-02
-1.772981631259275548e-01,8.394603995553973075e-02
-1.772755168471721876e-01,8.408415592024370833e-02
-1.772528705684122130e-01,8.422227188494696426e-02
-1.772302242896478253e-01,8.436038784964944304e-02
-1.772075780108792187e-01,8.449850381435120017e-02
-1.771849317321065320e-01,8.463661977905240219e-02
-1.771622854533299873e-01,8.477473574375288257e-02
-1.771396391745496957e-01,8.491285170845275232e-02
-1.771169928957658235e-01,8.505096767315212247e-02
-1.770943466169784819e-01,8.518908363785082649e-02
-1.770717003381878651e-01,8.532719960254903091e-02
-1.770490540593941120e-01,8.546531556724668022e-02
-1.770264077805973058e-01,8.560343153194388544e-02
-1.770037615017975852e-01,8.574154749664059105e-02
-1.769811152229950890e-01,8.587966346133679707e-02
