x,y
-1.848832736318254677e-01,3.500554528240695795e-02
-1.848630753665628512e-01,3.514403820761050068e-02
-1.848428664032689683e-01,3.528252957215632923e-02
-1.848226467612476276e-01,3.542101937801869771e-02
-1.848024164600073349e-01,3.555950762720655467e-02
-1.847821755192595450e-01,3.569799432176282150e-02
-1.847619239589169959e-01,3.583647946376475324e-02
-1.847416617990919607e-01,3.597496305532318916e-02
-1.847213890600945541e-01,3.611344509858280261e-02
-1.847011057624309838e-01,3.625192559572162909e-02
-1.846808119268018578e-01,3.639040454895095533e-02
-1.846605075741002411e-01,3.652888196051515268e-02
-1.846401927254101849e-01,3.666735783269134408e-02
-1.846198674020046726e-01,3.680583216778932076e-02
-1.845995316253439822e-01,3.694430496815134801e-02
-1.845791854170738544e-01,3.708277623615169327e-02
-1.845588287990236054e-01,3.722124597419682046e-02
-1.845384617932044891e-01,3.735971418472469607e-02
-1.845180844218076988e-01,3.749818087020506674e-02
-1.844976967072025353e-01,3.763664603313870982e-02
-1.844772986719347141e-01,3.777510967605771097e-02
-1.844568903387243664e-01,3.791357180152488127e-02
-1.844364717304642076e-01,3.805203241213359067e-02
-1.844160428702177057e-01,3.819049151050776802e-02
-1.843956037812171656e-01,3.832894909930120719e-02
-1.843751544868619530e-01,3.846740518119784458e-02
-1.843546950107163851e-01,3.860585975891114852e-02
-1.843342253765080652e-01,3.874431283518400826e-02
-1.843137456081258563e-01,3.888276441278851192e-02
-1.842932557296179941e-01,3.902121449452561341e-02
-1.842727557651901715e-01,3.915966308322507694e-02
-1.842522457392036794e-01,3.929811018174494963e-02
-1.842317256761733524e-01,3.943655579297150604e-02
-1.842111956007658202e-01,3.957499991981894283e-02
-1.841906555377974264e-01,3.971344256522910121e-02
-1.841701055122323127e-01,3.985188373217132818e-02
-1.841495455491805877e-01,3.999032342364192139e-02
-1.841289756738962724e-01,4.012876164266426793e-02
-1.841083959117753577e-01,4.026719839228834474e-02
-1.840878062883539168e-01,4.040563367559035779e-02
-1.840672068293061625e-01,4.054406749567282531e-02
-1.840465975604424209e-01,4.068249985566393945e-02
-1.840259785077071886e-01,4.082093075871753851e-02
-1.840053496971771896e-01,4.095936020801280164e-02
-1.839847111550595438e-01,4.109778820675388800e-02
-1.839640629076895184e-01,4.123621475816971471e-02
-1.839434049815288907e-01,4.137463986551370709e-02
-1.839227374031637274e-01,4.151306353206357658e-02
-1.839020601993025528e-01,4.165148576112095991e-02
-1.838813733967744057e-01,4.178990655601105830e-02
-1.838606770225267861e-01,4.192832592008272075e-02
-1.838399711036237949e-01,4.206674385670761129e-02
-1.838192556672440525e-01,4.220516036928054215e-02
-1.837985307406788948e-01,4.234357546121872429e-02
-1.837777963513302915e-01,4.248198913596168413e-02
-1.837570525267088750e-01,4.262040139697106933e-02
-1.837362992944321094e-01,4.275881224773012135e-02
-1.837155366822222913e-01,4.289722169174370325e-02
-1.836947647179044962e-01,4.303562973253766133e-02
-1.836739834294047746e-01,4.317403637365890834e-02
-1.836531928447480699e-01,4.331244161867495168e-02
-1.836323929920564701e-01,4.345084547117356033e-02
-1.836115838995470428e-01,4.358924793476259829e-02
-1.835907655955300588e-01,4.372764901306966379e-02
-1.835699381084069937e-01,4.386604870974197823e-02
-1.835491014666686127e-01,4.400444702844580336e-02
-1.835282556988930280e-01,4.414284397286638573e-02
-1.835074008337438667e-01,4.428123954670767914e-02
-1.834865368999682445e-01,4.441963375369184508e-02
-1.834656639263948508e-01,4.455802659755928041e-02
-1.834447819419322279e-01,4.469641808206806233e-02
-1.834238909755666613e-01,4.483480821099380953e-02
-1.834029910563602928e-01,4.497319698812937694e-02
-1.833820822134494821e-01,4.511158441728449486e-02
-1.833611644760425596e-01,4.524997050228568574e-02
-1.833402378734182991e-01,4.538835524697568125e-02
-1.833193024349237532e-01,4.552673865521336682e-02
-1.832983581899726155e-01,4.566512073087347634e-02
-1.832774051680432503e-01,4.580350147784617576e-02
-1.832564433986768049e-01,4.594188090003700764e-02
-1.832354729114755443e-01,4.608025900136633601e-02
-1.832144937361007697e-01,4.621863578576929088e-02
-1.831935059022712364e-01,4.635701125719529636e-02
-1.831725094397610998e-01,4.649538541960798743e-02
-1.831515043783983332e-01,4.663375827698487686e-02
-1.831304907480627020e-01,4.677212983331685558e-02
-1.831094685786842091e-01,4.691050009260830378e-02
-1.830884379002410134e-01,4.704886905887642468e-02
-1.830673987427579585e-01,4.718723673615118908e-02
-1.830463511363045193e-01,4.732560312847508555e-02
-1.830252951109932746e-01,4.746396823990264857e-02
-1.830042306969779931e-01,4.760233207450043080e-02
-1.829831579244519946e-01,4.774069463634644794e-02
-1.829620768236463191e-01,4.787905592953020650e-02
-1.829409874248280887e-01,4.801741595815214869e-02
-1.829198897582987038e-01,4.815577472632362466e-02
-1.828987838543922606e-01,4.829413223816647616e-02
-1.828776697434737197e-01,4.843248849781267573e-02
-1.828565474559372683e-01,4.857084350940435447e-02
-1.828354170222047104e-01,4.870919727709319136e-02
-1.828142784727237180e-01,4.884754980504041333e-02
-1.827931318379661663e-01,4.898590109741643439e-02
-1.827719771484265510e-01,4.912425115840043932e-02
-1.827508144346203511e-01,4.926259999218043917e-02
-1.827296437270823082e-01,4.940094760295266063e-02
-1.827084650563649548e-01,4.953929399492157382e-02
-1.826872784530368665e-01,4.967763917229947590e-02
-1.826660839476811626e-01,4.981598313930615807e-02
-1.826448815708939521e-01,4.995432590016890551e-02
-1.826236713532826406e-01,5.009266745912188679e-02
-1.826024533254644588e-01,5.023100782040629264e-02
-1.825812275180649646e-01,5.036934698826972534e-02
-1.825599939617163214e-01,5.050768496696619869e-02
-1.825387526870560218e-01,5.064602176075572171e-02
-1.825175037247251941e-01,5.078435737390407656e-02
-1.824962471053670765e-01,5.092269181068270756e-02
-1.824749828596257395e-01,5.106102507536824930e-02
-1.824537110181443933e-01,5.119935717224247118e-02
-1.824324316115640277e-01,5.133768810559197204e-02
-1.824111446705218853e-01,5.147601787970779164e-02
-1.823898502256501297e-01,5.161434649888543835e-02
-1.823685483075743463e-01,5.175267396742436188e-02
-1.823472389469120714e-01,5.189100028962800870e-02
-1.823259221742715153e-01,5.202932546980326700e-02
-1.823045980202500360e-01,5.216764951226052216e-02
-1.822832665154328624e-01,5.230597242131324043e-02
-1.822619276903917063e-01,5.244429420127771913e-02
-1.822405815756833469e-01,5.258261485647300337e-02
-1.822192282018482989e-01,5.272093439122046976e-02
-1.821978675994095909e-01,5.285925280984385410e-02
-1.821764997988712942e-01,5.299757011666875184e-02
-1.821551248307173021e-01,5.313588631602245149e-02
-1.821337427254100527e-01,5.327420141223393468e-02
-1.821123535133891413e-01,5.341251540963326550e-02
-1.820909572250702380e-01,5.355082831255178477e-02
-1.820695538908435884e-01,5.368914012532161051e-02
-1.820481435410730153e-01,5.382745085227541582e-02
-1.820267262060945301e-01,5.396576049774645667e-02
-1.820053019162151675e-01,5.410406906606804456e-02
-1.819838707017117641e-01,5.424237656157365750e-02
-1.819624325928297925e-01,5.438068298859635719e-02
-1.819409876197821685e-01,5.451898835146892774e-02
-1.819195358127480566e-01,5.465729265452351493e-02
-1.818980772018717884e-01,5.479559590209129305e-02
-1.818766118172616408e-01,5.493389809850254824e-02
-1.818551396889887539e-01,5.507219924808626210e-02
-1.818336608470860483e-01,5.521049935516997298e-02
-1.818121753215469760e-01,5.534879842407960937e-02
-1.817906831423246605e-01,5.548709645913912913e-02
-1.817691843393306472e-01,5.562539346467065826e-02
-1.817476789424338490e-01,5.576368944499388025e-02
-1.817261669814596026e-01,5.590198440442625816e-02
-1.817046484861885025e-01,5.604027834728247948e-02
-1.816831234863554856e-01,5.617857127787453941e-02
-1.816615920116487481e-01,5.631686320051140782e-02
-1.816400540917087469e-01,5.645515411949889040e-02
-1.816185097561272832e-01,5.659344403913948995e-02
-1.815969590344464479e-01,5.673173296373207330e-02
-1.815754019561576504e-01,5.687002089757189904e-02
-1.815538385507007857e-01,5.700830784495031223e-02
-1.815322688474631518e-01,5.714659381015455009e-02
-1.815106928757786453e-01,5.728487879746768652e-02
-1.814891106649267893e-01,5.742316281116832677e-02
-1.814675222441317626e-01,5.756144585553055193e-02
-1.814459276425617051e-01,5.769972793482369688e-02
-1.814243268893276917e-01,5.783800905331212827e-02
-1.814027200134828988e-01,5.797628921525524448e-02
-1.813811070440217998e-01,5.811456842490711483e-02
-1.813594880098792217e-01,5.825284668651647957e-02
-1.813378629399297060e-01,5.839112400432647232e-02
-1.813162318629864822e-01,5.852940038257459232e-02
-1.812945948078008296e-01,5.866767582549245463e-02
-1.812729518030612164e-01,5.880595033730556809e-02
-1.812513028773925505e-01,5.894422392223339080e-02
-1.812296480593553749e-01,5.908249658448902486e-02
-1.812079873774452010e-01,5.922076832827913306e-02
-1.811863208600916209e-01,5.935903915780377238e-02
-1.811646485356577518e-01,5.949730907725617191e-02
-1.811429704324393763e-01,5.963557809082278838e-02
-1.811212865786644144e-01,5.977384620268291759e-02
-1.810995970024919521e-01,5.991211341700886095e-02
-1.810779017320118811e-01,6.005037973796542583e-02
-1.810562007952439822e-01,6.018864516971011991e-02
-1.810344942201373986e-01,6.032690971639281807e-02
-1.810127820345699134e-01,6.046517338215570692e-02
-1.809910642663473956e-01,6.060343617113320147e-02
-1.809693409432031608e-01,6.074169808745161214e-02
-1.809476120927972220e-01,6.087995913522931124e-02
-1.809258777427159570e-01,6.101821931857639991e-02
-1.809041379204712474e-01,6.115647864159468039e-02
-1.808823926535000348e-01,6.129473710837751721e-02
-1.808606419691637934e-01,6.143299472300961517e-02
-1.808388858947478361e-01,6.157125148956710259e-02
-1.808171244574609260e-01,6.170950741211736479e-02
-1.807953576844346100e-01,6.184776249471868326e-02
-1.807735856027228305e-01,6.198601674142054097e-02
-1.807518082393012038e-01,6.212427015626306726e-02
-1.807300256210667699e-01,6.226252274327742642e-02
-1.807082377748373547e-01,6.240077450648517932e-02
-1.806864447273510421e-01,6.253902544989858869e-02
-1.806646465052658690e-01,6.267727557752036938e-02
-1.806428431351592423e-01,6.281552489334352174e-02
-1.806210346435274949e-01,6.295377340135141497e-02
-1.805992210567855250e-01,6.309202110551739850e-02
-1.805774024012662404e-01,6.323026800980502404e-02
-1.805555787032203097e-01,6.336851411816785129e-02
-1.805337499888155506e-01,6.350675943454911487e-02
-1.805119162841367086e-01,6.364500396288205741e-02
-1.804900776151849850e-01,6.378324770708940217e-02
-1.804682340078776759e-01,6.392149067108368610e-02
-1.804463854880477558e-01,6.405973285876687129e-02
-1.804245320814436282e-01,6.419797427403028944e-02
-1.804026738137286257e-01,6.433621492075483617e-02
-1.803808107104807879e-01,6.447445480281044361e-02
-1.803589427971925008e-01,6.461269392405644130e-02
-1.803370700992701359e-01,6.475093228834108428e-02
-1.803151926420338280e-01,6.488916989950185843e-02
-1.802933104507170037e-01,6.502740676136514741e-02
-1.802714235504662699e-01,6.516564287774612163e-02
-1.802495319663410533e-01,6.530387825244898803e-02
-1.802276357233132953e-01,6.544211288926651826e-02
-1.802057348462672015e-01,6.558034679198024297e-02
-1.801838293599989926e-01,6.571857996436039628e-02
-1.801619192892166821e-01,6.585681241016561049e-02
-1.801400046585397430e-01,6.599504413314313811e-02
-1.801180854924990526e-01,6.613327513702857430e-02
-1.800961618155363930e-01,6.627150542554594015e-02
-1.800742336520045617e-01,6.640973500240746064e-02
-1.800523010261668444e-01,6.654796387131378665e-02
-1.800303639621970153e-01,6.668619203595366196e-02
-1.800084224841791702e-01,6.682441950000386766e-02
-1.799864766161073659e-01,6.696264626712952750e-02
-1.799645263818855923e-01,6.710087234098349729e-02
-1.799425718053275780e-01,6.723909772520680894e-02
-1.799206129101565133e-01,6.737732242342842071e-02
-1.798986497200051604e-01,6.751554643926505062e-02
-1.798766822584153546e-01,6.765376977632139854e-02
-1.798547105488382258e-01,6.779199243818984089e-02
-1.798327346146337824e-01,6.793021442845054159e-02
-1.798107544790709666e-01,6.806843575067139662e-02
-1.797887701653274328e-01,6.820665640840789523e-02
-1.797667816964895193e-01,6.834487640520325868e-02
-1.797447890955520822e-01,6.848309574458810722e-02
-1.797227923854185228e-01,6.862131443008084863e-02
-1.797007915889004825e-01,6.875953246518717865e-02
-1.796787867287179541e-01,6.889774985340033076e-02
-1.796567778274991700e-01,6.903596659820110393e-02
-1.796347649077804642e-01,6.917418270305747408e-02
-1.796127479920063275e-01,6.931239817142506587e-02
-1.795907271025292129e-01,6.945061300674656990e-02
-1.795687022616096196e-01,6.958882721245210345e-02
-1.795466734914160090e-01,6.972704079195921056e-02
-1.795246408140246941e-01,6.986525374867241789e-02
-1.795026042514199227e-01,7.000346608598376208e-02
-1.794805638254938773e-01,7.014167780727226242e-02
-1.794585195580464809e-01,7.027988891590425391e-02
-1.794364714707856190e-01,7.041809941523319294e-02
-1.794144195853269175e-01,7.055630930859968508e-02
-1.793923639231939093e-01,7.069451859933145732e-02
-1.793703045058180345e-01,7.083272729074330254e-02
-1.793482413545385012e-01,7.097093538613716279e-02
-1.793261744906024802e-01,7.110914288880201828e-02
-1.793041039351650767e-01,7.124734980201385959e-02
-1.792820297092893034e-01,7.138555612903577097e-02
-1.792599518339461628e-01,7.152376187311781930e-02
-1.792378703300147591e-01,7.166196703749710961e-02
-1.792157852182822142e-01,7.180017162539772957e-02
-1.791936965194438069e-01,7.193837564003072171e-02
-1.791716042541030007e-01,7.207657908459422225e-02
-1.791495084427714990e-01,7.221478196227315571e-02
-1.791274091058694118e-01,7.235298427623951256e-02
-1.791053062637251447e-01,7.249118602965223812e-02
-1.790831999365756488e-01,7.262938722565720484e-02
-1.790610901445663927e-01,7.276758786738721230e-02
-1.790389769077515569e-01,7.290578795796201494e-02
-1.790168602460940062e-01,7.304398750048829436e-02
-1.789947401794654558e-01,7.318218649805965925e-02
-1.789726167276466107e-01,7.332038495375667320e-02
-1.789504899103271374e-01,7.345858287064677139e-02
-1.789283597471059417e-01,7.359678025178431615e-02
-1.789062262574911411e-01,7.373497710021076346e-02
-1.788840894609003418e-01,7.387317341895421885e-02
-1.788619493766605562e-01,7.401136921102993704e-02
-1.788398060240084797e-01,7.414956447944004436e-02
-1.788176594220906301e-01,7.428775922717359426e-02
-1.787955095899634028e-01,7.442595345720659505e-02
-1.787733565465932373e-01,7.456414717250198221e-02
-1.787512003108567837e-01,7.470234037600975707e-02
-1.787290409015410420e-01,7.484053307066668159e-02
-1.787068783373434999e-01,7.497872525939672239e-02
-1.786847126368723004e-01,7.511691694511060668e-02
-1.786625438186464077e-01,7.525510813070623861e-02
-1.786403719010957181e-01,7.539329881906844943e-02
-1.786181969025613381e-01,7.553148901306899754e-02
-1.785960188412956118e-01,7.566967871556687375e-02
-1.785738377354623707e-01,7.580786792940782948e-02
-1.785516536031371559e-01,7.594605665742490408e-02
-1.785294664623073291e-01,7.608424490243811955e-02
-1.785072763308722110e-01,7.622243266725450828e-02
-1.784850832266433596e-01,7.636061995466827956e-02
-1.784628871673447914e-01,7.649880676746068087e-02
-1.784406881706130099e-01,7.663699310840016432e-02
-1.784184862539973382e-01,7.677517898024224796e-02
-1.783962814349601134e-01,7.691336438572959899e-02
-1.783740737308767699e-01,7.705154932759220032e-02
-1.783518631590361725e-01,7.718973380854698974e-02
-1.783296497366408107e-01,7.732791783129838725e-02
-1.783074334808069095e-01,7.746610139853782329e-02
-1.782852144085647073e-01,7.760428451294404395e-02
-1.782629925368586776e-01,7.774246717718319433e-02
-1.782407678825477515e-01,7.788064939390848540e-02
-1.782185404624055114e-01,7.801883116576069366e-02
-1.781963102931203857e-01,7.815701249536768924e-02
-1.781740773912959264e-01,7.829519338534496331e-02
-1.781518417734510307e-01,7.843337383829510068e-02
-1.781296034560201913e-01,7.857155385680836268e-02
-1.781073624553535795e-01,7.870973344346229861e-02
-1.780851187877174890e-01,7.884791260082193998e-02
-1.780628724692944198e-01,7.898609133143982830e-02
-1.780406235161834383e-01,7.912426963785595957e-02
-1.780183719444002333e-01,7.926244752259789528e-02
-1.779961177698775598e-01,7.940062498818087344e-02
-1.779738610084654060e-01,7.953880203710747554e-02
-1.779516016759311592e-01,7.967697867186818161e-02
-1.779293397879599392e-01,7.981515489494081517e-02
-1.779070753601548760e-01,7.995333070879115378e-02
-1.778848084080372205e-01,8.009150611587254054e-02
-1.778625389470468166e-01,8.022968111862605056e-02
-1.778402669925421009e-01,8.036785571948051876e-02
