x,y
-1.799920381284020321e-01,6.750816627905339984e-02
-1.799693917394269427e-01,6.764628269518410675e-02
-1.799467453504518533e-01,6.778439911131478590e-02
-1.799240989614767638e-01,6.792251552744546506e-02
-1.799014525725016467e-01,6.806063194357614421e-02
-1.798788061835265573e-01,6.819874835970682336e-02
-1.798561597945514678e-01,6.833686477583753027e-02
-1.798335134055763784e-01,6.847498119196820943e-02
-1.798108670166012613e-01,6.861309760809891634e-02
-1.797882206276261718e-01,6.875121402422956773e-02
-1.797655742386510824e-01,6.888933044036024689e-02
-1.797429278496759653e-01,6.902744685649095380e-02
-1.797202814607008758e-01,6.916556327262163295e-02
-1.796976350717257864e-01,6.930367968875233986e-02
-1.796749886827506970e-01,6.944179610488299126e-02
-1.796523422937755798e-01,6.957991252101367041e-02
-1.796296959048004904e-01,6.971802893714437732e-02
-1.796070495158254010e-01,6.985614535327505648e-02
-1.795844031268502838e-01,6.999426176940576338e-02
-1.795617567378751944e-01,7.013237818553641478e-02
-1.795391103489001050e-01,7.027049460166712169e-02
-1.795164639599250156e-01,7.040861101779780085e-02
-1.794938175709498984e-01,7.054672743392848000e-02
-1.794711711819748090e-01,7.068484385005918691e-02
-1.794485247929997196e-01,7.082296026618983831e-02
-1.794258784040246024e-01,7.096107668232054522e-02
-1.794032320150495130e-01,7.109919309845122437e-02
-1.793805856260744236e-01,7.123730951458190352e-02
-1.793579392370993342e-01,7.137542593071261043e-02
-1.793352928481242170e-01,7.151354234684326183e-02
-1.793126464591491276e-01,7.165165876297396874e-02
-1.792900000701740382e-01,7.178977517910464790e-02
-1.792673536811989488e-01,7.192789159523532705e-02
-1.792447072922238316e-01,7.206600801136603396e-02
-1.792220609032487422e-01,7.220412442749671311e-02
-1.791994145142736528e-01,7.234224084362739227e-02
-1.791767681252985356e-01,7.248035725975807142e-02
-1.791541217363234462e-01,7.261847367588877833e-02
-1.791314753473483568e-01,7.275659009201945748e-02
-1.791088289583732673e-01,7.289470650815013664e-02
-1.790861825693981502e-01,7.303282292428081579e-02
-1.790635361804230608e-01,7.317093934041149494e-02
-1.790408897914479713e-01,7.330905575654220185e-02
-1.790182434024728542e-01,7.344717217267288101e-02
-1.789955970134977647e-01,7.358528858880356016e-02
-1.789729506245226753e-01,7.372340500493423932e-02
-1.789503042355475859e-01,7.386152142106491847e-02
-1.789276578465724687e-01,7.399963783719562538e-02
-1.789050114575973793e-01,7.413775425332630453e-02
-1.788823650686222899e-01,7.427587066945701144e-02
-1.788597186796471727e-01,7.441398708558766284e-02
-1.788370722906720833e-01,7.455210350171834199e-02
-1.788144259016969939e-01,7.469021991784904890e-02
-1.787917795127219045e-01,7.482833633397972806e-02
-1.787691331237467873e-01,7.496645275011043497e-02
-1.787464867347716979e-01,7.510456916624108636e-02
-1.787238403457966085e-01,7.524268558237176552e-02
-1.787011939568215191e-01,7.538080199850247243e-02
-1.786785475678464019e-01,7.551891841463315158e-02
-1.786559011788713125e-01,7.565703483076385849e-02
-1.786332547898962231e-01,7.579515124689450989e-02
-1.786106084009211337e-01,7.593326766302518904e-02
-1.785879620119460165e-01,7.607138407915589595e-02
-1.785653156229709271e-01,7.620950049528657511e-02
-1.785426692339958377e-01,7.634761691141728202e-02
-1.785200228450207205e-01,7.648573332754793341e-02
-1.784973764560456311e-01,7.662384974367864032e-02
-1.784747300670705417e-01,7.676196615980931948e-02
-1.784520836780954522e-01,7.690008257593999863e-02
-1.784294372891203351e-01,7.703819899207070554e-02
-1.784067909001452457e-01,7.717631540820135694e-02
-1.783841445111701562e-01,7.731443182433206385e-02
-1.783614981221950391e-01,7.745254824046274300e-02
-1.783388517332199497e-01,7.759066465659342215e-02
-1.783162053442448602e-01,7.772878107272412906e-02
-1.782935589552697708e-01,7.786689748885478046e-02
-1.782709125662946537e-01,7.800501390498548737e-02
-1.782482661773195642e-01,7.814313032111616653e-02
-1.782256197883444748e-01,7.828124673724687344e-02
-1.782029733993693577e-01,7.841936315337755259e-02
-1.781803270103942682e-01,7.855747956950820399e-02
-1.781576806214191788e-01,7.869559598563891090e-02
-1.781350342324440894e-01,7.883371240176959005e-02
-1.781123878434689722e-01,7.897182881790029696e-02
-1.780897414544938828e-01,7.910994523403097611e-02
-1.780670950655187934e-01,7.924806165016162751e-02
-1.780444486765436762e-01,7.938617806629233442e-02
-1.780218022875685868e-01,7.952429448242301357e-02
-1.779991558985934974e-01,7.966241089855372048e-02
-1.779765095096184080e-01,7.980052731468439964e-02
-1.779538631206432908e-01,7.993864373081505104e-02
-1.779312167316682014e-01,8.007676014694575795e-02
-1.779085703426930842e-01,8.021487656307643710e-02
-1.778859239537179948e-01,8.035299297920714401e-02
-1.778632775647429054e-01,8.049110939533782316e-02
-1.778406311757677882e-01,8.062922581146850232e-02
-1.778179847867926988e-01,8.076734222759918147e-02
-1.777953383978175816e-01,8.090545864372986062e-02
-1.777726920088424922e-01,8.104357505986056753e-02
-1.777500456198674028e-01,8.118169147599124669e-02
-1.777273992308922856e-01,8.131980789212195360e-02
-1.777047528419171962e-01,8.145792430825260499e-02
-1.776821064529420791e-01,8.159604072438328415e-02
-1.776594600639669896e-01,8.173415714051399106e-02
-1.776368136749919002e-01,8.187227355664464246e-02
-1.776141672860167831e-01,8.201038997277534937e-02
-1.775915208970416936e-01,8.214850638890600076e-02
-1.775688745080665765e-01,8.228662280503670767e-02
-1.775462281190914871e-01,8.242473922116730356e-02
-1.775235817301163976e-01,8.256285563729795496e-02
-1.775009353411412805e-01,8.270097205342866187e-02
-1.774782889521661911e-01,8.283908846955931327e-02
-1.774556425631910739e-01,8.297720488569002018e-02
-1.774329961742159845e-01,8.311532130182067157e-02
-1.774103497852408950e-01,8.325343771795132297e-02
-1.773877033962657779e-01,8.339155413408202988e-02
-1.773650570072906885e-01,8.352967055021268128e-02
-1.773424106183155713e-01,8.366778696634338819e-02
-1.773197642293404819e-01,8.380590338247398408e-02
-1.772971178403653925e-01,8.394401979860463547e-02
-1.772744714513902753e-01,8.408213621473534238e-02
-1.772518250624151859e-01,8.422025263086599378e-02
-1.772291786734400687e-01,8.435836904699670069e-02
-1.772065322844649793e-01,8.449648546312735209e-02
-1.771838858954898621e-01,8.463460187925805900e-02
-1.771612395065147727e-01,8.477271829538871040e-02
-1.771385931175396833e-01,8.491083471151936179e-02
-1.771159467285645661e-01,8.504895112765006870e-02
-1.770933003395894767e-01,8.518706754378072010e-02
-1.770706539506143595e-01,8.532518395991137150e-02
-1.770480075616392701e-01,8.546330037604202290e-02
-1.770253611726641807e-01,8.560141679217267430e-02
-1.770027147836890635e-01,8.573953320830338121e-02
-1.769800683947139741e-01,8.587764962443403260e-02
-1.769574220057388569e-01,8.601576604056473951e-02
-1.769347756167637675e-01,8.615388245669539091e-02
-1.769121292277886781e-01,8.629199887282604231e-02
-1.768894828388135609e-01,8.643011528895674922e-02
-1.768668364498384715e-01,8.656823170508740062e-02
-1.768441900608633544e-01,8.670634812121805202e-02
-1.768215436718882649e-01,8.684446453734870341e-02
-1.767988972829131478e-01,8.698258095347941032e-02
-1.767762508939380584e-01,8.712069736961006172e-02
-1.767536045049629689e-01,8.725881378574071312e-02
-1.767309581159878518e-01,8.739693020187142003e-02
-1.767083117270127623e-01,8.753504661800207143e-02
-1.766856653380376452e-01,8.767316303413277834e-02
-1.766630189490625558e-01,8.781127945026342974e-02
-1.766403725600874663e-01,8.794939586639408113e-02
-1.766177261711123492e-01,8.808751228252473253e-02
-1.765950797821372598e-01,8.822562869865538393e-02
-1.765724333931621426e-01,8.836374511478609084e-02
-1.765497870041870532e-01,8.850186153091674224e-02
-1.765271406152119638e-01,8.863997794704744915e-02
-1.765044942262368466e-01,8.877809436317810055e-02
-1.764818478372617572e-01,8.891621077930875194e-02
-1.764592014482866400e-01,8.905432719543945885e-02
-1.764365550593115506e-01,8.919244361157011025e-02
-1.764139086703364612e-01,8.933056002770081716e-02
-1.763912622813613440e-01,8.946867644383141305e-02
-1.763686158923862546e-01,8.960679285996206445e-02
-1.763459695034111374e-01,8.974490927609277136e-02
-1.763233231144360480e-01,8.988302569222342275e-02
-1.763006767254609586e-01,9.002114210835412966e-02
-1.762780303364858414e-01,9.015925852448478106e-02
-1.762553839475107520e-01,9.029737494061543246e-02
-1.762327375585356348e-01,9.043549135674613937e-02
-1.762100911695605454e-01,9.057360777287679077e-02
-1.761874447805854560e-01,9.071172418900749768e-02
-1.761647983916103388e-01,9.084984060513809356e-02
-1.761421520026352494e-01,9.098795702126880047e-02
-1.761195056136601322e-01,9.112607343739945187e-02
-1.760968592246850428e-01,9.126418985353010327e-02
-1.760742128357099534e-01,9.140230626966081018e-02
-1.760515664467348362e-01,9.154042268579146158e-02
-1.760289200577597468e-01,9.167853910192216849e-02
-1.760062736687846296e-01,9.181665551805281988e-02
-1.759836272798095402e-01,9.195477193418347128e-02
-1.759609808908344508e-01,9.209288835031417819e-02
-1.759383345018593336e-01,9.223100476644477408e-02
-1.759156881128842442e-01,9.236912118257548099e-02
-1.758930417239091271e-01,9.250723759870613239e-02
-1.758703953349340376e-01,9.264535401483683930e-02
-1.758477489459589482e-01,9.278347043096749069e-02
-1.758251025569838311e-01,9.292158684709814209e-02
-1.758024561680087416e-01,9.305970326322884900e-02
-1.757798097790336245e-01,9.319781967935950040e-02
-1.757571633900585351e-01,9.333593609549020731e-02
-1.757345170010834456e-01,9.347405251162085871e-02
-1.757118706121083285e-01,9.361216892775151011e-02
-1.756892242231332391e-01,9.375028534388216150e-02
-1.756665778341581219e-01,9.388840176001281290e-02
-1.756439314451830325e-01,9.402651817614351981e-02
-1.756212850562079431e-01,9.416463459227417121e-02
-1.755986386672328259e-01,9.430275100840482261e-02
-1.755759922782577365e-01,9.444086742453552952e-02
-1.755533458892826193e-01,9.457898384066618092e-02
-1.755306995003075299e-01,9.471710025679688782e-02
-1.755080531113324405e-01,9.485521667292753922e-02
-1.754854067223573233e-01,9.499333308905824613e-02
-1.754627603333822339e-01,9.513144950518884202e-02
-1.754401139444071167e-01,9.526956592131949342e-02
-1.754174675554320273e-01,9.540768233745020033e-02
-1.753948211664569379e-01,9.554579875358085173e-02
-1.753721747774818207e-01,9.568391516971155863e-02
-1.753495283885067313e-01,9.582203158584221003e-02
-1.753268819995316141e-01,9.596014800197286143e-02
-1.753042356105565247e-01,9.609826441810356834e-02
-1.752815892215814353e-01,9.623638083423421974e-02
-1.752589428326063181e-01,9.637449725036492665e-02
-1.752362964436312287e-01,9.651261366649552254e-02
-1.752136500546561115e-01,9.665073008262622944e-02
-1.751910036656810221e-01,9.678884649875688084e-02
-1.751683572767059327e-01,9.692696291488753224e-02
-1.751457108877308155e-01,9.706507933101823915e-02
-1.751230644987557261e-01,9.720319574714889055e-02
-1.751004181097806089e-01,9.734131216327959746e-02
-1.750777717208055195e-01,9.747942857941024886e-02
-1.750551253318304301e-01,9.761754499554090025e-02
-1.750324789428553129e-01,9.775566141167160716e-02
-1.750098325538802235e-01,9.789377782780220305e-02
-1.749871861649051064e-01,9.803189424393290996e-02
-1.749645397759300169e-01,9.817001066006356136e-02
-1.749418933869549275e-01,9.830812707619421276e-02
-1.749192469979798104e-01,9.844624349232491967e-02
-1.748966006090047209e-01,9.858435990845557106e-02
-1.748739542200296038e-01,9.872247632458627797e-02
-1.748513078310545144e-01,9.886059274071692937e-02
-1.748286614420793972e-01,9.899870915684763628e-02
-1.748060150531043078e-01,9.913682557297828768e-02
-1.747833686641292184e-01,9.927494198910888357e-02
-1.747607222751541012e-01,9.941305840523959048e-02
-1.747380758861790118e-01,9.955117482137024187e-02
-1.747154294972038946e-01,9.968929123750094878e-02
-1.746927831082288052e-01,9.982740765363160018e-02
-1.746701367192537158e-01,9.996552406976225158e-02
-1.746474903302785986e-01,1.001036404858929585e-01
-1.746248439413035092e-01,1.002417569020236099e-01
-1.746021975523283920e-01,1.003798733181543168e-01
-1.745795511633533026e-01,1.005179897342849682e-01
-1.745569047743781854e-01,1.006561061504156196e-01
-1.745342583854030960e-01,1.007942225665462710e-01
-1.745116119964280066e-01,1.009323389826769224e-01
-1.744889656074528894e-01,1.010704553988076293e-01
-1.744663192184778000e-01,1.012085718149382807e-01
-1.744436728295026828e-01,1.013466882310689876e-01
-1.744210264405275934e-01,1.014848046471996390e-01
-1.743983800515525040e-01,1.016229210633302904e-01
-1.743757336625773868e-01,1.017610374794609973e-01
-1.743530872736022974e-01,1.018991538955916487e-01
-1.743304408846271802e-01,1.020372703117223556e-01
-1.743077944956520908e-01,1.021753867278529515e-01
-1.742851481066770014e-01,1.023135031439836029e-01
-1.742625017177018842e-01,1.024516195601143098e-01
-1.742398553287267948e-01,1.025897359762449612e-01
-1.742172089397516777e-01,1.027278523923756681e-01
-1.741945625507765882e-01,1.028659688085063195e-01
-1.741719161618014988e-01,1.030040852246370264e-01
-1.741492697728263817e-01,1.031422016407676778e-01
-1.741266233838512922e-01,1.032803180568983292e-01
-1.741039769948761751e-01,1.034184344730290361e-01
-1.740813306059010857e-01,1.035565508891596320e-01
-1.740586842169259962e-01,1.036946673052903389e-01
-1.740360378279508791e-01,1.038327837214209903e-01
-1.740133914389757896e-01,1.039709001375516417e-01
-1.739907450500006725e-01,1.041090165536823486e-01
-1.739680986610255831e-01,1.042471329698130000e-01
-1.739454522720504936e-01,1.043852493859437069e-01
-1.739228058830753765e-01,1.045233658020743583e-01
-1.739001594941002871e-01,1.046614822182050653e-01
-1.738775131051251699e-01,1.047995986343357167e-01
-1.738548667161500805e-01,1.049377150504663125e-01
-1.738322203271749911e-01,1.050758314665970194e-01
-1.738095739381998739e-01,1.052139478827276708e-01
-1.737869275492247845e-01,1.053520642988583778e-01
-1.737642811602496673e-01,1.054901807149890292e-01
-1.737416347712745779e-01,1.056282971311196806e-01
-1.737189883822994885e-01,1.057664135472503875e-01
-1.736963419933243713e-01,1.059045299633810389e-01
-1.736736956043492819e-01,1.060426463795117458e-01
-1.736510492153741647e-01,1.061807627956423972e-01
-1.736284028263990753e-01,1.063188792117729931e-01
-1.736057564374239859e-01,1.064569956279037000e-01
-1.735831100484488687e-01,1.065951120440343514e-01
-1.735604636594737793e-01,1.067332284601650583e-01
-1.735378172704986621e-01,1.068713448762957097e-01
-1.735151708815235727e-01,1.070094612924264166e-01
-1.734925244925484833e-01,1.071475777085570680e-01
-1.734698781035733661e-01,1.072856941246877194e-01
-1.734472317145982767e-01,1.074238105408184263e-01
-1.734245853256231595e-01,1.075619269569490777e-01
-1.734019389366480701e-01,1.077000433730797291e-01
-1.733792925476729807e-01,1.078381597892103805e-01
-1.733566461586978635e-01,1.079762762053410319e-01
-1.733339997697227741e-01,1.081143926214717388e-01
-1.733113533807476569e-01,1.082525090376023902e-01
-1.732887069917725675e-01,1.083906254537330971e-01
-1.732660606027974781e-01,1.085287418698637485e-01
-1.732434142138223609e-01,1.086668582859943999e-01
-1.732207678248472715e-01,1.088049747021251068e-01
-1.731981214358721544e-01,1.089430911182557582e-01
-1.731754750468970649e-01,1.090812075343864096e-01
-1.731528286579219755e-01,1.092193239505170610e-01
-1.731301822689468584e-01,1.093574403666477679e-01
-1.731075358799717689e-01,1.094955567827784193e-01
-1.730848894909966518e-01,1.096336731989090707e-01
-1.730622431020215624e-01,1.097717896150397776e-01
-1.730395967130464729e-01,1.099099060311704290e-01
-1.730169503240713558e-01,1.100480224473011359e-01
-1.729943039350962664e-01,1.101861388634317873e-01
-1.729716575461211492e-01,1.103242552795624387e-01
-1.729490111571460598e-01,1.104623716956930901e-01
-1.729263647681709704e-01,1.106004881118237415e-01
-1.729037183791958532e-01,1.107386045279544484e-01
-1.728810719902207638e-01,1.108767209440850998e-01
-1.728584256012456466e-01,1.110148373602158067e-01
-1.728357792122705572e-01,1.111529537763464581e-01
-1.728131328232954678e-01,1.112910701924771095e-01
-1.727904864343203506e-01,1.114291866086078164e-01
-1.727678400453452612e-01,1.115673030247384678e-01
-1.727451936563701440e-01,1.117054194408691747e-01
-1.727225472673950546e-01,1.118435358569998261e-01
-1.726999008784199652e-01,1.119816522731304220e-01
-1.726772544894448480e-01,1.121197686892611289e-01
