x,y
-1.842479997036157446e-01,3.704982152297334186e-02
-1.842279844058648808e-01,3.718834276104465708e-02
-1.842079623615640871e-01,3.732686302412155377e-02
-1.841879335760341629e-01,3.746538231263799035e-02
-1.841678980546481714e-01,3.760390062703611314e-02
-1.841478558028311063e-01,3.774241796776656166e-02
-1.841278068260598089e-01,3.788093433528816334e-02
-1.841077511298627456e-01,3.801944973006801676e-02
-1.840876887198198419e-01,3.815796415258157492e-02
-1.840676196015623156e-01,3.829647760331242323e-02
-1.840475437807724546e-01,3.843499008275250151e-02
-1.840274612631834505e-01,3.857350159140190970e-02
-1.840073720545792324e-01,3.871201212976893569e-02
-1.839872761607942442e-01,3.885052169837008296e-02
-1.839671735877133341e-01,3.898903029772993190e-02
-1.839470643412713935e-01,3.912753792838133404e-02
-1.839269484274533573e-01,3.926604459086519006e-02
-1.839068258522938981e-01,3.940455028573050522e-02
-1.838866966218772880e-01,3.954305501353438945e-02
-1.838665607423370929e-01,3.968155877484197402e-02
-1.838464182198561447e-01,3.982006157022657811e-02
-1.838262690606662364e-01,3.995856340026929243e-02
-1.838061132710479273e-01,4.009706426555947889e-02
-1.837859508573303213e-01,4.023556416669440972e-02
-1.837657818258909836e-01,4.037406310427915646e-02
-1.837456061831555520e-01,4.051256107892700631e-02
-1.837254239355977092e-01,4.065105809125893477e-02
-1.837052350897388497e-01,4.078955414190393869e-02
-1.836850396521479412e-01,4.092804923149892526e-02
-1.836648376294413298e-01,4.106654336068848998e-02
-1.836446290282824079e-01,4.120503653012530521e-02
-1.836244138553815852e-01,4.134352874046964832e-02
-1.836041921174959290e-01,4.148201999238965154e-02
-1.835839638214289971e-01,4.162051028656130192e-02
-1.835637289740306988e-01,4.175899962366819151e-02
-1.835434875821969347e-01,4.189748800440171173e-02
-1.835232396528694854e-01,4.203597542946091448e-02
-1.835029851930357891e-01,4.217446189955262326e-02
-1.834827242097286648e-01,4.231294741539110005e-02
-1.834624567100261450e-01,4.245143197769843391e-02
-1.834421827010512263e-01,4.258991558720429116e-02
-1.834219021899717028e-01,4.272839824464574887e-02
-1.834016151839998332e-01,4.286687995076762792e-02
-1.833813216903922017e-01,4.300536070632213215e-02
-1.833610217164494960e-01,4.314384051206901494e-02
-1.833407152695162579e-01,4.328231936877555142e-02
-1.833204023569806329e-01,4.342079727721637195e-02
-1.833000829862741765e-01,4.355927423817357313e-02
-1.832797571648716317e-01,4.369775025243660682e-02
-1.832594249002906794e-01,4.383622532080241885e-02
-1.832390862000917164e-01,4.397469944407506048e-02
-1.832187410718775777e-01,4.411317262306610476e-02
-1.831983895232934256e-01,4.425164485859439667e-02
-1.831780315620263611e-01,4.439011615148591439e-02
-1.831576671958053126e-01,4.452858650257393580e-02
-1.831372964324007591e-01,4.466705591269889974e-02
-1.831169192796244516e-01,4.480552438270851701e-02
-1.830965357453292475e-01,4.494399191345754829e-02
-1.830761458374088602e-01,4.508245850580788749e-02
-1.830557495637975263e-01,4.522092416062861719e-02
-1.830353469324699500e-01,4.535938887879564785e-02
-1.830149379514408869e-01,4.549785266119216187e-02
-1.829945226287649496e-01,4.563631550870825282e-02
-1.829741009725364964e-01,4.577477742224095314e-02
-1.829536729908892156e-01,4.591323840269428969e-02
-1.829332386919959030e-01,4.605169845097911718e-02
-1.829127980840683787e-01,4.619015756801334027e-02
-1.828923511753570708e-01,4.632861575472146942e-02
-1.828718979741508488e-01,4.646707301203503726e-02
-1.828514384887767186e-01,4.660552934089234878e-02
-1.828309727275997387e-01,4.674398474223837030e-02
-1.828105006990224934e-01,4.688243921702486827e-02
-1.827900224114851757e-01,4.702089276621024272e-02
-1.827695378734650600e-01,4.715934539075963827e-02
-1.827490470934764188e-01,4.729779709164486090e-02
-1.827285500800702456e-01,4.743624786984415587e-02
-1.827080468418338932e-01,4.757469772634256855e-02
-1.826875373873910191e-01,4.771314666213150035e-02
-1.826670217254012241e-01,4.785159467820893076e-02
-1.826464998645597193e-01,4.799004177557927853e-02
-1.826259718135972432e-01,4.812848795525348500e-02
-1.826054375812797559e-01,4.826693321824893079e-02
-1.825848971764081341e-01,4.840537756558918603e-02
-1.825643506078178935e-01,4.854382099830437114e-02
-1.825437978843790776e-01,4.868226351743076830e-02
-1.825232390149959250e-01,4.882070512401107121e-02
-1.825026740086065358e-01,4.895914581909413532e-02
-1.824821028741827611e-01,4.909758560373503333e-02
-1.824615256207298697e-01,4.923602447899508294e-02
-1.824409422572862705e-01,4.937446244594165257e-02
-1.824203527929233182e-01,4.951289950564835562e-02
-1.823997572367450637e-01,4.965133565919477299e-02
-1.823791555978879209e-01,4.978977090766653624e-02
-1.823585478855204722e-01,4.992820525215538319e-02
-1.823379341088432193e-01,5.006663869375893583e-02
-1.823173142770882771e-01,5.020507123358081136e-02
-1.822966883995192078e-01,5.034350287273045566e-02
-1.822760564854306042e-01,5.048193361232330978e-02
-1.822554185441480068e-01,5.062036345348064348e-02
-1.822347745850275980e-01,5.075879239732936088e-02
-1.822141246174557860e-01,5.089722044500236131e-02
-1.821934686508492607e-01,5.103564759763812297e-02
-1.821728066946544100e-01,5.117407385638092499e-02
-1.821521387583472928e-01,5.131249922238070860e-02
-1.821314648514332502e-01,5.145092369679291067e-02
-1.821107849834467107e-01,5.158934728077874121e-02
-1.820900991639509414e-01,5.172776997550482259e-02
-1.820694074025376863e-01,5.186619178214343928e-02
-1.820487097088271111e-01,5.200461270187226037e-02
-1.820280060924673038e-01,5.214303273587439502e-02
-1.820072965631341633e-01,5.228145188533850352e-02
-1.819865811305311498e-01,5.241987015145846418e-02
-1.819658598043889242e-01,5.255828753543365095e-02
-1.819451325944652087e-01,5.269670403846862805e-02
-1.819243995105444267e-01,5.283511966177326102e-02
-1.819036605624375080e-01,5.297353440656271673e-02
-1.818829157599816393e-01,5.311194827405726904e-02
-1.818621651130399031e-01,5.325036126548246540e-02
-1.818414086315011668e-01,5.338877338206887702e-02
-1.818206463252797223e-01,5.352718462505220987e-02
-1.817998782043150352e-01,5.366559499567327696e-02
-1.817791042785715239e-01,5.380400449517777628e-02
-1.817583245580382811e-01,5.394241312481654060e-02
-1.817375390527288803e-01,5.408082088584523217e-02
-1.817167477726809310e-01,5.421922777952453698e-02
-1.816959507279560515e-01,5.435763380711983173e-02
-1.816751479286395077e-01,5.449603896990151686e-02
-1.816543393848398524e-01,5.463444326914473903e-02
-1.816335251066888978e-01,5.477284670612930784e-02
-1.816127051043412155e-01,5.491124928213991785e-02
-1.815918793879740811e-01,5.504965099846581555e-02
-1.815710479677871136e-01,5.518805185640091038e-02
-1.815502108540019977e-01,5.532645185724383019e-02
-1.815293680568623169e-01,5.546485100229767151e-02
-1.815085195866331935e-01,5.560324929287013829e-02
-1.814876654536011213e-01,5.574164673027334760e-02
-1.814668056680736608e-01,5.588004331582405171e-02
-1.814459402403792443e-01,5.601843905084316622e-02
-1.814250691808667604e-01,5.615683393665624190e-02
-1.814041924999055255e-01,5.629522797459310390e-02
-1.813833102078848680e-01,5.643362116598779621e-02
-1.813624223152139336e-01,5.657201351217880370e-02
-1.813415288323214081e-01,5.671040501450869131e-02
-1.813206297696552949e-01,5.684879567432438163e-02
-1.812997251376826102e-01,5.698718549297684954e-02
-1.812788149468892163e-01,5.712557447182117776e-02
-1.812578992077794604e-01,5.726396261221669559e-02
-1.812369779308760087e-01,5.740234991552659038e-02
-1.812160511267195684e-01,5.754073638311818506e-02
-1.811951188058685824e-01,5.767912201636279934e-02
-1.811741809788990909e-01,5.781750681663561098e-02
-1.811532376564043978e-01,5.795589078531573901e-02
-1.811322888489948491e-01,5.809427392378613275e-02
-1.811113345672975272e-01,5.823265623343368280e-02
-1.810903748219561127e-01,5.837103771564891574e-02
-1.810694096236305506e-01,5.850941837182621619e-02
-1.810484389829967733e-01,5.864779820336368799e-02
-1.810274629107465616e-01,5.878617721166301546e-02
-1.810064814175872672e-01,5.892455539812968546e-02
-1.809854945142414517e-01,5.906293276417254323e-02
-1.809645022114467761e-01,5.920130931120423656e-02
-1.809435045199557224e-01,5.933968504064088267e-02
-1.809225014505352613e-01,5.947805995390198497e-02
-1.809014930139667687e-01,5.961643405241065508e-02
-1.808804792210456647e-01,5.975480733759325203e-02
-1.808594600825811083e-01,5.989317981087968756e-02
-1.808384356093959422e-01,6.003155147370306532e-02
-1.808174058123263317e-01,6.016992232749987513e-02
-1.807963707022215150e-01,6.030829237370993745e-02
-1.807753302899435810e-01,6.044666161377607039e-02
-1.807542845863672754e-01,6.058503004914456147e-02
-1.807332336023796948e-01,6.072339768126464032e-02
-1.807121773488800931e-01,6.086176451158878398e-02
-1.806911158367795478e-01,6.100013054157255032e-02
-1.806700490770009049e-01,6.113849577267443935e-02
-1.806489770804783346e-01,6.127686020635608743e-02
-1.806278998581572759e-01,6.141522384408196200e-02
-1.806068174209940758e-01,6.155358668731958360e-02
-1.805857297799557393e-01,6.169194873753935937e-02
-1.805646369460198741e-01,6.183030999621447199e-02
-1.805435389301742188e-01,6.196867046482099073e-02
-1.805224357434165872e-01,6.210703014483770490e-02
-1.805013273967545073e-01,6.224538903774629039e-02
-1.804802139012051387e-01,6.238374714503097662e-02
-1.804590952677948557e-01,6.252210446817876854e-02
-1.804379715075591917e-01,6.266046100867933566e-02
-1.804168426315425067e-01,6.279881676802484547e-02
-1.803957086507977370e-01,6.293717174771013001e-02
-1.803745695763862844e-01,6.307552594923246381e-02
-1.803534254193777109e-01,6.321387937409170266e-02
-1.803322761908494054e-01,6.335223202379014484e-02
-1.803111219018866396e-01,6.349058389983244788e-02
-1.802899625635820124e-01,6.362893500372573952e-02
-1.802687981870355061e-01,6.376728533697939572e-02
-1.802476287833540414e-01,6.390563490110523492e-02
-1.802264543636514227e-01,6.404398369761726828e-02
-1.802052749390480324e-01,6.418233172803169961e-02
-1.801840905206705534e-01,6.432067899386711973e-02
-1.801629011196519137e-01,6.445902549664406234e-02
-1.801417067471309252e-01,6.459737123788542035e-02
-1.801205074142520901e-01,6.473571621911600182e-02
-1.800993031321654059e-01,6.487406044186280751e-02
-1.800780939120261437e-01,6.501240390765483657e-02
-1.800568797649946540e-01,6.515074661802300326e-02
-1.800356607022360889e-01,6.528908857450030356e-02
-1.800144367349202634e-01,6.542742977862153753e-02
-1.799932078742213504e-01,6.556577023192350362e-02
-1.799719741313177690e-01,6.570410993594483218e-02
-1.799507355173918521e-01,6.584244889222587438e-02
-1.799294920436297629e-01,6.598078710230892430e-02
-1.799082437212212171e-01,6.611912456773785807e-02
-1.798869905613592335e-01,6.625746129005843921e-02
-1.798657325752400227e-01,6.639579727081793004e-02
-1.798444697740626819e-01,6.653413251156536923e-02
-1.798232021690290561e-01,6.667246701385143304e-02
-1.798019297713435161e-01,6.681080077922824101e-02
-1.797806525922127086e-01,6.694913380924960578e-02
-1.797593706428454174e-01,6.708746610547070000e-02
-1.797380839344522863e-01,6.722579766944827839e-02
-1.797167924782457071e-01,6.736412850274056674e-02
-1.796954962854395710e-01,6.750245860690706756e-02
-1.796741953672489622e-01,6.764078798350880994e-02
-1.796528897348901865e-01,6.777911663410801646e-02
-1.796315793995803822e-01,6.791744456026838073e-02
-1.796102643725373815e-01,6.805577176355473434e-02
-1.795889446649795163e-01,6.819409824553318566e-02
-1.795676202881254513e-01,6.833242400777114756e-02
-1.795462912531939070e-01,6.847074905183703208e-02
-1.795249575714035761e-01,6.860907337930058358e-02
-1.795036192539727904e-01,6.874739699173251783e-02
-1.794822763121194653e-01,6.888571989070468859e-02
-1.794609287570608225e-01,6.902404207779003209e-02
-1.794395766000132508e-01,6.916236355456240048e-02
-1.794182198521920291e-01,6.930068432259675615e-02
-1.793968585248112702e-01,6.943900438346883863e-02
-1.793754926290836438e-01,6.957732373875546994e-02
-1.793541221762201543e-01,6.971564239003430474e-02
-1.793327471774300574e-01,6.985396033888377487e-02
-1.793113676439205828e-01,6.999227758688325585e-02
-1.792899835868968506e-01,7.013059413561284483e-02
-1.792685950175615939e-01,7.026890998665344390e-02
-1.792472019471149647e-01,7.040722514158656575e-02
-1.792258043867544504e-01,7.054553960199455576e-02
-1.792044023476746517e-01,7.068385336946039765e-02
-1.791829958410670609e-01,7.082216644556763030e-02
-1.791615848781198950e-01,7.096047883190051420e-02
-1.791401694700180125e-01,7.109879053004375393e-02
-1.791187496279425806e-01,7.123710154158269248e-02
-1.790973253630710194e-01,7.137541186810320015e-02
-1.790758966865768076e-01,7.151372151119150811e-02
-1.790544636096292330e-01,7.165203047243445811e-02
-1.790330261433933368e-01,7.179033875341916948e-02
-1.790115842990296635e-01,7.192864635573326115e-02
-1.789901380876940673e-01,7.206695328096468511e-02
-1.789686875205376837e-01,7.220525953070164316e-02
-1.789472326087065135e-01,7.234356510653280892e-02
-1.789257733633415615e-01,7.248187001004693930e-02
-1.789043097955784201e-01,7.262017424283320755e-02
-1.788828419165471861e-01,7.275847780648084240e-02
-1.788613697373723777e-01,7.289678070257937792e-02
-1.788398932691726284e-01,7.303508293271851470e-02
-1.788184125230606325e-01,7.317338449848795334e-02
-1.787969275101429223e-01,7.331168540147767199e-02
-1.787754382415197574e-01,7.344998564327753776e-02
-1.787539447282849303e-01,7.358828522547758433e-02
-1.787324469815255723e-01,7.372658414966784535e-02
-1.787109450123221532e-01,7.386488241743827121e-02
-1.786894388317480653e-01,7.400318003037889558e-02
-1.786679284508697618e-01,7.414147699007955783e-02
-1.786464138807463131e-01,7.427977329813009733e-02
-1.786248951324294898e-01,7.441806895612015915e-02
-1.786033722169635130e-01,7.455636396563927737e-02
-1.785818451453848321e-01,7.469465832827684726e-02
-1.785603139287221530e-01,7.483295204562193104e-02
-1.785387785779961045e-01,7.497124511926350765e-02
-1.785172391042191831e-01,7.510953755079016747e-02
-1.784956955183956140e-01,7.524782934179030658e-02
-1.784741478315211849e-01,7.538612049385201574e-02
-1.784525960545830514e-01,7.552441100856296941e-02
-1.784310401985596817e-01,7.566270088751056444e-02
-1.784094802744206898e-01,7.580099013228172589e-02
-1.783879162931266138e-01,7.593927874446301796e-02
-1.783663482656288601e-01,7.607756672564058853e-02
-1.783447762028695927e-01,7.621585407740000262e-02
-1.783232001157814273e-01,7.635414080132649217e-02
-1.783016200152874875e-01,7.649242689900456749e-02
-1.782800359123012102e-01,7.663071237201846131e-02
-1.782584478177260956e-01,7.676899722195160147e-02
-1.782368557424557354e-01,7.690728145038691621e-02
-1.782152596973735348e-01,7.704556505890677864e-02
-1.781936596933527128e-01,7.718384804909278474e-02
-1.781720557412560801e-01,7.732213042252597535e-02
-1.781504478519359280e-01,7.746041218078661417e-02
-1.781288360362339174e-01,7.759869332545429876e-02
-1.781072203049808844e-01,7.773697385810793281e-02
-1.780856006689968685e-01,7.787525378032553180e-02
-1.780639771390908066e-01,7.801353309368447286e-02
-1.780423497260604504e-01,7.815181179976113390e-02
-1.780207184406923382e-01,7.829008990013130997e-02
-1.779990832937616008e-01,7.842836739636971366e-02
-1.779774442960317671e-01,7.856664429005028039e-02
-1.779558014582547920e-01,7.870492058274605740e-02
-1.779341547911708621e-01,7.884319627602906499e-02
-1.779125043055082012e-01,7.898147137147049079e-02
-1.778908500119830982e-01,7.911974587064046771e-02
-1.778691919212996575e-01,7.925801977510818497e-02
-1.778475300441497708e-01,7.939629308644183259e-02
-1.778258643912129511e-01,7.953456580620843486e-02
-1.778041949731562488e-01,7.967283793597418340e-02
-1.777825218006341412e-01,7.981110947730393756e-02
-1.777608448842883382e-01,7.994938043176161302e-02
-1.777391642347477541e-01,8.008765080090998745e-02
-1.777174798626284247e-01,8.022592058631061729e-02
-1.776957917785332852e-01,8.036418978952397651e-02
-1.776740999930521425e-01,8.050245841210923459e-02
-1.776524045167615640e-01,8.064072645562450625e-02
-1.776307053602247388e-01,8.077899392162649073e-02
-1.776090025339913669e-01,8.091726081167077700e-02
-1.775872960485976315e-01,8.105552712731173282e-02
-1.775655859145659488e-01,8.119379287010222712e-02
-1.775438721424049959e-01,8.133205804159401864e-02
-1.775221547426095725e-01,8.147032264333736729e-02
-1.775004337256604892e-01,8.160858667688131174e-02
-1.774787091020244012e-01,8.174685014377347514e-02
-1.774569808821538919e-01,8.188511304556000958e-02
-1.774352490764871670e-01,8.202337538378584592e-02
-1.774135136954480552e-01,8.216163715999424966e-02
-1.773917747494459241e-01,8.229989837572720957e-02
-1.773700322488755698e-01,8.243815903252516009e-02
