x,y
-1.855768236694200213e-01,3.519402464226223382e-02
-1.855638037546897268e-01,3.527703623731423543e-02
-1.855507749286906538e-01,3.536004643419318749e-02
-1.855377372666535685e-01,3.544305524373500549e-02
-1.855246908436573028e-01,3.552606267677610452e-02
-1.855116357346176525e-01,3.560906874415176171e-02
-1.854985720142766636e-01,3.569207345669384024e-02
-1.854854997571919462e-01,3.577507682522906851e-02
-1.854724190377265436e-01,3.585807886057684746e-02
-1.854593299300386633e-01,3.594107957354769622e-02
-1.854462325080719620e-01,3.602407897494125377e-02
-1.854331268455458037e-01,3.610707707554450252e-02
-1.854200130159459614e-01,3.619007388612982545e-02
-1.854068910925154579e-01,3.627306941745361835e-02
-1.853937611482456282e-01,3.635606368025431911e-02
-1.853806232558673217e-01,3.643905668525077024e-02
-1.853674774878426579e-01,3.652204844314058119e-02
-1.853543239163566170e-01,3.660503896459862960e-02
-1.853411626133090739e-01,3.668802826027536823e-02
-1.853279936503070546e-01,3.677101634079543713e-02
-1.853148170986571586e-01,3.685400321675588731e-02
-1.853016330293581759e-01,3.693698889872504276e-02
-1.852884415130940932e-01,3.701997339724091840e-02
-1.852752426202270153e-01,3.710295672280983226e-02
-1.852620364207906989e-01,3.718593888590493446e-02
-1.852488229844838907e-01,3.726891989696506924e-02
-1.852356023806642493e-01,3.735189976639341491e-02
-1.852223746783421832e-01,3.743487850455617938e-02
-1.852091399461750776e-01,3.751785612178135110e-02
-1.851958982524616604e-01,3.760083262835761664e-02
-1.851826496651366172e-01,3.768380803453313943e-02
-1.851693942517652625e-01,3.776678235051439403e-02
-1.851561320795387100e-01,3.784975558646505589e-02
-1.851428632152688769e-01,3.793272775250505768e-02
-1.851295877253839872e-01,3.801569885870947907e-02
-1.851163056759240200e-01,3.809866891510763076e-02
-1.851030171325365736e-01,3.818163793168183329e-02
-1.850897221604728138e-01,3.826460591836683411e-02
-1.850764208245835041e-01,3.834757288504866968e-02
-1.850631131893153980e-01,3.843053884156391597e-02
-1.850497993187076584e-01,3.851350379769863386e-02
-1.850364792763886934e-01,3.859646776318786943e-02
-1.850231531255727424e-01,3.867943074771462708e-02
-1.850098209290571283e-01,3.876239276090928665e-02
-1.849964827492192321e-01,3.884535381234865969e-02
-1.849831386480140505e-01,3.892831391155554543e-02
-1.849697886869714758e-01,3.901127306799789807e-02
-1.849564329271941587e-01,3.909423129108829942e-02
-1.849430714293551770e-01,3.917718859018312627e-02
-1.849297042536961477e-01,3.926014497458227281e-02
-1.849163314600252572e-01,3.934310045352842899e-02
-1.849029531077154842e-01,3.942605503620655316e-02
-1.848895692557032677e-01,3.950900873174328920e-02
-1.848761799624867308e-01,3.959196154920668898e-02
-1.848627852861246812e-01,3.967491349760560171e-02
-1.848493852842352514e-01,3.975786458588928540e-02
-1.848359800139949272e-01,3.984081482294699050e-02
-1.848225695321377426e-01,3.992376421760759908e-02
-1.848091538949543089e-01,4.000671277863929176e-02
-1.847957331582913976e-01,4.008966051474915915e-02
-1.847823073775512470e-01,4.017260743458286876e-02
-1.847688766076912570e-01,4.025555354672444297e-02
-1.847554409032236278e-01,4.033849885969606475e-02
-1.847420003182152493e-01,4.042144338195757802e-02
-1.847285549062876453e-01,4.050438712190643220e-02
-1.847151047206169461e-01,4.058733008787751562e-02
-1.847016498139341378e-01,4.067027228814293349e-02
-1.846881902385252294e-01,4.075321373091178589e-02
-1.846747260462316687e-01,4.083615442433000120e-02
-1.846612572884508141e-01,4.091909437648033609e-02
-1.846477840161364348e-01,4.100203359538220904e-02
-1.846343062797993206e-01,4.108497208899158926e-02
-1.846208241295081709e-01,4.116790986520077467e-02
-1.846073376148902323e-01,4.125084693183872497e-02
-1.845938467851323261e-01,4.133378329667064532e-02
-1.845803516889818197e-01,4.141671896739818060e-02
-1.845668523747476808e-01,4.149965395165924886e-02
-1.845533488903015606e-01,4.158258825702818018e-02
-1.845398412830791535e-01,4.166552189101571657e-02
-1.845263296000814179e-01,4.174845486106906756e-02
-1.845128138878759372e-01,4.183138717457177136e-02
-1.844992941925984176e-01,4.191431883884411125e-02
-1.844857705599541042e-01,4.199724986114283798e-02
-1.844722430352194187e-01,4.208018024866155837e-02
-1.844587116632435686e-01,4.216311000853059654e-02
-1.844451764884502687e-01,4.224603914781729919e-02
-1.844316375548394338e-01,4.232896767352611889e-02
-1.844180949059890384e-01,4.241189559259869735e-02
-1.844045485850570043e-01,4.249482291191403194e-02
-1.843909986347829766e-01,4.257774963828872550e-02
-1.843774450974904056e-01,4.266067577847712511e-02
-1.843638880150886006e-01,4.274360133917148863e-02
-1.843503274290746452e-01,4.282652632700209572e-02
-1.843367633805356176e-01,4.290945074853766417e-02
-1.843231959101506723e-01,4.299237461028540541e-02
-1.843096250581932327e-01,4.307529791869132985e-02
-1.842960508645332673e-01,4.315822068014041335e-02
-1.842824733686395100e-01,4.324114290095693036e-02
-1.842688926095817636e-01,4.332406458740462041e-02
-1.842553086260331763e-01,4.340698574568702117e-02
-1.842417214562727945e-01,4.348990638194763503e-02
-1.842281311381877007e-01,4.357282650227037313e-02
-1.842145377092756497e-01,4.365574611267966643e-02
-1.842009412066474283e-01,4.373866521914085426e-02
-1.841873416670293251e-01,4.382158382756043413e-02
-1.841737391267657120e-01,4.390450194378636706e-02
-1.841601336218214591e-01,4.398741957360849386e-02
-1.841465251877846543e-01,4.407033672275864622e-02
-1.841329138598689352e-01,4.415325339691122952e-02
-1.841192996729163756e-01,4.423616960168319512e-02
-1.841056826613998165e-01,4.431908534263473420e-02
-1.840920628594256980e-01,4.440200062526944436e-02
-1.840784403007365566e-01,4.448491545503466260e-02
-1.840648150187138010e-01,4.456782983732174297e-02
-1.840511870463803490e-01,4.465074377746658385e-02
-1.840375564164032363e-01,4.473365728074990555e-02
-1.840239231610963921e-01,4.481657035239755560e-02
-1.840102873124233596e-01,4.489948299758081407e-02
-1.839966489019999596e-01,4.498239522141700419e-02
-1.839830079610970115e-01,4.506530702896957563e-02
-1.839693645206430528e-01,4.514821842524868734e-02
-1.839557186112272258e-01,4.523112941521140185e-02
-1.839420702631017202e-01,4.531404000376224039e-02
-1.839284195061848537e-01,4.539695019575340496e-02
-1.839147663700635704e-01,4.547985999598527784e-02
-1.839011108839962993e-01,4.556276940920661600e-02
-1.838874530769157301e-01,4.564567844011521713e-02
-1.838737929774314495e-01,4.572858709335811400e-02
-1.838601306138328839e-01,4.581149537353199075e-02
-1.838464660140918527e-01,4.589440328518351597e-02
-1.838327992058654548e-01,4.597731083280984232e-02
-1.838191302164987606e-01,4.606021802085896732e-02
-1.838054590730275328e-01,4.614312485373014971e-02
-1.837917858021811401e-01,4.622603133577413148e-02
-1.837781104303850277e-01,4.630893747129374849e-02
-1.837644329837636314e-01,4.639184326454420804e-02
-1.837507534881430704e-01,4.647474871973356070e-02
-1.837370719690539222e-01,4.655765384102292237e-02
-1.837233884517337490e-01,4.664055863252711265e-02
-1.837097029611300947e-01,4.672346309831482136e-02
-1.836960155219029001e-01,4.680636724240924695e-02
-1.836823261584273892e-01,4.688927106878815199e-02
-1.836686348947966785e-01,4.697217458138466806e-02
-1.836549417548244689e-01,4.705507778408729580e-02
-1.836412467620477107e-01,4.713798068074059877e-02
-1.836275499397292399e-01,4.722088327514539774e-02
-1.836138513108604431e-01,4.730378557105927029e-02
-1.836001508981638664e-01,4.738668757219693939e-02
-1.835864487240959075e-01,4.746958928223063423e-02
-1.835727448108493420e-01,4.755249070479039553e-02
-1.835590391803559596e-01,4.763539184346465838e-02
-1.835453318542891454e-01,4.771829270180047433e-02
-1.835316228540664341e-01,4.780119328330401096e-02
-1.835179122008521457e-01,4.788409359144074617e-02
-1.835041999155598291e-01,4.796699362963618984e-02
-1.834904860188548703e-01,4.804989340127585606e-02
-1.834767705311569630e-01,4.813279290970606805e-02
-1.834630534726426621e-01,4.821569215823387489e-02
-1.834493348632478538e-01,4.829859115012785642e-02
-1.834356147226701983e-01,4.838148988861826205e-02
-1.834218930703716000e-01,4.846438837689748258e-02
-1.834081699255807052e-01,4.854728661812027224e-02
-1.833944453072953173e-01,4.863018461540435933e-02
-1.833807192342847836e-01,4.871308237183061274e-02
-1.833669917250922987e-01,4.879597989044354156e-02
-1.833532627980375695e-01,4.887887717425146161e-02
-1.833395324712188690e-01,4.896177422622718933e-02
-1.833258007625156172e-01,4.904467104930809729e-02
-1.833120676895904910e-01,4.912756764639664153e-02
-1.832983332698920054e-01,4.921046402036061140e-02
-1.832845975206565947e-01,4.929336017403360137e-02
-1.832708604589110557e-01,4.937625611021526084e-02
-1.832571221014746565e-01,4.945915183167179374e-02
-1.832433824649615239e-01,4.954204734113601405e-02
-1.832296415657828081e-01,4.962494264130803967e-02
-1.832158994201489588e-01,4.970783773485545898e-02
-1.832021560440718067e-01,4.979073262441366388e-02
-1.831884114533668673e-01,4.987362731258615511e-02
-1.831746656636554504e-01,4.995652180194506964e-02
-1.831609186903667974e-01,5.003941609503131938e-02
-1.831471705487402457e-01,5.012231019435506307e-02
-1.831334212538273387e-01,5.020520410239584508e-02
-1.831196708204938794e-01,5.028809782160317821e-02
-1.831059192634220123e-01,5.037099135439668252e-02
-1.830921665971123324e-01,5.045388470316647389e-02
-1.830784128358859120e-01,5.053677787027338608e-02
-1.830646579938862706e-01,5.061967085804955357e-02
-1.830509020850814850e-01,5.070256366879843934e-02
-1.830371451232660207e-01,5.078545630479533446e-02
-1.830233871220628972e-01,5.086834876828749685e-02
-1.830096280949254639e-01,5.095124106149462317e-02
-1.829958680551395100e-01,5.103413318660912634e-02
-1.829821070158249574e-01,5.111702514579638534e-02
-1.829683449899380254e-01,5.119991694119499503e-02
-1.829545819902729242e-01,5.128280857491718248e-02
-1.829408180294637976e-01,5.136570004904911224e-02
-1.829270531199865268e-01,5.144859136565108071e-02
-1.829132872741606464e-01,5.153148252675782137e-02
-1.828995205041510641e-01,5.161437353437886566e-02
-1.828857528219699213e-01,5.169726439049876499e-02
-1.828719842394783690e-01,5.178015509707742381e-02
-1.828582147683882608e-01,5.186304565605029393e-02
-1.828444444202640407e-01,5.194593606932873531e-02
-1.828306732065243245e-01,5.202882633880034913e-02
-1.828169011384436771e-01,5.211171646632908883e-02
-1.828031282271543323e-01,5.219460645375553765e-02
-1.827893544836478312e-01,5.227749630289740823e-02
-1.827755799187767427e-01,5.236038601554954264e-02
-1.827618045432561622e-01,5.244327559348441192e-02
-1.827480283676655715e-01,5.252616503845206064e-02
-1.827342514024502540e-01,5.260905435218068971e-02
-1.827204736579229882e-01,5.269194353637679518e-02
-1.827066951442655462e-01,5.277483259272536253e-02
-1.826929158715304424e-01,5.285772152289006098e-02
-1.826791358496422102e-01,5.294061032851371529e-02
-1.826653550883991783e-01,5.302349901121841680e-02
-1.826515735974748589e-01,5.310638757260577325e-02
-1.826377913864194458e-01,5.318927601425710305e-02
-1.826240084646613693e-01,5.327216433773374060e-02
-1.826102248415087392e-01,5.335505254457736934e-02
-1.825964405261507606e-01,5.343794063631002178e-02
-1.825826555276591490e-01,5.352082861443441253e-02
-1.825688698549896849e-01,5.360371648043432691e-02
-1.825550835169835184e-01,5.368660423577456542e-02
-1.825412965223685569e-01,5.376949188190147111e-02
-1.825275088797608802e-01,5.385237942024290181e-02
-1.825137205976661292e-01,5.393526685220845218e-02
-1.824999316844807262e-01,5.401815417918995332e-02
-1.824861421484934021e-01,5.410104140256138949e-02
-1.824723519978863062e-01,5.418392852367928669e-02
-1.824585612407365609e-01,5.426681554388276818e-02
-1.824447698850172883e-01,5.434970246449391529e-02
-1.824309779385990538e-01,5.443258928681796172e-02
-1.824171854092510592e-01,5.451547601214337679e-02
-1.824033923046424477e-01,5.459836264174211529e-02
-1.823895986323434415e-01,5.468124917686992270e-02
-1.823758043998267298e-01,5.476413561876639080e-02
-1.823620096144684677e-01,5.484702196865531842e-02
-1.823482142835496089e-01,5.492990822774462822e-02
-1.823344184142570434e-01,5.501279439722692177e-02
-1.823206220136848188e-01,5.509568047827939630e-02
-1.823068250888351671e-01,5.517856647206414999e-02
-1.822930276466197819e-01,5.526145237972823754e-02
-1.822792296938608447e-01,5.534433820240408641e-02
-1.822654312372922192e-01,5.542722394120944140e-02
-1.822516322835604496e-01,5.551010959724775318e-02
-1.822378328392260383e-01,5.559299517160815052e-02
-1.822240329107642776e-01,5.567588066536574565e-02
-1.822102325045664717e-01,5.575876607958180076e-02
-1.821964316269409911e-01,5.584165141530389453e-02
-1.821826302841142164e-01,5.592453667356597768e-02
-1.821688284822317039e-01,5.600742185538870599e-02
-1.821550262273590182e-01,5.609030696177955133e-02
-1.821412235254829537e-01,5.617319199373299599e-02
-1.821274203825123394e-01,5.625607695223044935e-02
-1.821136168042790660e-01,5.633896183824083082e-02
-1.820998127965391955e-01,5.642184665272040323e-02
-1.820860083649737116e-01,5.650473139661310595e-02
-1.820722035151896012e-01,5.658761607085044387e-02
-1.820583982527207156e-01,5.667050067635207022e-02
-1.820445925830287970e-01,5.675338521402559233e-02
-1.820307865115042278e-01,5.683626968476684915e-02
-1.820169800434671414e-01,5.691915408945999455e-02
-1.820031731841681433e-01,5.700203842897774709e-02
-1.819893659387892271e-01,5.708492270418144554e-02
-1.819755583124447185e-01,5.716780691592129870e-02
-1.819617503101820799e-01,5.725069106503627436e-02
-1.819479419369827711e-01,5.733357515235457114e-02
-1.819341331977630816e-01,5.741645917869356297e-02
-1.819203240973749081e-01,5.749934314485996567e-02
-1.819065146406067535e-01,5.758222705164994792e-02
-1.818927048321843376e-01,5.766511089984932559e-02
-1.818788946767714854e-01,5.774799469023364495e-02
-1.818650841789708761e-01,5.783087842356837704e-02
-1.818512733433249595e-01,5.791376210060894536e-02
-1.818374621743165387e-01,5.799664572210092017e-02
-1.818236506763696303e-01,5.807952928878012955e-02
-1.818098388538502141e-01,5.816241280137282588e-02
-1.817960267110669548e-01,5.824529626059563037e-02
-1.817822142522720341e-01,5.832817966715594937e-02
-1.817684014816616511e-01,5.841106302175186338e-02
-1.817545884033770209e-01,5.849394632507234904e-02
-1.817407750215048468e-01,5.857682957779722366e-02
-1.817269613400781247e-01,5.865971278059756155e-02
-1.817131473630769212e-01,5.874259593413563851e-02
-1.816993330944288165e-01,5.882547903906498732e-02
-1.816855185380098492e-01,5.890836209603053653e-02
-1.816717036976450150e-01,5.899124510566883250e-02
-1.816578885771089058e-01,5.907412806860801169e-02
-1.816440731801264585e-01,5.915701098546807812e-02
-1.816302575103736494e-01,5.923989385686070919e-02
-1.816164415714778546e-01,5.932277668338972743e-02
-1.816026253670188217e-01,5.940565946565087851e-02
-1.815888089005290029e-01,5.948854220423227535e-02
-1.815749921754943597e-01,5.957142489971403720e-02
-1.815611751953548625e-01,5.965430755266887264e-02
-1.815473579635050738e-01,5.973719016366188517e-02
-1.815335404832948696e-01,5.982007273325076757e-02
-1.815197227580298556e-01,5.990295526198577414e-02
-1.815059047909720058e-01,5.998583775041005373e-02
-1.814920865853402732e-01,6.006872019905951099e-02
-1.814782681443110612e-01,6.015160260846305618e-02
-1.814644494710188904e-01,6.023448497914254962e-02
-1.814506305685567866e-01,6.031736731161305154e-02
-1.814368114399769749e-01,6.040024960638284979e-02
-1.814229920882913238e-01,6.048313186395348762e-02
-1.814091725164718727e-01,6.056601408481984694e-02
-1.813953527274514421e-01,6.064889626947034262e-02
-1.813815327241239672e-01,6.073177841838697799e-02
-1.813677125093451359e-01,6.081466053204537259e-02
-1.813538920859329440e-01,6.089754261091481768e-02
-1.813400714566679728e-01,6.098042465545844282e-02
-1.813262506242940830e-01,6.106330666613327129e-02
-1.813124295915188033e-01,6.114618864339033122e-02
-1.812986083610138022e-01,6.122907058767459998e-02
-1.812847869354154151e-01,6.131195249942525405e-02
-1.812709653173249780e-01,6.139483437907561347e-02
-1.812571435093094652e-01,6.147771622705333616e-02
-1.812433215139017673e-01,6.156059804378027911e-02
-1.812294993336012461e-01,6.164347982967288697e-02
-1.812156769708741511e-01,6.172636158514205329e-02
-1.812018544281539800e-01,6.180924331059323151e-02
-1.811880317078420344e-01,6.189212500642643500e-02
-1.811742088123077243e-01,6.197500667303648680e-02
-1.811603857438891241e-01,6.205788831081290868e-02
-1.811465625048931383e-01,6.214076992014017087e-02
