x,y
-1.858348381518878378e-01,3.187474865703052163e-02
-1.858122204325529658e-01,3.201286961653632135e-02
-1.857895998925097603e-01,3.215099011411470808e-02
-1.857669768087156781e-01,3.228911019507016422e-02
-1.857443514311195865e-01,3.242722990029864305e-02
-1.857217239852607948e-01,3.256534926671011965e-02
-1.856990946746246429e-01,3.270346832761161782e-02
-1.856764636827760717e-01,3.284158711305470990e-02
-1.856538311752910786e-01,3.297970565015023725e-02
-1.856311973015043748e-01,3.311782396335291589e-02
-1.856085621960901766e-01,3.325594207471971320e-02
-1.855859259804914785e-01,3.339406000414257836e-02
-1.855632887642117146e-01,3.353217776955985663e-02
-1.855406506459821303e-01,3.367029538714652603e-02
-1.855180117148159114e-01,3.380841287148675378e-02
-1.854953720509604775e-01,3.394653023572957729e-02
-1.854727317267571007e-01,3.408464749172912533e-02
-1.854500908074170618e-01,3.422276465017204394e-02
-1.854274493517218680e-01,3.436088172069165503e-02
-1.854048074126554702e-01,3.449899871197165124e-02
-1.853821650379744168e-01,3.463711563183938247e-02
-1.853595222707224155e-01,3.477523248734992745e-02
-1.853368791496944057e-01,3.491334928486228284e-02
-1.853142357098550019e-01,3.505146603010775297e-02
-1.852915919827161639e-01,3.518958272825181699e-02
-1.852689479966773967e-01,3.532769938395000087e-02
-1.852463037773329491e-01,3.546581600139792068e-02
-1.852236593477483428e-01,3.560393258437682951e-02
-1.852010147287101172e-01,3.574204913629433489e-02
-1.851783699389505378e-01,3.588016566022153575e-02
-1.851557249953506568e-01,3.601828215892582952e-02
-1.851330799131229166e-01,3.615639863490127670e-02
-1.851104347059760735e-01,3.629451509039544055e-02
-1.850877893862636903e-01,3.643263152743353439e-02
-1.850651439651179453e-01,3.657074794784082039e-02
-1.850424984525705085e-01,3.670886435326192743e-02
-1.850198528576610935e-01,3.684698074517894772e-02
-1.849972071885355729e-01,3.698509712492747958e-02
-1.849745614525343251e-01,3.712321349371100476e-02
-1.849519156562718647e-01,3.726132985261401687e-02
-1.849292698057085904e-01,3.739944620261373420e-02
-1.849066239062154282e-01,3.753756254459086894e-02
-1.848839779626321456e-01,3.767567887933878645e-02
-1.848613319793198373e-01,3.781379520757263690e-02
-1.848386859602083043e-01,3.795191152993676598e-02
-1.848160399088386308e-01,3.809002784701168154e-02
-1.847933938284016531e-01,3.822814415932065946e-02
-1.847707477217726824e-01,3.836626046733507267e-02
-1.847481015915425628e-01,3.850437677147972027e-02
-1.847254554400458715e-01,3.864249307213746265e-02
-1.847028092693862866e-01,3.878060936965316285e-02
-1.846801630814594308e-01,3.891872566433762781e-02
-1.846575168779733545e-01,3.905684195647091128e-02
-1.846348706604672152e-01,3.919495824630542247e-02
-1.846122244303278481e-01,3.933307453406853504e-02
-1.845895781888050313e-01,3.947119081996511292e-02
-1.845669319370247530e-01,3.960930710417989720e-02
-1.845442856760017847e-01,3.974742338687914378e-02
-1.845216394066503673e-01,3.988553966821284380e-02
-1.844989931297943975e-01,4.002365594831605589e-02
-1.844763468461762812e-01,4.016177222731048824e-02
-1.844537005564649002e-01,4.029988850530585864e-02
-1.844310542612630499e-01,4.043800478240097696e-02
-1.844084079611138516e-01,4.057612105868491081e-02
-1.843857616565067192e-01,4.071423733423787383e-02
-1.843631153478826612e-01,4.085235360913222480e-02
-1.843404690356390541e-01,4.099046988343310605e-02
-1.843178227201339170e-01,4.112858615719916511e-02
-1.842951764016899086e-01,4.126670243048341513e-02
-1.842725300805977962e-01,4.140481870333340142e-02
-1.842498837571194814e-01,4.154293497579214511e-02
-1.842272374314910532e-01,4.168105124789839300e-02
-1.842045911039252026e-01,4.181916751968689505e-02
-1.841819447746135818e-01,4.195728379118923712e-02
-1.841592984437289138e-01,4.209540006243356336e-02
-1.841366521114267685e-01,4.223351633344551992e-02
-1.841140057778474226e-01,4.237163260424806066e-02
-1.840913594431171640e-01,4.250974887486186349e-02
-1.840687131073499017e-01,4.264786514530566341e-02
-1.840460667706481646e-01,4.278598141559622481e-02
-1.840234204331044621e-01,4.292409768574875772e-02
-1.840007740948020332e-01,4.306221395577683464e-02
-1.839781277558159567e-01,4.320033022569286230e-02
-1.839554814162138452e-01,4.333844649550788741e-02
-1.839328350760566499e-01,4.347656276523184649e-02
-1.839101887353992715e-01,4.361467903487387110e-02
-1.838875423942912257e-01,4.375279530444192710e-02
-1.838648960527770604e-01,4.389091157394342524e-02
-1.838422497108969655e-01,4.402902784338491582e-02
-1.838196033686871345e-01,4.416714411277231078e-02
-1.837969570261802077e-01,4.430526038211102247e-02
-1.837743106834055229e-01,4.444337665140585258e-02
-1.837516643403896144e-01,4.458149292066113101e-02
-1.837290179971563520e-01,4.471960918988071576e-02
-1.837063716537271907e-01,4.485772545906821507e-02
-1.836837253101215595e-01,4.499584172822679307e-02
-1.836610789663568610e-01,4.513395799735925307e-02
-1.836384326224488883e-01,4.527207426646828736e-02
-1.836157862784117967e-01,4.541019053555608864e-02
-1.835931399342583259e-01,4.554830680462479409e-02
-1.835704935900000223e-01,4.568642307367637434e-02
-1.835478472456472665e-01,4.582453934271241147e-02
-1.835252009012093566e-01,4.596265561173451530e-02
-1.835025545566947580e-01,4.610077188074404586e-02
-1.834799082121110481e-01,4.623888814974225214e-02
-1.834572618674650546e-01,4.637700441873021662e-02
-1.834346155227629671e-01,4.651512068770899400e-02
-1.834119691780102812e-01,4.665323695667950021e-02
-1.833893228332120207e-01,4.679135322564248467e-02
-1.833666764883727374e-01,4.692946949459880779e-02
-1.833440301434964281e-01,4.706758576354899692e-02
-1.833213837985868122e-01,4.720570203249371821e-02
-1.832987374536471370e-01,4.734381830143358227e-02
-1.832760911086804001e-01,4.748193457036894993e-02
-1.832534447636892938e-01,4.762005083930034854e-02
-1.832307984186761773e-01,4.775816710822813893e-02
-1.832081520736432712e-01,4.789628337715268191e-02
-1.831855057285925459e-01,4.803439964607428281e-02
-1.831628593835257224e-01,4.817251591499327468e-02
-1.831402130384444105e-01,4.831063218390987957e-02
-1.831175666933500534e-01,4.844874845282431952e-02
-1.830949203482439280e-01,4.858686472173689985e-02
-1.830722740031272000e-01,4.872498099064767607e-02
-1.830496276580009241e-01,4.886309725955687022e-02
-1.830269813128660439e-01,4.900121352846473211e-02
-1.830043349677234199e-01,4.913932979737126172e-02
-1.829816886225737738e-01,4.927744606627668111e-02
-1.829590422774178826e-01,4.941556233518104579e-02
-1.829363959322562738e-01,4.955367860408446679e-02
-1.829137495870895580e-01,4.969179487298708287e-02
-1.828911032419182625e-01,4.982991114188892179e-02
-1.828684568967428037e-01,4.996802741079009458e-02
-1.828458105515635979e-01,5.010614367969062899e-02
-1.828231642063810058e-01,5.024425994859066380e-02
-1.828005178611954162e-01,5.038237621749014350e-02
-1.827778715160070511e-01,5.052049248638917911e-02
-1.827552251708162434e-01,5.065860875528788165e-02
-1.827325788256232153e-01,5.079672502418614011e-02
-1.827099324804281888e-01,5.093484129308412101e-02
-1.826872861352313304e-01,5.107295756198179659e-02
-1.826646397900328900e-01,5.121107383087916687e-02
-1.826419934448329507e-01,5.134919009977634285e-02
-1.826193470996317070e-01,5.148730636867329680e-02
-1.825967007544292420e-01,5.162542263757005645e-02
-1.825740544092257500e-01,5.176353890646659406e-02
-1.825514080640212589e-01,5.190165517536304840e-02
-1.825287617188159350e-01,5.203977144425928070e-02
-1.825061153736098063e-01,5.217788771315540197e-02
-1.824834690284029559e-01,5.231600398205146774e-02
-1.824608226831954949e-01,5.245412025094736697e-02
-1.824381763379874510e-01,5.259223651984321068e-02
-1.824155299927788798e-01,5.273035278873894338e-02
-1.823928836475698645e-01,5.286846905763459281e-02
-1.823702373023604051e-01,5.300658532653018673e-02
-1.823475909571505849e-01,5.314470159542572514e-02
-1.823249446119404038e-01,5.328281786432120803e-02
-1.823022982667299452e-01,5.342093413321660766e-02
-1.822796519215191813e-01,5.355905040211197954e-02
-1.822570055763081953e-01,5.369716667100732366e-02
-1.822343592310969596e-01,5.383528293990261226e-02
-1.822117128858855295e-01,5.397339920879792863e-02
-1.821890665406739329e-01,5.411151547769313397e-02
-1.821664201954621420e-01,5.424963174658836706e-02
-1.821437738502502401e-01,5.438774801548354465e-02
-1.821211275050381717e-01,5.452586428437869448e-02
-1.820984811598259923e-01,5.466398055327384431e-02
-1.820758348146137018e-01,5.480209682216896638e-02
-1.820531884694013280e-01,5.494021309106408846e-02
-1.820305421241888710e-01,5.507832935995915502e-02
-1.820078957789763308e-01,5.521644562885424934e-02
-1.819852494337637072e-01,5.535456189774934366e-02
-1.819626030885510004e-01,5.549267816664438246e-02
-1.819399567433382658e-01,5.563079443553947678e-02
-1.819173103981254758e-01,5.576891070443448784e-02
-1.818946640529126302e-01,5.590702697332952664e-02
-1.818720177076997568e-01,5.604514324222456545e-02
-1.818493713624868280e-01,5.618325951111957650e-02
-1.818267250172738714e-01,5.632137578001461531e-02
-1.818040786720608870e-01,5.645949204890962636e-02
-1.817814323268478471e-01,5.659760831780463741e-02
-1.817587859816348350e-01,5.673572458669962071e-02
-1.817361396364217674e-01,5.687384085559463176e-02
-1.817134932912086720e-01,5.701195712448964281e-02
-1.816908469459955766e-01,5.715007339338459835e-02
-1.816682006007824535e-01,5.728818966227963716e-02
-1.816455542555693303e-01,5.742630593117459270e-02
-1.816229079103561794e-01,5.756442220006954824e-02
-1.816002615651430285e-01,5.770253846896455929e-02
-1.815776152199298499e-01,5.784065473785951483e-02
-1.815549688747166712e-01,5.797877100675449813e-02
-1.815323225295034648e-01,5.811688727564948143e-02
-1.815096761842902862e-01,5.825500354454446472e-02
-1.814870298390770798e-01,5.839311981343942026e-02
-1.814643834938638733e-01,5.853123608233440356e-02
-1.814417371486506392e-01,5.866935235122938685e-02
-1.814190908034374328e-01,5.880746862012434240e-02
-1.813964444582241986e-01,5.894558488901935345e-02
-1.813737981130109644e-01,5.908370115791430899e-02
-1.813511517677977303e-01,5.922181742680926453e-02
-1.813285054225844961e-01,5.935993369570427558e-02
-1.813058590773712619e-01,5.949804996459923112e-02
-1.812832127321580000e-01,5.963616623349421442e-02
-1.812605663869447659e-01,5.977428250238919771e-02
-1.812379200417315039e-01,5.991239877128418101e-02
-1.812152736965182420e-01,6.005051504017913655e-02
-1.811926273513050079e-01,6.018863130907411985e-02
-1.811699810060917459e-01,6.032674757796910314e-02
-1.811473346608784840e-01,6.046486384686405868e-02
-1.811246883156652221e-01,6.060298011575906973e-02
-1.811020419704519602e-01,6.074109638465402528e-02
-1.810793956252387260e-01,6.087921265354898082e-02
-1.810567492800254363e-01,6.101732892244399187e-02
-1.810341029348122022e-01,6.115544519133894741e-02
-1.810114565895989125e-01,6.129356146023393070e-02
-1.809888102443856506e-01,6.143167772912891400e-02
-1.809661638991723887e-01,6.156979399802386954e-02
-1.809435175539591267e-01,6.170791026691885284e-02
-1.809208712087458648e-01,6.184602653581383613e-02
-1.808982248635326029e-01,6.198414280470881943e-02
-1.808755785183193410e-01,6.212225907360377497e-02
-1.808529321731060513e-01,6.226037534249878602e-02
-1.808302858278927894e-01,6.239849161139374156e-02
-1.808076394826795275e-01,6.253660788028869710e-02
-1.807849931374662655e-01,6.267472414918370816e-02
-1.807623467922530036e-01,6.281284041807866370e-02
-1.807397004470397139e-01,6.295095668697364699e-02
-1.807170541018264520e-01,6.308907295586863029e-02
-1.806944077566131901e-01,6.322718922476358583e-02
-1.806717614113999004e-01,6.336530549365856912e-02
-1.806491150661866385e-01,6.350342176255355242e-02
-1.806264687209733766e-01,6.364153803144853572e-02
-1.806038223757601147e-01,6.377965430034349126e-02
-1.805811760305468527e-01,6.391777056923847455e-02
-1.805585296853335631e-01,6.405588683813345785e-02
-1.805358833401203011e-01,6.419400310702841339e-02
-1.805132369949070392e-01,6.433211937592342444e-02
-1.804905906496937773e-01,6.447023564481837998e-02
-1.804679443044804876e-01,6.460835191371336328e-02
-1.804452979592672257e-01,6.474646818260834658e-02
-1.804226516140539638e-01,6.488458445150330212e-02
-1.804000052688407019e-01,6.502270072039828541e-02
-1.803773589236274122e-01,6.516081698929326871e-02
-1.803547125784141503e-01,6.529893325818825200e-02
-1.803320662332008883e-01,6.543704952708320755e-02
-1.803094198879876264e-01,6.557516579597819084e-02
-1.802867735427743368e-01,6.571328206487317414e-02
-1.802641271975610748e-01,6.585139833376812968e-02
-1.802414808523478129e-01,6.598951460266314073e-02
-1.802188345071345510e-01,6.612763087155809627e-02
-1.801961881619212613e-01,6.626574714045307957e-02
-1.801735418167079994e-01,6.640386340934806286e-02
-1.801508954714947375e-01,6.654197967824301840e-02
-1.801282491262814478e-01,6.668009594713800170e-02
-1.801056027810681859e-01,6.681821221603298500e-02
-1.800829564358549240e-01,6.695632848492796829e-02
-1.800603100906416620e-01,6.709444475382292383e-02
-1.800376637454284001e-01,6.723256102271790713e-02
-1.800150174002151104e-01,6.737067729161289042e-02
-1.799923710550018485e-01,6.750879356050784597e-02
-1.799697247097885866e-01,6.764690982940285702e-02
-1.799470783645752969e-01,6.778502609829781256e-02
-1.799244320193620350e-01,6.792314236719276810e-02
-1.799017856741487731e-01,6.806125863608777915e-02
-1.798791393289355112e-01,6.819937490498273469e-02
-1.798564929837222215e-01,6.833749117387774574e-02
-1.798338466385089596e-01,6.847560744277270128e-02
-1.798112002932956976e-01,6.861372371166768458e-02
-1.797885539480824357e-01,6.875183998056266788e-02
-1.797659076028691461e-01,6.888995624945762342e-02
-1.797432612576558841e-01,6.902807251835260671e-02
-1.797206149124426222e-01,6.916618878724759001e-02
-1.796979685672293603e-01,6.930430505614257330e-02
-1.796753222220160706e-01,6.944242132503752885e-02
-1.796526758768028087e-01,6.958053759393251214e-02
-1.796300295315895468e-01,6.971865386282749544e-02
-1.796073831863762849e-01,6.985677013172245098e-02
-1.795847368411629952e-01,6.999488640061746203e-02
-1.795620904959497333e-01,7.013300266951241757e-02
-1.795394441507364713e-01,7.027111893840740087e-02
-1.795167978055232094e-01,7.040923520730238416e-02
-1.794941514603099475e-01,7.054735147619733970e-02
-1.794715051150966578e-01,7.068546774509232300e-02
-1.794488587698833959e-01,7.082358401398730630e-02
-1.794262124246701062e-01,7.096170028288228959e-02
-1.794035660794568443e-01,7.109981655177724513e-02
-1.793809197342435824e-01,7.123793282067222843e-02
-1.793582733890303205e-01,7.137604908956721173e-02
-1.793356270438170585e-01,7.151416535846216727e-02
-1.793129806986037689e-01,7.165228162735717832e-02
-1.792903343533905069e-01,7.179039789625213386e-02
-1.792676880081772450e-01,7.192851416514708940e-02
-1.792450416629639554e-01,7.206663043404210045e-02
-1.792223953177506934e-01,7.220474670293705599e-02
-1.791997489725374315e-01,7.234286297183203929e-02
-1.791771026273241696e-01,7.248097924072702258e-02
-1.791544562821108799e-01,7.261909550962200588e-02
-1.791318099368976180e-01,7.275721177851696142e-02
-1.791091635916843561e-01,7.289532804741194472e-02
-1.790865172464710942e-01,7.303344431630692801e-02
-1.790638709012578322e-01,7.317156058520188355e-02
-1.790412245560445426e-01,7.330967685409689460e-02
-1.790185782108312806e-01,7.344779312299185015e-02
-1.789959318656180187e-01,7.358590939188680569e-02
-1.789732855204047568e-01,7.372402566078181674e-02
-1.789506391751914671e-01,7.386214192967677228e-02
-1.789279928299782052e-01,7.400025819857175557e-02
-1.789053464847649433e-01,7.413837446746673887e-02
-1.788827001395516536e-01,7.427649073636172217e-02
-1.788600537943383917e-01,7.441460700525667771e-02
-1.788374074491251298e-01,7.455272327415166100e-02
-1.788147611039118678e-01,7.469083954304664430e-02
-1.787921147586986059e-01,7.482895581194159984e-02
-1.787694684134853162e-01,7.496707208083661089e-02
-1.787468220682720543e-01,7.510518834973156643e-02
-1.787241757230587924e-01,7.524330461862652197e-02
-1.787015293778455027e-01,7.538142088752153303e-02
-1.786788830326322408e-01,7.551953715641648857e-02
-1.786562366874189789e-01,7.565765342531147186e-02
-1.786335903422057170e-01,7.579576969420645516e-02
-1.786109439969924551e-01,7.593388596310141070e-02
-1.785882976517791654e-01,7.607200223199639399e-02
-1.785656513065659035e-01,7.621011850089137729e-02
-1.785430049613526415e-01,7.634823476978636059e-02
-1.785203586161393519e-01,7.648635103868131613e-02
-1.784977122709260899e-01,7.662446730757632718e-02
-1.784750659257128280e-01,7.676258357647128272e-02
-1.784524195804995661e-01,7.690069984536623826e-02
-1.784297732352862764e-01,7.703881611426124931e-02
-1.784071268900730145e-01,7.717693238315620485e-02
-1.783844805448597526e-01,7.731504865205118815e-02
