x,y
-1.788149889376217938e-01,7.469128914836134503e-02
-1.787923426134996052e-01,7.482940531863097045e-02
-1.787696962893774166e-01,7.496752148890062362e-02
-1.787470499652552280e-01,7.510563765917022128e-02
-1.787244036411330395e-01,7.524375382943979118e-02
-1.787017573170108231e-01,7.538186999970944435e-02
-1.786791109928886345e-01,7.551998616997904201e-02
-1.786564646687664182e-01,7.565810234024869518e-02
-1.786338183446442018e-01,7.579621851051829284e-02
-1.786111720205219855e-01,7.593433468078789050e-02
-1.785885256963997691e-01,7.607245085105754367e-02
-1.785658793722775528e-01,7.621056702132714133e-02
-1.785432330481553087e-01,7.634868319159679451e-02
-1.785205867240330924e-01,7.648679936186639217e-02
-1.784979403999108483e-01,7.662491553213604534e-02
-1.784752940757886319e-01,7.676303170240564300e-02
-1.784526477516664156e-01,7.690114787267524066e-02
-1.784300014275441715e-01,7.703926404294489383e-02
-1.784073551034219274e-01,7.717738021321449149e-02
-1.783847087792996833e-01,7.731549638348414466e-02
-1.783620624551774392e-01,7.745361255375374232e-02
-1.783394161310552228e-01,7.759172872402333998e-02
-1.783167698069329510e-01,7.772984489429299315e-02
-1.782941234828107069e-01,7.786796106456259081e-02
-1.782714771586884628e-01,7.800607723483224398e-02
-1.782488308345662187e-01,7.814419340510184164e-02
-1.782261845104439746e-01,7.828230957537146706e-02
-1.782035381863217305e-01,7.842042574564106472e-02
-1.781808918621994864e-01,7.855854191591066238e-02
-1.781582455380772423e-01,7.869665808618028779e-02
-1.781355992139549982e-01,7.883477425644988545e-02
-1.781129528898327263e-01,7.897289042671951087e-02
-1.780903065657104822e-01,7.911100659698910853e-02
-1.780676602415882381e-01,7.924912276725870619e-02
-1.780450139174659663e-01,7.938723893752833161e-02
-1.780223675933437222e-01,7.952535510779792927e-02
-1.779997212692214781e-01,7.966347127806752693e-02
-1.779770749450992062e-01,7.980158744833712459e-02
-1.779544286209769621e-01,7.993970361860672225e-02
-1.779317822968546903e-01,8.007781978887634766e-02
-1.779091359727324462e-01,8.021593595914594532e-02
-1.778864896486102021e-01,8.035405212941557074e-02
-1.778638433244879302e-01,8.049216829968516840e-02
-1.778411970003656584e-01,8.063028446995479381e-02
-1.778185506762434143e-01,8.076840064022439147e-02
-1.777959043521211702e-01,8.090651681049398913e-02
-1.777732580279988983e-01,8.104463298076361455e-02
-1.777506117038766542e-01,8.118274915103321221e-02
-1.777279653797543824e-01,8.132086532130283762e-02
-1.777053190556321383e-01,8.145898149157243529e-02
-1.776826727315098942e-01,8.159709766184203295e-02
-1.776600264073876223e-01,8.173521383211165836e-02
-1.776373800832653782e-01,8.187333000238125602e-02
-1.776147337591431064e-01,8.201144617265090919e-02
-1.775920874350208623e-01,8.214956234292050685e-02
-1.775694411108985904e-01,8.228767851319016002e-02
-1.775467947867763463e-01,8.242579468345975768e-02
-1.775241484626540744e-01,8.256391085372935534e-02
-1.775015021385318303e-01,8.270202702399900851e-02
-1.774788558144095862e-01,8.284014319426860617e-02
-1.774562094902873144e-01,8.297825936453825935e-02
-1.774335631661650425e-01,8.311637553480785701e-02
-1.774109168420427984e-01,8.325449170507745467e-02
-1.773882705179205266e-01,8.339260787534710784e-02
-1.773656241937982547e-01,8.353072404561670550e-02
-1.773429778696760106e-01,8.366884021588635867e-02
-1.773203315455537388e-01,8.380695638615595633e-02
-1.772976852214314947e-01,8.394507255642555399e-02
-1.772750388973092228e-01,8.408318872669520716e-02
-1.772523925731869787e-01,8.422130489696480482e-02
-1.772297462490647069e-01,8.435942106723445799e-02
-1.772070999249424350e-01,8.449753723750405565e-02
-1.771844536008201632e-01,8.463565340777370882e-02
-1.771618072766979191e-01,8.477376957804330648e-02
-1.771391609525756472e-01,8.491188574831290414e-02
-1.771165146284533753e-01,8.505000191858255731e-02
-1.770938683043311312e-01,8.518811808885215497e-02
-1.770712219802088594e-01,8.532623425912180815e-02
-1.770485756560865875e-01,8.546435042939140581e-02
-1.770259293319643434e-01,8.560246659966100347e-02
-1.770032830078420716e-01,8.574058276993065664e-02
-1.769806366837197997e-01,8.587869894020025430e-02
-1.769579903595975279e-01,8.601681511046990747e-02
-1.769353440354752838e-01,8.615493128073950513e-02
-1.769126977113530119e-01,8.629304745100904728e-02
-1.768900513872307401e-01,8.643116362127870045e-02
-1.768674050631084960e-01,8.656927979154829811e-02
-1.768447587389862241e-01,8.670739596181795128e-02
-1.768221124148639523e-01,8.684551213208754894e-02
-1.767994660907417082e-01,8.698362830235720211e-02
-1.767768197666194363e-01,8.712174447262679977e-02
-1.767541734424971644e-01,8.725986064289639743e-02
-1.767315271183749203e-01,8.739797681316605060e-02
-1.767088807942526485e-01,8.753609298343564826e-02
-1.766862344701303766e-01,8.767420915370530143e-02
-1.766635881460081325e-01,8.781232532397489909e-02
-1.766409418218858607e-01,8.795044149424449675e-02
-1.766182954977635888e-01,8.808855766451414993e-02
-1.765956491736413447e-01,8.822667383478374759e-02
-1.765730028495190729e-01,8.836479000505340076e-02
-1.765503565253968010e-01,8.850290617532299842e-02
-1.765277102012745292e-01,8.864102234559265159e-02
-1.765050638771522851e-01,8.877913851586224925e-02
-1.764824175530300132e-01,8.891725468613184691e-02
-1.764597712289077414e-01,8.905537085640150008e-02
-1.764371249047854973e-01,8.919348702667109774e-02
-1.764144785806632254e-01,8.933160319694075091e-02
-1.763918322565409535e-01,8.946971936721034857e-02
-1.763691859324187095e-01,8.960783553747994623e-02
-1.763465396082964376e-01,8.974595170774959940e-02
-1.763238932841741657e-01,8.988406787801919706e-02
-1.763012469600518939e-01,9.002218404828885023e-02
-1.762786006359296498e-01,9.016030021855844789e-02
-1.762559543118073779e-01,9.029841638882804555e-02
-1.762333079876851061e-01,9.043653255909769872e-02
-1.762106616635628620e-01,9.057464872936729638e-02
-1.761880153394405901e-01,9.071276489963694956e-02
-1.761653690153183183e-01,9.085088106990654722e-02
-1.761427226911960742e-01,9.098899724017620039e-02
-1.761200763670738023e-01,9.112711341044579805e-02
-1.760974300429515305e-01,9.126522958071539571e-02
-1.760747837188292864e-01,9.140334575098504888e-02
-1.760521373947070145e-01,9.154146192125464654e-02
-1.760294910705847427e-01,9.167957809152429971e-02
-1.760068447464624986e-01,9.181769426179389737e-02
-1.759841984223402267e-01,9.195581043206349503e-02
-1.759615520982179548e-01,9.209392660233314820e-02
-1.759389057740957107e-01,9.223204277260274586e-02
-1.759162594499734389e-01,9.237015894287239903e-02
-1.758936131258511670e-01,9.250827511314199669e-02
-1.758709668017288952e-01,9.264639128341164986e-02
-1.758483204776066511e-01,9.278450745368124752e-02
-1.758256741534843792e-01,9.292262362395084518e-02
-1.758030278293621074e-01,9.306073979422049836e-02
-1.757803815052398633e-01,9.319885596449009602e-02
-1.757577351811175914e-01,9.333697213475974919e-02
-1.757350888569953196e-01,9.347508830502934685e-02
-1.757124425328730755e-01,9.361320447529894451e-02
-1.756897962087508036e-01,9.375132064556859768e-02
-1.756671498846285318e-01,9.388943681583819534e-02
-1.756445035605062599e-01,9.402755298610784851e-02
-1.756218572363840158e-01,9.416566915637744617e-02
-1.755992109122617439e-01,9.430378532664704383e-02
-1.755765645881394721e-01,9.444190149691669700e-02
-1.755539182640172280e-01,9.458001766718629466e-02
-1.755312719398949561e-01,9.471813383745594783e-02
-1.755086256157726843e-01,9.485625000772554549e-02
-1.754859792916504402e-01,9.499436617799519866e-02
-1.754633329675281683e-01,9.513248234826474081e-02
-1.754406866434058965e-01,9.527059851853433847e-02
-1.754180403192836524e-01,9.540871468880399164e-02
-1.753953939951613805e-01,9.554683085907358930e-02
-1.753727476710391087e-01,9.568494702934324248e-02
-1.753501013469168646e-01,9.582306319961284014e-02
-1.753274550227945927e-01,9.596117936988243780e-02
-1.753048086986723209e-01,9.609929554015209097e-02
-1.752821623745500768e-01,9.623741171042168863e-02
-1.752595160504278049e-01,9.637552788069134180e-02
-1.752368697263055330e-01,9.651364405096093946e-02
-1.752142234021832889e-01,9.665176022123059263e-02
-1.751915770780610171e-01,9.678987639150019029e-02
-1.751689307539387452e-01,9.692799256176978795e-02
-1.751462844298165011e-01,9.706610873203944112e-02
-1.751236381056942293e-01,9.720422490230903878e-02
-1.751009917815719574e-01,9.734234107257869195e-02
-1.750783454574497133e-01,9.748045724284828961e-02
-1.750556991333274415e-01,9.761857341311788727e-02
-1.750330528092051696e-01,9.775668958338754044e-02
-1.750104064850829255e-01,9.789480575365713810e-02
-1.749877601609606259e-01,9.803292192392679127e-02
-1.749651138368383818e-01,9.817103809419638893e-02
-1.749424675127161377e-01,9.830915426446598659e-02
-1.749198211885938381e-01,9.844727043473563977e-02
-1.748971748644715940e-01,9.858538660500523743e-02
-1.748745285403493221e-01,9.872350277527489060e-02
-1.748518822162270503e-01,9.886161894554448826e-02
-1.748292358921048062e-01,9.899973511581414143e-02
-1.748065895679825343e-01,9.913785128608373909e-02
-1.747839432438602625e-01,9.927596745635333675e-02
-1.747612969197380184e-01,9.941408362662298992e-02
-1.747386505956157465e-01,9.955219979689258758e-02
-1.747160042714934747e-01,9.969031596716224075e-02
-1.746933579473712306e-01,9.982843213743183841e-02
-1.746707116232489587e-01,9.996654830770143607e-02
-1.746480652991266869e-01,1.001046644779710892e-01
-1.746254189750044428e-01,1.002427806482406869e-01
-1.746027726508821709e-01,1.003808968185103401e-01
-1.745801263267598991e-01,1.005190129887799377e-01
-1.745574800026376550e-01,1.006571291590495909e-01
-1.745348336785153831e-01,1.007952453293191886e-01
-1.745121873543931112e-01,1.009333614995887862e-01
-1.744895410302708672e-01,1.010714776698584394e-01
-1.744668947061485953e-01,1.012095938401280371e-01
-1.744442483820263234e-01,1.013477100103976902e-01
-1.744216020579040793e-01,1.014858261806672879e-01
-1.743989557337818075e-01,1.016239423509368855e-01
-1.743763094096595356e-01,1.017620585212065387e-01
-1.743536630855372915e-01,1.019001746914761364e-01
-1.743310167614149919e-01,1.020382908617457896e-01
-1.743083704372927478e-01,1.021764070320153872e-01
-1.742857241131705037e-01,1.023145232022849849e-01
-1.742630777890482041e-01,1.024526393725546380e-01
-1.742404314649259600e-01,1.025907555428242357e-01
-1.742177851408036882e-01,1.027288717130938889e-01
-1.741951388166814163e-01,1.028669878833634865e-01
-1.741724924925591722e-01,1.030051040536331397e-01
-1.741498461684369004e-01,1.031432202239027374e-01
-1.741271998443146285e-01,1.032813363941723350e-01
-1.741045535201923844e-01,1.034194525644419882e-01
-1.740819071960701125e-01,1.035575687347115859e-01
-1.740592608719478407e-01,1.036956849049812390e-01
-1.740366145478255966e-01,1.038338010752508367e-01
-1.740139682237033247e-01,1.039719172455203788e-01
-1.739913218995810529e-01,1.041100334157900320e-01
-1.739686755754588088e-01,1.042481495860596297e-01
-1.739460292513365369e-01,1.043862657563292828e-01
-1.739233829272142651e-01,1.045243819265988805e-01
-1.739007366030920210e-01,1.046624980968685337e-01
-1.738780902789697491e-01,1.048006142671381313e-01
-1.738554439548474773e-01,1.049387304374077290e-01
-1.738327976307252332e-01,1.050768466076773822e-01
-1.738101513066029613e-01,1.052149627779469798e-01
-1.737875049824806895e-01,1.053530789482166330e-01
-1.737648586583584454e-01,1.054911951184862307e-01
-1.737422123342361735e-01,1.056293112887558283e-01
-1.737195660101139016e-01,1.057674274590254815e-01
-1.736969196859916575e-01,1.059055436292950791e-01
-1.736742733618693857e-01,1.060436597995647323e-01
-1.736516270377471138e-01,1.061817759698343300e-01
-1.736289807136248697e-01,1.063198921401039276e-01
-1.736063343895025979e-01,1.064580083103735808e-01
-1.735836880653803260e-01,1.065961244806431785e-01
-1.735610417412580542e-01,1.067342406509128316e-01
-1.735383954171358101e-01,1.068723568211824293e-01
-1.735157490930135382e-01,1.070104729914520825e-01
-1.734931027688912664e-01,1.071485891617216801e-01
-1.734704564447690223e-01,1.072867053319912778e-01
-1.734478101206467504e-01,1.074248215022609310e-01
-1.734251637965244786e-01,1.075629376725305286e-01
-1.734025174724022067e-01,1.077010538428001818e-01
-1.733798711482799626e-01,1.078391700130697795e-01
-1.733572248241576907e-01,1.079772861833393771e-01
-1.733345785000354189e-01,1.081154023536090303e-01
-1.733119321759131748e-01,1.082535185238786279e-01
-1.732892858517909029e-01,1.083916346941482811e-01
-1.732666395276686311e-01,1.085297508644178788e-01
-1.732439932035463870e-01,1.086678670346874764e-01
-1.732213468794241151e-01,1.088059832049571296e-01
-1.731987005553018433e-01,1.089440993752267273e-01
-1.731760542311795992e-01,1.090822155454963804e-01
-1.731534079070573273e-01,1.092203317157659781e-01
-1.731307615829350555e-01,1.093584478860356313e-01
-1.731081152588128114e-01,1.094965640563052289e-01
-1.730854689346905395e-01,1.096346802265748266e-01
-1.730628226105682677e-01,1.097727963968444798e-01
-1.730401762864460236e-01,1.099109125671140774e-01
-1.730175299623237517e-01,1.100490287373837306e-01
-1.729948836382014798e-01,1.101871449076533283e-01
-1.729722373140792357e-01,1.103252610779229259e-01
-1.729495909899569639e-01,1.104633772481925791e-01
-1.729269446658346920e-01,1.106014934184621767e-01
-1.729042983417124202e-01,1.107396095887318299e-01
-1.728816520175901761e-01,1.108777257590014276e-01
-1.728590056934679042e-01,1.110158419292710807e-01
-1.728363593693456324e-01,1.111539580995406784e-01
-1.728137130452233883e-01,1.112920742698102761e-01
-1.727910667211011164e-01,1.114301904400799292e-01
-1.727684203969788446e-01,1.115683066103495269e-01
-1.727457740728565727e-01,1.117064227806191801e-01
-1.727231277487343286e-01,1.118445389508887777e-01
-1.727004814246120568e-01,1.119826551211583754e-01
-1.726778351004897849e-01,1.121207712914280286e-01
-1.726551887763675408e-01,1.122588874616976262e-01
-1.726325424522452689e-01,1.123970036319672794e-01
-1.726098961281229971e-01,1.125351198022368771e-01
-1.725872498040007530e-01,1.126732359725064747e-01
-1.725646034798784811e-01,1.128113521427760724e-01
-1.725419571557562093e-01,1.129494683130456700e-01
-1.725193108316339652e-01,1.130875844833153232e-01
-1.724966645075116933e-01,1.132257006535849209e-01
-1.724740181833894215e-01,1.133638168238545740e-01
-1.724513718592671774e-01,1.135019329941241717e-01
-1.724287255351449055e-01,1.136400491643937694e-01
-1.724060792110226337e-01,1.137781653346634225e-01
-1.723834328869003896e-01,1.139162815049330202e-01
-1.723607865627781177e-01,1.140543976752026734e-01
-1.723381402386558459e-01,1.141925138454722710e-01
-1.723154939145336018e-01,1.143306300157418687e-01
-1.722928475904113299e-01,1.144687461860115218e-01
-1.722702012662890581e-01,1.146068623562811195e-01
-1.722475549421667862e-01,1.147449785265507727e-01
-1.722249086180445421e-01,1.148830946968203703e-01
-1.722022622939222702e-01,1.150212108670900235e-01
-1.721796159697999984e-01,1.151593270373596212e-01
-1.721569696456777543e-01,1.152974432076292188e-01
-1.721343233215554824e-01,1.154355593778988720e-01
-1.721116769974332106e-01,1.155736755481684697e-01
-1.720890306733109387e-01,1.157117917184381228e-01
-1.720663843491886946e-01,1.158499078887077205e-01
-1.720437380250664228e-01,1.159880240589773182e-01
-1.720210917009441509e-01,1.161261402292469713e-01
-1.719984453768219068e-01,1.162642563995165690e-01
-1.719757990526996350e-01,1.164023725697862222e-01
-1.719531527285773631e-01,1.165404887400558198e-01
-1.719305064044551190e-01,1.166786049103254175e-01
-1.719078600803328472e-01,1.168167210805950706e-01
-1.718852137562105753e-01,1.169548372508646683e-01
-1.718625674320883312e-01,1.170929534211343215e-01
-1.718399211079660593e-01,1.172310695914039191e-01
-1.718172747838437875e-01,1.173691857616735723e-01
-1.717946284597215434e-01,1.175073019319431700e-01
-1.717719821355992715e-01,1.176454181022127676e-01
-1.717493358114769997e-01,1.177835342724824208e-01
-1.717266894873547556e-01,1.179216504427520185e-01
-1.717040431632324837e-01,1.180597666130216716e-01
-1.716813968391102119e-01,1.181978827832912693e-01
-1.716587505149879678e-01,1.183359989535608670e-01
-1.716361041908656959e-01,1.184741151238305201e-01
-1.716134578667434241e-01,1.186122312941001178e-01
-1.715908115426211522e-01,1.187503474643697710e-01
-1.715681652184989081e-01,1.188884636346393686e-01
-1.715455188943766363e-01,1.190265798049090218e-01
-1.715228725702543644e-01,1.191646959751786194e-01
