x,y
-1.814431075451302944e-01,5.839803490058095847e-02
-1.814209405001958875e-01,5.853622714664444282e-02
-1.813987688470458104e-01,5.867441865343808738e-02
-1.813765926265948625e-01,5.881260942736998842e-02
-1.813544118794597759e-01,5.895079947480474925e-02
-1.813322266459602705e-01,5.908898880206323034e-02
-1.813100369661199140e-01,5.922717741542282699e-02
-1.812878428796670660e-01,5.936536532111752473e-02
-1.812656444260359045e-01,5.950355252533784389e-02
-1.812434416443673701e-01,5.964173903423114487e-02
-1.812212345735102481e-01,5.977992485390148936e-02
-1.811990232520221955e-01,5.991810999040994568e-02
-1.811768077181707404e-01,6.005629444977450548e-02
-1.811545880099344474e-01,6.019447823797036135e-02
-1.811323641650040006e-01,6.033266136092993448e-02
-1.811101362207833410e-01,6.047084382454287477e-02
-1.810879042143907214e-01,6.060902563465644932e-02
-1.810656681826599834e-01,6.074720679707537596e-02
-1.810434281621416952e-01,6.088538731756212852e-02
-1.810211841891042062e-01,6.102356720183707561e-02
-1.809989362995351181e-01,6.116174645557842515e-02
-1.809766845291422843e-01,6.129992508442261290e-02
-1.809544289133551420e-01,6.143810309396416369e-02
-1.809321694873259057e-01,6.157628048975613555e-02
-1.809099062859309548e-01,6.171445727731006414e-02
-1.808876393437719443e-01,6.185263346209610158e-02
-1.808653686951771922e-01,6.199080904954332172e-02
-1.808430943742030672e-01,6.212898404503963690e-02
-1.808208164146350716e-01,6.226715845393226978e-02
-1.807985348499894229e-01,6.240533228152755907e-02
-1.807762497135141366e-01,6.254350553309140359e-02
-1.807539610381906359e-01,6.268167821384937333e-02
-1.807316688567349172e-01,6.281985032898665389e-02
-1.807093732015989940e-01,6.295802188364857388e-02
-1.806870741049722562e-01,6.309619288294043837e-02
-1.806647715987828307e-01,6.323436333192794523e-02
-1.806424657146990520e-01,6.337253323563726837e-02
-1.806201564841307949e-01,6.351070259905514104e-02
-1.805978439382308620e-01,6.364887142712924439e-02
-1.805755281078964547e-01,6.378703972476815198e-02
-1.805532090237705611e-01,6.392520749684174608e-02
-1.805308867162434550e-01,6.406337474818130095e-02
-1.805085612154539720e-01,6.420154148357951063e-02
-1.804862325512911203e-01,6.433970770779101622e-02
-1.804639007533954120e-01,6.447787342553221168e-02
-1.804415658511603349e-01,6.461603864148179888e-02
-1.804192278737338784e-01,6.475420336028070434e-02
-1.803968868500198663e-01,6.489236758653244008e-02
-1.803745428086794833e-01,6.503053132480327014e-02
-1.803521957781328011e-01,6.516869457962221057e-02
-1.803298457865600835e-01,6.530685735548161230e-02
-1.803074928619034234e-01,6.544501965683693911e-02
-1.802851370318681312e-01,6.558318148810729498e-02
-1.802627783239241777e-01,6.572134285367550732e-02
-1.802404167653077760e-01,6.585950375788821032e-02
-1.802180523830227143e-01,6.599766420505628894e-02
-1.801956852038419932e-01,6.613582419945482349e-02
-1.801733152543091854e-01,6.627398374532353365e-02
-1.801509425607399906e-01,6.641214284686677849e-02
-1.801285671492236506e-01,6.655030150825391733e-02
-1.801061890456244763e-01,6.668845973361950397e-02
-1.800838082755832903e-01,6.682661752706325897e-02
-1.800614248645189819e-01,6.696477489265068028e-02
-1.800390388376299500e-01,6.710293183441284892e-02
-1.800166502198954632e-01,6.724108835634695636e-02
-1.799942590360773809e-01,6.737924446241633225e-02
-1.799718653107214017e-01,6.751740015655061100e-02
-1.799494690681586739e-01,6.765555544264623133e-02
-1.799270703325072385e-01,6.779371032456624202e-02
-1.799046691276734444e-01,6.793186480614080147e-02
-1.798822654773535312e-01,6.807001889116737203e-02
-1.798598594050349886e-01,6.820817258341066447e-02
-1.798374509339980554e-01,6.834632588660327634e-02
-1.798150400873172461e-01,6.848447880444544222e-02
-1.797926268878627110e-01,6.862263134060567205e-02
-1.797702113583017902e-01,6.876078349872061235e-02
-1.797477935211003186e-01,6.889893528239549036e-02
-1.797253733985242907e-01,6.903708669520422503e-02
-1.797029510126411378e-01,6.917523774068959352e-02
-1.796805263853212264e-01,6.931338842236359210e-02
-1.796580995382393020e-01,6.945153874370743607e-02
-1.796356704928759596e-01,6.958968870817194841e-02
-1.796132392705189484e-01,6.972783831917780950e-02
-1.795908058922648098e-01,6.986598758011544619e-02
-1.795683703790200703e-01,7.000413649434567009e-02
-1.795459327515028236e-01,7.014228506519948336e-02
-1.795234930302440912e-01,7.028043329597866151e-02
-1.795010512355892374e-01,7.041858118995561466e-02
-1.794786073876993293e-01,7.055672875037383163e-02
-1.794561615065526083e-01,7.069487598044812970e-02
-1.794337136119458220e-01,7.083302288336451591e-02
-1.794112637234956953e-01,7.097116946228079759e-02
-1.793888118606402349e-01,7.110931572032647141e-02
-1.793663580426400894e-01,7.124746166060319519e-02
-1.793439022885800205e-01,7.138560728618481566e-02
-1.793214446173702070e-01,7.152375260011761826e-02
-1.792989850477476055e-01,7.166189760542057696e-02
-1.792765235982773653e-01,7.180004230508540974e-02
-1.792540602873540501e-01,7.193818670207702271e-02
-1.792315951332031088e-01,7.207633079933353781e-02
-1.792091281538821801e-01,7.221447459976640393e-02
-1.791866593672823693e-01,7.235261810626095191e-02
-1.791641887911296638e-01,7.249076132167614483e-02
-1.791417164429861819e-01,7.262890424884516083e-02
-1.791192423402515055e-01,7.276704689057530984e-02
-1.790967665001640119e-01,7.290518924964842218e-02
-1.790742889398020954e-01,7.304333132882098734e-02
-1.790518096760856104e-01,7.318147313082429273e-02
-1.790293287257769816e-01,7.331961465836472902e-02
-1.790068461054826199e-01,7.345775591412376238e-02
-1.789843618316541152e-01,7.359589690075843404e-02
-1.789618759205895693e-01,7.373403762090138813e-02
-1.789393883884348169e-01,7.387217807716101037e-02
-1.789168992511846468e-01,7.401031827212176117e-02
-1.788944085246841065e-01,7.414845820834417567e-02
-1.788719162246297234e-01,7.428659788836530775e-02
-1.788494223665707816e-01,7.442473731469859133e-02
-1.788269269659104044e-01,7.456287648983445093e-02
-1.788044300379069418e-01,7.470101541624013519e-02
-1.787819315976750811e-01,7.483915409635996663e-02
-1.787594316601871236e-01,7.497729253261567472e-02
-1.787369302402740945e-01,7.511543072740634042e-02
-1.787144273526270200e-01,7.525356868310892344e-02
-1.786919230117980373e-01,7.539170640207815133e-02
-1.786694172322015883e-01,7.552984388664668591e-02
-1.786469100281156686e-01,7.566798113912559520e-02
-1.786244014136828817e-01,7.580611816180415907e-02
-1.786018914029116333e-01,7.594425495695039663e-02
-1.785793800096773243e-01,7.608239152681106621e-02
-1.785568672477234053e-01,7.622052787361169313e-02
-1.785343531306625708e-01,7.635866399955712480e-02
-1.785118376719779243e-01,7.649679990683125319e-02
-1.784893208850238944e-01,7.663493559759770868e-02
-1.784668027830277059e-01,7.677307107399947150e-02
-1.784442833790900740e-01,7.691120633815948238e-02
-1.784217626861865913e-01,7.704934139218061473e-02
-1.783992407171687555e-01,7.718747623814584125e-02
-1.783767174847649128e-01,7.732561087811851142e-02
-1.783541930015815902e-01,7.746374531414232378e-02
-1.783316672801043001e-01,7.760187954824174228e-02
-1.783091403326987068e-01,7.774001358242196846e-02
-1.782866121716117636e-01,7.787814741866913582e-02
-1.782640828089726570e-01,7.801628105895061505e-02
-1.782415522567938337e-01,7.815441450521490308e-02
-1.782190205269721106e-01,7.829254775939212263e-02
-1.781964876312896462e-01,7.843068082339388347e-02
-1.781739535814149400e-01,7.856881369911361546e-02
-1.781514183889039149e-01,7.870694638842670732e-02
-1.781288820652008886e-01,7.884507889319047891e-02
-1.781063446216394619e-01,7.898321121524473631e-02
-1.780838060694436842e-01,7.912134335641143879e-02
-1.780612664197289696e-01,7.925947531849525385e-02
-1.780387256835029575e-01,7.939760710328352955e-02
-1.780161838716666778e-01,7.953573871254632222e-02
-1.779936409950153009e-01,7.967387014803692380e-02
-1.779710970642393031e-01,7.981200141149158434e-02
-1.779485520899252715e-01,7.995013250462992827e-02
-1.779260060825567924e-01,8.008826342915506546e-02
-1.779034590525155890e-01,8.022639418675361900e-02
-1.778809110100822433e-01,8.036452477909603043e-02
-1.778583619654372505e-01,8.050265520783653206e-02
-1.778358119286617967e-01,8.064078547461348001e-02
-1.778132609097388128e-01,8.077891558104935421e-02
-1.777907089185537526e-01,8.091704552875092493e-02
-1.777681559648955356e-01,8.105517531930950259e-02
-1.777456020584574081e-01,8.119330495430082673e-02
-1.777230472088378588e-01,8.133143443528559335e-02
-1.777004914255414791e-01,8.146956376380912190e-02
-1.776779347179797131e-01,8.160769294140188257e-02
-1.776553770954718559e-01,8.174582196957946856e-02
-1.776328185672459425e-01,8.188395084984262384e-02
-1.776102591424393584e-01,8.202207958367774276e-02
-1.775876988300999215e-01,8.216020817255653697e-02
-1.775651376391865210e-01,8.229833661793645172e-02
-1.775425755785700888e-01,8.243646492126077696e-02
-1.775200126570343484e-01,8.257459308395859177e-02
-1.774974488832765929e-01,8.271272110744520845e-02
-1.774748842659085168e-01,8.285084899312206153e-02
-1.774523188134571050e-01,8.298897674237681876e-02
-1.774297525343652149e-01,8.312710435658360320e-02
-1.774071854369925760e-01,8.326523183710327070e-02
-1.773846175296164007e-01,8.340335918528307690e-02
-1.773620488204322720e-01,8.354148640245734336e-02
-1.773394793175547823e-01,8.367961348994706894e-02
-1.773169090290185324e-01,8.381774044906048493e-02
-1.772943379627785476e-01,8.395586728109299957e-02
-1.772717661267112499e-01,8.409399398732714248e-02
-1.772491935286152065e-01,8.423212056903295331e-02
-1.772266201762117133e-01,8.437024702746809268e-02
-1.772040460771456549e-01,8.450837336387756471e-02
-1.771814712389861435e-01,8.464649957949443859e-02
-1.771588956692273231e-01,8.478462567553934903e-02
-1.771363193752889531e-01,8.492275165322116237e-02
-1.771137423645172404e-01,8.506087751373681005e-02
-1.770911646441854503e-01,8.519900325827117760e-02
-1.770685862214946005e-01,8.533712888799777074e-02
-1.770460071035742655e-01,8.547525440407832686e-02
-1.770234272974829937e-01,8.561337980766309252e-02
-1.770008468102093335e-01,8.575150509989104552e-02
-1.769782656486721950e-01,8.588963028188989490e-02
-1.769556838197216542e-01,8.602775535477613644e-02
-1.769331013301395916e-01,8.616588031965527472e-02
-1.769105181866403587e-01,8.630400517762176760e-02
-1.768879343958713601e-01,8.644212992975941479e-02
-1.768653499644138039e-01,8.658025457714119133e-02
-1.768427648987832002e-01,8.671837912082930311e-02
-1.768201792054300836e-01,8.685650356187557541e-02
-1.767975928907405681e-01,8.699462790132145296e-02
-1.767750059610370683e-01,8.713275214019777781e-02
-1.767524184225788275e-01,8.727087627952540005e-02
-1.767298302815625277e-01,8.740900032031501121e-02
-1.767072415441229283e-01,8.754712426356697774e-02
-1.766846522163333932e-01,8.768524811027217369e-02
-1.766620623042065852e-01,8.782337186141114804e-02
-1.766394718136949926e-01,8.796149551795501287e-02
-1.766168807506914851e-01,8.809961908086516580e-02
-1.765942891210299237e-01,8.823774255109323450e-02
-1.765716969304857165e-01,8.837586592958157627e-02
-1.765491041847764286e-01,8.851398921726305602e-02
-1.765265108895622825e-01,8.865211241506121276e-02
-1.765039170504467125e-01,8.879023552389037066e-02
-1.764813226729769480e-01,8.892835854465586110e-02
-1.764587277626445960e-01,8.906648147825380057e-02
-1.764361323248860580e-01,8.920460432557142383e-02
-1.764135363650831956e-01,8.934272708748708380e-02
-1.763909398885638025e-01,8.948084976487036268e-02
-1.763683429006020764e-01,8.961897235858223842e-02
-1.763457454064192853e-01,8.975709486947486271e-02
-1.763231474111841002e-01,8.989521729839200503e-02
-1.763005489200132891e-01,9.003333964616910823e-02
-1.762779499379721060e-01,9.017146191363284435e-02
-1.762553504700747897e-01,9.030958410160200289e-02
-1.762327505212851197e-01,9.044770621088710216e-02
-1.762101500965168877e-01,9.058582824229022279e-02
-1.761875492006344246e-01,9.072395019660578486e-02
-1.761649478384529621e-01,9.086207207462004831e-02
-1.761423460147392428e-01,9.100019387711139052e-02
-1.761197437342119643e-01,9.113831560485041727e-02
-1.760971410015421956e-01,9.127643725859990731e-02
-1.760745378213538770e-01,9.141455883911514535e-02
-1.760519341982243191e-01,9.155268034714364456e-02
-1.760293301366846197e-01,9.169080178342547960e-02
-1.760067256412201075e-01,9.182892314869323114e-02
-1.759841207162708143e-01,9.196704444367226339e-02
-1.759615153662319464e-01,9.210516566908050207e-02
-1.759389095954542737e-01,9.224328682562860093e-02
-1.759163034082445731e-01,9.238140791402027485e-02
-1.758936968088661013e-01,9.251952893495185570e-02
-1.758710898015390101e-01,9.265764988911295852e-02
-1.758484823904407079e-01,9.279577077718603739e-02
-1.758258745797064426e-01,9.293389159984666303e-02
-1.758032663734294676e-01,9.307201235776380033e-02
-1.757806577756617084e-01,9.321013305159936424e-02
-1.757580487904140121e-01,9.334825368200888596e-02
-1.757354394216566196e-01,9.348637424964112430e-02
-1.757128296733195816e-01,9.362449475513828778e-02
-1.756902195492930363e-01,9.376261519913614562e-02
-1.756676090534278201e-01,9.390073558226402772e-02
-1.756449981895356061e-01,9.403885590514488024e-02
-1.756223869613895150e-01,9.417697616839532104e-02
-1.755997753727243371e-01,9.431509637262591728e-02
-1.755771634272369763e-01,9.445321651844085231e-02
-1.755545511285868665e-01,9.459133660643825880e-02
-1.755319384803962768e-01,9.472945663721038523e-02
-1.755093254862507279e-01,9.486757661134315178e-02
-1.754867121496992977e-01,9.500569652941681653e-02
-1.754640984742550092e-01,9.514381639200569785e-02
-1.754414844633952753e-01,9.528193619967822992e-02
-1.754188701205621204e-01,9.542005595299724030e-02
-1.753962554491625969e-01,9.555817565251961687e-02
-1.753736404525691461e-01,9.569629529879686292e-02
-1.753510251341199033e-01,9.583441489237470856e-02
-1.753284094971190865e-01,9.597253443379338833e-02
-1.753057935448372739e-01,9.611065392358775217e-02
-1.752831772805118205e-01,9.624877336228715441e-02
-1.752605607073470795e-01,9.638689275041550930e-02
-1.752379438285149027e-01,9.652501208849151304e-02
-1.752153266471547510e-01,9.666313137702864378e-02
-1.751927091663741387e-01,9.680125061653493956e-02
-1.751700913892490497e-01,9.693936980751355348e-02
-1.751474733188239929e-01,9.707748895046247606e-02
-1.751248549581125580e-01,9.721560804587436877e-02
-1.751022363100976365e-01,9.735372709423717463e-02
-1.750796173777316722e-01,9.749184609603384066e-02
-1.750569981639370498e-01,9.762996505174226236e-02
-1.750343786716063998e-01,9.776808396183567229e-02
-1.750117589036028209e-01,9.790620282678225150e-02
-1.749891388627602407e-01,9.804432164704568464e-02
-1.749665185518836652e-01,9.818244042308477137e-02
-1.749438979737494848e-01,9.832055915535359292e-02
-1.749212771311058345e-01,9.845867784430178959e-02
-1.748986560266727053e-01,9.859679649037433879e-02
-1.748760346631424434e-01,9.873491509401161048e-02
-1.748534130431798062e-01,9.887303365564953372e-02
-1.748307911694224337e-01,9.901115217571981875e-02
-1.748081690444810155e-01,9.914927065464934630e-02
-1.747855466709395400e-01,9.928738909286100034e-02
-1.747629240513556836e-01,9.942550749077327943e-02
-1.747403011882609214e-01,9.956362584880024125e-02
-1.747176780841609156e-01,9.970174416735200218e-02
-1.746950547415357102e-01,9.983986244683429323e-02
-1.746724311628400361e-01,9.997798068764873758e-02
-1.746498073505034498e-01,1.001160988901929616e-01
-1.746271833069307777e-01,1.002542170548604283e-01
-1.746045590345022269e-01,1.003923351820406040e-01
-1.745819345355736352e-01,1.005304532721190691e-01
-1.745593098124767484e-01,1.006685713254773518e-01
-1.745366848675195537e-01,1.008066893424930943e-01
-1.745140597029862795e-01,1.009448073235402199e-01
-1.744914343211379504e-01,1.010829252689886548e-01
-1.744688087242123598e-01,1.012210431792046617e-01
-1.744461829144243747e-01,1.013591610545508392e-01
-1.744235568939663250e-01,1.014972788953857896e-01
-1.744009306650079194e-01,1.016353967020647286e-01
-1.743783042296968011e-01,1.017735144749392084e-01
-1.743556775901586031e-01,1.019116322143570064e-01
-1.743330507484971148e-01,1.020497499206625691e-01
-1.743104237067946427e-01,1.021878675941967352e-01
-1.742877964671121771e-01,1.023259852352967347e-01
-1.742651690314895585e-01,1.024641028442965784e-01
-1.742425414019457552e-01,1.026022204215267242e-01
-1.742199135804790300e-01,1.027403379673141881e-01
-1.741972855690671895e-01,1.028784554819827668e-01
-1.741746573696677514e-01,1.030165729658529816e-01
-1.741520289842182212e-01,1.031546904192418568e-01
-1.741294004146361485e-01,1.032928078424633633e-01
