x,y
-2.950155176436002752e-02,8.149425655863713480e-01
-2.936342105290840748e-02,8.147926263841716032e-01
-2.922532871610334509e-02,8.146427000135139096e-01
-2.908727440437239298e-02,8.144927863690587522e-01
-2.894925777137895631e-02,8.143428853463545725e-01
-2.881127847357634747e-02,8.141929968413754715e-01
-2.867333617064395102e-02,8.140431207510228084e-01
-2.853543052501372398e-02,8.138932569726322619e-01
-2.839756120212708068e-02,8.137434054042783638e-01
-2.825972787037882641e-02,8.135935659447380841e-01
-2.812193020091468057e-02,8.134437384932923232e-01
-2.798416786788977123e-02,8.132939229500326661e-01
-2.784644054826567253e-02,8.131441192156630970e-01
-2.770874792175604534e-02,8.129943271914638059e-01
-2.757108967084432108e-02,8.128445467793320445e-01
-2.743346548107155822e-02,8.126947778821218549e-01
-2.729587504025524081e-02,8.125450204028109580e-01
-2.715831803945182102e-02,8.123952742455758935e-01
-2.702079417198761935e-02,8.122455393147547387e-01
-2.688330313419227263e-02,8.120958155156706715e-01
-2.674584462492694825e-02,8.119461027541381437e-01
-2.660841834569115799e-02,8.117964009366013256e-01
-2.647102400065629371e-02,8.116467099701915044e-01
-2.633366129653089832e-02,8.114970297626011853e-01
-2.619632994271688456e-02,8.113473602222762704e-01
-2.605902965111837541e-02,8.111977012582277657e-01
-2.592176013612786795e-02,8.110480527800364436e-01
-2.578452111471025640e-02,8.108984146979653085e-01
-2.564731230640394932e-02,8.107487869229820232e-01
-2.551013343306727729e-02,8.105991693665002273e-01
-2.537298421917823579e-02,8.104495619407280360e-01
-2.523586439156418754e-02,8.102999645583918165e-01
-2.509877367947191407e-02,8.101503771328317782e-01
-2.496171181466674827e-02,8.100007995781308701e-01
-2.482467853108897421e-02,8.098512318087566220e-01
-2.468767356525335133e-02,8.097016737400181130e-01
-2.455069665590253053e-02,8.095521252877052598e-01
-2.441374754409521286e-02,8.094025863682035027e-01
-2.427682597329892944e-02,8.092530568986143757e-01
-2.413993168914141743e-02,8.091035367965010439e-01
-2.400306443964451975e-02,8.089540259801633049e-01
-2.386622397498008863e-02,8.088045243683871233e-01
-2.372941004753005914e-02,8.086550318805283410e-01
-2.359262241206907737e-02,8.085055484367315026e-01
-2.345586082538489783e-02,8.083560739575302856e-01
-2.331912504651747348e-02,8.082066083641270549e-01
-2.318241483657605337e-02,8.080571515782087877e-01
-2.304572995908093364e-02,8.079077035223407588e-01
-2.290907017930358253e-02,8.077582641192577739e-01
-2.277243526487554223e-02,8.076088332925490665e-01
-2.263582498548071670e-02,8.074594109663379982e-01
-2.249923911277606700e-02,8.073099970652106716e-01
-2.236267742063803229e-02,8.071605915145033672e-01
-2.222613968474009688e-02,8.070111942398534577e-01
-2.208962568299781271e-02,8.068618051677051151e-01
-2.195313519537266111e-02,8.067124242251105803e-01
-2.181666800347655671e-02,8.065630513393091672e-01
-2.168022389123167373e-02,8.064136864384685577e-01
-2.154380264439680406e-02,8.062643294511807612e-01
-2.140740405058947499e-02,8.061149803064999730e-01
-2.127102789953212378e-02,8.059656389342295668e-01
-2.113467398266464722e-02,8.058163052645106461e-01
-2.099834209338634350e-02,8.056669792281022646e-01
-2.086203202707521617e-02,8.055176607564182856e-01
-2.072574358075826920e-02,8.053683497811786607e-01
-2.058947655351830303e-02,8.052190462348716160e-01
-2.045323074608881853e-02,8.050697500503222193e-01
-2.031700596110961460e-02,8.049204611609871440e-01
-2.018080200304194979e-02,8.047711795008765101e-01
-2.004461867805492140e-02,8.046219050044418619e-01
-1.990845579406168298e-02,8.044726376066296814e-01
-1.977231316090457408e-02,8.043233772430994355e-01
-1.963619058990405744e-02,8.041741238497402966e-01
-1.950008789431136036e-02,8.040248773631822887e-01
-1.936400488890255636e-02,8.038756377203628567e-01
-1.922794139040494288e-02,8.037264048590104792e-01
-1.909189721697752279e-02,8.035771787170846725e-01
-1.895587218851422368e-02,8.034279592331224906e-01
-1.881986612661605898e-02,8.032787463462213173e-01
-1.868387885440643548e-02,8.031295399958475745e-01
-1.854791019681704956e-02,8.029803401221649040e-01
-1.841195998016450369e-02,8.028311466655795314e-01
-1.827602803248942059e-02,8.026819595671259577e-01
-1.814011418342315399e-02,8.025327787683333991e-01
-1.800421826409534867e-02,8.023836042111348599e-01
-1.786834010719845142e-02,8.022344358379507323e-01
-1.773247954699747400e-02,8.020852735917112231e-01
-1.759663641929962510e-02,8.019361174158349259e-01
-1.746081056134990428e-02,8.017869672541250159e-01
-1.732500181188860802e-02,8.016378230508438563e-01
-1.718921001134634391e-02,8.014886847509408163e-01
-1.705343500130380302e-02,8.013395522994665177e-01
-1.691767662504580980e-02,8.011904256421952253e-01
-1.678193472722091378e-02,8.010413047252612495e-01
-1.664620915384593808e-02,8.008921894951739340e-01
-1.651049975251595026e-02,8.007430798990609055e-01
-1.637480637218214838e-02,8.005939758844343723e-01
-1.623912886303575248e-02,8.004448773990723298e-01
-1.610346707689747081e-02,8.002957843914598746e-01
-1.596782086675666706e-02,8.001466968102906030e-01
-1.583219008708731251e-02,7.999976146048259906e-01
-1.569657459372698557e-02,7.998485377247727124e-01
-1.556097424368542426e-02,7.996994661200803600e-01
-1.542538889553335402e-02,7.995503997413817565e-01
-1.528981840899187525e-02,7.994013385395494220e-01
-1.515426264502924697e-02,7.992522824658115921e-01
-1.501872146618781628e-02,7.991032314721243646e-01
-1.488319473602628396e-02,7.989541855105650736e-01
-1.474768231938162685e-02,7.988051445336306067e-01
-1.461218408246841086e-02,7.986561084943567534e-01
-1.447669989271511623e-02,7.985070773461475646e-01
-1.434122961877899033e-02,7.983580510428012200e-01
-1.420577313049457488e-02,7.982090295384616230e-01
-1.407033029894064549e-02,7.980600127877021110e-01
-1.393490099640229754e-02,7.979110007454921494e-01
-1.379948509634737822e-02,7.977619933671812325e-01
-1.366408247351661928e-02,7.976129906086069088e-01
-1.352869300360170710e-02,7.974639924257479473e-01
-1.339331656372470813e-02,7.973149987752627954e-01
-1.325795303187756249e-02,7.971660096138789564e-01
-1.312260228746807769e-02,7.970170248990050554e-01
-1.298726421088269509e-02,7.968680445882568852e-01
-1.285193868356674166e-02,7.967190686395529964e-01
-1.271662558821613428e-02,7.965700970113358537e-01
-1.258132480854190494e-02,7.964211296623200376e-01
-1.244603622937870413e-02,7.962721665516202529e-01
-1.231075973663339068e-02,7.961232076387024792e-01
-1.217549521730047074e-02,7.959742528834095054e-01
-1.204024255933064391e-02,7.958253022458228187e-01
-1.190500165187301576e-02,7.956763556865388276e-01
-1.176977238513501542e-02,7.955274131665226456e-01
-1.163455465002398784e-02,7.953784746467176259e-01
-1.149934833898531503e-02,7.952295400889812793e-01
-1.136415334505308516e-02,7.950806094550431080e-01
-1.122896956249964245e-02,7.949316827072295810e-01
-1.109379688643585826e-02,7.947827598080303702e-01
-1.095863521316259998e-02,7.946338407204943666e-01
-1.082348443969701618e-02,7.944849254077124279e-01
-1.068834446428073778e-02,7.943360138333875886e-01
-1.055321518594547550e-02,7.941871059613614392e-01
-1.041809650464349882e-02,7.940382017557651162e-01
-1.028298832151527953e-02,7.938893011813231704e-01
-1.014789053832482885e-02,7.937404042027356166e-01
-1.001280305802507847e-02,7.935915107853105388e-01
-9.877725784268643477e-03,7.934426208944292958e-01
-9.742658621730317797e-03,7.932937344959098969e-01
-9.607601476005492303e-03,7.931448515559021972e-01
-9.472554253578527317e-03,7.929959720408596979e-01
-9.337516861664278689e-03,7.928470959173691268e-01
-9.202489208537587700e-03,7.926982231525232514e-01
-9.067471203351273878e-03,7.925493537137257016e-01
-8.932462755914864078e-03,7.924004875684520499e-01
-8.797463777084554848e-03,7.922516246846876831e-01
-8.662474178483724196e-03,7.921027650306252665e-01
-8.527493872566498795e-03,7.919539085747410168e-01
-8.392522772637130840e-03,7.918050552858224567e-01
-8.376356902787145120e-03,7.917872258778522188e-01
-8.305488209112608933e-03,7.917212292426378806e-01
-8.172157874401862754e-03,7.915970426574121532e-01
-8.040200346589372604e-03,7.914741236769811117e-01
-7.909355015149735491e-03,7.913522391458809313e-01
-7.774936230179402968e-03,7.912269939900755666e-01
-7.644287948992873477e-03,7.911052615728886295e-01
-7.511983716541000000e-03,7.909819722549068510e-01
-7.248432202164530741e-03,7.907363400417546373e-01
-7.114661958486267340e-03,7.906116383634277378e-01
-6.983248548364986291e-03,7.904891267535718580e-01
-6.851937008332861095e-03,7.903667042442833468e-01
-6.587489764162176437e-03,7.901201039471916765e-01
-6.454696670529915664e-03,7.899962540448453030e-01
-6.322370268299019186e-03,7.898728245946102788e-01
-6.191787726827713279e-03,7.897510216609119338e-01
-6.057506015542224453e-03,7.896257368135306542e-01
-5.926708575876300789e-03,7.895037004286665772e-01
-5.794859395205725211e-03,7.893806719361412538e-01
-5.661653368849661749e-03,7.892563549065904072e-01
-5.531103694508519159e-03,7.891345167463101884e-01
-5.397750443085359839e-03,7.890100383203162426e-01
-5.266088897354557347e-03,7.888871292975719873e-01
-5.135150505937168680e-03,7.887648919107608236e-01
-5.001098109893270527e-03,7.886397175015418259e-01
-4.870581300676832953e-03,7.885178441356410772e-01
-4.738123444325420541e-03,7.883941418568578552e-01
-4.605630987920723840e-03,7.882703903662325873e-01
-4.475130610638186623e-03,7.881484994055028004e-01
-4.341146301299884935e-03,7.880233247182144574e-01
-4.210220804564082653e-03,7.879010036419547003e-01
-4.078625391545472045e-03,7.877780472979574178e-01
-3.814867591430536053e-03,7.875315573134182845e-01
-3.681730420048833635e-03,7.874071136463282050e-01
-3.550022464438192665e-03,7.872839950790037067e-01
-3.419256656538808420e-03,7.871617545195558341e-01
-3.285201510809770964e-03,7.870364083575273062e-01
-3.154766856207129322e-03,7.869144470699211968e-01
-3.022444043155946697e-03,7.867907043024533476e-01
-2.759568313137998607e-03,7.865448394057215076e-01
-2.625681582871314951e-03,7.864195869492430768e-01
-2.494828662686712079e-03,7.862971684906625569e-01
-2.363287540835350836e-03,7.861740965634705924e-01
-2.099727915482126755e-03,7.859274590289675455e-01
-1.966607718210090783e-03,7.858028625716282356e-01
-1.835053267628412171e-03,7.856797213919916034e-01
-1.704261283054297332e-03,7.855572903076255553e-01
-1.440050443565071836e-03,7.853099100520011255e-01
-1.307664283551706469e-03,7.851859396256786194e-01
-1.175440927358169241e-03,7.850621055914503987e-01
-1.045104842180882149e-03,7.849400389715973647e-01
-9.111176704895140865e-04,7.848145217578323951e-01
-7.805361533340625380e-04,7.846921922928131732e-01
-6.488516474013744650e-04,7.845688179906833426e-01
-3.856886648832408282e-04,7.843222192191048325e-01
-2.523881354787455011e-04,7.841972833612659288e-01
-1.211853001990836898e-04,7.840743055704840758e-01
9.829822468585686090e-06,7.839514975468380165e-01
1.432935666873282055e-04,7.838263671599140503e-01
2.735639488953348075e-04,7.837042304238843737e-01
4.062100486705716440e-04,7.835798461056117103e-01
5.380018611356104929e-04,7.834562497050233665e-01
6.683797590058791760e-04,7.833339781752549635e-01
8.024152109390413068e-04,7.832082441690301211e-01
9.326527447450841390e-04,7.830860724064707679e-01
1.064676515396646012e-03,7.829622098723396650e-01
1.197025076425078938e-03,7.828380245175976526e-01
1.327246186782000265e-03,7.827158352496873528e-01
1.460922561085306604e-03,7.825903743151118030e-01
1.591577468814071167e-03,7.824677449884624991e-01
1.723010898801186769e-03,7.823443745438889430e-01
1.986072357289325047e-03,7.820974055673374226e-01
2.119173198762484139e-03,7.819724220558939010e-01
2.250337867936609559e-03,7.818492479923979666e-01
2.381212833741926799e-03,7.817263400035775467e-01
2.644734077485645651e-03,7.814788062291567750e-01
2.777291204915540573e-03,7.813542705360253526e-01
2.908933689396805966e-03,7.812305812419767514e-01
3.039281956082079406e-03,7.811081061353668531e-01
3.303231095059304401e-03,7.808600370592615469e-01
3.435276215581643811e-03,7.807359196401219004e-01
3.567364681279466820e-03,7.806117445617245520e-01
3.697470842138183417e-03,7.804894329036905498e-01
3.831219442771129080e-03,7.803636658248555014e-01
3.961563158354899916e-03,7.802410978827305499e-01
4.093127867690470045e-03,7.801173692535462445e-01
4.225630592253146883e-03,7.799927377771953552e-01
4.355703915105563206e-03,7.798703911979680825e-01
4.488986709468355957e-03,7.797449983438103915e-01
4.619730016295835184e-03,7.796219885256742144e-01
4.750845798785020835e-03,7.794986192626716104e-01
5.013771658507231582e-03,7.792511792356515699e-01
5.146620073450236532e-03,7.791261312112676141e-01
5.277731418435644556e-03,7.790027088151840751e-01
5.408429647268019752e-03,7.788796695546461590e-01
5.541666168841021672e-03,7.787542132028670849e-01
5.671673822199255199e-03,7.786317968443414728e-01
5.804119173524618230e-03,7.785070643148090941e-01
5.935567114922688653e-03,7.783832585793630798e-01
6.065879052301475366e-03,7.782605200174870230e-01
6.199435334707424639e-03,7.781346950693004416e-01
6.329410156613528293e-03,7.780122438526665407e-01
6.461483649167137217e-03,7.778877975429724367e-01
6.593236856531355106e-03,7.777636376472948365e-01
6.723195263515377440e-03,7.776411690095169638e-01
6.857036803893518107e-03,7.775150076674535171e-01
6.986980412848630556e-03,7.773925200901958821e-01
7.118713140697310177e-03,7.772683307850822843e-01
7.380665973398207319e-03,7.770213423848152390e-01
7.514181095076538641e-03,7.768954236110615641e-01
7.644384342581040520e-03,7.767726253875196774e-01
7.775807289223737873e-03,7.766486639313007201e-01
8.037970234012727783e-03,7.764013447460431649e-01
8.171189863245290064e-03,7.762756394136637317e-01
8.301621698156392420e-03,7.761525595761604723e-01
8.432765736568356707e-03,7.760287968726976571e-01
8.565247868847929158e-03,7.759037489794301523e-01
8.695107797911945380e-03,7.757811759253169237e-01
8.828062750732199732e-03,7.756556549666612232e-01
8.958692232454733284e-03,7.755323224886978561e-01
9.089588125266449131e-03,7.754087295012505043e-01
9.352078418352668260e-03,7.751608357556473150e-01
9.484799400464639235e-03,7.750354701624735387e-01
9.615595698981106720e-03,7.749119139586809757e-01
9.746274098833405952e-03,7.747884617095883719e-01
1.000888184914895326e-02,7.745403240710773130e-01
1.014139945622335309e-02,7.744150848942914500e-01
1.027233185183515016e-02,7.742913338206536267e-01
1.040282330134627981e-02,7.741679933913887535e-01
1.053575637324998329e-02,7.740423179877106152e-01
1.066551784474000300e-02,7.739196407066153416e-01
1.079786256261152516e-02,7.737944990561064218e-01
1.092890044580288947e-02,7.736705819100647696e-01
1.105923537766868511e-02,7.735473244411619209e-01
1.119225750326641525e-02,7.734214974796034259e-01
1.132198616014917433e-02,7.732987854982699139e-01
1.145418836490978004e-02,7.731737125428451707e-01
1.158530123619334190e-02,7.730496580634216297e-01
1.171550997350131670e-02,7.729264547542021857e-01
1.184859070641971698e-02,7.728005049435476836e-01
1.197828655105084156e-02,7.726777582829854607e-01
1.211037650913391120e-02,7.725527252503150422e-01
1.224153397898713330e-02,7.724285621181460337e-01
1.237164673524293948e-02,7.723053842267190161e-01
1.263441877370600694e-02,7.720565588986989525e-01
1.276642664219019771e-02,7.719315370750532423e-01
1.289759843061960912e-02,7.718072939127765819e-01
1.302764531020407165e-02,7.716841127556307578e-01
1.329038258495580938e-02,7.714351871843460051e-01
1.342233841162276953e-02,7.713101479145683115e-01
1.355349434844956361e-02,7.711858532865222271e-01
1.368350534624061116e-02,7.710626402389134659e-01
1.394617774231653520e-02,7.708136429797650679e-01
1.407811146583297368e-02,7.706885576671268501e-01
1.420922149006463228e-02,7.705642400799187497e-01
1.433922649216700165e-02,7.704409665752058878e-01
1.447223938477546629e-02,7.703148112928072111e-01
1.460180400384525345e-02,7.701919261258254323e-01
1.473374545394678589e-02,7.700667662318809725e-01
1.486477961393340222e-02,7.699424541342070327e-01
1.499480839747065544e-02,7.698190916640792469e-01
1.525726112817649485e-02,7.695700364643873748e-01
1.538924002587141460e-02,7.694447735088116858e-01
1.552016847899049742e-02,7.693204952917247486e-01
1.565025071238706003e-02,7.691970154059658560e-01
1.591254887467813753e-02,7.689479738381530538e-01
1.604459483229121741e-02,7.688225793987315537e-01
1.617538784487037445e-02,7.686983633956806505e-01
1.630555308792830393e-02,7.685747377021283633e-01
1.656766700323326208e-02,7.683257380908699030e-01
