x,y
-1.052800618990163695e-01,8.784175757926676598e-01
-1.051024076022797071e-01,8.783257123364688335e-01
-1.050183905550819696e-01,8.782821418200391639e-01
-1.048409541095186859e-01,8.781898582782468043e-01
-1.047574640263377044e-01,8.781463106969984445e-01
-1.045802453172836322e-01,8.780536097044293609e-01
-1.044972802790783278e-01,8.780100878619158111e-01
-1.043202791778516797e-01,8.779169720437918212e-01
-1.042378372522874824e-01,8.778734787088258162e-01
-1.040610536163624894e-01,8.777799506807072438e-01
-1.039791328582456570e-01,8.777364885874863187e-01
-1.038025665314250418e-01,8.776425509552073789e-01
-1.037211649829520299e-01,8.775991228033483971e-01
-1.035448157955411452e-01,8.775047781629548016e-01
-1.034639314865156284e-01,8.774613866175156041e-01
-1.032877992554938201e-01,8.773666375552018337e-01
-1.032074302038136354e-01,8.773232852468504372e-01
-1.030315147330072706e-01,8.772281343389007890e-01
-1.029516589449409325e-01,8.771848238639803341e-01
-1.027759600251947625e-01,8.770892736767106346e-01
-1.026966154956814592e-01,8.770460075973193215e-01
-1.025211329050282616e-01,8.769500606870194170e-01
-1.024422976188426176e-01,8.769068415315726117e-01
-1.022670311226764467e-01,8.768105004444581851e-01
-1.021887030529342322e-01,8.767673307067993527e-01
-1.020136524041757864e-01,8.766705979789495284e-01
-1.019358295148112270e-01,8.766274801196420885e-01
-1.017609944540814326e-01,8.765303582769574664e-01
-1.016836746988669937e-01,8.764872947226880484e-01
-1.015090549546514842e-01,8.763897862808371908e-01
-1.014322362776406694e-01,8.763467794246001530e-01
-1.012578315664602047e-01,8.762488868889720672e-01
-1.011815119029767923e-01,8.762059390905697631e-01
-1.010073219295546249e-01,8.761076649562310470e-01
-1.009314992057146337e-01,8.760647785419590772e-01
-1.007575236631412102e-01,8.759661252936062903e-01
-1.006821957971215376e-01,8.759233025569244102e-01
-1.005084343670195890e-01,8.758242726688448831e-01
-1.004335992679803863e-01,8.757815158697274116e-01
-1.002600516206741260e-01,8.756821118057551701e-01
-1.001857071905648267e-01,8.756394231716805310e-01
-1.000123729852392673e-01,8.755396473851584371e-01
-9.993851711860327058e-02,8.754970291109727132e-01
-9.976539600347097969e-02,8.753968840447174937e-01
-9.969202658705939024e-02,8.753543382923832938e-01
-9.951911819952180549e-02,8.752538263786447947e-01
-9.944623311334399585e-02,8.752113552778216787e-01
-9.927353708015479450e-02,8.751104789382502247e-01
-9.920113419818069045e-02,8.750680845866896096e-01
-9.902865013560399610e-02,8.749668462323050289e-01
-9.895672732456836651e-02,8.749245306951360934e-01
-9.878445483854372822e-02,8.748229327262926347e-01
-9.871300995985740623e-02,8.747806980371293228e-01
-9.854094864615506322e-02,8.746787428434876777e-01
-9.846997955546267500e-02,8.746365910041671299e-01
-9.829812899984520513e-02,8.745342809646672322e-01
-9.822763354692382043e-02,8.744922139451828391e-01
-9.805599332530184897e-02,8.743895514280124459e-01
-9.798596935518164019e-02,8.743475711671813144e-01
-9.781453903377304582e-02,8.742445585297542454e-01
-9.774498438653575483e-02,8.742026669351032897e-01
-9.757376352202004610e-02,8.740993065240334481e-01
-9.750467603322277022e-02,8.740575054720624015e-01
-9.733366417289729400e-02,8.739537996231417916e-01
-9.726504167343583140e-02,8.739120909592505981e-01
-9.709423835537070446e-02,8.738080419974256774e-01
-9.702607867284084031e-02,8.737664275367569289e-01
-9.685548342603071681e-02,8.736620377761123990e-01
-9.678778438342836021e-02,8.736205193027800631e-01
-9.661739672794669720e-02,8.735157910465153330e-01
-9.655015614531983759e-02,8.734743703146342630e-01
-9.637997559246921919e-02,8.733693058550489052e-01
-9.631319128648664629e-02,8.733279845884995840e-01
-9.614321733895160593e-02,8.732225862069774580e-01
-9.607688712325215818e-02,8.731813660996495807e-01
-9.590711927524633862e-02,8.730756360666419580e-01
-9.584124096079230104e-02,8.730345187826864528e-01
-9.567167869820922266e-02,8.729284593577000262e-01
-9.560625009337751778e-02,8.728874465316218689e-01
-9.543689289393746111e-02,8.727810599632045419e-01
-9.537191180504846211e-02,8.727401532002330153e-01
-9.520275913844690463e-02,8.726334417259655751e-01
-9.513822336983332462e-02,8.725926426021411997e-01
-9.496927469788327136e-02,8.724856084486246610e-01
-9.490518205171760702e-02,8.724449185107343574e-01
-9.473643682850013681e-02,8.723375638935819687e-01
-9.467278510610392661e-02,8.722969846600374666e-01
-9.450424277810713647e-02,8.721893117838686038e-01
-9.444102977900879770e-02,8.721488447441617664e-01
-9.427268978527324206e-02,8.720408558025934953e-01
-9.420991330805117414e-02,8.720005024178859587e-01
-9.404177508031130728e-02,8.718921995935281499e-01
-9.397943292295685147e-02,8.718519612969446442e-01
-9.381149588578163723e-02,8.717433467613973086e-01
-9.374958584555558028e-02,8.717032249579949044e-01
-9.358184941648932387e-02,8.715943008718448626e-01
-9.352036928973285479e-02,8.715542969385510208e-01
-9.335283287943386965e-02,8.714450654513660188e-01
-9.329178046340277919e-02,8.714051807382373616e-01
-9.312444347578044401e-02,8.712956439885723992e-01
-9.306381656679939274e-02,8.712558798176643915e-01
-9.289667839915193015e-02,8.711460399330557269e-01
-9.283647479408943526e-02,8.711063975994538522e-01
-9.266953483723869289e-02,8.709962566964212227e-01
-9.260975233381205096e-02,8.709567374685205365e-01
-9.244300997223994787e-02,8.708462976525740418e-01
-9.238364636811945141e-02,8.708069027715651389e-01
-9.221710098010031664e-02,8.706961661372021322e-01
-9.215815407442470852e-02,8.706568968181519486e-01
-9.199180503215773075e-02,8.705458654488656967e-01
-9.193327262467197725e-02,8.705067228802297885e-01
-9.176711929441454252e-02,8.703953988485126914e-01
-9.170899918629812908e-02,8.703563841927702827e-01
-9.154304092849444019e-02,8.702447695601202016e-01
-9.148533092239177766e-02,8.702058839538832080e-01
-9.131956709180302778e-02,8.700939807708113483e-01
-9.126226499189840635e-02,8.700552253249653756e-01
-9.109669493773217552e-02,8.699430356310045021e-01
-9.103979854995070120e-02,8.699044114309344433e-01
-9.087442161598691115e-02,8.697919372546465411e-01
-9.081792874825608819e-02,8.697534453605090254e-01
-9.065274427297329018e-02,8.696406887194954027e-01
-9.059665273562310384e-02,8.696023301665882776e-01
-9.043166005232404492e-02,8.694892930675024445e-01
-9.037596765738420412e-02,8.694510688658829700e-01
-9.021116609432144884e-02,8.693377533044387429e-01
-9.015587065687000190e-02,8.692996644399464401e-01
-8.999125953736616945e-02,8.691860724009325967e-01
-8.993635887490888936e-02,8.691481198348683934e-01
-8.977193751747994388e-02,8.690342532921612184e-01
-8.971742945051364160e-02,8.689964379617810541e-01
-8.955319716899012850e-02,8.688822988783599932e-01
-8.949907952065497274e-02,8.688446216967398161e-01
-8.933503562430114564e-02,8.687302120246994663e-01
-8.928130622111572767e-02,8.686926738813546267e-01
-8.911745001474845329e-02,8.685779955619223891e-01
-8.906410668643886808e-02,8.685405973228005339e-01
-8.890043747054586498e-02,8.684256522863529337e-01
-8.884747805040239810e-02,8.683883947941961612e-01
-8.868399512125675621e-02,8.682731849602756125e-01
-8.863141744587166304e-02,8.682360690345509724e-01
-8.846812009564875012e-02,8.681205963118826530e-01
-8.841592200555165038e-02,8.680836227493453627e-01
-8.825280952244340948e-02,8.679678890358574206e-01
-8.820098886223584622e-02,8.679310586107659153e-01
-8.803806053056414949e-02,8.678150657936104517e-01
-8.798661514826727759e-02,8.677783792573828814e-01
-8.782387024859500402e-02,8.676621292129508278e-01
-8.777279799683573858e-02,8.676255872951283976e-01
-8.761023580607890660e-02,8.675090818890744959e-01
-8.755953454168546868e-02,8.674726852971588187e-01
-8.739715433322153837e-02,8.673559263844212719e-01
-8.734682191767288717e-02,8.673196758043214549e-01
-8.718462296145128299e-02,8.672026652291470183e-01
-8.713465725995128697e-02,8.671665613246386517e-01
-8.697263882260147794e-02,8.670493009205993973e-01
-8.692303770593508283e-02,8.670133443347890490e-01
-8.676119905087111006e-02,8.668958359248111201e-01
-8.671196039420432655e-02,8.668600272794021455e-01
-8.655030078173177321e-02,8.667422726757876283e-01
-8.650142246497821708e-02,8.667066125714728564e-01
-8.633994115239868039e-02,8.665886135759230946e-01
-8.629142106111092891e-02,8.665531025931682008e-01
-8.613011730282438272e-02,8.664348609968128834e-01
-8.608195332677558154e-02,8.663994996949525573e-01
-8.592082637438434867e-02,8.662810172783695917e-01
-8.587301640938607705e-02,8.662458061970724765e-01
-8.571206551179513800e-02,8.661270847303196296e-01
-8.566460745870761728e-02,8.660920243890000148e-01
-8.550383186222386411e-02,8.659730656316386721e-01
-8.545672362738344907e-02,8.659381565299064665e-01
-8.529612257581627166e-02,8.658189622310301647e-01
-8.524936207120385745e-02,8.657842048489542419e-01
-8.508893480596206593e-02,8.656647767472163135e-01
-8.504251994909478585e-02,8.656301715453832424e-01
-8.488226570928397718e-02,8.655105113690244600e-01
-8.483619442369619290e-02,8.654760587890369949e-01
-8.467611244621411903e-02,8.653561682559159918e-01
-8.463038266093902973e-02,8.653218687201471582e-01
-8.447047218057091023e-02,8.652017495377672951e-01
-8.442508183117032605e-02,8.651676034502745471e-01
-8.426534208068249543e-02,8.650472573158181078e-01
-8.422028910827261683e-02,8.650132650617556873e-01
-8.406071931850406243e-02,8.648926936621094130e-01
-8.401600167036454847e-02,8.648588556083286472e-01
-8.385660107032055777e-02,8.647380606201161557e-01
-8.381221670053268236e-02,8.647043771157953973e-01
-8.365298451747271713e-02,8.645833602054108225e-01
-8.360893138576663830e-02,8.645498315813285872e-01
-8.344986684529598353e-02,8.644285944049645565e-01
-8.340614291816399184e-02,8.643952209744898418e-01
-8.324724524432101924e-02,8.642737651781714492e-01
-8.320384849475603861e-02,8.642405472372141073e-01
-8.304511691009924812e-02,8.641188744568312208e-01
-8.300204531765871530e-02,8.640858122840395783e-01
-8.284347904335410961e-02,8.639639241453804797e-01
-8.280073059394363333e-02,8.639310180021233521e-01
-8.264232884984953897e-02,8.638089161209052680e-01
-8.259990153653107292e-02,8.637761662520428985e-01
-8.244166354128251717e-02,8.636538522339491930e-01
-8.239955536372489675e-02,8.636212588675622470e-01
-8.224148033481426534e-02,8.634987343082729527e-01
-8.219968929951106118e-02,8.634662976559808190e-01
-8.204177645337480673e-02,8.633435641412101624e-01
-8.200030057367364844e-02,8.633112843983448137e-01
-8.184254912577061669e-02,8.631883435038730790e-01
-8.180138642247958281e-02,8.631562208501037947e-01
-8.164379558737061560e-02,8.630330741418157370e-01
-8.160294408763323071e-02,8.630011087404255710e-01
-8.144551307906149062e-02,8.628777577743403926e-01
-8.140497081784067723e-02,8.628459497735370132e-01
-8.124769884880941873e-02,8.627223960958499971e-01
-8.120746386792017379e-02,8.626907456281645015e-01
-8.105035015076990368e-02,8.625669907752797627e-01
-8.101042049924631061e-02,8.625354979580071024e-01
-8.085346424573067181e-02,8.624115434565740035e-01
-8.081383798003437258e-02,8.623802083920920625e-01
-8.065703840139508418e-02,8.622560557590419617e-01
-8.061771358533480203e-02,8.622248785349038158e-01
-8.046106989237510054e-02,8.621005292774867046e-01
-8.042204459730747934e-02,8.620695099667352590e-01
-8.026555600046705874e-02,8.619449655825592860e-01
-8.022682830480086513e-02,8.619141042434887989e-01
-8.007049401422604296e-02,8.617893662205526883e-01
-8.003206200430315609e-02,8.617586628975643093e-01
-7.987588122991937101e-02,8.616337327142994384e-01
-7.983774299957162313e-02,8.616031874377071409e-01
-7.968171495115215774e-02,8.614780665630136225e-01
-7.964386860153482850e-02,8.614476793490646322e-01
-7.948799248877158607e-02,8.613223692423482847e-01
-7.945043612926541710e-02,8.612921400941044858e-01
-7.929471116183547941e-02,8.611666422053184666e-01
-7.925744290887626331e-02,8.611365711118725841e-01
-7.910186829651066898e-02,8.610108868815518068e-01
-7.906488627468430397e-02,8.609809738190649098e-01
-7.890946122723394018e-02,8.608551046783677885e-01
-7.887276356887060191e-02,8.608253496099007585e-01
-7.871748729636954267e-02,8.606992969806461780e-01
-7.868107214150192597e-02,8.606696998562820555e-01
-7.852594385423548873e-02,8.605434651509904498e-01
-7.848980935074302556e-02,8.605140259081084375e-01
-7.833482825930850046e-02,8.603876105300387600e-01
-7.829897256318754661e-02,8.603583290936918093e-01
-7.814413787855725713e-02,8.602317344368832774e-01
-7.810855915340661482e-02,8.602026107195358540e-01
-7.795387008699053433e-02,8.600758381688456966e-01
-7.791856650470126155e-02,8.600468720710947590e-01
-7.776402226840602172e-02,8.599199230022394058e-01
-7.772899200850791335e-02,8.598911144124361527e-01
-7.757459181479897659e-02,8.597639901920302030e-01
-7.753983306516076812e-02,8.597353389870121543e-01
-7.738557612711843836e-02,8.596080409726087890e-01
-7.735108708343835238e-02,8.595795470174377728e-01
-7.719697261481872630e-02,8.594520765575696108e-01
-7.716275148098564185e-02,8.594237397059867334e-01
-7.700877869627467676e-02,8.592960981402046894e-01
-7.697482368426515620e-02,8.592679182347023881e-01
-7.682099179873756734e-02,8.591401068936183050e-01
-7.678730112857169721e-02,8.591120837655599196e-01
-7.663360935834469256e-02,8.589841039708852044e-01
-7.660018125826985325e-02,8.589562374408143963e-01
-7.644662882035770102e-02,8.588280905054015424e-01
-7.641346152669670211e-02,8.588003803830720484e-01
-7.626004763906552020e-02,8.586720676109557138e-01
-7.622713939649367054e-02,8.586445136957192581e-01
-7.607386327811221927e-02,8.585160363821570106e-01
-7.604121233918585687e-02,8.584886384627240519e-01
-7.588807321007955131e-02,8.583599978942364483e-01
-7.585567783599486691e-02,8.583327557494684346e-01
-7.570267491729434917e-02,8.582039532038816532e-01
-7.567053337719324702e-02,8.581768666023635861e-01
-7.551766589118684425e-02,8.580479033488500606e-01
-7.548577646260853924e-02,8.580209720494255121e-01
-7.533304363278989224e-02,8.578918493485450103e-01
-7.530140460127277002e-02,8.578650731001347118e-01
-7.514880565239068222e-02,8.577357922038745253e-01
-7.511741531209309430e-02,8.577091707461549364e-01
-7.496494947019877175e-02,8.575797328979738454e-01
-7.493380612345101888e-02,8.575532659611538877e-01
-7.478147261594331185e-02,8.574236723960212414e-01
-7.475057457340771039e-02,8.573973597011308456e-01
-7.459837262908185218e-02,8.572676116455706374e-01
-7.456771820940247264e-02,8.572414529043153042e-01
-7.441564705849298966e-02,8.571115515764429205e-01
-7.438523458913204323e-02,8.570855464920698052e-01
-7.423329346336010603e-02,8.569554931016404309e-01
-7.405130941240090081e-02,8.567994371168442536e-01
-7.386969248430290402e-02,8.566433845009437942e-01
-7.368844026767371047e-02,8.564873361161504661e-01
-7.350755036123454711e-02,8.563312928083237630e-01
-7.332702037365711190e-02,8.561752554069869126e-01
-7.314684792363018717e-02,8.560192247255412612e-01
-7.296703064002312000e-02,8.558632015615655897e-01
-7.278756616184448025e-02,8.557071866969383489e-01
-7.260845213836689127e-02,8.555511808981040023e-01
-7.242968622912909771e-02,8.553951849162340082e-01
-7.225126610352025636e-02,8.552391994870170988e-01
-7.207318944184708254e-02,8.550832253317541820e-01
-7.189545393436219678e-02,8.549272631566650071e-01
-7.171805728165982219e-02,8.547713136533899858e-01
-7.154099719501286203e-02,8.546153774994474928e-01
-7.136427139554461785e-02,8.544594553576574381e-01
-7.118787761544803638e-02,8.543035478773779445e-01
-7.101181359693110873e-02,8.541476556937289688e-01
-7.083607709297647104e-02,8.539917794284228592e-01
-7.066066586682476225e-02,8.538359196894620418e-01
-7.048557769230483216e-02,8.536800770715879949e-01
-7.031081035364916687e-02,8.535242521562728113e-01
-7.013636164627048974e-02,8.533684455125732926e-01
-6.996222937514898210e-02,8.532126576958400932e-01
-6.978841135655304562e-02,8.530568892494139188e-01
-6.961490541728142245e-02,8.529011407041052761e-01
-6.944170939436654366e-02,8.527454125780796756e-01
-6.926882113608816283e-02,8.525897053779273316e-01
-6.909623850035984116e-02,8.524340195973586498e-01
-6.892395935690605324e-02,8.522783557193281956e-01
-6.875198158506733159e-02,8.521227142142021593e-01
-6.858030307572142437e-02,8.519670955416533964e-01
-6.840892172942104887e-02,8.518115001491215477e-01
-6.823783545818390417e-02,8.516559284735937263e-01
-6.806704218440347287e-02,8.515003809407686308e-01
-6.789653984099586204e-02,8.513448579653383197e-01
-6.772632637173646442e-02,8.511893599514488429e-01
-6.755639973072487259e-02,8.510338872923595144e-01
