x,y
3.544062956490231509e-01,2.970611046644667796e-01
3.543197164035218338e-01,2.972172833725109653e-01
3.542331064604870017e-01,2.973734450591801193e-01
3.541464646359102075e-01,2.975295890595628379e-01
3.540597919872214838e-01,2.976857159520829854e-01
3.539730887913000168e-01,2.978418258826909248e-01
3.538863537774087353e-01,2.979979181374224906e-01
3.537995881330937009e-01,2.981539933678903354e-01
3.537127920918053392e-01,2.983100516962146065e-01
3.536259641780390983e-01,2.984660922935419292e-01
3.535391059453562579e-01,2.986221160161451338e-01
3.534522172030851728e-01,2.987781227502570025e-01
3.533652969410031597e-01,2.989341119250583101e-01
3.532783465269567769e-01,2.990900842947263327e-01
3.531913653551680410e-01,2.992460395138586970e-01
3.531043531683131786e-01,2.994019774308189774e-01
3.530173109797011821e-01,2.995578986032504387e-01
3.529302376659331220e-01,2.997138023961816722e-01
3.528431339609220396e-01,2.998696892114526280e-01
3.527560002954012175e-01,3.000255592822041462e-01
3.526688352355313860e-01,3.001814117988941821e-01
3.525816404188533704e-01,3.003372476694410875e-01
3.524944150786718522e-01,3.004930664573024490e-01
3.524071591632668143e-01,3.006488681255633511e-01
3.523198736413340471e-01,3.008046532091933067e-01
3.522325569123589961e-01,3.009604208035912554e-01
3.521452105477304584e-01,3.011161717817286698e-01
3.520578339405743828e-01,3.012719057958114233e-01
3.519704268944695014e-01,3.014276227277700171e-01
3.518829904869324454e-01,3.015833231749781018e-01
3.517955229556408159e-01,3.017390061399882195e-01
3.517080261225148385e-01,3.018946726386335655e-01
3.516204990050788015e-01,3.020503221112760817e-01
3.515329419074414430e-01,3.022059547211590202e-01
3.514453553163763289e-01,3.023615707347561132e-01
3.513577381152461765e-01,3.025171695158617724e-01
3.512700918927658678e-01,3.026727519515767240e-01
3.511824150192425775e-01,3.028283171162901577e-01
3.510947089490669137e-01,3.029838658220467829e-01
3.510069728925369059e-01,3.031393976162405357e-01
3.509192071356163622e-01,3.032949126525527617e-01
3.508314120080417431e-01,3.034504111097655055e-01
3.507435867252964856e-01,3.036058925373481543e-01
3.506557326384893702e-01,3.037613576911805113e-01
3.505678479908178047e-01,3.039168055709547955e-01
3.504799347573308577e-01,3.040722372858533640e-01
3.503919912047321339e-01,3.042276518481692449e-01
3.503040188622190687e-01,3.043830501157428481e-01
3.502160166394466811e-01,3.045384314640717238e-01
3.501279853488333260e-01,3.046937963458257737e-01
3.500399245672375370e-01,3.048491445140330547e-01
3.499518344894570476e-01,3.050044760716961179e-01
3.498637152602637745e-01,3.051597910937230429e-01
3.497755665562644056e-01,3.053150893892515594e-01
3.496873889905812161e-01,3.054703712991176379e-01
3.495991818213348701e-01,3.056256363947011390e-01
3.495109460301561999e-01,3.057808852265079258e-01
3.494226805566666427e-01,3.059361171845736416e-01
3.493343866508799023e-01,3.060913329725074572e-01
3.492460630341910899e-01,3.062465318557253680e-01
3.491577111245822151e-01,3.064017146340608511e-01
3.490693295257867312e-01,3.065568805053486279e-01
3.489809197230459570e-01,3.067120303084514554e-01
3.488924803032935062e-01,3.068671632309796782e-01
3.488040127180211392e-01,3.070222800933103402e-01
3.487155156385265964e-01,3.071773801305076601e-01
3.486269903812390658e-01,3.073324640866243462e-01
3.485384358032913021e-01,3.074875313021828149e-01
3.484498529844263781e-01,3.076425823867446341e-01
3.483612410693970873e-01,3.077976168446244221e-01
3.482726007993206530e-01,3.079526350923952327e-01
3.481839317086719565e-01,3.081076368568301804e-01
3.480952340976832260e-01,3.082626223026815881e-01
3.480065079929771654e-01,3.084175914381847572e-01
3.479177531513149013e-01,3.085725441170993899e-01
3.478289701942215428e-01,3.087274806884680034e-01
3.477401582320698292e-01,3.088824006355432861e-01
3.476513185843763121e-01,3.090373047078644464e-01
3.475624496118707718e-01,3.091921919583160427e-01
3.474735532415710870e-01,3.093470634856373969e-01
3.473846275627229252e-01,3.095019181861369817e-01
3.472956743366668042e-01,3.096567570643206646e-01
3.472066923567299068e-01,3.098115794201516393e-01
3.471176823849296267e-01,3.099663856846924803e-01
3.470286442661071891e-01,3.101211757619402598e-01
3.469395776585471047e-01,3.102759494484632619e-01
3.468504835631979200e-01,3.104307073135275652e-01
3.467613604298405705e-01,3.105854484577915131e-01
3.466722100943407936e-01,3.107401739317960931e-01
3.465830309712794044e-01,3.108948828152928723e-01
3.464938242642466304e-01,3.110495757952295159e-01
3.464045895554970222e-01,3.112042526240492712e-01
3.463153265868351705e-01,3.113589131459940096e-01
3.462260364553048642e-01,3.115135579876190386e-01
3.461367173349167436e-01,3.116681860877941190e-01
3.460473711630409621e-01,3.118227985588123419e-01
3.459579967815021861e-01,3.119773947248236090e-01
3.458685946120122479e-01,3.121319748228696955e-01
3.457791651998167737e-01,3.122865391617755670e-01
3.456897071426080492e-01,3.124410869234194865e-01
3.456002221400352181e-01,3.125956190849216165e-01
3.455107090283046078e-01,3.127501349658224905e-01
3.454211682920662607e-01,3.129046348401768318e-01
3.453316005428301305e-01,3.130591190559624537e-01
3.452420041828502262e-01,3.132135866801084578e-01
3.451523809834528556e-01,3.133680387333561135e-01
3.450627300864181346e-01,3.135224747113010135e-01
3.449730514173250939e-01,3.136768945640824868e-01
3.448833459705608617e-01,3.138312988627592892e-01
3.447936122482907484e-01,3.139856867305326205e-01
3.447038514858788982e-01,3.141400588787734982e-01
3.446140637510255456e-01,3.142944153405725083e-01
3.445242477829977279e-01,3.144487553759404141e-01
3.444344051430259790e-01,3.146030798868437728e-01
3.443445351369799345e-01,3.147573884628808716e-01
3.442546374455152103e-01,3.149116809114794746e-01
3.441647131437327589e-01,3.150659578526425197e-01
3.440747611904348968e-01,3.152202186730865274e-01
3.439847819913329219e-01,3.153744636028310011e-01
3.438947762435041744e-01,3.155286930422605551e-01
3.438047426674480933e-01,3.156829062382309758e-01
3.437146821765419968e-01,3.158371037174571017e-01
3.436245951984722158e-01,3.159912857235858130e-01
3.435344803247407097e-01,3.161454514271768712e-01
3.434443387579225182e-01,3.162996015246574699e-01
3.433541707654836350e-01,3.164537361663584680e-01
3.432639749197858858e-01,3.166078545106643660e-01
3.431737524930326133e-01,3.167619572956246743e-01
3.430835037021890410e-01,3.169160446422286670e-01
3.429932272108981439e-01,3.170701157613673993e-01
3.429029241402975492e-01,3.172241713035015565e-01
3.428125947671316065e-01,3.173782114248128727e-01
3.427222379573222066e-01,3.175322354539518721e-01
3.426318544590987725e-01,3.176862438234391850e-01
3.425414447198372181e-01,3.178402367897517622e-01
3.424510079193230361e-01,3.179942138651337680e-01
3.423605442098638929e-01,3.181481751326554197e-01
3.422700543209039603e-01,3.183021210147694013e-01
3.421795378582759284e-01,3.184560512737373283e-01
3.420889941541576107e-01,3.186099655104925876e-01
3.419984243320934869e-01,3.187638643797317539e-01
3.419078284095636855e-01,3.189177478858568060e-01
3.418172050547719221e-01,3.190716152384793780e-01
3.417265555164208934e-01,3.192254671667074661e-01
3.416358799391812640e-01,3.193793037498717236e-01
3.415451776758177127e-01,3.195331246003889625e-01
3.414544486382469768e-01,3.196869296600274857e-01
3.413636936234002439e-01,3.198407193927874093e-01
3.412729126487505926e-01,3.199944938031391573e-01
3.411821044633701061e-01,3.201482521463468456e-01
3.410912702283028786e-01,3.203019951018387657e-01
3.410004100950904116e-01,3.204557227532812691e-01
3.409095237591179828e-01,3.206094349147066147e-01
3.408186105215284534e-01,3.207631311666643281e-01
3.407276714475043211e-01,3.209168121330778223e-01
3.406367065545236050e-01,3.210704778184928498e-01
3.405457152723651570e-01,3.212241278793691035e-01
3.404546974756268995e-01,3.213777622352542163e-01
3.403636539217111401e-01,3.215313813288344091e-01
3.402725846281023370e-01,3.216849851647002878e-01
3.401814889508626427e-01,3.218385733550840899e-01
3.400903669545536911e-01,3.219921459321267720e-01
3.399992192804123792e-01,3.221457032703450296e-01
3.399080459459336012e-01,3.222992453743770969e-01
3.398168464267281585e-01,3.224527719269176806e-01
3.397256205910865190e-01,3.226062828436129237e-01
3.396343691570626877e-01,3.227597785452170909e-01
3.395430921421658810e-01,3.229132590364179878e-01
3.394517893362308802e-01,3.230667241864339512e-01
3.393604600222300816e-01,3.232201735625923056e-01
3.392691051894198284e-01,3.233736077476564996e-01
3.391777248553273783e-01,3.235270267463666305e-01
3.390863190374817648e-01,3.236804305634728429e-01
3.389948868895562017e-01,3.238338186887219639e-01
3.389034290198854604e-01,3.239871914786983664e-01
3.388119457286667968e-01,3.241405491066473021e-01
3.387204370334525039e-01,3.242938915773744268e-01
3.386289028395454981e-01,3.244472188286704473e-01
3.385373422958471434e-01,3.246005303464405967e-01
3.384457564104964011e-01,3.247538267267993106e-01
3.383541452010720985e-01,3.249071079746101431e-01
3.382625086851574481e-01,3.250603740947480280e-01
3.381708466700221738e-01,3.252136249662815892e-01
3.380791585545355193e-01,3.253668602237151930e-01
3.379874451950801162e-01,3.255200803735784354e-01
3.378957066092709294e-01,3.256732854208070904e-01
3.378039428147275869e-01,3.258264753703496996e-01
3.377121538202579876e-01,3.259796502218819114e-01
3.376203386760484593e-01,3.261328094003255185e-01
3.375284983858256593e-01,3.262859535014913104e-01
3.374366329672460196e-01,3.264390825303918331e-01
3.373447424379723003e-01,3.265921964920527332e-01
3.372528268156732567e-01,3.267452953915124247e-01
3.371608856827695289e-01,3.268983789723656219e-01
3.370689190070554342e-01,3.270514472094298020e-01
3.369769273012918620e-01,3.272045004050759820e-01
3.368849105831904223e-01,3.273575385644107993e-01
3.367928688704699414e-01,3.275105616925548802e-01
3.367008021808570728e-01,3.276635697946427839e-01
3.366087100961944190e-01,3.278165626133980326e-01
3.365165926509838812e-01,3.279695401638061947e-01
3.364244502921410751e-01,3.281225027093359614e-01
3.363322830374408379e-01,3.282754502551940012e-01
3.362400909046671660e-01,3.284283828066020261e-01
3.361478739116129377e-01,3.285813003687957368e-01
3.360556320701558741e-01,3.287342029434520141e-01
3.359633646210216651e-01,3.288870900667890118e-01
3.358710723751805460e-01,3.290399622225052001e-01
3.357787553504793521e-01,3.291928194159129406e-01
3.356864135647759650e-01,3.293456616523404712e-01
3.355940470359377037e-01,3.294984889371314063e-01
3.355016557818429890e-01,3.296513012756455141e-01
3.354092398203809000e-01,3.298040986732584945e-01
3.353167985951043262e-01,3.299568807877952814e-01
3.352243325710317357e-01,3.301096478949656077e-01
3.351318419036087293e-01,3.302624000833939144e-01
3.350393266107865586e-01,3.304151373585373364e-01
3.349467867105283547e-01,3.305678597258703277e-01
3.348542222208092944e-01,3.307205671908837741e-01
3.347616331596172667e-01,3.308732597590859914e-01
3.346690195449525951e-01,3.310259374360022266e-01
3.345763810048884013e-01,3.311785999905126343e-01
3.344837177243851767e-01,3.313312475292842785e-01
3.343910299549209264e-01,3.314838801995312889e-01
3.342983177145660845e-01,3.316364980068666757e-01
3.342055810214045186e-01,3.317891009569211569e-01
3.341128198935342519e-01,3.319416890553437138e-01
3.340200343490675183e-01,3.320942623078016465e-01
3.339272244061307626e-01,3.322468207199805179e-01
3.338343900828652511e-01,3.323993642975847651e-01
3.337415313974267383e-01,3.325518930463375322e-01
3.336486478915749454e-01,3.327044066817907986e-01
3.335557400345656731e-01,3.328569054842545616e-01
3.334628078805695894e-01,3.330093894814176170e-01
3.333698514478224406e-01,3.331618586790972558e-01
3.332768707545760711e-01,3.333143130831308643e-01
3.331838658190985347e-01,3.334667526993752018e-01
3.330908366596744274e-01,3.336191775337070675e-01
3.329977832946044991e-01,3.337715875920233555e-01
3.329047057422067080e-01,3.339239828802411658e-01
3.328116040208161097e-01,3.340763634042980823e-01
3.327184781487848575e-01,3.342287291701518392e-01
3.326253281444827015e-01,3.343810801837811542e-01
3.325321538829431045e-01,3.345334163634898772e-01
3.324389553025420829e-01,3.346857376662337735e-01
3.323457326559571268e-01,3.348380442413148583e-01
3.322524859616495241e-01,3.349903360948149889e-01
3.321592152380996033e-01,3.351426132328372831e-01
3.320659205038065109e-01,3.352948756615067860e-01
3.319726017772885451e-01,3.354471233869704694e-01
3.318792590770829887e-01,3.355993564153972875e-01
3.317858924217472749e-01,3.357515747529780659e-01
3.316925018298580441e-01,3.359037784059265008e-01
3.315990873200122535e-01,3.360559673804782710e-01
3.315056489108269555e-01,3.362081416828919811e-01
3.314121866209395195e-01,3.363603013194492730e-01
3.313187004690084092e-01,3.365124462964541596e-01
3.312251904737125163e-01,3.366645766202343570e-01
3.311316566537517159e-01,3.368166922971406740e-01
3.310380990278476432e-01,3.369687933335472896e-01
3.309445176147432499e-01,3.371208797358521969e-01
3.308509124332031370e-01,3.372729515104770925e-01
3.307572835020141100e-01,3.374250086638675983e-01
3.306636308399849566e-01,3.375770512024936498e-01
3.305699544659468914e-01,3.377290791328493302e-01
3.304762543987539991e-01,3.378810924614530919e-01
3.303825306572830134e-01,3.380330911948479788e-01
3.302887831630771931e-01,3.381850752795400594e-01
3.301950120361893393e-01,3.383370447844712414e-01
3.301012173031788177e-01,3.384889997209619139e-01
3.300073989830383803e-01,3.386409400956760796e-01
3.299135570947844820e-01,3.387928659153035538e-01
3.298196916574581694e-01,3.389447771865599646e-01
3.297258026901246919e-01,3.390966739161864751e-01
3.296318902118742789e-01,3.392485561109505610e-01
3.295379542418220842e-01,3.394004237776457322e-01
3.294439947991084083e-01,3.395522769230920335e-01
3.293500119028990314e-01,3.397041155541362101e-01
3.292560055723851575e-01,3.398559396776513752e-01
3.291619758267845253e-01,3.400077493005378426e-01
3.290679226853400752e-01,3.401595444297229043e-01
3.289738461673216152e-01,3.403113250721609417e-01
3.288797462920253767e-01,3.404630912348342031e-01
3.287856230787743472e-01,3.406148429247523590e-01
3.286914765469185484e-01,3.407665801489522805e-01
3.285973067158351468e-01,3.409183029144997601e-01
3.285031135116510126e-01,3.410700111705630699e-01
3.284088970137412078e-01,3.412217049614409969e-01
3.283146572630795124e-01,3.413733843076310337e-01
3.282203942791304119e-01,3.415250492162894558e-01
3.281261080813867581e-01,3.416766996946014601e-01
3.280317986893695470e-01,3.418283357497809427e-01
3.279374661226288068e-01,3.419799573890709987e-01
3.278431104007435426e-01,3.421315646197440330e-01
3.277487315433216253e-01,3.422831574491019269e-01
3.276543295700006797e-01,3.424347358844759270e-01
3.275599045004476961e-01,3.425862999332275338e-01
3.274654563543596408e-01,3.427378496027478905e-01
3.273709851514635116e-01,3.428893849004585048e-01
3.272764909115168375e-01,3.430409058338109163e-01
3.271819736543072343e-01,3.431924124102876950e-01
3.270874333996535710e-01,3.433439046374017201e-01
3.269928701674055249e-01,3.434953825226970681e-01
3.268982839774438598e-01,3.436468460737485686e-01
3.268036748496809807e-01,3.437982952981625817e-01
3.267090428040612116e-01,3.439497302035769422e-01
3.266143878605602402e-01,3.441011507976607930e-01
3.265197100391862839e-01,3.442525570881155850e-01
3.264250093599800895e-01,3.444039490826740768e-01
3.263302858430145448e-01,3.445553267891020011e-01
3.262355391707863483e-01,3.447066900038314174e-01
3.261407696288741165e-01,3.448580389007127600e-01
3.260459772972145731e-01,3.450093735250042704e-01
3.259511621959874650e-01,3.451606938845773187e-01
3.258563243454059566e-01,3.453119999873360824e-01
3.257614637657174628e-01,3.454632918412183229e-01
3.256665804772032047e-01,3.456145694541947755e-01
