x,y
2.927099723488197358e-01,3.952947241198177530e-01
2.925789882558265664e-01,3.954458636824109141e-01
2.924480021050619438e-01,3.955970014616260189e-01
2.923170138938010476e-01,3.957481374550518294e-01
2.921860236193069560e-01,3.958992716602672268e-01
2.920550312788307568e-01,3.960504040748404342e-01
2.919240368696121024e-01,3.962015346963292939e-01
2.917930403888789326e-01,3.963526635222811012e-01
2.916620418338469189e-01,3.965037905502333815e-01
2.915310412017205755e-01,3.966549157777124468e-01
2.914000384896925921e-01,3.968060392022350058e-01
2.912690336949439462e-01,3.969571608213069980e-01
2.911380268146437911e-01,3.971082806324241488e-01
2.910070178459496781e-01,3.972593986330719695e-01
2.908760067860078902e-01,3.974105148207257021e-01
2.907449936319528305e-01,3.975616291928503743e-01
2.906139783809072452e-01,3.977127417469004667e-01
2.904829610299826115e-01,3.978638524803205234e-01
2.903519415762785827e-01,3.980149613905447636e-01
2.902209200168834324e-01,3.981660684749971368e-01
2.900898963488739990e-01,3.983171737310917671e-01
2.899588705693155744e-01,3.984682771562321202e-01
2.898278426752619041e-01,3.986193787478117811e-01
2.896968126637555208e-01,3.987704785032142318e-01
2.895657805318274658e-01,3.989215764198126846e-01
2.894347462764973455e-01,3.990726724949704707e-01
2.893037098947733865e-01,3.992237667260408740e-01
2.891726713836526574e-01,3.993748591103665202e-01
2.890416307401204588e-01,3.995259496452809311e-01
2.889105879611514327e-01,3.996770383281068595e-01
2.887795430437085087e-01,3.998281251561573435e-01
2.886484959847434584e-01,3.999792101267355404e-01
2.885174467811969512e-01,4.001302932371343379e-01
2.883863954299982768e-01,4.002813744846370758e-01
2.882553419280656226e-01,4.004324538665167688e-01
2.881242862723062403e-01,4.005835313800369391e-01
2.879932284596157244e-01,4.007346070224506729e-01
2.878621684868791220e-01,4.008856807910018416e-01
2.877311063509699895e-01,4.010367526829238249e-01
2.876000420487511700e-01,4.011878226954407323e-01
2.874689755770742372e-01,4.013388908257663479e-01
2.873379069327799407e-01,4.014899570711052967e-01
2.872068361126978719e-01,4.016410214286516567e-01
2.870757631136466315e-01,4.017920838955906238e-01
2.869446879324342170e-01,4.019431444690967914e-01
2.868136105658574686e-01,4.020942031463358157e-01
2.866825310107022906e-01,4.022452599244631943e-01
2.865514492637439847e-01,4.023963148006249324e-01
2.864203653217469170e-01,4.025473677719575427e-01
2.862892791814645177e-01,4.026984188355874905e-01
2.861581908396397811e-01,4.028494679886321372e-01
2.860271002930045992e-01,4.030005152281989633e-01
2.858960075382805943e-01,4.031515605513861233e-01
2.857649125721779537e-01,4.033026039552818909e-01
2.856338153913971500e-01,4.034536454369654357e-01
2.855027159926275537e-01,4.036046849935063241e-01
2.853716143725476551e-01,4.037557226219645745e-01
2.852405105278261188e-01,4.039067583193908240e-01
2.851094044551203965e-01,4.040577920828264946e-01
2.849782961510778367e-01,4.042088239093031832e-01
2.848471856123352963e-01,4.043598537958435490e-01
2.847160728355186965e-01,4.045108817394609257e-01
2.845849578172442995e-01,4.046619077371589324e-01
2.844538405541174875e-01,4.048129317859323617e-01
2.843227210427333729e-01,4.049639538827665142e-01
2.841915992796769652e-01,4.051149740246374198e-01
2.840604752615225603e-01,4.052659922085122268e-01
2.839293489848349616e-01,4.054170084313485356e-01
2.837982204461675373e-01,4.055680226900950647e-01
2.836670896420647736e-01,4.057190349816912067e-01
2.835359565690602213e-01,4.058700453030671951e-01
2.834048212236774944e-01,4.060210536511447699e-01
2.832736836024302152e-01,4.061720600228357902e-01
2.831425437018216806e-01,4.063230644150438442e-01
2.830114015183455844e-01,4.064740668246631383e-01
2.828802570484854617e-01,4.066250672485790529e-01
2.827491102887144669e-01,4.067760656836679756e-01
2.826179612354965953e-01,4.069270621267974120e-01
2.824868098852854614e-01,4.070780565748260971e-01
2.823556562345250764e-01,4.072290490246038286e-01
2.822245002796493485e-01,4.073800394729715779e-01
2.820933420170826933e-01,4.075310279167617677e-01
2.819621814432397566e-01,4.076820143527976614e-01
2.818310185545254698e-01,4.078329987778942511e-01
2.816998533473348276e-01,4.079839811888575918e-01
2.815686858180536656e-01,4.081349615824850785e-01
2.814375159630581047e-01,4.082859399555656688e-01
2.813063437787143295e-01,4.084369163048794937e-01
2.811751692613797537e-01,4.085878906271983579e-01
2.810439924074016327e-01,4.087388629192852951e-01
2.809128132131180067e-01,4.088898331778950679e-01
2.807816316748577568e-01,4.090408013997739456e-01
2.806504477889401050e-01,4.091917675816597044e-01
2.805192615516753363e-01,4.093427317202816274e-01
2.803880729593640764e-01,4.094936938123609482e-01
2.802568820082979029e-01,4.096446538546101857e-01
2.801256886947593450e-01,4.097956118437340867e-01
2.799944930150214395e-01,4.099465677764285165e-01
2.798632949653485635e-01,4.100975216493816244e-01
2.797320945419954907e-01,4.102484734592731774e-01
2.796008917412087791e-01,4.103994232027748379e-01
2.794696865592251611e-01,4.105503708765501081e-01
2.793384789922730427e-01,4.107013164772543856e-01
2.792072690365716148e-01,4.108522600015351856e-01
2.790760566883312976e-01,4.110032014460319738e-01
2.789448419437539628e-01,4.111541408073760562e-01
2.788136247990323779e-01,4.113050780821911889e-01
2.786824052503509286e-01,4.114560132670927461e-01
2.785511832938850629e-01,4.116069463586886634e-01
2.784199589258017915e-01,4.117578773535791048e-01
2.782887321422594651e-01,4.119088062483559076e-01
2.781575029394079968e-01,4.120597330396038593e-01
2.780262713133888619e-01,4.122106577238996983e-01
2.778950372603350427e-01,4.123615802978125022e-01
2.777638007763711392e-01,4.125125007579038550e-01
2.776325618576134246e-01,4.126634191007277352e-01
2.775013205001699568e-01,4.128143353228305168e-01
2.773700767001406331e-01,4.129652494207511904e-01
2.772388304536167469e-01,4.131161613910211972e-01
2.771075817566820976e-01,4.132670712301647620e-01
2.769763306054121021e-01,4.134179789346984490e-01
2.768450769958739066e-01,4.135688845011318282e-01
2.767138209241271629e-01,4.137197879259668087e-01
2.765825623862233074e-01,4.138706892056984721e-01
2.764513013782059492e-01,4.140215883368145167e-01
2.763200378961108705e-01,4.141724853157954800e-01
2.761887719359661930e-01,4.143233801391147941e-01
2.760575034937921557e-01,4.144742728032388412e-01
2.759262325656012815e-01,4.146251633046272311e-01
2.757949591473988771e-01,4.147760516397320241e-01
2.756636832351824218e-01,4.149269378049991186e-01
2.755324048249418456e-01,4.150778217968669748e-01
2.754011239126597510e-01,4.152287036117673358e-01
2.752698404943113020e-01,4.153795832461253390e-01
2.751385545658645015e-01,4.155304606963592384e-01
2.750072661232798588e-01,4.156813359588805157e-01
2.748759751625105552e-01,4.158322090300944907e-01
2.747446816795030555e-01,4.159830799063991558e-01
2.746133856701965525e-01,4.161339485841866193e-01
2.744820871305226895e-01,4.162848150598421615e-01
2.743507860564069478e-01,4.164356793297447346e-01
2.742194824437673706e-01,4.165865413902667402e-01
2.740881762885151729e-01,4.167374012377744186e-01
2.739568675865550196e-01,4.168882588686277368e-01
2.738255563337844700e-01,4.170391142791802785e-01
2.736942425260948109e-01,4.171899674657795209e-01
2.735629261593701678e-01,4.173408184247668351e-01
2.734316072294886713e-01,4.174916671524773193e-01
2.733002857323216239e-01,4.176425136452402986e-01
2.731689616637338336e-01,4.177933578993789920e-01
2.730376350195840573e-01,4.179441999112106232e-01
2.729063057957245020e-01,4.180950396770468092e-01
2.727749739880011015e-01,4.182458771931930608e-01
2.726436395922536282e-01,4.183967124559492268e-01
2.725123026043158037e-01,4.185475454616093272e-01
2.723809630200152987e-01,4.186983762064620529e-01
2.722496208351738445e-01,4.188492046867900997e-01
2.721182760456071215e-01,4.190000308988710009e-01
2.719869286471248149e-01,4.191508548389764610e-01
2.718555786355312809e-01,4.193016765033731330e-01
2.717242260066247139e-01,4.194524958883217858e-01
2.715928707561977573e-01,4.196033129900783032e-01
2.714615128800376698e-01,4.197541278048932401e-01
2.713301523739259369e-01,4.199049403290118776e-01
2.711987892336387151e-01,4.200557505586742235e-01
2.710674234549467210e-01,4.202065584901153450e-01
2.709360550336154527e-01,4.203573641195655908e-01
2.708046839654050242e-01,4.205081674432497585e-01
2.706733102460707197e-01,4.206589684573881494e-01
2.705419338713622168e-01,4.208097671581960131e-01
2.704105548370246415e-01,4.209605635418839920e-01
2.702791731387976237e-01,4.211113576046580098e-01
2.701477887724165194e-01,4.212621493427191055e-01
2.700164017336114108e-01,4.214129387522639880e-01
2.698850120181078838e-01,4.215637258294847034e-01
2.697536196216268611e-01,4.217145105705688013e-01
2.696222245398844919e-01,4.218652929716995015e-01
2.694908267685926506e-01,4.220160730290556939e-01
2.693594263034584380e-01,4.221668507388119385e-01
2.692280231401849577e-01,4.223176260971386320e-01
2.690966172744709839e-01,4.224683991002018968e-01
2.689652087020108495e-01,4.226191697441640804e-01
2.688337974184947798e-01,4.227699380251831451e-01
2.687023834196091698e-01,4.229207039394131673e-01
2.685709667010363622e-01,4.230714674830046707e-01
2.684395472584545361e-01,4.232222286521041266e-01
2.683081250875383184e-01,4.233729874428541207e-01
2.681767001839587827e-01,4.235237438513937969e-01
2.680452725433826733e-01,4.236744978738586354e-01
2.679138421614737364e-01,4.238252495063803416e-01
2.677824090338922214e-01,4.239759987450875678e-01
2.676509731562946581e-01,4.241267455861051916e-01
2.675195345243344680e-01,4.242774900255552040e-01
2.673880931336612976e-01,4.244282320595556546e-01
2.672566489799226841e-01,4.245789716842219841e-01
2.671252020587618348e-01,4.247297088956661915e-01
2.669937523658200695e-01,4.248804436899974446e-01
2.668622998967346560e-01,4.250311760633218583e-01
2.667308446471411965e-01,4.251819060117426052e-01
2.665993866126717404e-01,4.253326335313599160e-01
2.664679257889558395e-01,4.254833586182714122e-01
2.663364621716205471e-01,4.256340812685721064e-01
2.662049957562903635e-01,4.257848014783542356e-01
2.660735265385874571e-01,4.259355192437076498e-01
2.659420545141314429e-01,4.260862345607196455e-01
2.658105796785401598e-01,4.262369474254749102e-01
2.656791020274290038e-01,4.263876578340562995e-01
2.655476215564109843e-01,4.265383657825441155e-01
2.654161382610977227e-01,4.266890712670164398e-01
2.652846521370986754e-01,4.268397742835496333e-01
2.651531631800215782e-01,4.269904748282176143e-01
2.650216713854723349e-01,4.271411728970926913e-01
2.648901767490554060e-01,4.272918684862452299e-01
2.647586792663735866e-01,4.274425615917437082e-01
2.646271789330285618e-01,4.275932522096550503e-01
2.644956757446201845e-01,4.277439403360447367e-01
2.643641696967471422e-01,4.278946259669762497e-01
2.642326607850075115e-01,4.280453090985120723e-01
2.641011490049979260e-01,4.281959897267130222e-01
2.639696343523136868e-01,4.283466678476388068e-01
2.638381168225499840e-01,4.284973434573479678e-01
2.637065964113007310e-01,4.286480165518974927e-01
2.635750731141592307e-01,4.287986871273440359e-01
2.634435469267184526e-01,4.289493551797425863e-01
2.633120178445703119e-01,4.291000207051476889e-01
2.631804858633071120e-01,4.292506836996130004e-01
2.630489509785201574e-01,4.294013441591914559e-01
2.629174131858010854e-01,4.295520020799352134e-01
2.627858724807410895e-01,4.297026574578962643e-01
2.626543288589313629e-01,4.298533102891255453e-01
2.625227823159633211e-01,4.300039605696743816e-01
2.623912328474288236e-01,4.301546082955930994e-01
2.622596804489194522e-01,4.303052534629323578e-01
2.621281251160275660e-01,4.304558960677422608e-01
2.619965668443460238e-01,4.306065361060732455e-01
2.618650056294681838e-01,4.307571735739755825e-01
2.617334414669881260e-01,4.309078084674999309e-01
2.616018743525007073e-01,4.310584407826969500e-01
2.614703042816016731e-01,4.312090705156175208e-01
2.613387312498878234e-01,4.313596976623134127e-01
2.612071552529567908e-01,4.315103222188365062e-01
2.610755762864082619e-01,4.316609441812392922e-01
2.609439943458419786e-01,4.318115635455750945e-01
2.608124094268602922e-01,4.319621803078980693e-01
2.606808215250661087e-01,4.321127944642629282e-01
2.605492306360647214e-01,4.322634060107256593e-01
2.604176367554628668e-01,4.324140149433430280e-01
2.602860398788687801e-01,4.325646212581733541e-01
2.601544400018931946e-01,4.327152249512756232e-01
2.600228371201486199e-01,4.328658260187104312e-01
2.598912312292496196e-01,4.330164244565400944e-01
2.597596223248133662e-01,4.331670202608278175e-01
2.596280104024590862e-01,4.333176134276388591e-01
2.594963954578085596e-01,4.334682039530400322e-01
2.593647774864862310e-01,4.336187918330999813e-01
2.592331564841192648e-01,4.337693770638892943e-01
2.591015324463373792e-01,4.339199596414801685e-01
2.589699053687736785e-01,4.340705395619476326e-01
2.588382752470639869e-01,4.342211168213679362e-01
2.587066420768470154e-01,4.343716914158204934e-01
2.585750058537652496e-01,4.345222633413865498e-01
2.584433665734643393e-01,4.346728325941499604e-01
2.583117242315932094e-01,4.348233991701970780e-01
2.581800788238047262e-01,4.349739630656170308e-01
2.580484303457550865e-01,4.351245242765015564e-01
2.579167787931044842e-01,4.352750827989456672e-01
2.577851241615170541e-01,4.354256386290466518e-01
2.576534664466609836e-01,4.355761917629052959e-01
2.575218056442084014e-01,4.357267421966254384e-01
2.573901417498359878e-01,4.358772899263143041e-01
2.572584747592245868e-01,4.360278349480821714e-01
2.571268046680597608e-01,4.361783772580430929e-01
2.569951314720312352e-01,4.363289168523146189e-01
2.568634551668341759e-01,4.364794537270175190e-01
2.567317757481678009e-01,4.366299878782770039e-01
2.566000932117367683e-01,4.367805193022217258e-01
2.564684075532507324e-01,4.369310479949842785e-01
2.563367187684246207e-01,4.370815739527014743e-01
2.562050268529783570e-01,4.372320971715142335e-01
2.560733318026375827e-01,4.373826176475678063e-01
2.559416336131332681e-01,4.375331353770117171e-01
2.558099322802023234e-01,4.376836503559999869e-01
2.556782277995870989e-01,4.378341625806911885e-01
2.555465201670363284e-01,4.379846720472488353e-01
2.554148093783038531e-01,4.381351787518407148e-01
2.552830954291510634e-01,4.382856826906400549e-01
2.551513783153440129e-01,4.384361838598246908e-01
2.550196580326563045e-01,4.385866822555777311e-01
2.548879345768676474e-01,4.387371778740875028e-01
2.547562079437642457e-01,4.388876707115475506e-01
2.546244781291392423e-01,4.390381607641568595e-01
2.544927451287923859e-01,4.391886480281201877e-01
2.543610089385308082e-01,4.393391324996475666e-01
2.542292695541684133e-01,4.394896141749549123e-01
2.540975269715263218e-01,4.396400930502638582e-01
2.539657811864332593e-01,4.397905691218024216e-01
2.538340321947252232e-01,4.399410423858042818e-01
2.537022799922458161e-01,4.400915128385092800e-01
2.535705245748464676e-01,4.402419804761639188e-01
2.534387659383861013e-01,4.403924452950205848e-01
2.533070040787321897e-01,4.405429072913383814e-01
2.531752389917599211e-01,4.406933664613831847e-01
2.530434706733525885e-01,4.408438228014273097e-01
2.529116991194019781e-01,4.409942763077501771e-01
2.527799243258086470e-01,4.411447269766378687e-01
2.526481462884808682e-01,4.412951748043836275e-01
2.525163650033366292e-01,4.414456197872878573e-01
2.523845804663022441e-01,4.415960619216582339e-01
2.522527926733127424e-01,4.417465012038098160e-01
2.521210016203128679e-01,4.418969376300651564e-01
2.519892073032558577e-01,4.420473711967541908e-01
2.518574097181051075e-01,4.421978019002149041e-01
2.517256088608328946e-01,4.423482297367929417e-01
2.515938047274209888e-01,4.424986547028419981e-01
2.514619973138613740e-01,4.426490767947232619e-01
2.513301866161556375e-01,4.427994960088069143e-01
2.511983726303150810e-01,4.429499123414708528e-01
