x,y
3.888353021977465906e-01,2.831916768224069791e-01
3.889622639361287604e-01,2.830371429524073390e-01
3.890892208329316260e-01,2.828826051047957924e-01
3.892161729114095303e-01,2.827280632989292997e-01
3.893431201944796416e-01,2.825735175538841570e-01
3.894700627047203434e-01,2.824189678884548860e-01
3.895970004643701801e-01,2.822644143211531231e-01
3.897239334953264689e-01,2.821098568702072873e-01
3.898508618191446895e-01,2.819552955535609140e-01
3.899777854570372626e-01,2.818007303888729886e-01
3.901047044298718847e-01,2.816461613935165031e-01
3.902316187581718610e-01,2.814915885845777899e-01
3.903585284621143292e-01,2.813370119788565216e-01
3.904854335615293159e-01,2.811824315928639351e-01
3.906123340758996254e-01,2.810278474428232753e-01
3.907392300243592853e-01,2.808732595446686853e-01
3.908661214256933247e-01,2.807186679140450947e-01
3.909930082983364419e-01,2.805640725663068880e-01
3.911198906603730041e-01,2.804094735165182373e-01
3.912467685295357156e-01,2.802548707794522143e-01
3.913736419232054509e-01,2.801002643695903460e-01
3.915005108584102000e-01,2.799456543011221710e-01
3.916273753518246248e-01,2.797910405879446838e-01
3.917542354197692811e-01,2.796364232436625574e-01
3.918810910782105084e-01,2.794818022815863667e-01
3.920079423427588750e-01,2.793271777147335877e-01
3.921347892286696224e-01,2.791725495558272652e-01
3.922616317508414441e-01,2.790179178172961239e-01
3.923884699238159302e-01,2.788632825112737912e-01
3.925153037617773455e-01,2.787086436495987973e-01
3.926421332785515750e-01,2.785540012438136870e-01
3.927689584876060680e-01,2.783993553051649084e-01
3.928957794020486727e-01,2.782447058446024801e-01
3.930225960346275804e-01,2.780900528727794363e-01
3.931494083977302711e-01,2.779353964000512711e-01
3.932762165033831248e-01,2.777807364364758280e-01
3.934030203632509770e-01,2.776260729918125225e-01
3.935298199886358428e-01,2.774714060755222311e-01
3.936566153904773602e-01,2.773167356967664032e-01
3.937834065793506255e-01,2.771620618644071721e-01
3.939101935654670816e-01,2.770073845870062446e-01
3.940369763586724083e-01,2.768527038728247902e-01
3.941637549684468556e-01,2.766980197298224420e-01
3.942905294039039110e-01,2.765433321656576293e-01
3.944172996737897452e-01,2.763886411876860238e-01
3.945440657864821010e-01,2.762339468029602063e-01
3.946708277499896278e-01,2.760792490182296666e-01
3.947975855719513261e-01,2.759245478399395823e-01
3.949243392596350488e-01,2.757698432742298200e-01
3.950510888199368909e-01,2.756151353269350457e-01
3.951778342593801896e-01,2.754604240035832818e-01
3.953045755841143594e-01,2.753057093093956853e-01
3.954313127999140032e-01,2.751509912492852150e-01
3.955580459121775805e-01,2.749962698278564099e-01
3.956847749259264635e-01,2.748415450494037238e-01
3.958114998458037714e-01,2.746868169179115249e-01
3.959382206760727607e-01,2.745320854370519870e-01
3.960649374206161033e-01,2.743773506101856441e-01
3.961916500829338328e-01,2.742226124403587262e-01
3.963183586661427338e-01,2.740678709303031590e-01
3.964450631729740659e-01,2.739131260824352321e-01
3.965717636057726203e-01,2.737583778988538219e-01
3.966984599664952760e-01,2.736036263813403924e-01
3.968251522567086131e-01,2.734488715313564411e-01
3.969518404775883025e-01,2.732941133500429443e-01
3.970785246299159965e-01,2.731393518382189134e-01
3.972052047140788855e-01,2.729845869963795080e-01
3.973318807300670330e-01,2.728298188246952583e-01
3.974585526774713218e-01,2.726750473230100669e-01
3.975852205554821217e-01,2.725202724908398766e-01
3.977118843628865141e-01,2.723654943273705609e-01
3.978385440980666266e-01,2.722107128314572577e-01
3.979651997589969126e-01,2.720559280016211501e-01
3.980918513432422645e-01,2.719011398360489107e-01
3.982184988479554044e-01,2.717463483325902596e-01
3.983451422698743860e-01,2.715915534887560767e-01
3.984717816053202077e-01,2.714367553017160706e-01
3.985984168501942593e-01,2.712819537682974458e-01
3.987250479999748798e-01,2.711271488849824607e-01
3.988516750497159147e-01,2.709723406479055408e-01
3.989782979940423302e-01,2.708175290528519463e-01
3.991049168271482706e-01,2.706627140952546640e-01
3.992315315427935607e-01,2.705078957701927411e-01
3.993581421343003757e-01,2.703530740723878445e-01
3.994847485945506316e-01,2.701982489962025946e-01
3.996113509159816002e-01,2.700434205356369022e-01
3.997379490905837995e-01,2.698885886843265247e-01
3.998645431098961089e-01,2.697337534355387367e-01
3.999911329650026603e-01,2.695789147821707754e-01
4.001177186465296187e-01,2.694240727167457328e-01
4.002443001446403525e-01,2.692692272314104462e-01
4.003708774490318811e-01,2.691143783179315019e-01
4.004974505489309333e-01,2.689595259676924588e-01
4.006240194330895066e-01,2.688046701716902964e-01
4.007505840897805371e-01,2.686498109205324170e-01
4.008771445067938477e-01,2.684949482044324265e-01
4.010037006714310959e-01,2.683400820132068043e-01
4.011302525705014999e-01,2.681852123362713503e-01
4.012568001903166204e-01,2.680303391626372989e-01
4.013833435166856978e-01,2.678754624809072116e-01
4.015098825349109890e-01,2.677205822792712020e-01
4.016364172297817170e-01,2.675656985455023840e-01
4.017629475855694632e-01,2.674108112669533188e-01
4.018894735860227274e-01,2.672559204305511305e-01
4.020159952143607662e-01,2.671010260227931754e-01
4.021425124532685969e-01,2.669461280297427130e-01
4.022690252848907799e-01,2.667912264370239095e-01
4.023955336908253688e-01,2.666363212298173968e-01
4.025220376521179699e-01,2.664814123928551659e-01
4.026485371492554699e-01,2.663264999104154596e-01
4.027750321621594853e-01,2.661715837663181095e-01
4.029015226701797570e-01,2.660166639439186520e-01
4.030280086520877103e-01,2.658617404261035544e-01
4.031544900860691283e-01,2.657068131952842194e-01
4.032809669497177119e-01,2.655518822333918783e-01
4.034074392200271419e-01,2.653969475218714846e-01
4.035339068733843626e-01,2.652420090416757192e-01
4.036603698855617539e-01,2.650870667732593278e-01
4.037868282317093049e-01,2.649321206965727926e-01
4.039132818863472862e-01,2.647771707910565597e-01
4.040397308233572571e-01,2.646222170356336001e-01
4.041661750159750155e-01,2.644672594087034145e-01
4.042926144367814945e-01,2.643122978881360385e-01
4.044190490576941022e-01,2.641573324512636045e-01
4.045454788499585064e-01,2.640023630748751238e-01
4.046719037841389199e-01,2.638473897352081599e-01
4.047983238301098297e-01,2.636924124079415011e-01
4.049247389570465594e-01,2.635374310681889432e-01
4.050511491334145009e-01,2.633824456904904077e-01
4.051775543269610647e-01,2.632274562488048364e-01
4.053039545047050773e-01,2.630724627165018648e-01
4.054303496329263456e-01,2.629174650663544943e-01
4.055567396771559974e-01,2.627624632705301000e-01
4.056831246021653792e-01,2.626074573005823254e-01
4.058095043719552319e-01,2.624524471274429782e-01
4.059358789497455322e-01,2.622974327214124823e-01
4.060622482979635572e-01,2.621424140521513291e-01
4.061886123782330049e-01,2.619873910886715285e-01
4.063149711513615037e-01,2.618323637993266173e-01
4.064413245773298988e-01,2.616773321518023332e-01
4.065676726152794296e-01,2.615222961131078439e-01
4.066940152234997941e-01,2.613672556495644228e-01
4.068203523594161042e-01,2.612122107267972337e-01
4.069466839795767843e-01,2.610571613097237842e-01
4.070730100396400264e-01,2.609021073625442666e-01
4.071993304943605230e-01,2.607470488487307891e-01
4.073256452975761999e-01,2.605919857310168286e-01
4.074519544021945605e-01,2.604369179713861282e-01
4.075782577601780865e-01,2.602818455310614842e-01
4.077045553225304708e-01,2.601267683704936440e-01
4.078308470392816298e-01,2.599716864493496482e-01
4.079571328594733814e-01,2.598165997265010629e-01
4.080834127311441240e-01,2.596615081600121000e-01
4.082096866013132375e-01,2.595064117071274046e-01
4.083359544159654853e-01,2.593513103242596207e-01
4.084622161200360257e-01,2.591962039669767348e-01
4.085884716573928155e-01,2.590410925899896410e-01
4.087147209708210105e-01,2.588859761471389298e-01
4.088409640020058688e-01,2.587308545913811209e-01
4.089672006915158753e-01,2.585757278747761179e-01
4.090934309787854217e-01,2.584205959484725534e-01
4.092196548020968772e-01,2.582654587626945775e-01
4.093458720985629351e-01,2.581103162667273132e-01
4.094720828041080174e-01,2.579551684089026464e-01
4.095982868534503440e-01,2.578000151365845705e-01
4.097244841800821713e-01,2.576448563961538651e-01
4.098506747162511954e-01,2.574896921329938859e-01
4.099768583929414567e-01,2.573345222914743546e-01
4.101030351398520790e-01,2.571793468149360384e-01
4.102292048853787843e-01,2.570241656456750956e-01
4.103553675565920766e-01,2.568689787249268663e-01
4.104815230792176473e-01,2.567137859928495525e-01
4.106076713776141696e-01,2.565585873885073420e-01
4.107338123747524827e-01,2.564033828498539780e-01
4.108599459921934427e-01,2.562481723137154388e-01
4.109860721500659397e-01,2.560929557157723968e-01
4.111121907670444720e-01,2.559377329905433429e-01
4.112383017603264412e-01,2.557825040713658238e-01
4.113644050456082835e-01,2.556272688903782342e-01
4.114905005370624869e-01,2.554720273785028306e-01
4.116165881473140553e-01,2.553167794654250811e-01
4.117426677874155838e-01,2.551615250795763457e-01
4.118687393668226671e-01,2.550062641481141146e-01
4.119948027933692525e-01,2.548509965969019131e-01
4.121208579732426047e-01,2.546957223504906498e-01
4.122469048109567158e-01,2.545404413320978554e-01
4.123729432093272695e-01,2.543851534635880318e-01
4.124989730694439971e-01,2.542298586654513359e-01
4.126249942906455304e-01,2.540745568567831514e-01
4.127510067704904251e-01,2.539192479552633275e-01
4.128770104047311262e-01,2.537639318771346408e-01
4.130030050872851022e-01,2.536086085371804799e-01
4.131289907102069781e-01,2.534532778487039728e-01
4.132549671636594479e-01,2.532979397235052277e-01
4.133809343358847976e-01,2.531425940718590173e-01
4.135068921131754283e-01,2.529872408024920194e-01
4.136328403798432141e-01,2.528318798225599462e-01
4.137587790181904146e-01,2.526765110376243406e-01
4.138847079084781444e-01,2.525211343516284845e-01
4.140106269288962304e-01,2.523657496668745281e-01
4.141365359555314596e-01,2.522103568839987320e-01
4.142624348623358266e-01,2.520549559019473751e-01
4.143883235210945037e-01,2.518995466179521081e-01
4.145142018013932006e-01,2.517441289275050842e-01
4.146400695705859119e-01,2.515887027243340901e-01
4.147659266937607780e-01,2.514332679003769000e-01
4.148917730337071674e-01,2.512778243457554073e-01
4.150176084508815366e-01,2.511223719487505335e-01
4.151434328033725141e-01,2.509669105957752500e-01
4.152692459468669828e-01,2.508114401713487096e-01
4.153950477346142756e-01,2.506559605580692685e-01
4.155208380173913696e-01,2.505004716365880624e-01
4.156466166434662490e-01,2.503449732855813625e-01
4.157723834585621003e-01,2.501894653817237080e-01
4.158981383058206749e-01,2.500339477996599280e-01
4.160238810257654851e-01,2.498784204119776919e-01
4.161496114562641679e-01,2.497228830891791984e-01
4.162753294324912923e-01,2.495673356996530035e-01
4.164010347868897233e-01,2.494117781096456821e-01
4.165267273491325972e-01,2.492562101832332122e-01
4.166524069460850743e-01,2.491006317822918315e-01
4.167780734017644262e-01,2.489450427664690879e-01
4.169037265373013446e-01,2.487894429931547802e-01
4.170293661708999733e-01,2.486338323174513143e-01
4.171549921177980513e-01,2.484782105921442830e-01
4.172806041902265561e-01,2.483225776676724339e-01
4.174062021973688474e-01,2.481669333920980269e-01
4.175317859453201996e-01,2.480112776110764417e-01
4.176573552370458908e-01,2.478556101678262014e-01
4.177829098723406243e-01,2.476999309030985252e-01
4.179084496477859512e-01,2.475442396551467972e-01
4.180339743567086930e-01,2.473885362596958404e-01
4.181594837891380312e-01,2.472328205499114695e-01
4.182849777317639850e-01,2.470770923563692378e-01
4.184104559678931690e-01,2.469213515070239895e-01
4.185359182774071596e-01,2.467655978271785511e-01
4.186613644367179754e-01,2.466098311394526732e-01
4.187867942187260550e-01,2.464540512637518610e-01
4.189122073927747381e-01,2.462982580172364822e-01
4.190376037246077989e-01,2.461424512142902088e-01
4.191629829763244275e-01,2.459866306664888480e-01
4.192883449063358747e-01,2.458307961825692001e-01
4.194136892693201557e-01,2.456749475683976391e-01
4.195390158161781402e-01,2.455190846269390270e-01
4.196643242939886442e-01,2.453632071582253493e-01
4.197896144459630219e-01,2.452073149593247681e-01
4.199148860114013115e-01,2.450514078243100080e-01
4.200401387256464392e-01,2.448954855442279366e-01
4.201653723200389767e-01,2.447395479070680058e-01
4.202905865218728998e-01,2.445835946977316655e-01
4.204157810543490692e-01,2.444276256980016937e-01
4.205409556365310442e-01,2.442716406865113044e-01
4.206661099832991746e-01,2.441156394387137274e-01
4.207912438053053594e-01,2.439596217268520106e-01
4.209163568089282492e-01,2.438035873199286552e-01
4.210414486962271163e-01,2.436475359836758336e-01
4.211665191648972240e-01,2.434914674805254975e-01
4.212915679082248621e-01,2.433353815695799283e-01
4.214165946150413844e-01,2.431792780065825665e-01
4.215415989696791321e-01,2.430231565438886743e-01
4.216665806519260817e-01,2.428670169304369131e-01
4.217915393369812693e-01,2.427108589117208670e-01
4.219164746954098821e-01,2.425546822297608707e-01
4.220413863930993492e-01,2.423984866230762536e-01
4.221662740912148770e-01,2.422422718266579456e-01
4.222911374461551515e-01,2.420860375719414981e-01
4.224159761095090948e-01,2.419297835867803004e-01
4.225407897280116787e-01,2.417735095954197111e-01
4.226655779435014026e-01,2.416172153184709126e-01
4.227903403928765513e-01,2.414609004728857367e-01
4.229150767080535611e-01,2.413045647719321007e-01
4.230397865159231663e-01,2.411482079251692501e-01
4.231644694383100425e-01,2.409918296384243042e-01
4.232891250919303405e-01,2.408354296137689976e-01
4.234137530883505529e-01,2.406790075494966430e-01
4.235383530339470459e-01,2.405225631401004538e-01
4.236629245298653701e-01,2.403660960762519505e-01
4.237874671719809028e-01,2.402096060447799220e-01
4.239119805508588246e-01,2.400530927286504690e-01
4.240364642517163718e-01,2.398965558069472981e-01
4.241609178543832570e-01,2.397399949548531251e-01
4.242853409332645320e-01,2.395834098436313009e-01
4.244097330573038951e-01,2.394268001406087698e-01
4.245340937899462208e-01,2.392701655091590829e-01
4.246584226891021996e-01,2.391135056086868549e-01
4.247827193071130880e-01,2.389568200946128596e-01
4.249069831907160699e-01,2.388001086183595412e-01
4.250312138810098950e-01,2.386433708273378029e-01
4.251554109134224602e-01,2.384866063649348500e-01
4.252795738176781137e-01,2.383298148705021713e-01
4.254037021177657363e-01,2.381729959793452700e-01
4.255277953319080986e-01,2.380161493227137548e-01
4.256518529725319411e-01,2.378592745277926801e-01
4.257758745462382755e-01,2.377023712176947190e-01
4.258998595537749621e-01,2.375454390114535297e-01
4.260238074900082328e-01,2.373884775240178158e-01
4.261477178438967672e-01,2.372314863662468853e-01
4.262715900984658801e-01,2.370744651449065710e-01
4.263954237307827078e-01,2.369174134626672867e-01
4.265192182119326714e-01,2.367603309181019466e-01
4.266429730069971615e-01,2.366032171056859368e-01
4.267666875750303346e-01,2.364460716157979758e-01
4.268903613690406829e-01,2.362888940347214750e-01
4.270139938359692189e-01,2.361316839446484517e-01
4.271375844166725444e-01,2.359744409236832763e-01
4.272611325459045872e-01,2.358171645458480847e-01
4.273846376523002255e-01,2.356598543810900226e-01
4.275080991583604662e-01,2.355025099952885725e-01
4.276315164804379565e-01,2.353451309502651023e-01
4.277548890287245498e-01,2.351877168037930510e-01
4.278782162072389816e-01,2.350302671096100027e-01
4.280014974138167672e-01,2.348727814174302042e-01
4.281247320401007639e-01,2.347152592729593867e-01
4.282479194715330673e-01,2.345577002179097814e-01
4.283710590873480717e-01,2.344001037900177165e-01
4.284941502605669195e-01,2.342424695230613252e-01
4.286171923579933374e-01,2.340847969468803635e-01
