x,y
1.802575294683007590e-01,5.999569790184420270e-01
1.798490099402633435e-01,6.002452701099829646e-01
1.794402532276577478e-01,6.005332248059622735e-01
1.790312561776743749e-01,6.008208380338959653e-01
1.786220155717712088e-01,6.011081046016537588e-01
1.782125281283608864e-01,6.013950192001102923e-01
1.778027905056924207e-01,6.016815764060694516e-01
1.773927993049309870e-01,6.019677706854793531e-01
1.769825510734450713e-01,6.022535963969448680e-01
1.765720423083021462e-01,6.025390477955558932e-01
1.761612694599804796e-01,6.028241190370340341e-01
1.757502289362977421e-01,6.031088041822174617e-01
1.753389171065610763e-01,6.033930972018826111e-01
1.749273303059379892e-01,6.036769919819207075e-01
1.745154648400510100e-01,6.039604823288688973e-01
1.741033169897921173e-01,6.042435619758048659e-01
1.736908830163591821e-01,6.045262245886089403e-01
1.732781591665071841e-01,6.048084637725956725e-01
1.728651416780131456e-01,6.050902730795177931e-01
1.724518267853464570e-01,6.053716460149403122e-01
1.720382107255399029e-01,6.056525760459829932e-01
1.716242897442501747e-01,6.059330566094278669e-01
1.712100601020007107e-01,6.062130811201846825e-01
1.707955180805925677e-01,6.064926429801078545e-01
1.703806599896732499e-01,6.067717355871502516e-01
1.699654821734460364e-01,6.070503523448487204e-01
1.695499810175073452e-01,6.073284866721173625e-01
1.691341529557912060e-01,6.076061320133414601e-01
1.687179944776062701e-01,6.078832818487436285e-01
1.683015021347408768e-01,6.081599297050064301e-01
1.678846725486196068e-01,6.084360691661268028e-01
1.674675024174845650e-01,6.087116938844723268e-01
1.670499885235819382e-01,6.089867975920180143e-01
1.666321277403257639e-01,6.092613741117243187e-01
1.662139170394164589e-01,6.095354173690326061e-01
1.657953534978862664e-01,6.098089214034383421e-01
1.653764343050462826e-01,6.100818803801049128e-01
1.649571567693064178e-01,6.103542886014858837e-01
1.645375183248437012e-01,6.106261405189110647e-01
1.641175165380876488e-01,6.108974307440959706e-01
1.636971491140002677e-01,6.111681540605373719e-01
1.632764139021185834e-01,6.114383054347471980e-01
1.628553089023375700e-01,6.117078800272841566e-01
1.624338322704041992e-01,6.119768732035386627e-01
1.620119823231002953e-01,6.122452805442277768e-01
1.615897575430873534e-01,6.125130978555566319e-01
1.611671565833933950e-01,6.127803211790014970e-01
1.607441782715175460e-01,6.130469468006747302e-01
1.603208216131348507e-01,6.133129712602281014e-01
1.598970857953810887e-01,6.135783913592542937e-01
1.594729701897029950e-01,6.138432041691506136e-01
1.590484743542570911e-01,6.141074070384051620e-01
1.586235980358485231e-01,6.143709975992706074e-01
1.581983411713950294e-01,6.146339737737995801e-01
1.577727038889125133e-01,6.148963337792019423e-01
1.573466865080145605e-01,6.151580761325081692e-01
1.569202895399224029e-01,6.154191996545066434e-01
1.564935136869868293e-01,6.156797034729408757e-01
1.560663598417211806e-01,6.159395870249455562e-01
1.556388290853522594e-01,6.161988500587127771e-01
1.552109226858932323e-01,6.164574926343731054e-01
1.547826420957498783e-01,6.167155151240930611e-01
1.543539889488691752e-01,6.169729182113805610e-01
1.539249650574458228e-01,6.172297028896049920e-01
1.534955724081998318e-01,6.174858704597372405e-01
1.530658131582451897e-01,6.177414225273158976e-01
1.526356896305660349e-01,6.179963609986593998e-01
1.522052043091244866e-01,6.182506880763356527e-01
1.517743598336187549e-01,6.185044062539126752e-01
1.513431589939194521e-01,6.187575183100149090e-01
1.509116047242052561e-01,6.190100273017113963e-01
1.504797000968268184e-01,6.192619365572644696e-01
1.500474483159232320e-01,6.195132496682762557e-01
1.496148527108208115e-01,6.197639704812654138e-01
1.491819167292391668e-01,6.200141030887109661e-01
1.487486439303354613e-01,6.202636518196065207e-01
1.483150379776122796e-01,6.205126212295646315e-01
1.478811026317190802e-01,6.207610160905112640e-01
1.474468417431731015e-01,6.210088413800183282e-01
1.470122592450289756e-01,6.212561022703178004e-01
1.465773591455204750e-01,6.215028041170409523e-01
1.461421455207042586e-01,6.217489524477282092e-01
1.457066225071263488e-01,6.219945529501571535e-01
1.452707942945389852e-01,6.222396114605299733e-01
1.448346651186871725e-01,6.224841339515669869e-01
1.443982392541900139e-01,6.227281265205479865e-01
1.439615210075335661e-01,6.229715953773431458e-01
1.435245147101979202e-01,6.232145468324754578e-01
1.430872247119321095e-01,6.234569872852517847e-01
1.426496553741967155e-01,6.236989232120007109e-01
1.422118110637855815e-01,6.239403611544529493e-01
1.417736961466424805e-01,6.241813077082953853e-01
1.413353149818817323e-01,6.244217695119316236e-01
1.408966719160257286e-01,6.246617532354779012e-01
1.404577712774648379e-01,6.249012655700174612e-01
1.400186173711505944e-01,6.251403132171420296e-01
1.395792144735235329e-01,6.253789028787966053e-01
1.391395668276851350e-01,6.256170412474519882e-01
1.386996786388117464e-01,6.258547349966150364e-01
1.382595540698171865e-01,6.260919907716973043e-01
1.378191972372600216e-01,6.263288151812478333e-01
1.373786122074995286e-01,6.265652147885640844e-01
1.369378029930942986e-01,6.268011961036852320e-01
1.364967735494449497e-01,6.270367655757707048e-01
1.360555277716734568e-01,6.272719295858735222e-01
1.356140694917386813e-01,6.275066944401004321e-01
1.351724024757790243e-01,6.277410663631646237e-01
1.347305304216797617e-01,6.279750514923230220e-01
1.342884569568554842e-01,6.282086558716968305e-01
1.338461856362432589e-01,6.284418854469677740e-01
1.334037199404964347e-01,6.286747460604413806e-01
1.329610632743735699e-01,6.289072434464688666e-01
1.325182189653115739e-01,6.291393832272214048e-01
1.320751902621767337e-01,6.293711709087959072e-01
1.316319803341828854e-01,6.296026118776536507e-01
1.311885922699691787e-01,6.298337113973635493e-01
1.307450290768266410e-01,6.300644746056522916e-01
1.303012936800666266e-01,6.302949065117331440e-01
1.298573889225184685e-01,6.305250119939074249e-01
1.294133175641513089e-01,6.307547957974211084e-01
1.289690822818064797e-01,6.309842625325605692e-01
1.285246856690354933e-01,6.312134166729714835e-01
1.280801302360306815e-01,6.314422625541868950e-01
1.276354184096436251e-01,6.316708043723486821e-01
1.271905525334786069e-01,6.318990461831026639e-01
1.267455348680568417e-01,6.321269919006586857e-01
1.263003675910388535e-01,6.323546452969937004e-01
1.258550527975011435e-01,6.325820100011845248e-01
1.254095925002555734e-01,6.328090894988578352e-01
1.249639886302073843e-01,6.330358871317383063e-01
1.245182430367409998e-01,6.332624060972820157e-01
1.240723574881300029e-01,6.334886494483826791e-01
1.236263336719615746e-01,6.337146200931322859e-01
1.231801731955707718e-01,6.339403207946261443e-01
1.227338775864772330e-01,6.341657541707992340e-01
1.222874482928191370e-01,6.343909226942761048e-01
1.218408866837772941e-01,6.346158286922281011e-01
1.213941940499858596e-01,6.348404743462205957e-01
1.209473716039215635e-01,6.350648616920404610e-01
1.205004204802693907e-01,6.352889926194922321e-01
1.200533417362567024e-01,6.355128688721500829e-01
1.196061363519543841e-01,6.357364920470569558e-01
1.191588052305367768e-01,6.359598635943572997e-01
1.187113491985001684e-01,6.361829848168556456e-01
1.182637690058315483e-01,6.364058568694881401e-01
1.178160653261274143e-01,6.366284807587008210e-01
1.173682387566555435e-01,6.368508573417195340e-01
1.169202898183587663e-01,6.370729873257066078e-01
1.164722189557949178e-01,6.372948712667942939e-01
1.160240265370113544e-01,6.375165095689816486e-01
1.155757128533489719e-01,6.377379024828908616e-01
1.151272781191746697e-01,6.379590501043725936e-01
1.146787224715363485e-01,6.381799523729478896e-01
1.142300459697404152e-01,6.384006090700831137e-01
1.137812485948461322e-01,6.386210198172863617e-01
1.133323302490763518e-01,6.388411840740149117e-01
1.128832907551392539e-01,6.390611011353901638e-01
1.124341298554616675e-01,6.392807701297047451e-01
1.119848472113272736e-01,6.395001900157195607e-01
1.115354424019216750e-01,6.397193595797356913e-01
1.110859149232769766e-01,6.399382774324382517e-01
1.106362641871185132e-01,6.401569420054986637e-01
1.101864895196065092e-01,6.403753515479289060e-01
1.097365901599747506e-01,6.405935041221786364e-01
1.092865652590604142e-01,6.408113975999647494e-01
1.088364138777263568e-01,6.410290296578253777e-01
1.083861349851707040e-01,6.412463977723905639e-01
1.079357274571252356e-01,6.414634992153560589e-01
1.074851900739377253e-01,6.416803310481562495e-01
1.070345215185398019e-01,6.418968901163240037e-01
1.065837203742961981e-01,6.421131730435281071e-01
1.061327851227373970e-01,6.423291762252802961e-01
1.056817141411714039e-01,6.425448958223034523e-01
1.052305057001781258e-01,6.427603277535478554e-01
1.047791579609820001e-01,6.429754676888539411e-01
1.043276689727069689e-01,6.431903110412431346e-01
1.038760366695109377e-01,6.434048529588389798e-01
1.034242588676038965e-01,6.436190883164008003e-01
1.029723332621481496e-01,6.438330117064694491e-01
1.025202574240455800e-01,6.440466174301120450e-01
1.020680287966122396e-01,6.442598994872634766e-01
1.016156446921450685e-01,6.444728515666546809e-01
1.011631022883848485e-01,6.446854670353248107e-01
1.007103986248784749e-01,6.448977389277101846e-01
1.002575305992491478e-01,6.451096599343080218e-01
9.980449496337814863e-02,6.453212223899116307e-01
9.935128831950884587e-02,6.455324182614121664e-01
9.889790711627861886e-02,6.457432391351731749e-01
9.844434764469241206e-02,6.459536762039699287e-01
9.799060603404498304e-02,6.461637202535055469e-01
9.753667824780901108e-02,6.463733616484981237e-01
9.708256007949914168e-02,6.465825903183550771e-01
9.662824714853118779e-02,6.467913957424331617e-01
9.617373489609086501e-02,6.469997669349023539e-01
9.571901858103432081e-02,6.472076924292211597e-01
9.526409327583786057e-02,6.474151602622419954e-01
9.480895386262387647e-02,6.476221579579621856e-01
9.435359502928392095e-02,6.478286725109441146e-01
9.389801126572963619e-02,6.480346903694280680e-01
9.344219686029767158e-02,6.482401974181655202e-01
9.298614589634282557e-02,6.484451789610052863e-01
9.252985224905037331e-02,6.486496197032656230e-01
9.207330958250686814e-02,6.488535037339364653e-01
9.161651134706430555e-02,6.490568145077502127e-01
9.115945077704228072e-02,6.492595348271728017e-01
9.070212088880737211e-02,6.494616468243663565e-01
9.024451447927916981e-02,6.496631319431829255e-01
8.978662412490674705e-02,6.498639709212485904e-01
8.932844218116930968e-02,6.500641437722076699e-01
8.886996078264935983e-02,6.502636297682022892e-01
8.841117184373550875e-02,6.504624074226581509e-01
8.795206706000757713e-02,6.506604544734684303e-01
8.749263791036350491e-02,6.508577478666577321e-01
8.703287565994417829e-02,6.510542637406246946e-01
8.657277136391761108e-02,6.512499774110580564e-01
8.611231587217968442e-02,6.514448633566352065e-01
8.565149983503404785e-02,6.516388952056093586e-01
8.519031370990844121e-02,6.518320457233992560e-01
8.472874776916849981e-02,6.520242868013030879e-01
8.426679210908449846e-02,6.522155894464551906e-01
8.380443666000919611e-02,6.524059237731560934e-01
8.334167119781725475e-02,6.525952589957029204e-01
8.287848535665939820e-02,6.527835634228542627e-01
8.241486864307409621e-02,6.529708044540654122e-01
8.195081045150172383e-02,6.531569485776278494e-01
8.148630008123403101e-02,6.533419613708557616e-01
8.102132675483211810e-02,6.535258075024494850e-01
8.055587963803226281e-02,6.537084507371815345e-01
8.008994786115820885e-02,6.538898539430337831e-01
7.962352054204276108e-02,6.540699791009221276e-01
7.915658681045882605e-02,6.542487873171345392e-01
7.868913583404299472e-02,6.544262388386103968e-01
7.822115684569072580e-02,6.546022930711739019e-01
7.775263917238299516e-02,6.547769086008357053e-01
7.728357226539939173e-02,6.549500432182642218e-01
7.681394573185232333e-02,6.551216539465158917e-01
7.634374936747059803e-02,6.552916970721092138e-01
7.587297319053969147e-02,6.554601281795084944e-01
7.540160747689902965e-02,6.556269021890723803e-01
7.492964279587528698e-02,6.557919733985058119e-01
7.445707004702327436e-02,6.559552955278393771e-01
7.398388049752541162e-02,6.561168217679425041e-01
7.351006582009353418e-02,6.562765048325531758e-01
7.303561813119680002e-02,6.564342970137959643e-01
7.256053002943410601e-02,6.565901502411288782e-01
7.208479463385064623e-02,6.567440161436490786e-01
7.160840562199437265e-02,6.568958461156524375e-01
7.113135726749325594e-02,6.570455913853332497e-01
7.065364447693131544e-02,6.571932030864713337e-01
7.017526282579016061e-02,6.573386323329453163e-01
6.969620859322452067e-02,6.574818302958760352e-01
6.921647879543078863e-02,6.576227482831860094e-01
6.873607121737480841e-02,6.577613378213349460e-01
6.825498444263959630e-02,6.578975507389757116e-01
6.777321788116501267e-02,6.580313392522401106e-01
6.729077179465095537e-02,6.581626560513611501e-01
6.680764731941157830e-02,6.582914543883033875e-01
6.632384648647218772e-02,6.584176881650669610e-01
6.583937223872132760e-02,6.585413120223091443e-01
6.535422844493916916e-02,6.586622814279181615e-01
6.486841991054895229e-02,6.587805527651573456e-01
