x,y
4.929700778747629353e-01,2.058427375691637695e-01
4.929999958421356632e-01,2.057702517606366799e-01
4.930761190354343571e-01,2.055853052256469971e-01
4.931060532194803114e-01,2.055123739555201612e-01
4.931818117562126735e-01,2.053272777506398306e-01
4.932117610753102843e-01,2.052538971161407821e-01
4.932871527086539754e-01,2.050686511657092981e-01
4.933171160523560639e-01,2.049948172273992897e-01
4.933921385157916117e-01,2.048094214613085662e-01
4.934221147440048250e-01,2.047351302433295106e-01
4.934967657511333816e-01,2.045495845971724846e-01
4.935267536932075316e-01,2.044748320877102232e-01
4.936010309375714056e-01,2.042891365029328721e-01
4.936310293914621394e-01,2.042139186544915663e-01
4.937049305463660498e-01,2.040280730785507257e-01
4.937349382777319051e-01,2.039523858083839569e-01
4.938084609960670113e-01,2.037663901949081091e-01
4.938384767374238704e-01,2.036902293852998480e-01
4.939116186514926898e-01,2.035040836942554332e-01
4.939416411012351737e-01,2.034274451931309957e-01
4.940143998225800526e-01,2.032411493909923594e-01
4.940444276441195992e-01,2.031640290122313230e-01
4.941168007633521819e-01,2.029775830721564089e-01
4.941468325841464893e-01,2.028999765961770341e-01
4.942188176707806857e-01,2.027133804981864629e-01
4.942488520814994901e-01,2.026352836721761475e-01
4.943204466837851641e-01,2.024485374033375695e-01
4.943504822371661556e-01,2.023699459422835800e-01
4.944216838819281423e-01,2.021830494969013015e-01
4.944517190920265093e-01,2.021039590835987110e-01
4.945225252845038000e-01,2.019169124634067336e-01
4.945525586256320216e-01,2.018373187492691623e-01
4.946229668493206111e-01,2.016501219636305520e-01
4.946529967550267748e-01,2.015700205694063163e-01
4.947230044715266173e-01,2.013826736355162905e-01
4.947530293337049634e-01,2.013020601516544161e-01
4.948226339825682052e-01,2.011145630947493435e-01
4.948526521503748832e-01,2.010334330822848015e-01
4.949218511489590355e-01,2.008457859358552533e-01
4.949518609278766301e-01,2.007641349269016218e-01
4.950206516711997962e-01,2.005763377329111974e-01
4.950506513219589677e-01,2.004941612315410127e-01
4.951190311825597323e-01,2.003062140406498548e-01
4.951490189201772640e-01,2.002235075234668760e-01
4.952169852479773038e-01,2.000354103952603768e-01
4.952469592406405496e-01,1.999521693123986199e-01
4.953145093628123496e-01,1.997639223156214006e-01
4.953444677309829514e-01,1.996801420911460401e-01
4.954115989518194096e-01,1.994917453039407595e-01
4.954415397669773569e-01,1.994074213372603321e-01
4.955082493677684941e-01,1.992188748474125193e-01
4.955381706515776252e-01,1.991340025135238667e-01
4.956044558904885711e-01,1.989453064187110543e-01
4.956343556135685002e-01,1.988598810695613450e-01
4.957002137255243079e-01,1.986710354776081711e-01
4.957300898064493921e-01,1.985850524428346420e-01
4.957955180030232389e-01,1.983960574719731973e-01
4.958253683072571527e-01,1.983095120598369343e-01
4.958903637765638694e-01,1.981203678389721057e-01
4.959201861153562096e-01,1.980332553374204996e-01
4.959847460219503068e-01,1.978439620064015858e-01
4.960145381512328089e-01,1.977562776841536585e-01
4.960786596360126643e-01,1.975668353940501776e-01
4.961084192553670835e-01,1.974785745014933647e-01
4.961720994354830716e-01,1.972889834148774391e-01
4.962018241869736723e-01,1.972001411853845643e-01
4.962650601557432317e-01,1.970104014766181078e-01
4.962947476228913302e-01,1.969209731274718100e-01
4.963575364497183617e-01,1.967310849829997099e-01
4.963871841563108345e-01,1.966410657168400633e-01
4.964495228866127041e-01,1.964510293354882198e-01
4.964791282956692031e-01,1.963604143413155145e-01
4.965410139508084075e-01,1.961702299345950973e-01
4.965705744634614782e-01,1.960790143890651649e-01
4.966320040406839165e-01,1.958886821814820878e-01
4.966615169950432396e-01,1.957968612502882233e-01
4.967224874674234791e-01,1.956063814796580314e-01
4.967519501374600410e-01,1.955139503188923489e-01
4.968124584538533006e-01,1.953233232366609617e-01
4.968418680483621119e-01,1.952302769939686100e-01
4.969019111333619620e-01,1.950395028655384222e-01
4.969312647947519701e-01,1.949458366818569710e-01
4.969908395486569153e-01,1.947549157869184200e-01
4.970201343518884096e-01,1.946606247978054649e-01
4.970792376506749100e-01,1.944695574306745389e-01
4.971084706022154687e-01,1.943746367676160713e-01
4.971670992975175674e-01,1.941834232375768410e-01
4.971962673340965533e-01,1.940878680300031911e-01
4.972544182531957735e-01,1.938965086616559474e-01
4.972835182408409938e-01,1.938003140381013012e-01
4.973411881866616202e-01,1.936088091717168558e-01
4.973702169195522993e-01,1.935119702616332760e-01
4.974274026706660967e-01,1.933203202535116183e-01
4.974563568699990057e-01,1.932228321891102107e-01
4.975130551806391521e-01,1.930310374119457162e-01
4.975419314936623816e-01,1.929328953295448013e-01
4.975981390937437299e-01,1.927409561727957965e-01
4.976269340925303375e-01,1.926421552151164618e-01
4.976826476876816674e-01,1.924500720853810631e-01
4.977113578682118011e-01,1.923506074028744905e-01
4.977665741398143440e-01,1.921583807242713271e-01
4.977951959208101740e-01,1.920582474773689097e-01
4.978499115260475727e-01,1.918658776919232312e-01
4.978784412479949628e-01,1.917650710527318836e-01
4.979326528199116697e-01,1.915725586207666920e-01
4.979610867439756006e-01,1.914710737752221836e-01
4.980147908915459887e-01,1.912784191757549712e-01
4.980431251985892316e-01,1.911762513255098606e-01
4.980963185067962540e-01,1.909834550566538725e-01
4.981245492963666255e-01,1.908805994211729418e-01
4.981772283262907441e-01,1.906876620005440448e-01
4.982053516156230155e-01,1.905841138192543027e-01
4.982575129045422879e-01,1.903910357843823786e-01
4.982855246275588179e-01,1.902867903189434939e-01
4.983371646890597528e-01,1.900935722276891338e-01
4.983650606954646012e-01,1.899886247640357739e-01
4.984161760195636171e-01,1.897952671950110803e-01
4.984439520738870311e-01,1.896896130456972585e-01
4.984945391271637938e-01,1.894961165986918661e-01
4.985221909078351166e-01,1.893897511052636817e-01
4.985722461335772016e-01,1.891961164016755792e-01
4.985997692320109365e-01,1.890890349371318613e-01
4.986492890503713138e-01,1.888952626204018492e-01
4.986766789701790881e-01,1.887874605913112958e-01
4.987256597783438772e-01,1.885935513273623854e-01
4.987529119344022988e-01,1.884850241766855006e-01
4.988013501067727340e-01,1.882909786543665864e-01
4.988284598244294710e-01,1.881817218639037503e-01
4.988763517128161906e-01,1.879875407954369193e-01
4.989033142271458998e-01,1.878775498882348238e-01
4.989506561609750590e-01,1.876832340096672158e-01
4.989774666159755290e-01,1.875725045528350843e-01
4.990242549025092345e-01,1.873780546244938061e-01
4.990509083503673060e-01,1.872665822319269646e-01
4.990971392749374846e-01,1.870719990388784171e-01
4.991236306753792928e-01,1.869597793738161651e-01
4.991693005016344387e-01,1.867650637263282565e-01
4.991956247212159248e-01,1.866520925043604895e-01
4.992407296913828896e-01,1.864572452383683465e-01
4.992668815029108753e-01,1.863435182301004522e-01
4.993114178380699264e-01,1.861485402076752671e-01
4.993373919199934341e-01,1.860340532417308623e-01
4.993813558203683001e-01,1.858389453515519041e-01
4.994071467562350986e-01,1.857236943175266664e-01
4.994505344014980031e-01,1.855284574753552906e-01
4.994761366794660540e-01,1.854124383267613529e-01
4.995189442290570159e-01,1.852170734759182313e-01
4.995443522414311222e-01,1.851002822332643294e-01
4.995865758348932428e-01,1.849047903451088715e-01
4.996117838777034414e-01,1.847872230990509068e-01
4.996534196350335688e-01,1.845916051734619590e-01
4.996784219077208267e-01,1.844732580877272710e-01
4.997194659297347630e-01,1.842775151535870348e-01
4.997442565347324228e-01,1.841583844686703053e-01
4.997847049034489508e-01,1.839625175843485061e-01
4.998092778460559993e-01,1.838425996201263346e-01
4.998491266250937315e-01,1.836466098739661934e-01
4.998734758131644917e-01,1.835259010334813479e-01
4.999127210481577044e-01,1.833297895442868031e-01
4.999368402919994181e-01,1.832082863168594256e-01
4.999754780110294283e-01,1.830120542343829371e-01
4.999993610232781327e-01,1.828897531991529879e-01
5.000373872373224948e-01,1.826934017045837022e-01
5.000610276329716664e-01,1.825702995336299927e-01
5.000984383363686891e-01,1.823738298400820190e-01
5.001218296327051283e-01,1.822499233023806009e-01
5.001586208036384873e-01,1.820533366553814814e-01
5.001817564204199540e-01,1.819286226198885137e-01
5.002179240214187361e-01,1.817319202978670001e-01
5.002407972809845838e-01,1.816063957373424131e-01
5.002763372594419833e-01,1.814095790521152163e-01
5.002989413869617374e-01,1.812832410466171384e-01
5.003338496756718490e-01,1.810863113438752614e-01
5.003561777994515181e-01,1.809591570843614161e-01
5.003904503171636708e-01,1.807621157441538506e-01
5.004124954689729288e-01,1.806341425364156317e-01
5.004461281209661161e-01,1.804369909736324440e-01
5.004678832365690999e-01,1.803081962415311879e-01
5.005008719152417296e-01,1.801109359063834958e-01
5.005223298348259187e-01,1.799813171961522629e-01
5.005546704203085451e-01,1.797839495746498817e-01
5.005758238891564460e-01,1.796535045582807744e-01
5.006075122499397123e-01,1.794560311727068647e-01
5.006283539190848897e-01,1.793247576519323983e-01
5.006593859126688972e-01,1.791271800613147003e-01
5.006799083396802352e-01,1.789950759713569151e-01
5.007102798132414545e-01,1.787973957719349583e-01
5.007304754630573784e-01,1.786644591854978370e-01
5.007601822541366543e-01,1.784666780111861806e-01
5.007800435000293593e-01,1.783329071422095902e-01
5.008090814372375688e-01,1.781350266650559289e-01
5.008286005618199921e-01,1.780004198727978548e-01
5.008569654655647962e-01,1.778024418034367116e-01
5.008761346619433619e-01,1.776669975962159864e-01
5.009038223451747207e-01,1.774689236843155493e-01
5.009226337181436062e-01,1.773326407236260061e-01
5.009496399871194994e-01,1.771344727583303580e-01
5.009680855544929035e-01,1.769973498626822295e-01
5.009944062095641470e-01,1.767990896730457506e-01
5.010124779035738385e-01,1.766611258220493752e-01
5.010381087399899958e-01,1.764627752774648728e-01
5.010557984088012118e-01,1.763239696157913039e-01
5.010807352175359330e-01,1.761255306264100373e-01
5.010980346268639751e-01,1.759858824677663358e-01
5.011222731954595444e-01,1.757873569849108530e-01
5.011391740302839626e-01,1.756468658160652008e-01
5.011627101437174936e-01,1.754482558326320718e-01
5.011792040101051837e-01,1.753069213174055507e-01
5.011937552709240240e-01,1.751802767106318270e-01
5.012196886591110401e-01,1.749848744857610272e-01
5.012356747165614967e-01,1.748629873501353349e-01
5.012613781193508977e-01,1.746646461283213880e-01
5.012770489396961571e-01,1.745422404911651237e-01
5.013021403147959187e-01,1.743438209171549735e-01
5.013174914179069352e-01,1.742208972433156311e-01
5.013419681751469792e-01,1.740224009157023133e-01
5.013569950607922321e-01,1.738989597103980100e-01
5.013808546125287924e-01,1.737003882502758667e-01
5.013955527606622775e-01,1.735764300597472387e-01
5.014187925219829589e-01,1.733777851108105339e-01
5.014331573930912445e-01,1.732533105225592396e-01
5.014557747820211908e-01,1.730545937511996923e-01
5.014698018174653660e-01,1.729296033943173716e-01
5.014917942551753161e-01,1.727308164897198295e-01
5.015054788774888639e-01,1.726053110356645381e-01
5.015268437885072039e-01,1.724064557099011241e-01
5.015401814018103366e-01,1.722804358723128981e-01
5.015609162142334876e-01,1.720815138604347705e-01
5.015739022045313522e-01,1.719549803960525869e-01
5.015940043502397083e-01,1.717559934561810331e-01
5.016066340858229555e-01,1.716289471648884402e-01
5.016261010006966004e-01,1.714298970783029730e-01
5.016383698324822227e-01,1.713023388038195094e-01
5.016571989566197542e-01,1.711032273750449362e-01
5.016691022185787441e-01,1.709751580047998987e-01
5.016872909965162108e-01,1.707759870616910591e-01
5.016988240060000770e-01,1.706474075278230640e-01
5.017163698869344657e-01,1.704481789216479581e-01
5.017275279451003378e-01,1.703190902010670582e-01
5.017444283831128393e-01,1.701198058065875873e-01
5.017552067753335843e-01,1.699902089212309841e-01
5.017714592296157461e-01,1.697908706367823040e-01
5.017818532258659925e-01,1.696607666542399029e-01
5.017974551609472034e-01,1.694613764018067514e-01
5.018074600162305554e-01,1.693307664355671593e-01
5.018224089022077505e-01,1.691313261608595186e-01
5.018320198569700130e-01,1.690002113708077847e-01
5.018463131697399326e-01,1.688007230433329620e-01
5.018555254503233032e-01,1.686691046358014534e-01
5.018691606718140852e-01,1.684695702489350244e-01
5.018779694908647171e-01,1.683374494774822761e-01
5.018909441092728185e-01,1.681378710485363637e-01
5.018993446662095570e-01,1.680052492139839371e-01
5.019116561762354545e-01,1.678056287842733807e-01
5.019196436576902620e-01,1.676725072352510948e-01
5.019312895607778158e-01,1.674728468701575379e-01
5.019388591410695044e-01,1.673392270032416085e-01
5.019498369456454334e-01,1.671395287922746997e-01
5.019569837872231988e-01,1.670054120527633967e-01
5.019672910089409967e-01,1.668056781096205754e-01
5.019740102628940104e-01,1.666710659912707670e-01
5.019836444248759744e-01,1.664712984538938290e-01
5.019899312313861328e-01,1.663361924998220942e-01
5.019988898644703879e-01,1.661363935304515926e-01
5.020047393533200175e-01,1.660007953331485431e-01
5.020130199963073192e-01,1.658009671183759970e-01
5.020184272873730036e-01,1.656648783201154496e-01
5.020260274872753170e-01,1.654650230709329706e-01
5.020309876910309388e-01,1.653284453641568619e-01
5.020379050033227930e-01,1.651285653160037559e-01
5.020424132213570090e-01,1.649915004435281995e-01
5.020486452102270736e-01,1.647915978563357919e-01
5.020526965357541282e-01,1.646540476119573160e-01
5.020582407743601205e-01,1.644541247701906406e-01
5.020618302927651877e-01,1.643160909984323070e-01
5.020666843634877807e-01,1.641161502111292692e-01
5.020698071528394424e-01,1.639776348083173685e-01
5.020739686475407249e-01,1.637776784091252991e-01
5.020766197791544094e-01,1.636386833229123983e-01
5.020800862994351244e-01,1.634387136701218879e-01
5.020822608384060137e-01,1.632992409004964673e-01
5.020850299958666829e-01,1.630992603770723692e-01
5.020867230016379246e-01,1.629593119761263698e-01
5.020887924181399731e-01,1.627593229897361382e-01
5.020899989450625656e-01,1.626189010621309494e-01
5.020913662529905563e-01,1.624189060451702304e-01
5.020920813508933378e-01,1.622780127485578816e-01
5.020927441934204261e-01,1.620780141581726064e-01
5.020929629081911649e-01,1.619366517033306307e-01
5.020929189395443304e-01,1.617366520214374159e-01
5.020926363137147019e-01,1.615948226725004433e-01
5.020918831994417575e-01,1.613948244058028558e-01
5.020910942727794257e-01,1.612525304806519955e-01
5.020896296900176914e-01,1.610525361606546246e-01
5.020883295001270508e-01,1.609097800311505566e-01
5.020861511378732489e-01,1.607097922141696722e-01
5.020843347208011620e-01,1.605665763063190976e-01
5.020814402801822007e-01,1.603665975734904769e-01
5.020791026710338389e-01,1.602229243678565118e-01
5.020754898655793719e-01,1.600229573251402970e-01
5.020726260991348333e-01,1.598788293568432772e-01
5.020682926550503744e-01,1.596788766350254185e-01
5.020648977663975110e-01,1.595342964942753627e-01
5.020598414228396589e-01,1.593343607489661196e-01
5.020559104480019075e-01,1.591893310809962825e-01
5.020501289573535697e-01,1.589894149926255329e-01
5.020456569339413200e-01,1.588439384982912039e-01
5.020391480620896019e-01,1.586440447721006175e-01
5.020341300299325793e-01,1.584981242075811647e-01
5.020268915565457846e-01,1.582982555736129060e-01
5.020213225583590733e-01,1.581518937510304479e-01
5.020133522771660362e-01,1.579520529641130211e-01
5.020072273592105505e-01,1.578052527516812520e-01
5.019985230782813002e-01,1.576054425914114321e-01
5.019918372910264770e-01,1.574582069135084528e-01
5.019823968330530128e-01,1.572584301842305243e-01
5.019751452318450546e-01,1.571107620214912681e-01
