x,y
3.618817451958199483e-01,3.357596537869935727e-01
3.619913005108527093e-01,3.355923288548705030e-01
3.621008455175099838e-01,3.354249971738337277e-01
3.622103802449350152e-01,3.352576587638665950e-01
3.623199047231437930e-01,3.350903136455162246e-01
3.624294189829961876e-01,3.349229618398737451e-01
3.625389230561685272e-01,3.347556033685561427e-01
3.626484169751240660e-01,3.345882382536874977e-01
3.627579007730853400e-01,3.344208665178788342e-01
3.628673744840027471e-01,3.342534881842099681e-01
3.629768381425257928e-01,3.340861032762080796e-01
3.630862917839716708e-01,3.339187118178281177e-01
3.631957354442948982e-01,3.337513138334327056e-01
3.633051691600557298e-01,3.335839093477711570e-01
3.634145929683882947e-01,3.334164983859582709e-01
3.635240069069696212e-01,3.332490809734545145e-01
3.636334110139873288e-01,3.330816571360437628e-01
3.637428053281063223e-01,3.329142268998128151e-01
3.638521898884377048e-01,3.327467902911298014e-01
3.639615647345055827e-01,3.325793473366223663e-01
3.640709299062138138e-01,3.324118980631572962e-01
3.641802854438146442e-01,3.322444424978180377e-01
3.642896313878746239e-01,3.320769806678836589e-01
3.643989677792422999e-01,3.319095126008074215e-01
3.645082946590154638e-01,3.317420383241946880e-01
3.646176120685085675e-01,3.315745578657828263e-01
3.647269200492195274e-01,3.314070712534182839e-01
3.648362186427972498e-01,3.312395785150363814e-01
3.649455078910099348e-01,3.310720796786400522e-01
3.650547878357117138e-01,3.309045747722782482e-01
3.651640585188111188e-01,3.307370638240255123e-01
3.652733199822390531e-01,3.305695468619606059e-01
3.653825722679170385e-01,3.304020239141467474e-01
3.654918154177256295e-01,3.302344950086102404e-01
3.656010494734733829e-01,3.300669601733203784e-01
3.657102744768656599e-01,3.298994194361699606e-01
3.658194904694738181e-01,3.297318728249543085e-01
3.659286974927047353e-01,3.295643203673522814e-01
3.660378955877718887e-01,3.293967620909067362e-01
3.661470847956638242e-01,3.292291980230043769e-01
3.662562651571154015e-01,3.290616281908580465e-01
3.663654367125791511e-01,3.288940526214866877e-01
3.664745995021959635e-01,3.287264713416972461e-01
3.665837535657665569e-01,3.285588843780665180e-01
3.666928989427242769e-01,3.283912917569220546e-01
3.668020356721061193e-01,3.282236935043257309e-01
3.669111637925264735e-01,3.280560896460549269e-01
3.670202833421492006e-01,3.278884802075854310e-01
3.671293943586623199e-01,3.277208652140744527e-01
3.672384968792502535e-01,3.275532446903436368e-01
3.673475909405687911e-01,3.273856186608624097e-01
3.674566765787196099e-01,3.272179871497313819e-01
3.675657538292249615e-01,3.270503501806664159e-01
3.676748227270022484e-01,3.268827077769826950e-01
3.677838833063408197e-01,3.267150599615782358e-01
3.678929356008762142e-01,3.265474067569197891e-01
3.680019796435675117e-01,3.263797481850261861e-01
3.681110154666739076e-01,3.262120842674542942e-01
3.682200431017305098e-01,3.260444150252830853e-01
3.683290625795256901e-01,3.258767404791002020e-01
3.684380739300798235e-01,3.257090606489865259e-01
3.685470771826206415e-01,3.255413755545019661e-01
3.686560723655629701e-01,3.253736852146720815e-01
3.687650595064861925e-01,3.252059896479730927e-01
3.688740386321118780e-01,3.250382888723187258e-01
3.689830097682840204e-01,3.248705829050464455e-01
3.690919729399457783e-01,3.247028717629033556e-01
3.692009281711201574e-01,3.245351554620337642e-01
3.693098754848879173e-01,3.243674340179649174e-01
3.694188149033672541e-01,3.241997074455937877e-01
3.695277464476927620e-01,3.240319757591751948e-01
3.696366701379952824e-01,3.238642389723065951e-01
3.697455859933815314e-01,3.236964970979169798e-01
3.698544940319119512e-01,3.235287501482524974e-01
3.699633942705830014e-01,3.233609981348641860e-01
3.700722867253041781e-01,3.231932410685948165e-01
3.701811714108790285e-01,3.230254789595656262e-01
3.702900483409833354e-01,3.228577118171638283e-01
3.703989175281468538e-01,3.226899396500291228e-01
3.705077789837296076e-01,3.225221624660403741e-01
3.706166327179029607e-01,3.223543802723028429e-01
3.707254787396281337e-01,3.221865930751348639e-01
3.708343170566354985e-01,3.220188008800543011e-01
3.709431476754020407e-01,3.218510036917647255e-01
3.710519706011308205e-01,3.216832015141425360e-01
3.711607858377292679e-01,3.215153943502218614e-01
3.712695933877854793e-01,3.213475822021819583e-01
3.713783932525477338e-01,3.211797650713318353e-01
3.714871854319001798e-01,3.210119429580965411e-01
3.715959699243404080e-01,3.208441158620020661e-01
3.717047467269551930e-01,3.206762837816600209e-01
3.718135158353968461e-01,3.205084467147535365e-01
3.719222772438586233e-01,3.203406046580206668e-01
3.720310309450496344e-01,3.201727576072387893e-01
3.721397769301688085e-01,3.200049055572086742e-01
3.722485151888791921e-01,3.198370485017376641e-01
3.723572457092806376e-01,3.196691864336224098e-01
3.724659684778828250e-01,3.195013193446318844e-01
3.725746834795764517e-01,3.193334472254897860e-01
3.726833906976051436e-01,3.191655700658552752e-01
3.727920901135347576e-01,3.189976878543052674e-01
3.729007817072234610e-01,3.188298005783144484e-01
3.730094654567907009e-01,3.186619082242357903e-01
3.731181413385844525e-01,3.184940107772796791e-01
3.732268093271478016e-01,3.183261082214937643e-01
3.733354693951855818e-01,3.181582005397407542e-01
3.734441215135286818e-01,3.179902877136759898e-01
3.735527656510986838e-01,3.178223697237255174e-01
3.736614017748691730e-01,3.176544465490613867e-01
3.737700298498283225e-01,3.174865181675782244e-01
3.738786498389388147e-01,3.173185845558670892e-01
3.739872617030978175e-01,3.171506456891911019e-01
3.740958654010932971e-01,3.169827015414575788e-01
3.742044608895616076e-01,3.168147520851908316e-01
3.743130481229428597e-01,3.166467972915043561e-01
3.744216270534334035e-01,3.164788371300701342e-01
3.745301976309388658e-01,3.163108715690905459e-01
3.746387598030248012e-01,3.161429005752648402e-01
3.747473135148648993e-01,3.159749241137583819e-01
3.748558587091893601e-01,3.158069421481692896e-01
3.749643953262297713e-01,3.156389546404935187e-01
3.750729233036633747e-01,3.154709615510893905e-01
3.751814425765545580e-01,3.153029628386415650e-01
3.752899530772955128e-01,3.151349584601228493e-01
3.753984547355441181e-01,3.149669483707548956e-01
3.755069474781594363e-01,3.147989325239685665e-01
3.756154312291369868e-01,3.146309108713611358e-01
3.757239059095394129e-01,3.144628833626542663e-01
3.758323714374262603e-01,3.142948499456495459e-01
3.759408277277815902e-01,3.141268105661818577e-01
3.760492746924382623e-01,3.139587651680726399e-01
3.761577122400010520e-01,3.137907136930811469e-01
3.762661402757656592e-01,3.136226560808527686e-01
3.763745587016366079e-01,3.134545922688687369e-01
3.764829674160413697e-01,3.132865221923905596e-01
3.765913663138420464e-01,3.131184457844056190e-01
3.766997552862443310e-01,3.129503629755693295e-01
3.768081342207038054e-01,3.127822736941462400e-01
3.769165030008281292e-01,3.126141778659485282e-01
3.770248615062768427e-01,3.124460754142735497e-01
3.771332096126580602e-01,3.122779662598385020e-01
3.772415471914219998e-01,3.121098503207134778e-01
3.773498741097495168e-01,3.119417275122521316e-01
3.774581902304396941e-01,3.117735977470203479e-01
3.775664954117915473e-01,3.116054609347233550e-01
3.776747895074833994e-01,3.114373169821284537e-01
3.777830723664476475e-01,3.112691657929883005e-01
3.778913438327415886e-01,3.111010072679590288e-01
3.779996037454153579e-01,3.109328413045181483e-01
3.781078519383741510e-01,3.107646677968783355e-01
3.782160882402376689e-01,3.105964866358994492e-01
3.783243124741927366e-01,3.104282977089971585e-01
3.784325244578459757e-01,3.102601009000498511e-01
3.785407240030661535e-01,3.100918960893024878e-01
3.786489109158268085e-01,3.099236831532659053e-01
3.787570849960404384e-01,3.097554619646160079e-01
3.788652460373907460e-01,3.095872323920878522e-01
3.789733938271570013e-01,3.094189943003678445e-01
3.790815281460354624e-01,3.092507475499815528e-01
3.791896487679539129e-01,3.090824919971799090e-01
3.792977554598816470e-01,3.089142274938207477e-01
3.794058479816342366e-01,3.087459538872479037e-01
3.795139260856709162e-01,3.085776710201663664e-01
3.796219895168879699e-01,3.084093787305145495e-01
3.797300380124053465e-01,3.082410768513325627e-01
3.798380713013478349e-01,3.080727652106263204e-01
3.799460891046180233e-01,3.079044436312300403e-01
3.800540911346668160e-01,3.077361119306626924e-01
3.801620770952533479e-01,3.075677699209818927e-01
3.802700466812011237e-01,3.073994174086338571e-01
3.803779995781461087e-01,3.072310541942993023e-01
3.804859354622788792e-01,3.070626800727354055e-01
3.805938540000793902e-01,3.068942948326138787e-01
3.807017548480449154e-01,3.067258982563548786e-01
3.808096376524106041e-01,3.065574901199567548e-01
3.809175020488635433e-01,3.063890701928221882e-01
3.810253476622480484e-01,3.062206382375797231e-01
3.811331741062653489e-01,3.060521940099005800e-01
3.812409809831642793e-01,3.058837372583125269e-01
3.813487678834253103e-01,3.057152677240086436e-01
3.814565343854363633e-01,3.055467851406516444e-01
3.815642800551605207e-01,3.053782892341744271e-01
3.816720044457974081e-01,3.052097797225762355e-01
3.817797070974346951e-01,3.050412563157144374e-01
3.818873875366931570e-01,3.048727187150918616e-01
3.819950452763631876e-01,3.047041666136400817e-01
3.821026798150327641e-01,3.045355996954985933e-01
3.822102906367088604e-01,3.043670176357889945e-01
3.823178772104284251e-01,3.041984201003865018e-01
3.824254389898639195e-01,3.040298067456853603e-01
3.825329754129191406e-01,3.038611772183620330e-01
3.826404859013169402e-01,3.036925311551332274e-01
3.827479698601802260e-01,3.035238681825102036e-01
3.828554266776034165e-01,3.033551879165500842e-01
3.829628557242174547e-01,3.031864899626018350e-01
3.830702563527453863e-01,3.030177739150498040e-01
3.831776278975519423e-01,3.028490393570547612e-01
3.832849696741850165e-01,3.026802858602886115e-01
3.833922809789087616e-01,3.025115129846693285e-01
3.834995610882299677e-01,3.023427202780900602e-01
3.836068092584182798e-01,3.021739072761476796e-01
3.837140247250174774e-01,3.020050735018672827e-01
3.838212067023526464e-01,3.018362184654254099e-01
3.839283543830278034e-01,3.016673416638698813e-01
3.840354669374204111e-01,3.014984425808393542e-01
3.841425435131674559e-01,3.013295206862796616e-01
3.842495832346486395e-01,3.011605754361604825e-01
3.843565852024609097e-01,3.009916062721895713e-01
3.844635484928912161e-01,3.008226126215284291e-01
3.845704721573830476e-01,3.006535938965051447e-01
3.846773552220009718e-01,3.004845494943292339e-01
3.847841966868879027e-01,3.003154787968073114e-01
3.848909955257234783e-01,3.001463811700577633e-01
3.849977506851773867e-01,2.999772559642292502e-01
3.851044610843619154e-01,2.998081025132196542e-01
3.852111256142816131e-01,2.996389201343977460e-01
3.853177431372848405e-01,2.994697081283286821e-01
3.854243124865118775e-01,2.993004657785012235e-01
3.855308324653470287e-01,2.991311923510612258e-01
3.856373018468698954e-01,2.989618870945482398e-01
3.857437193733086467e-01,2.987925492396374949e-01
3.858500837554983409e-01,2.986231779988893775e-01
3.859563936723404698e-01,2.984537725665034613e-01
3.860626477702684411e-01,2.982843321180814744e-01
3.861688446627189464e-01,2.981148558103969837e-01
3.862749829296089898e-01,2.979453427811750155e-01
3.863810611168200237e-01,2.977757921488805026e-01
3.864870777356920750e-01,2.976062030125172231e-01
3.865930312625258103e-01,2.974365744514372301e-01
3.866989201380967023e-01,2.972669055251638826e-01
3.868047427671787997e-01,2.970971952732250898e-01
3.869104975180833739e-01,2.969274427150025986e-01
3.870161827222107220e-01,2.967576468495936592e-01
3.871217966736172356e-01,2.965878066556896231e-01
3.872273376285989555e-01,2.964179210914692497e-01
3.873328038052925026e-01,2.962479890945108885e-01
3.874381933832954927e-01,2.960780095817200364e-01
3.875435045033068793e-01,2.959079814492789895e-01
3.876487352667892239e-01,2.957379035726135363e-01
3.877538837356538926e-01,2.955677748063817445e-01
3.878589479319695110e-01,2.953975939844836196e-01
3.879639258376976763e-01,2.952273599200944121e-01
3.880688153944548135e-01,2.950570714057200172e-01
3.881736145033023999e-01,2.948867272132772444e-01
3.882783210245674965e-01,2.947163260941993435e-01
3.883829327776936458e-01,2.945458667795675667e-01
3.884874475411254080e-01,2.943753479802685424e-01
3.885918630522259276e-01,2.942047683871814034e-01
3.886961770072306921e-01,2.940341266713912827e-01
3.888003870612373181e-01,2.938634214844330073e-01
3.889044908282334734e-01,2.936926514585642689e-01
3.890084858811647117e-01,2.935218152070702136e-01
3.891123697520427749e-01,2.933509113245983402e-01
3.892161399320943627e-01,2.931799383875253184e-01
3.893197938719565876e-01,2.930088949543572241e-01
3.894233289819122312e-01,2.928377795661611382e-01
3.895267426321742943e-01,2.926665907470316075e-01
3.896300321532159550e-01,2.924953270045888565e-01
3.897331948361464349e-01,2.923239868305138600e-01
3.898362279331393232e-01,2.921525687011151673e-01
3.899391286579058091e-01,2.919810710779307539e-01
3.900418941862232036e-01,2.918094924083659558e-01
3.901445216565103680e-01,2.916378311263634893e-01
3.902470081704587646e-01,2.914660856531112731e-01
3.903493507937135787e-01,2.912942543977808940e-01
3.904515465566092969e-01,2.911223357583038185e-01
3.905535924549589089e-01,2.909503281221791915e-01
3.906554854508964003e-01,2.907782298673166066e-01
3.907572224737753119e-01,2.906060393629106287e-01
3.908588004211186462e-01,2.904337549703494004e-01
3.909602161596273939e-01,2.902613750441536133e-01
3.910614665262402978e-01,2.900888979329470097e-01
3.911625483292501260e-01,2.899163219804577474e-01
3.912634583494730145e-01,2.897436455265482436e-01
3.913641933414718221e-01,2.895708669082733833e-01
3.914647500348333864e-01,2.893979844609657626e-01
3.915651251354975715e-01,2.892249965193467998e-01
3.916653153271397736e-01,2.890519014186627711e-01
3.917653172726021649e-01,2.888786974958421072e-01
3.918651276153773955e-01,2.887053830906771146e-01
3.919647429811404238e-01,2.885319565470224612e-01
3.920641599793277532e-01,2.883584162140140350e-01
3.921633752047637422e-01,2.881847604473030677e-01
3.922623852393318789e-01,2.880109876103049138e-01
3.923611866536881321e-01,2.878370960754617625e-01
3.924597760090177134e-01,2.876630842255130105e-01
3.925581498588299745e-01,2.874889504547770147e-01
3.926563047507926618e-01,2.873146931704378959e-01
3.927542372285998118e-01,2.871403107938361177e-01
3.928519438338742287e-01,2.869658017617625068e-01
3.929494211081013821e-01,2.867911645277496091e-01
3.930466655945912269e-01,2.866163975633625460e-01
3.931436738404651687e-01,2.864414993594832648e-01
3.932404423986696207e-01,2.862664684275881832e-01
3.933369678300057126e-01,2.860913033010156759e-01
3.934332467051812054e-01,2.859160025362209590e-01
3.935292756068740627e-01,2.857405647140171534e-01
3.936250511318099554e-01,2.855649884407983619e-01
3.937205698928477049e-01,2.853892723497433725e-01
3.938158285210709986e-01,2.852134151019985464e-01
3.939108236678819930e-01,2.850374153878346140e-01
3.940055520070951944e-01,2.848612719277791583e-01
3.941000102370263991e-01,2.846849834737182339e-01
3.941941950825751384e-01,2.845085488099687865e-01
3.942881032972962441e-01,2.843319667543160456e-01
3.943817316654576466e-01,2.841552361590181097e-01
3.944750770040810206e-01,2.839783559117708966e-01
3.945681361649613916e-01,2.838013249366350133e-01
3.946609060366639832e-01,2.836241421949218799e-01
3.947533835464914209e-01,2.834468066860367230e-01
3.948455656624234034e-01,2.832693174482770471e-01
3.949374493950209564e-01,2.830916735595847555e-01
3.950290317992933842e-01,2.829138741382523081e-01
3.951203099765262516e-01,2.827359183435781409e-01
3.952112810760656236e-01,2.825578053764741249e-01
3.953019422970553975e-01,2.823795344800202889e-01
3.953922908901273958e-01,2.822011049399685834e-01
