x,y
2.926896254420507937e-01,1.729295043064352222e-01
2.928026498734249139e-01,1.730945057545947297e-01
2.929156673234548647e-01,1.732595119846914444e-01
2.930286777544870991e-01,1.734245230220790301e-01
2.931416811296345126e-01,1.735895388915792426e-01
2.932546774128020339e-01,1.737545596174647211e-01
2.933676665687115492e-01,1.739195852234418083e-01
2.934806485629266604e-01,1.740846157326340349e-01
2.935936233618767766e-01,1.742496511675658000e-01
2.937065909328806512e-01,1.744146915501459671e-01
2.938195512441698631e-01,1.745797369016527656e-01
2.939325042649111874e-01,1.747447872427182469e-01
2.940454499652284115e-01,1.749098425933134082e-01
2.941583883162239843e-01,1.750749029727341477e-01
2.942713192899992780e-01,1.752399683995869706e-01
2.943842428596749605e-01,1.754050388917759162e-01
2.944971589994100358e-01,1.755701144664894853e-01
2.946100676844201072e-01,1.757351951401882328e-01
2.947229688909955292e-01,1.759002809285930558e-01
2.948358625965178392e-01,1.760653718466737849e-01
2.949487487794759666e-01,1.762304679086386383e-01
2.950616274194816646e-01,1.763955691279241456e-01
2.951744984972832220e-01,1.765606755171853226e-01
2.952873619947794515e-01,1.767257870882874560e-01
2.954002178950316249e-01,1.768909038522971933e-01
2.955130661822753524e-01,1.770560258194755210e-01
2.956259068419309632e-01,1.772211529992707424e-01
2.957387398606129425e-01,1.773862854003120382e-01
2.958515652261387019e-01,1.775514230304042762e-01
2.959643829275359073e-01,1.777165658965229045e-01
2.960771929550491954e-01,1.778817140048100376e-01
2.961899953001455588e-01,1.780468673605710150e-01
2.963027899555186750e-01,1.782120259682714591e-01
2.964155769150926267e-01,1.783771898315356375e-01
2.965283561740238993e-01,1.785423589531448529e-01
2.966411277287028248e-01,1.787075333350372219e-01
2.967538915767539143e-01,1.788727129783076464e-01
2.968666477170348594e-01,1.790378978832086743e-01
2.969793961496348111e-01,1.792030880491523315e-01
2.970921368758713821e-01,1.793682834747121757e-01
2.972048698982867054e-01,1.795334841576264884e-01
2.973175952206424943e-01,1.796986900948021326e-01
2.974303128479138802e-01,1.798639012823186611e-01
2.975430227862826404e-01,1.800291177154337841e-01
2.976557250431287605e-01,1.801943393885889200e-01
2.977684196270218853e-01,1.803595662954158851e-01
2.978811065477110498e-01,1.805247984287438878e-01
2.979937858161136321e-01,1.806900357806073276e-01
2.981064574443037518e-01,1.808552783422543164e-01
2.982191214454991690e-01,1.810205261041555325e-01
2.983317778340479065e-01,1.811857790560141013e-01
2.984444266254133726e-01,1.813510371867756987e-01
2.985570678361590957e-01,1.815163004846392369e-01
2.986697014839325148e-01,1.816815689370685216e-01
2.987823275874477713e-01,1.818468425308038261e-01
2.988949461664680007e-01,1.820121212518745479e-01
2.990075572417869032e-01,1.821774050856121152e-01
2.991201608352092034e-01,1.823426940166630317e-01
2.992327569695308331e-01,1.825079880290032541e-01
2.993453456685183367e-01,1.826732871059520424e-01
2.994579269568877211e-01,1.828385912301869198e-01
2.995705008602823627e-01,1.830039003837586886e-01
2.996830674052508581e-01,1.831692145481067513e-01
2.997956266192240982e-01,1.833345337040752920e-01
2.999081785304917869e-01,1.834998578319288753e-01
3.000207231681785713e-01,1.836651869113694324e-01
3.001332605622199501e-01,1.838305209215526648e-01
3.002457907433372930e-01,1.839958598411050306e-01
3.003583137430129724e-01,1.841612036481412029e-01
3.004708295934651607e-01,1.843265523202810563e-01
3.005833383276217963e-01,1.844919058346677077e-01
3.006958399790951031e-01,1.846572641679851690e-01
3.008083345821551124e-01,1.848226272964760275e-01
3.009208221717035170e-01,1.849879951959598201e-01
3.010333027832471919e-01,1.851533678418510465e-01
3.011457764528714387e-01,1.853187452091771270e-01
3.012582432172136171e-01,1.854841272725972212e-01
3.013707031134358338e-01,1.856495140064198524e-01
3.014831561791986858e-01,1.858149053846218646e-01
3.015956024526342816e-01,1.859803013808663252e-01
3.017080419723192075e-01,1.861457019685207881e-01
3.018204747772482155e-01,1.863111071206758063e-01
3.019329009068071890e-01,1.864765168101628068e-01
3.020453204007469972e-01,1.866419310095723816e-01
3.021577332991569054e-01,1.868073496912721898e-01
3.022701396424382070e-01,1.869727728274246104e-01
3.023825394712785775e-01,1.871382003900048940e-01
3.024949328266257065e-01,1.873036323508183443e-01
3.026073197496621514e-01,1.874690686815179974e-01
3.027197002817799132e-01,1.876345093536216924e-01
3.028320744645549567e-01,1.877999543385290293e-01
3.029444423397230080e-01,1.879654036075386059e-01
3.030568039491545185e-01,1.881308571318640321e-01
3.031691593348310731e-01,1.882963148826507505e-01
3.032815085388211873e-01,1.884617768309922170e-01
3.033938516032568811e-01,1.886272429479452506e-01
3.035061885703108642e-01,1.887927132045463252e-01
3.036185194821736655e-01,1.889581875718265302e-01
3.037308443810313174e-01,1.891236660208266696e-01
3.038431633090438178e-01,1.892891485226122772e-01
3.039554763083230915e-01,1.894546350482877173e-01
3.040677834209126185e-01,1.896201255690110055e-01
3.041800846887663945e-01,1.897856200560069373e-01
3.042923801537290029e-01,1.899511184805813269e-01
3.044046698575160748e-01,1.901166208141340797e-01
3.045169538416945265e-01,1.902821270281719046e-01
3.046292321476645748e-01,1.904476370943214425e-01
3.047415048166409179e-01,1.906131509843410621e-01
3.048537718896348614e-01,1.907786686701332668e-01
3.049660334074374424e-01,1.909441901237562966e-01
3.050782894106021104e-01,1.911097153174353414e-01
3.051905399394284069e-01,1.912752442235736983e-01
3.053027850339462557e-01,1.914407768147634026e-01
3.054150247339001423e-01,1.916063130637957468e-01
3.055272590787345144e-01,1.917718529436713559e-01
3.056394881075788494e-01,1.919373964276095690e-01
3.057517118592338323e-01,1.921029434890585696e-01
3.058639303721576996e-01,1.922684941017038240e-01
3.059761436844528615e-01,1.924340482394773510e-01
3.060883518338536891e-01,1.925996058765660768e-01
3.062005548577134695e-01,1.927651669874200224e-01
3.063127527929934146e-01,1.929307315467603534e-01
3.064249456762506152e-01,1.930962995295867346e-01
3.065371335436272160e-01,1.932618709111849908e-01
3.066493164308400909e-01,1.934274456671341291e-01
3.067614943731701849e-01,1.935930237733128056e-01
3.068736674054533542e-01,1.937586052059062092e-01
3.069858355620702639e-01,1.939241899414120840e-01
3.070979988769379498e-01,1.940897779566468639e-01
3.072101573835010480e-01,1.942553692287513345e-01
3.073223111147231346e-01,1.944209637351961284e-01
3.074344601030793989e-01,1.945865614537870825e-01
3.075466043805484273e-01,1.947521623626701504e-01
3.076587439786055977e-01,1.949177664403362598e-01
3.077708789282154744e-01,1.950833736656259754e-01
3.078830092598255908e-01,1.952489840177337732e-01
3.079951350033600654e-01,1.954145974762123705e-01
3.081072561882132188e-01,1.955802140209764728e-01
3.082193728432442437e-01,1.957458336323067982e-01
3.083314849967714877e-01,1.959114562908537416e-01
3.084435926765670133e-01,1.960770819776405660e-01
3.085556959098518237e-01,1.962427106740669835e-01
3.086677947232910335e-01,1.964083423619121804e-01
3.087798891429889836e-01,1.965739770233377870e-01
3.088919791944854665e-01,1.967396146408907642e-01
3.090040649027507857e-01,1.969052551975060128e-01
3.091161462921825920e-01,1.970708986765091764e-01
3.092282233866013308e-01,1.972365450616190841e-01
3.093402962092469677e-01,1.974021943369498322e-01
3.094523647827755464e-01,1.975678464870135598e-01
3.095644291292555250e-01,1.977335014967220583e-01
3.096764892701647787e-01,1.978991593513893810e-01
3.097885452263874906e-01,1.980648200367335077e-01
3.099005970182107661e-01,1.982304835388783160e-01
3.100126446653224122e-01,1.983961498443557736e-01
3.101246881868072736e-01,1.985618189401071876e-01
3.102367276011451236e-01,1.987274908134855078e-01
3.103487629262078884e-01,1.988931654522569370e-01
3.104607941792565384e-01,1.990588428446021796e-01
3.105728213769391455e-01,1.992245229791187733e-01
3.106848445352877186e-01,1.993902058448221715e-01
3.107968636697160947e-01,1.995558914311476861e-01
3.109088787950173849e-01,1.997215797279519867e-01
3.110208899253610881e-01,1.998872707255147096e-01
3.111328970742910927e-01,2.000529644145400687e-01
3.112449002547226784e-01,2.002186607861584089e-01
3.113568994789401856e-01,2.003843598319280939e-01
3.114688947585945167e-01,2.005500615438368939e-01
3.115808861047000833e-01,2.007157659143038175e-01
3.116928735276326967e-01,2.008814729361807772e-01
3.118048570371262929e-01,2.010471826027543651e-01
3.119168366422703231e-01,2.012128949077477691e-01
3.120288123515070344e-01,2.013786098453226037e-01
3.121407841726280830e-01,2.015443274100806315e-01
3.122527521127717587e-01,2.017100475970661777e-01
3.123647161784195991e-01,2.018757704017676846e-01
3.124766763753932808e-01,2.020414958201203481e-01
3.125886327088511218e-01,2.022072238485080331e-01
3.127005851832841965e-01,2.023729544837655769e-01
3.128125338025133373e-01,2.025386877231815097e-01
3.129244785696845832e-01,2.027044235645000525e-01
3.130364194872655714e-01,2.028701620059242539e-01
3.131483565570413186e-01,2.030359030461184044e-01
3.132602897801098907e-01,2.032016466842107572e-01
3.133722191568778515e-01,2.033673929197968855e-01
3.134841446870553772e-01,2.035331417529423481e-01
3.135960663696519823e-01,2.036988931841860750e-01
3.137079842029706911e-01,2.038646472145439204e-01
3.138198981846031521e-01,2.040304038455116042e-01
3.139318083114241431e-01,2.041961630790689319e-01
3.140437145795855756e-01,2.043619249176830965e-01
3.141556169845108326e-01,2.045276893643128979e-01
3.142675155208882742e-01,2.046934564224129338e-01
3.143794101826649090e-01,2.048592260959374023e-01
3.144913009630397327e-01,2.050249983893450700e-01
3.146031878544565119e-01,2.051907733076034357e-01
3.147150708485968451e-01,2.053565508561938924e-01
3.148269499363723356e-01,2.055223310411164739e-01
3.149388251079170420e-01,2.056881138688950172e-01
3.150506963525790960e-01,2.058538993465827693e-01
3.151625636589124313e-01,2.060196874817675494e-01
3.152744270146681793e-01,2.061854782825780219e-01
3.153862864067851768e-01,2.063512717576893030e-01
3.154981418213812505e-01,2.065170679163292611e-01
3.156099932437428923e-01,2.066828667682850673e-01
3.157218406583155446e-01,2.068486683239096902e-01
3.158336840486930530e-01,2.070144725941289454e-01
3.159455233976071198e-01,2.071802795904485461e-01
3.160573586869158680e-01,2.073460893249612913e-01
3.161691898975925730e-01,2.075119018103551705e-01
3.162810170097137830e-01,2.076777170599208022e-01
3.163928400024467180e-01,2.078435350875596499e-01
3.165046588540371131e-01,2.080093559077926257e-01
3.166164735417957288e-01,2.081751795357685564e-01
3.167282840420849177e-01,2.083410059872732867e-01
3.168400903303048577e-01,2.085068352787389223e-01
3.169518923808790078e-01,2.086726674272531556e-01
3.170636901672393426e-01,2.088385024505693688e-01
3.171754836618111417e-01,2.090043403671164590e-01
3.172872728359972250e-01,2.091701811960095525e-01
3.173990576601617430e-01,2.093360249570606624e-01
3.175108381036136351e-01,2.095018716707895690e-01
3.176226141345891985e-01,2.096677213584354216e-01
3.177343857202345467e-01,2.098335740419683404e-01
3.178461528265876246e-01,2.099994297441015456e-01
3.179579154185593337e-01,2.101652884883037364e-01
3.180696734599141040e-01,2.103311502988115811e-01
3.181814269132505757e-01,2.104970152006433448e-01
3.182931757399810602e-01,2.106628832196117962e-01
3.184049199003106123e-01,2.108287543823383348e-01
3.185166593532158252e-01,2.109946287162671741e-01
3.186283940564224593e-01,2.111605062496796914e-01
3.187401239663834041e-01,2.113263870117098597e-01
3.188518490382549753e-01,2.114922710323589583e-01
3.189635692258732669e-01,2.116581583425118374e-01
3.190752844817300038e-01,2.118240489739530164e-01
3.191869947569471733e-01,2.119899429593828655e-01
3.192987000012514343e-01,2.121558403324351194e-01
3.194104001629479161e-01,2.123217411276939193e-01
3.195220951888931293e-01,2.124876453807117149e-01
3.196337850244674872e-01,2.126535531280277780e-01
3.197454696135467178e-01,2.128194644071865205e-01
3.198571488984730538e-01,2.129853792567570625e-01
3.199688228200254225e-01,2.131512977163525502e-01
3.200804913173891375e-01,2.133172198266504727e-01
3.201921543281247562e-01,2.134831456294130625e-01
3.203038117881360503e-01,2.136490751675083066e-01
3.204154636316377536e-01,2.138150084849315957e-01
3.205271097911217004e-01,2.139809456268275956e-01
3.206387501973232967e-01,2.141468866395127291e-01
3.207503847791863816e-01,2.143128315704982689e-01
3.208620134638274224e-01,2.144787804685136523e-01
3.209736361764995438e-01,2.146447333835306004e-01
3.210852528405547801e-01,2.148106903667874323e-01
3.211968633774064941e-01,2.149766514708144061e-01
3.213084677064903527e-01,2.151426167494590036e-01
3.214200657452246368e-01,2.153085862579119103e-01
3.215316574089699952e-01,2.154745600527339100e-01
3.216432426109877007e-01,2.156405381918827247e-01
3.217548212623980164e-01,2.158065207347408532e-01
3.218663932721369525e-01,2.159725077421438266e-01
3.219779585469123018e-01,2.161384992764087132e-01
3.220895169911591194e-01,2.163044954013636501e-01
3.222010685069939817e-01,2.164704961823776530e-01
3.223126129941686902e-01,2.166365016863910642e-01
3.224241503500228090e-01,2.168025119819463331e-01
3.225356804694354818e-01,2.169685271392197412e-01
3.226472032447762484e-01,2.171345472300534873e-01
3.227587185658551960e-01,2.173005723279880785e-01
3.228702263198718891e-01,2.174666025082959142e-01
3.229817263913639103e-01,2.176326378480147872e-01
3.230932186621535140e-01,2.177986784259822173e-01
3.232047030112947805e-01,2.179647243228704789e-01
3.233161793150186591e-01,2.181307756212220450e-01
3.234276474466776241e-01,2.182968324054853082e-01
3.235391072766896636e-01,2.184628947620514683e-01
3.236505586724806594e-01,2.186289627792914747e-01
3.237620014984267103e-01,2.187950365475936909e-01
3.238734356157949579e-01,2.189611161594021138e-01
3.239848608826836340e-01,2.191272017092549262e-01
3.240962771539615539e-01,2.192932932938241875e-01
3.242076842812063320e-01,2.194593910119549685e-01
3.243190821126418766e-01,2.196254949647062638e-01
3.244304704930753847e-01,2.197916052553914312e-01
3.245418492638324492e-01,2.199577219896194924e-01
3.246532182626928886e-01,2.201238452753372099e-01
3.247645773238241884e-01,2.202899752228709152e-01
3.248759262777152212e-01,2.204561119449696682e-01
3.249872649511087452e-01,2.206222555568482235e-01
3.250985931669327922e-01,2.207884061762305505e-01
3.252099107442321113e-01,2.209545639233942427e-01
3.253212174980981697e-01,2.211207289212145932e-01
3.254325132395986531e-01,2.212869012952096981e-01
3.255437977757063006e-01,2.214530811735856974e-01
3.256550709092268514e-01,2.216192686872821282e-01
3.257663324387268244e-01,2.217854639700182484e-01
3.258775821584599108e-01,2.219516671583388057e-01
3.259888198582934216e-01,2.221178783916611110e-01
3.261000453236338470e-01,2.222840978123215017e-01
3.262112583353518058e-01,2.224503255656224698e-01
3.263224586697067719e-01,2.226165617998800972e-01
3.264336460982708576e-01,2.227828066664713502e-01
3.265448203878527633e-01,2.229490603198819865e-01
3.266559813004205060e-01,2.231153229177541830e-01
3.267671285930246472e-01,2.232815946209343871e-01
3.268782620177204112e-01,2.234478755935216943e-01
3.269893813214901912e-01,2.236141660029153377e-01
3.271004862461650564e-01,2.237804660198631779e-01
3.272115765283469258e-01,2.239467758185096635e-01
3.273226518993296863e-01,2.241130955764435162e-01
3.274337120850209781e-01,2.242794254747460803e-01
3.275447568058633685e-01,2.244457656980386184e-01
3.276557857767558590e-01,2.246121164345301069e-01
3.277667987069751709e-01,2.247784778760646696e-01
3.278777953000973633e-01,2.249448502181683462e-01
3.279887752539197288e-01,2.251112336600961106e-01
3.280997382603822454e-01,2.252776284048783051e-01
