x,y
3.520075182851707396e-01,3.641763601408579132e-01
3.521230298745421927e-01,3.640130902027297610e-01
3.522385333546420028e-01,3.638498145276889972e-01
3.523540286819054623e-01,3.636865330855246770e-01
3.524695158124692140e-01,3.635232458458248495e-01
3.525849947021928443e-01,3.633599527779909355e-01
3.527004653066803108e-01,3.631966538512540477e-01
3.528159275813023132e-01,3.630333490346902003e-01
3.529313814812188310e-01,3.628700382972366301e-01
3.530468269614022159e-01,3.627067216077083378e-01
3.531622639766607286e-01,3.625433989348144648e-01
3.532776924816624642e-01,3.623800702471757784e-01
3.533931124309599436e-01,3.622167355133418809e-01
3.535085237790148716e-01,3.620533947018088616e-01
3.536239264802232274e-01,3.618900477810370053e-01
3.537393204889411891e-01,3.617266947194693882e-01
3.538547057595110013e-01,3.615633354855498083e-01
3.539700822462873986e-01,3.613999700477422139e-01
3.540854499036644176e-01,3.612365983745488562e-01
3.542008086861022642e-01,3.610732204345301066e-01
3.543161585481553466e-01,3.609098361963234414e-01
3.544314994444992539e-01,3.607464456286632037e-01
3.545468313299591223e-01,3.605830487004004214e-01
3.546621541595378346e-01,3.604196453805226241e-01
3.547774678884446642e-01,3.602562356381739939e-01
3.548927724721235855e-01,3.600928194426757378e-01
3.550080678662829170e-01,3.599293967635460723e-01
3.551233540269231881e-01,3.597659675705213167e-01
3.552386309103676698e-01,3.596025318335756560e-01
3.553538984732906858e-01,3.594390895229424565e-01
3.554691566727474772e-01,3.592756406091345278e-01
3.555844054662034015e-01,3.591121850629646062e-01
3.556996448115636866e-01,3.589487228555667819e-01
3.558148746672025742e-01,3.587852539584162614e-01
3.559300949919927959e-01,3.586217783433506279e-01
3.560453057453349945e-01,3.584582959825899362e-01
3.561605068871871449e-01,3.582948068487574744e-01
3.562756983780929199e-01,3.581313109149001361e-01
3.563908801792116110e-01,3.579678081545080714e-01
3.565060522523458286e-01,3.578042985415356148e-01
3.566212145599708672e-01,3.576407820504202695e-01
3.567363670652621832e-01,3.574772586561029142e-01
3.568515097321236507e-01,3.573137283340470094e-01
3.569666425252149278e-01,3.571501910602577490e-01
3.570817654099786576e-01,3.569866468113009894e-01
3.571968783526671132e-01,3.568230955643215685e-01
3.573119813203684547e-01,3.566595372970617350e-01
3.574270742810324863e-01,3.564959719878790234e-01
3.575421572034959139e-01,3.563323996157634621e-01
3.576572300575069918e-01,3.561688201603550041e-01
3.577722928137495040e-01,3.560052336019595698e-01
3.578873454438662449e-01,3.558416399215656445e-01
3.580023879204816684e-01,3.556780391008600439e-01
3.581174202172242027e-01,3.555144311222424580e-01
3.582324423087471232e-01,3.553508159688406609e-01
3.583474541707495353e-01,3.551871936245243333e-01
3.584624557799956923e-01,3.550235640739185516e-01
3.585774471143343134e-01,3.548599273024168888e-01
3.586924281527161806e-01,3.546962832961930712e-01
3.588073988752116805e-01,3.545326320422136357e-01
3.589223592630267357e-01,3.543689735282479214e-01
3.590373092985182923e-01,3.542053077428790053e-01
3.591522489652085870e-01,3.540416346755131949e-01
3.592671782477982467e-01,3.538779543163887431e-01
3.593820971321791125e-01,3.537142666565842308e-01
3.594970056054448415e-01,3.535505716880261717e-01
3.596119036559017879e-01,3.533868694034952851e-01
3.597267912730774952e-01,3.532231597966329906e-01
3.598416684477294680e-01,3.530594428619460712e-01
3.599565351718513884e-01,3.528957185948115582e-01
3.600713914386794445e-01,3.527319869914801176e-01
3.601862372426969383e-01,3.525682480490786030e-01
3.603010725796376157e-01,3.524045017656128875e-01
3.604158974464884424e-01,3.522407481399681961e-01
3.605307118414906586e-01,3.520769871719099386e-01
3.606455157641398901e-01,3.519132188620833768e-01
3.607603092151852042e-01,3.517494432120121250e-01
3.608750921966267233e-01,3.515856602240966522e-01
3.609898647117125714e-01,3.514218699016107283e-01
3.611046267649341557e-01,3.512580722486983165e-01
3.612193783620205600e-01,3.510942672703692979e-01
3.613341195099316616e-01,3.509304549724933109e-01
3.614488502168503037e-01,3.507666353617949762e-01
3.615635704921733584e-01,3.506028084458462368e-01
3.616782803465014573e-01,3.504389742330589197e-01
3.617929797916274448e-01,3.502751327326768527e-01
3.619076688405247211e-01,3.501112839547660394e-01
3.620223475073330310e-01,3.499474279102057217e-01
3.621370158073449197e-01,3.497835646106770557e-01
3.622516737569895784e-01,3.496196940686523424e-01
3.623663213738165245e-01,3.494558162973830373e-01
3.624809586764785596e-01,3.492919313108868162e-01
3.625955856847126735e-01,3.491280391239348635e-01
3.627102024193215035e-01,3.489641397520373833e-01
3.628248089021527401e-01,3.488002332114295001e-01
3.629394051560775880e-01,3.486363195190559927e-01
3.630539912049699502e-01,3.484723986925555295e-01
3.631685670736825022e-01,3.483084707502446253e-01
3.632831327880238215e-01,3.481445357111004890e-01
3.633976883747341291e-01,3.479805935947441475e-01
3.635122338614599213e-01,3.478166444214223496e-01
3.636267692767285453e-01,3.476526882119893580e-01
3.637412946499217759e-01,3.474887249878885198e-01
3.638558100112490035e-01,3.473247547711327821e-01
3.639703153917195344e-01,3.471607775842854293e-01
3.640848108231143909e-01,3.469967934504400997e-01
3.641992963379582227e-01,3.468328023932006343e-01
3.643137719694896637e-01,3.466688044366606491e-01
3.644282377516320226e-01,3.465047996053824964e-01
3.645426937189636396e-01,3.463407879243761700e-01
3.646571399066871333e-01,3.461767694190783784e-01
3.647715763505992026e-01,3.460127441153303951e-01
3.648860030870592630e-01,3.458487120393567982e-01
3.650004201529586378e-01,3.456846732177433212e-01
3.651148275856890280e-01,3.455206276774147045e-01
3.652292254231107038e-01,3.453565754456128789e-01
3.653436137035209752e-01,3.451925165498742620e-01
3.654579924656221612e-01,3.450284510180076092e-01
3.655723617484893939e-01,3.448643788780715869e-01
3.656867215915388658e-01,3.447003001583521797e-01
3.658010720344954114e-01,3.445362148873405417e-01
3.659154131173604219e-01,3.443721230937101252e-01
3.660297448803798148e-01,3.442080248062944214e-01
3.661440673640118382e-01,3.440439200540647557e-01
3.662583806088951510e-01,3.438798088661075836e-01
3.663726846558166828e-01,3.437156912716026747e-01
3.664869795456801582e-01,3.435515672998005199e-01
3.666012653194742343e-01,3.433874369800007376e-01
3.667155420182410253e-01,3.432233003415298689e-01
3.668298096830449051e-01,3.430591574137195621e-01
3.669440683549411997e-01,3.428950082258853671e-01
3.670583180749454888e-01,3.427308528073049754e-01
3.671725588840031307e-01,3.425666911871967923e-01
3.672867908229585643e-01,3.424025233946995650e-01
3.674010139325253887e-01,3.422383494588506769e-01
3.675152282532564985e-01,3.420741694085662199e-01
3.676294338255147176e-01,3.419099832726201771e-01
3.677436306894436013e-01,3.417457910796242171e-01
3.678578188849381814e-01,3.415815928580079319e-01
3.679719984516169884e-01,3.414173886359990195e-01
3.680861694287935748e-01,3.412531784416038549e-01
3.682003318554485372e-01,3.410889623025881168e-01
3.683144857702024266e-01,3.409247402464578580e-01
3.684286312112878825e-01,3.407605123004410763e-01
3.685427682165237639e-01,3.405962784914687846e-01
3.686568968232877275e-01,3.404320388461572477e-01
3.687710170684910804e-01,3.402677933907896080e-01
3.688851289885523022e-01,3.401035421512985102e-01
3.689992326193720085e-01,3.399392851532485604e-01
3.691133279963079716e-01,3.397750224218189508e-01
3.692274151541502514e-01,3.396107539817869725e-01
3.693414941270970475e-01,3.394464798575109188e-01
3.694555649487304971e-01,3.392822000729135423e-01
3.695696276519931378e-01,3.391179146514663456e-01
3.696836822691644819e-01,3.389536236161729277e-01
3.697977288318380906e-01,3.387893269895538850e-01
3.699117673708985365e-01,3.386250247936306579e-01
3.700257979164992550e-01,3.384607170499104312e-01
3.701398204980402840e-01,3.382964037793712020e-01
3.702538351441460596e-01,3.381320850024460700e-01
3.703678418826440444e-01,3.379677607390095817e-01
3.704818407405433556e-01,3.378034310083619096e-01
3.705958317440130045e-01,3.376390958292150857e-01
3.707098149183615243e-01,3.374747552196786238e-01
3.708237902880157089e-01,3.373104091972450869e-01
3.709377578765000738e-01,3.371460577787763202e-01
3.710517177064162064e-01,3.369817009804890739e-01
3.711656697994226706e-01,3.368173388179412919e-01
3.712796141762143565e-01,3.366529713060189000e-01
3.713935508565023857e-01,3.364885984589209844e-01
3.715074798589942384e-01,3.363242202901471911e-01
3.716214012013732138e-01,3.361598368124831815e-01
3.717353149002787793e-01,3.359954480379878095e-01
3.718492209712861429e-01,3.358310539779790771e-01
3.719631194288866016e-01,3.356666546430203679e-01
3.720770102864668361e-01,3.355022500429074572e-01
3.721908935562893150e-01,3.353378401866540237e-01
3.723047692494715344e-01,3.351734250824784933e-01
3.724186373759657553e-01,3.350090047377898284e-01
3.725324979445385765e-01,3.348445791591738718e-01
3.726463509627498394e-01,3.346801483523793586e-01
3.727601964369320342e-01,3.345157123223032603e-01
3.728740343721688721e-01,3.343512710729769077e-01
3.729878647722739693e-01,3.341868246075514470e-01
3.731016876397690307e-01,3.340223729282829068e-01
3.732155029758619236e-01,3.338579160365176546e-01
3.733293107804240840e-01,3.336934539326767979e-01
3.734431110519680352e-01,3.335289866162411410e-01
3.735569037876238507e-01,3.333645140857354194e-01
3.736706889831159506e-01,3.332000363387122577e-01
3.737844666327384546e-01,3.330355533717360705e-01
3.738982367293311460e-01,3.328710651803660214e-01
3.740119992642541025e-01,3.327065717591397020e-01
3.741257542273618286e-01,3.325420731015551468e-01
3.742395016069771652e-01,3.323775692000532356e-01
3.743532413898642552e-01,3.322130600459995975e-01
3.744669735612008443e-01,3.320485456296659033e-01
3.745806981045499695e-01,3.318840259402104920e-01
3.746944150018307607e-01,3.317195009656589977e-01
3.748081242332889085e-01,3.315549706928839213e-01
3.749218257774653562e-01,3.313904351075839250e-01
3.750355196111651579e-01,3.312258941942626267e-01
3.751492057094247823e-01,3.310613479362062850e-01
3.752628840454786951e-01,3.308967963154616498e-01
3.753765545907248313e-01,3.307322393128123150e-01
3.754902173146893452e-01,3.305676769077547927e-01
3.756038721849895845e-01,3.304031090784741442e-01
3.757175191672971204e-01,3.302385358018180561e-01
3.758311582252980010e-01,3.300739570532708611e-01
3.759447893206534497e-01,3.299093728069263376e-01
3.760584124129581207e-01,3.297447830354598985e-01
3.761720274596973557e-01,3.295801877100997812e-01
3.762856344162036626e-01,3.294155868005971821e-01
3.763992332356106418e-01,3.292509802751956149e-01
3.765128238688064677e-01,3.290863681005995467e-01
3.766264062643855381e-01,3.289217502419409245e-01
3.767399803685981263e-01,3.287571266627465905e-01
3.768535461252990881e-01,3.285924973249022552e-01
3.769671034758942385e-01,3.284278621886173588e-01
3.770806523592855619e-01,3.282632212123874904e-01
3.771941927118143134e-01,3.280985743529560850e-01
3.773077244672018438e-01,3.279339215652750661e-01
3.774212475564896474e-01,3.277692628024634347e-01
3.775347619079758577e-01,3.276045980157655801e-01
3.776482674471512424e-01,3.274399271545071488e-01
3.777617640966319246e-01,3.272752501660501356e-01
3.778752517760903262e-01,3.271105669957466988e-01
3.779887304021839478e-01,3.269458775868904210e-01
3.781021998884815938e-01,3.267811818806675150e-01
3.782156601453872113e-01,3.266164798161049210e-01
3.783291110800615087e-01,3.264517713300175705e-01
3.784425525963405201e-01,3.262870563569542082e-01
3.785559845946518953e-01,3.261223348291402147e-01
3.786694069719281908e-01,3.259576066764203750e-01
3.787828196215178855e-01,3.257928718261979828e-01
3.788962224330926221e-01,3.256281302033734448e-01
3.790096152925522821e-01,3.254633817302798882e-01
3.791229980819262879e-01,3.252986263266174349e-01
3.792363706792723499e-01,3.251338639093850347e-01
3.793497329585718836e-01,3.249690943928101872e-01
3.794630847896213188e-01,3.248043176882764449e-01
3.795764260379210775e-01,3.246395337042485840e-01
3.796897565645600547e-01,3.244747423461958880e-01
3.798030762260969362e-01,3.243099435165122113e-01
3.799163848744379068e-01,3.241451371144343230e-01
3.800296823567099747e-01,3.239803230359571407e-01
3.801429685151307414e-01,3.238155011737471334e-01
3.802562431868740100e-01,3.236506714170518939e-01
3.803695062039312846e-01,3.234858336516085453e-01
3.804827573929685514e-01,3.233209877595475956e-01
3.805959965751797291e-01,3.231561336192952938e-01
3.807092235661340140e-01,3.229912711054727659e-01
3.808224381756203369e-01,3.228264000887912655e-01
3.809356402074854375e-01,3.226615204359456479e-01
3.810488294594686076e-01,3.224966320095039585e-01
3.811620057230302172e-01,3.223317346677934125e-01
3.812751687831758551e-01,3.221668282647845993e-01
3.813883184182751407e-01,3.220019126499704676e-01
3.815014543998747065e-01,3.218369876682430908e-01
3.816145764925067407e-01,3.216720531597665467e-01
3.817276844534909230e-01,3.215071089598462439e-01
3.818407780327309764e-01,3.213421548987950294e-01
3.819538569725060562e-01,3.211771908017945765e-01
3.820669210072549782e-01,3.210122164887539986e-01
3.821799698633552289e-01,3.208472317741644098e-01
3.822930032588960358e-01,3.206822364669490444e-01
3.824060209034439994e-01,3.205172303703101577e-01
3.825190224978032294e-01,3.203522132815712631e-01
3.826320077337690972e-01,3.201871849920157609e-01
3.827449762938741618e-01,3.200221452867212379e-01
3.828579278511287098e-01,3.198570939443892702e-01
3.829708620687533038e-01,3.196920307371716730e-01
3.830837785999053335e-01,3.195269554304916437e-01
3.831966770873972972e-01,3.193618677828611307e-01
3.833095571634090870e-01,3.191967675456939268e-01
3.834224184491921150e-01,3.190316544631133788e-01
3.835352605547663329e-01,3.188665282717570437e-01
3.836480830786100915e-01,3.187013887005756274e-01
3.837608856073417285e-01,3.185362354706281485e-01
3.838736677153942733e-01,3.183710682948724391e-01
3.839864289646820472e-01,3.182058868779509275e-01
3.840991689042593249e-01,3.180406909159720907e-01
3.842118870699718358e-01,3.178754800962872995e-01
3.843245829840996053e-01,3.177102540972630562e-01
3.844372561549926348e-01,3.175450125880491248e-01
3.845499060766979782e-01,3.173797552283416645e-01
3.846625322285793791e-01,3.172144816681424784e-01
3.847751340749287485e-01,3.170491915475133204e-01
3.848877110645698707e-01,3.168838844963263179e-01
3.850002626304537823e-01,3.167185601340102852e-01
3.851127881892468241e-01,3.165532180692921527e-01
3.852252871409103663e-01,3.163878578999352875e-01
3.853377588682732058e-01,3.162224792124729844e-01
3.854502027365958594e-01,3.160570815819386814e-01
3.855626180931272518e-01,3.158916645715925120e-01
3.856750042666547418e-01,3.157262277326436384e-01
3.857873605670454897e-01,3.155607706039702531e-01
3.858996862847815512e-01,3.153952927118353067e-01
3.860119806904876993e-01,3.152297935695999032e-01
3.861242430344523635e-01,3.150642726774339764e-01
3.862364725461418513e-01,3.148987295220236904e-01
3.863486684337084642e-01,3.147331635762776192e-01
3.864608298834922295e-01,3.145675742990297619e-01
3.865729560595167480e-01,3.144019611347417253e-01
3.866850461029800456e-01,3.142363235132029642e-01
3.867970991317393192e-01,3.140706608492302432e-01
3.869091142397916849e-01,3.139049725423663229e-01
3.870210904967502641e-01,3.137392579765778122e-01
3.871330269473158836e-01,3.135735165199537988e-01
3.872449226107456677e-01,3.134077475244047006e-01
3.873567764803186320e-01,3.132419503253616178e-01
3.874685875227980025e-01,3.130761242414776824e-01
3.875803546778924247e-01,3.129102685743310741e-01
3.876920768577152843e-01,3.127443826081300338e-01
3.878037529462429744e-01,3.125784656094216518e-01
3.879153817987734953e-01,3.124125168268033215e-01
3.880269622413852204e-01,3.122465354906389101e-01
