x,y
2.271664040858969724e-01,1.085443178385253615e-02
2.269788207275882375e-01,1.057888945199542130e-02
2.267910119401382318e-01,1.030350072418062535e-02
2.266029722603116192e-01,1.002826960330116535e-02
2.264146960600713354e-01,9.753200225693203773e-03
2.262261775429584565e-01,9.478296865024271600e-03
2.260374107404741206e-01,9.203563936260317213e-03
2.258483895084673621e-01,8.929005999715688979e-03
2.256591075235386823e-01,8.654627765185052279e-03
2.254695582794676578e-01,8.380434096153188683e-03
2.252797350836710788e-01,8.106430014086229985e-03
2.250896310537026657e-01,7.832620702796500023e-03
2.248992391138050218e-01,7.559011512883961892e-03
2.247085519915195950e-01,7.285607966249052492e-03
2.245175622143708860e-01,7.012415760677459531e-03
2.243262621066327012e-01,6.739440774489235952e-03
2.241346437861881091e-01,6.466689071255360410e-03
2.239426991614980877e-01,6.194166904572251386e-03
2.237504199286890483e-01,5.921880722896399885e-03
2.235577975687735308e-01,5.649837174428573583e-03
2.233648233450181708e-01,5.378043112049812891e-03
2.231714883004735084e-01,5.106505598299393434e-03
2.229777832556795736e-01,4.835231910391979415e-03
2.227836988065626522e-01,4.564229545267139976e-03
2.225892253225414397e-01,4.293506224668175442e-03
2.223943529448542955e-01,4.023069900238041008e-03
2.221990715851285825e-01,3.752928758632478878e-03
2.220033709242058007e-01,3.483091226636980675e-03
2.218072404112417795e-01,3.213565976284693537e-03
2.216106692630989139e-01,2.944361929962446833e-03
2.214136464640475699e-01,2.675488265500736151e-03
2.212161607657944229e-01,2.406954421234674957e-03
2.210182006878578242e-01,2.138770101028919512e-03
2.208197545183063215e-01,1.870945279253077853e-03
2.206208103148779576e-01,1.603490205702273741e-03
2.204213559065013039e-01,1.336415410444269369e-03
2.202213788952331885e-01,1.069731708589150010e-03
2.200208666586319639e-01,8.034502049626413012e-04
2.198198063525844959e-01,5.375822986730116604e-04
2.196181849146027765e-01,2.721396875609571886e-04
2.194159890676070646e-01,7.134372511707898212e-06
2.192132053242117629e-01,-2.574213383785828313e-04
2.190098199915308241e-01,-5.215148257994295378e-04
2.188058191765130389e-01,-7.851331554043494698e-04
2.186011887918273555e-01,-1.048263074180155741e-03
2.183959145623053377e-01,-1.310891007029080235e-03
2.181899820319555816e-01,-1.573003053579824506e-03
2.179833765715604998e-01,-1.834584985242859734e-03
2.177760833868651047e-01,-2.095622242528516477e-03
2.175680875273640347e-01,-2.356099932647903739e-03
2.173593738956955401e-01,-2.616002827412033938e-03
2.171499272576472017e-01,-2.875315361450081486e-03
2.169397322527752969e-01,-3.134021630765759792e-03
2.167287734056412563e-01,-3.392105391649746782e-03
2.165170351376633218e-01,-3.649550059969142168e-03
2.163045017795829084e-01,-3.906338710851497975e-03
2.160911575845402555e-01,-4.162454078786403944e-03
2.158769867417525412e-01,-4.417878558160226454e-03
2.156619733907881309e-01,-4.672594204245539284e-03
2.154461016364226378e-01,-4.926582734665119201e-03
2.152293555640683587e-01,-5.179825531349491197e-03
2.150117192557559620e-01,-5.432303643002678317e-03
2.147931768066556057e-01,-5.683997788102357340e-03
2.145737123421135595e-01,-5.934888358444356804e-03
2.143533100351835141e-01,-6.184955423253701845e-03
2.141319541246260172e-01,-6.434178733876028122e-03
2.139096289333486389e-01,-6.682537729066628795e-03
2.136863188872575869e-01,-6.930011540890845811e-03
2.134620085344850482e-01,-7.176579001249461243e-03
2.132366825649611719e-01,-7.422218649041967264e-03
2.130103258302904479e-01,-7.666908737979538646e-03
2.127829233638928175e-01,-7.910627245055257273e-03
2.125544604013698546e-01,-8.153351879683856662e-03
2.123249224010497205e-01,-8.395060093511985677e-03
2.120942950646653724e-01,-8.635729090910593264e-03
2.118625643581193985e-01,-8.875335840147213773e-03
2.116297165322859053e-01,-9.113857085243148859e-03
2.113957381437965022e-01,-9.351269358510327923e-03
2.111606160757606987e-01,-9.587548993772010419e-03
2.109243375583662594e-01,-9.822672140253063677e-03
2.106868901893030610e-01,-1.005661477714098195e-02
2.104482619539594090e-01,-1.028935272880165952e-02
2.102084412453315565e-01,-1.052086168064142457e-02
2.099674168835903576e-01,-1.075111719559868062e-02
2.097251781352516831e-01,-1.098009473124850199e-02
2.094817147318926431e-01,-1.120776965750064358e-02
2.092370168883561921e-01,-1.143411727486848273e-02
2.089910753203933491e-01,-1.165911283328430192e-02
2.087438812616855821e-01,-1.188273155143215742e-02
2.084954264801959500e-01,-1.210494863657052278e-02
2.082457032937962416e-01,-1.232573930481173363e-02
2.079947045851228138e-01,-1.254507880182198498e-02
2.077424238156097280e-01,-1.276294242390541012e-02
2.074888550386562447e-01,-1.297930553943582588e-02
2.072339929118847679e-01,-1.319414361058918184e-02
2.069778327084464686e-01,-1.340743221533868823e-02
2.067203703273397253e-01,-1.361914706966388389e-02
