x,y
4.365432599732554930e-01,2.246937530053731980e-01
4.366615681817921923e-01,2.245324980416763261e-01
4.367797680033328467e-01,2.243711636137560306e-01
4.368978584300863277e-01,2.242097490962131345e-01
4.370158384508943117e-01,2.240482538641675458e-01
4.371337070512936185e-01,2.238866772933376381e-01
4.372514632135792723e-01,2.237250187601197149e-01
4.373691059168646200e-01,2.235632776416664746e-01
4.374866341371423939e-01,2.234014533159658367e-01
4.376040468473472167e-01,2.232395451619179905e-01
4.377213430174132780e-01,2.230775525594129727e-01
4.378385216143361180e-01,2.229154748894071059e-01
4.379555816022310255e-01,2.227533115339984104e-01
4.380725219423921013e-01,2.225910618765020443e-01
4.381893415933481584e-01,2.224287253015245491e-01
4.383060395109233398e-01,2.222663011950373191e-01
4.384226146482897990e-01,2.221037889444496261e-01
4.385390659560267634e-01,2.219411879386798403e-01
4.386553923821731038e-01,2.217784975682268178e-01
4.387715928722817349e-01,2.216157172252403440e-01
4.388876663694729618e-01,2.214528463035892736e-01
4.390036118144866606e-01,2.212898841989303922e-01
4.391194281457321269e-01,2.211268303087747800e-01
4.392351142993401458e-01,2.209636840325548690e-01
4.393506692092096766e-01,2.208004447716881424e-01
4.394660918070563138e-01,2.206371119296417493e-01
4.395813810224596940e-01,2.204736849119950104e-01
4.396965357829075716e-01,2.203101631265006466e-01
4.398115550138401719e-01,2.201465459831454807e-01
4.399264376386937681e-01,2.199828328942090294e-01
4.400411825789407039e-01,2.198190232743219008e-01
4.401557887541303615e-01,2.196551165405220551e-01
4.402702550819275751e-01,2.194911121123100384e-01
4.403845804781494899e-01,2.193270094117033830e-01
4.404987638568012009e-01,2.191628078632885668e-01
4.406128041301099474e-01,2.189985068942729152e-01
4.407267002085582530e-01,2.188341059345344231e-01
4.408404510009132915e-01,2.186696044166701880e-01
4.409540554142575841e-01,2.185050017760438446e-01
4.410675123540162001e-01,2.183402974508310002e-01
4.411808207239824586e-01,2.181754908820636996e-01
4.412939794263418536e-01,2.180105815136735847e-01
4.414069873616955908e-01,2.178455687925332784e-01
4.415198434290800167e-01,2.176804521684960469e-01
4.416325465259856586e-01,2.175152310944349077e-01
4.417450955483743780e-01,2.173499050262794885e-01
4.418574893906949685e-01,2.171844734230514717e-01
4.419697269458947586e-01,2.170189357468992886e-01
4.420818071054324339e-01,2.168532914631300379e-01
4.421937287592864196e-01,2.166875400402415164e-01
4.423054907959623749e-01,2.165216809499514727e-01
4.424170921024986880e-01,2.163557136672255576e-01
4.425285315644695849e-01,2.161896376703047740e-01
4.426398080659853518e-01,2.160234524407302348e-01
4.427509204896935557e-01,2.158571574633673662e-01
4.428618677167740492e-01,2.156907522264276955e-01
4.429726486269357499e-01,2.155242362214901952e-01
4.430832620984073156e-01,2.153576089435205176e-01
4.431937070079298158e-01,2.151908698908889805e-01
4.433039822307440758e-01,2.150240185653869707e-01
4.434140866405777981e-01,2.148570544722422093e-01
4.435240191096290197e-01,2.146899771201323248e-01
4.436337785085483487e-01,2.145227860211972315e-01
4.437433637064190917e-01,2.143554806910497046e-01
4.438527735707343824e-01,2.141880606487852612e-01
4.439620069673723135e-01,2.140205254169901261e-01
4.440710627605700678e-01,2.138528745217477822e-01
4.441799398128932763e-01,2.136851074926449379e-01
4.442886369852055983e-01,2.135172238627751073e-01
4.443971531366344152e-01,2.133492231687418861e-01
4.445054871245354700e-01,2.131811049506600886e-01
4.446136378044540649e-01,2.130128687521568309e-01
4.447216040300854822e-01,2.128445141203699487e-01
4.448293846532302975e-01,2.126760406059458042e-01
4.449369785237516917e-01,2.125074477630366498e-01
4.450443844895258239e-01,2.123387351492954933e-01
4.451516013963936480e-01,2.121699023258710737e-01
4.452586280881083436e-01,2.120009488574007839e-01
4.453654634062813589e-01,2.118318743120030101e-01
4.454721061903251789e-01,2.116626782612685831e-01
4.455785552773955382e-01,2.114933602802500923e-01
4.456848095023291378e-01,2.113239199474519769e-01
4.457908676975812501e-01,2.111543568448184804e-01
4.458967286931592167e-01,2.109846705577204107e-01
4.460023913165551135e-01,2.108148606749418730e-01
4.461078543926753626e-01,2.106449267886657539e-01
4.462131167437675128e-01,2.104748684944582060e-01
4.463181771893464100e-01,2.103046853912523828e-01
4.464230345461172034e-01,2.101343770813318690e-01
4.465276876278944651e-01,2.099639431703123615e-01
4.466321352455236426e-01,2.097933832671237120e-01
4.467363762067939614e-01,2.096226969839906362e-01
4.468404093163550472e-01,2.094518839364129803e-01
4.469442333756271646e-01,2.092809437431455422e-01
4.470478471827123990e-01,2.091098760261766998e-01
4.471512495323001213e-01,2.089386804107077333e-01
4.472544392155742288e-01,2.087673565251302044e-01
4.473574150201146682e-01,2.085959040010035292e-01
4.474601757297999027e-01,2.084243224730328026e-01
4.475627201247035503e-01,2.082526115790451215e-01
4.476650469809939636e-01,2.080807709599660216e-01
4.477671550708255399e-01,2.079088002597958007e-01
4.478690431622344148e-01,2.077366991255851780e-01
4.479707100190263303e-01,2.075644672074115071e-01
4.480721544006656121e-01,2.073921041583534075e-01
4.481733750621628154e-01,2.072196096344666172e-01
4.482743707539562084e-01,2.070469832947593736e-01
4.483751402217969195e-01,2.068742248011669338e-01
4.484756822066264803e-01,2.067013338185272608e-01
4.485759954444571984e-01,2.065283100145558492e-01
4.486760786662465916e-01,2.063551530598211059e-01
4.487759305977723212e-01,2.061818626277197031e-01
4.488755499595051268e-01,2.060084383944514874e-01
4.489749354664775982e-01,2.058348800389958044e-01
4.490740858281544456e-01,2.056611872430867682e-01
4.491729997482974968e-01,2.054873596911897804e-01
4.492716759248314151e-01,2.053133970704775491e-01
4.493701130497061991e-01,2.051392990708073572e-01
4.494683098087582929e-01,2.049650653846975534e-01
4.495662648815691442e-01,2.047906957073057366e-01
4.496639769413234289e-01,2.046161897364063564e-01
4.497614446546650546e-01,2.044415471723697308e-01
4.498586666815498347e-01,2.042667677181408126e-01
4.499556416750974952e-01,2.040918510792194829e-01
4.500523682814442372e-01,2.039167969636402622e-01
4.501488451395889712e-01,2.037416050819537694e-01
4.502450708812425484e-01,2.035662751472090692e-01
4.503410441306711087e-01,2.033908068749354647e-01
4.504367635045422036e-01,2.032151999831264266e-01
4.505322276117646463e-01,2.030394541922240781e-01
4.506274350533312489e-01,2.028635692251041511e-01
4.507223844221565079e-01,2.026875448070624142e-01
4.508170743029152883e-01,2.025113806658019600e-01
4.509115032718780114e-01,2.023350765314212152e-01
4.510056698967453981e-01,2.021586321364038930e-01
4.510995727364818242e-01,2.019820472156089453e-01
4.511932103411478434e-01,2.018053215062628192e-01
4.512865812517283803e-01,2.016284547479521294e-01
4.513796839999639765e-01,2.014514466826179961e-01
4.514725171081773736e-01,2.012742970545517984e-01
4.515650790890983757e-01,2.010970056103921488e-01
4.516573684456921534e-01,2.009195720991227285e-01
4.517493836709796651e-01,2.007419962720733975e-01
4.518411232478620199e-01,2.005642778829203055e-01
4.519325856489408988e-01,2.003864166876896391e-01
4.520237693363388098e-01,2.002084124447620905e-01
4.521146727615188432e-01,2.000302649148788248e-01
4.522052943651002632e-01,1.998519738611497787e-01
4.522956325766781527e-01,1.996735390490632089e-01
4.523856858146364512e-01,1.994949602464971827e-01
4.524754524859641580e-01,1.993162372237335389e-01
4.525649309860683700e-01,1.991373697534718212e-01
4.526541196985873761e-01,1.989583576108483187e-01
4.527430169952015304e-01,1.987792005734537737e-01
4.528316212354453474e-01,1.985998984213556695e-01
4.529199307665164875e-01,1.984204509371213510e-01
4.530079439230851324e-01,1.982408579058434483e-01
4.530956590271028039e-01,1.980611191151679662e-01
4.531830743876100742e-01,1.978812343553240649e-01
4.532701883005429422e-01,1.977012034191564793e-01
4.533569990485398216e-01,1.975210261021606017e-01
4.534435049007465302e-01,1.973407022025187862e-01
4.535297041126222783e-01,1.971602315211409551e-01
4.536155949257439923e-01,1.969796138617060099e-01
4.537011755676096936e-01,1.967988490307067961e-01
4.537864442514430996e-01,1.966179368374972869e-01
4.538713991759965038e-01,1.964368770943427656e-01
4.539560385253544328e-01,1.962556696164723669e-01
4.540403604687345274e-01,1.960743142221348101e-01
4.541243631602926989e-01,1.958928107326563250e-01
4.542080447389221787e-01,1.957111589725025469e-01
4.542914033280580632e-01,1.955293587693421598e-01
4.543744370354786399e-01,1.953474099541141484e-01
4.544571439531059354e-01,1.951653123610985474e-01
4.545395221568108157e-01,1.949830658279892437e-01
4.546215697062120920e-01,1.948006701959707487e-01
4.547032846444796217e-01,1.946181253097981068e-01
4.547846649981384104e-01,1.944354310178798007e-01
4.548657087768688267e-01,1.942525871723640996e-01
4.549464139733118140e-01,1.940695936292292090e-01
4.550267785628704376e-01,1.938864502483759744e-01
4.551068005035162622e-01,1.937031568937249426e-01
4.551864777355920655e-01,1.935197134333170865e-01
4.552658081816172708e-01,1.933361197394169451e-01
4.553447897460947136e-01,1.931523756886209253e-01
4.554234203153165184e-01,1.929684811619684359e-01
4.555016977571717529e-01,1.927844360450569616e-01
4.555796199209555253e-01,1.926002402281614123e-01
4.556571846371778589e-01,1.924158936063568859e-01
4.557343897173746772e-01,1.922313960796453447e-01
4.558112329539186769e-01,1.920467475530872603e-01
4.558877121198346982e-01,1.918619479369357839e-01
4.559638249686120970e-01,1.916769971467766343e-01
4.560395692340215579e-01,1.914918951036710393e-01
4.561149426299327958e-01,1.913066417343036452e-01
4.561899428501335896e-01,1.911212369711342007e-01
4.562645675681512580e-01,1.909356807525541821e-01
4.563388144370750799e-01,1.907499730230472201e-01
4.564126810893819330e-01,1.905641137333546342e-01
4.564861651367627671e-01,1.903781028406447140e-01
4.565592641699520726e-01,1.901919403086876348e-01
4.566319757585600714e-01,1.900056261080342035e-01
4.567042974509057940e-01,1.898191602161991287e-01
4.567762267738547100e-01,1.896325426178503692e-01
4.568477612326580228e-01,1.894457733050013692e-01
4.569188983107946855e-01,1.892588522772100101e-01
4.569896354698167462e-01,1.890717795417806990e-01
4.570599701491972477e-01,1.888845551139732570e-01
4.571298997661833452e-01,1.886971790172148333e-01
4.571994217156489237e-01,1.885096512833188409e-01
4.572685333699550991e-01,1.883219719527076397e-01
4.573372320788120504e-01,1.881341410746401877e-01
4.574055151691441279e-01,1.879461587074464091e-01
4.574733799449604565e-01,1.877580249187648931e-01
4.575408236872292589e-01,1.875697397857873094e-01
4.576078436537566185e-01,1.873813033955072371e-01
4.576744370790677974e-01,1.871927158449747386e-01
4.577406011742967129e-01,1.870039772415562629e-01
4.578063331270775249e-01,1.868150877031996282e-01
4.578716301014410517e-01,1.866260473587049717e-01
4.579364892377189022e-01,1.864368563480006125e-01
4.580009076524498290e-01,1.862475148224248533e-01
4.580648824382936857e-01,1.860580229450126688e-01
4.581284106639507137e-01,1.858683808907887758e-01
4.581914893740856587e-01,1.856785888470655066e-01
4.582541155892594364e-01,1.854886470137463994e-01
4.583162863058660719e-01,1.852985556036358950e-01
4.583779984960767995e-01,1.851083148427538072e-01
4.584392491077897702e-01,1.849179249706555395e-01
4.585000350645881406e-01,1.847273862407587675e-01
4.585603532657040460e-01,1.845366989206739250e-01
4.586202005859906228e-01,1.843458632925425167e-01
4.586795738759011920e-01,1.841548796533792054e-01
4.587384699614764916e-01,1.839637483154194786e-01
4.587968856443389587e-01,1.837724696064748087e-01
4.588548177016970042e-01,1.835810438702903113e-01
4.589122628863557818e-01,1.833894714669109249e-01
4.589692179267377825e-01,1.831977527730506150e-01
4.590256795269124224e-01,1.830058881824682127e-01
4.590816443666339008e-01,1.828138781063485818e-01
4.591371091013883854e-01,1.826217229736887271e-01
4.591920703624526867e-01,1.824294232316893416e-01
4.592465247569603726e-01,1.822369793461514342e-01
4.593004688679797054e-01,1.820443918018783691e-01
4.593538992546002397e-01,1.818516611030826513e-01
4.594068124520315766e-01,1.816587877737981527e-01
4.594592049717136084e-01,1.814657723582967230e-01
4.595110733014345916e-01,1.812726154215100194e-01
4.595624139054639845e-01,1.810793175494554708e-01
4.596132232246955551e-01,1.808858793496680162e-01
4.596634976768019243e-01,1.806923014516353398e-01
4.597132336564020427e-01,1.804985845072373252e-01
4.597624275352404366e-01,1.803047291911910044e-01
4.598110756623808859e-01,1.801107362014983115e-01
4.598591743644088181e-01,1.799166062598988036e-01
4.599067199456524091e-01,1.797223401123257125e-01
4.599537086884126769e-01,1.795279385293656604e-01
4.600001368532092294e-01,1.793334023067220673e-01
4.600460006790403344e-01,1.791387322656820824e-01
4.600912963836563119e-01,1.789439292535863202e-01
4.601360201638468594e-01,1.787489941443018426e-01
4.601801681957450318e-01,1.785539278386977513e-01
4.602237366351442649e-01,1.783587312651233048e-01
4.602667216178329967e-01,1.781634053798885897e-01
4.603091192599406689e-01,1.779679511677471349e-01
4.603509256583042664e-01,1.777723696423803568e-01
4.603921368908483469e-01,1.775766618468841984e-01
4.604327490169810577e-01,1.773808288542560174e-01
4.604727580780071383e-01,1.771848717678836116e-01
4.605121600975581320e-01,1.769887917220344664e-01
4.605509510820398056e-01,1.767925898823460573e-01
4.605891270210938915e-01,1.765962674463159299e-01
4.606266838880817005e-01,1.763998256437915024e-01
4.606636176405816130e-01,1.762032657374602573e-01
4.606999242209062762e-01,1.760065890233385999e-01
4.607355995566375650e-01,1.758097968312599124e-01
4.607706395611785855e-01,1.756128905253606931e-01
4.608050401343259939e-01,1.754158715045655015e-01
4.608387971628590818e-01,1.752187412030698499e-01
4.608719065211499544e-01,1.750215010908197366e-01
4.609043640717886969e-01,1.748241526739888752e-01
4.609361656662326334e-01,1.746266974954522322e-01
4.609673071454701287e-01,1.744291371352564290e-01
4.609977843407072617e-01,1.742314732110851472e-01
4.610275930740715955e-01,1.740337073787199262e-01
4.610567291593374861e-01,1.738358413324972707e-01
4.610851884026690994e-01,1.736378768057575961e-01
4.611129666033849661e-01,1.734398155712910672e-01
4.611400595547411330e-01,1.732416594417747480e-01
4.611664630447356306e-01,1.730434102702040622e-01
4.611921728569309265e-01,1.728450699503156773e-01
4.612171847712985828e-01,1.726466404170042268e-01
4.612414945650822884e-01,1.724481236467275691e-01
4.612650980136818735e-01,1.722495216579063015e-01
4.612879908915568095e-01,1.720508365113117277e-01
4.613101689731507471e-01,1.718520703104436664e-01
4.613316280338339848e-01,1.716532252018985738e-01
4.613523638508684188e-01,1.714543033757258694e-01
4.613723722043902020e-01,1.712553070657725773e-01
4.613916488784132186e-01,1.710562385500155602e-01
4.614101896618526544e-01,1.708571001508803755e-01
4.614279903495656088e-01,1.706578942355481410e-01
4.614450467434152436e-01,1.704586232162463022e-01
4.614613546533486432e-01,1.702592895505259107e-01
4.614769098985003204e-01,1.700598957415232204e-01
4.614917083083081017e-01,1.698604443382054630e-01
4.615057457236500515e-01,1.696609379356001646e-01
4.615190179980025453e-01,1.694613791750070597e-01
4.615315209986110556e-01,1.692617707441926578e-01
4.615432506076820318e-01,1.690621153775659080e-01
4.615542027235919331e-01,1.688624158563356847e-01
4.615643732621118045e-01,1.686626750086477333e-01
4.615737581576497828e-01,1.684628957097025481e-01
4.615823533645090904e-01,1.682630808818508517e-01
4.615901548581621272e-01,1.680632334946701445e-01
4.615971586365406609e-01,1.678633565650163029e-01
4.616033607213387291e-01,1.676634531570544984e-01
