x,y
3.003941649897109989e-01,3.868013827176595143e-01
3.002632722675482313e-01,3.869526014178364393e-01
3.001323776331640825e-01,3.871038184628011747e-01
3.000014810845972324e-01,3.872550338508133905e-01
2.998705826198730939e-01,3.874062475801215988e-01
2.997396822370055336e-01,3.875574596489638202e-01
2.996087799339950397e-01,3.877086700555660848e-01
2.994778757088287224e-01,3.878598787981440976e-01
2.993469695594823676e-01,3.880110858749017955e-01
2.992160614839181054e-01,3.881622912840329009e-01
2.990851514800856870e-01,3.883134950237188132e-01
2.989542395459220958e-01,3.884646970921302733e-01
2.988233256793519921e-01,3.886158974874275307e-01
2.986924098782871018e-01,3.887670962077591774e-01
2.985614921406266609e-01,3.889182932512624813e-01
2.984305724642571933e-01,3.890694886160647736e-01
2.982996508470526220e-01,3.892206823002810623e-01
2.981687272868746019e-01,3.893718743020161410e-01
2.980378017815719094e-01,3.895230646193636459e-01
2.979068743289809418e-01,3.896742532504055556e-01
2.977759449269255509e-01,3.898254401932139679e-01
2.976450135732169877e-01,3.899766254458492121e-01
2.975140802656539574e-01,3.901278090063606818e-01
2.973831450020226752e-01,3.902789908727870571e-01
2.972522077800972551e-01,3.904301710431559158e-01
2.971212685976387657e-01,3.905813495154838444e-01
2.969903274523966186e-01,3.907325262877768268e-01
2.968593843421065137e-01,3.908837013580296893e-01
2.967284392644932711e-01,3.910348747242259337e-01
2.965974922172679440e-01,3.911860463843387370e-01
2.964665431981301502e-01,3.913372163363303957e-01
2.963355922047667956e-01,3.914883845781519378e-01
2.962046392348521850e-01,3.916395511077439551e-01
2.960736842860487439e-01,3.917907159230356040e-01
2.959427273560061300e-01,3.919418790219455495e-01
2.958117684423620664e-01,3.920930404023819094e-01
2.956808075427415083e-01,3.922442000622414771e-01
2.955498446547576430e-01,3.923953579994106100e-01
2.954188797760111118e-01,3.925465142117644524e-01
2.952879129040901218e-01,3.926976686971677122e-01
2.951569440365712227e-01,3.928488214534742173e-01
2.950259731710180855e-01,3.929999724785269710e-01
2.948950003049823909e-01,3.931511217701585403e-01
2.947640254360039958e-01,3.933022693261901126e-01
2.946330485616102113e-01,3.934534151444326056e-01
2.945020696793156367e-01,3.936045592226862788e-01
2.943710887866241577e-01,3.937557015587405118e-01
2.942401058810261705e-01,3.939068421503741368e-01
2.941091209600007472e-01,3.940579809953551615e-01
2.939781340210143590e-01,3.942091180914406578e-01
2.938471450615217639e-01,3.943602534363779832e-01
2.937161540789656744e-01,3.945113870279025048e-01
2.935851610707759241e-01,3.946625188637402637e-01
2.934541660343717440e-01,3.948136489416058659e-01
2.933231689671592646e-01,3.949647772592034256e-01
2.931921698665329035e-01,3.951159038142272317e-01
2.930611687298751988e-01,3.952670286043596937e-01
2.929301655545568095e-01,3.954181516272735064e-01
2.927991603379358487e-01,3.955692728806306513e-01
2.926681530773591611e-01,3.957203923620830066e-01
2.925371437701614341e-01,3.958715100692709044e-01
2.924061324136657536e-01,3.960226259998251841e-01
2.922751190051824377e-01,3.961737401513655832e-01
2.921441035420111465e-01,3.963248525215015694e-01
2.920130860214384949e-01,3.964759631078322299e-01
2.918820664407404397e-01,3.966270719079459939e-01
2.917510447971805032e-01,3.967781789194211872e-01
2.916200210880099952e-01,3.969292841398253668e-01
2.914889953104694564e-01,3.970803875667158200e-01
2.913579674617869375e-01,3.972314891976392315e-01
2.912269375391791093e-01,3.973825890301324049e-01
2.910959055398505413e-01,3.975336870617215967e-01
2.909648714609949227e-01,3.976847832899223500e-01
2.908338352997931753e-01,3.978358777122402157e-01
2.907027970534150629e-01,3.979869703261705860e-01
2.905717567190190809e-01,3.981380611291978622e-01
2.904407142937519559e-01,3.982891501187973415e-01
2.903096697747482580e-01,3.984402372924329416e-01
2.901786231591315657e-01,3.985913226475586990e-01
2.900475744440136894e-01,3.987424061816186027e-01
2.899165236264950596e-01,3.988934878920462612e-01
2.897854707036641719e-01,3.990445677762649579e-01
2.896544156725986419e-01,3.991956458316881506e-01
2.895233585303642054e-01,3.993467220557190278e-01
2.893922992740152744e-01,3.994977964457501196e-01
2.892612379005949363e-01,3.996488689991647414e-01
2.891301744071343438e-01,3.997999397133349953e-01
2.889991087906540468e-01,3.999510085856240460e-01
2.888680410481628824e-01,4.001020756133841783e-01
2.887369711766582525e-01,4.002531407939577957e-01
2.886058991731261236e-01,4.004042041246775319e-01
2.884748250345416376e-01,4.005552656028654734e-01
2.883437487578683900e-01,4.007063252258340480e-01
2.882126703400583190e-01,4.008573829908859132e-01
2.880815897780534263e-01,4.010084388953134016e-01
2.879505070687828905e-01,4.011594929363988538e-01
2.878194222091655652e-01,4.013105451114150624e-01
2.876883351961095903e-01,4.014615954176247170e-01
2.875572460265106711e-01,4.016126438522799602e-01
2.874261546972549652e-01,4.017636904126243858e-01
2.872950612052160846e-01,4.019147350958907627e-01
2.871639655472578156e-01,4.020657778993025344e-01
2.870328677202320100e-01,4.022168188200725414e-01
2.869017677209804162e-01,4.023678578554049645e-01
2.867706655463329590e-01,4.025188950024932710e-01
2.866395611931086829e-01,4.026699302585219353e-01
2.865084546581163627e-01,4.028209636206647182e-01
2.863773459381534492e-01,4.029719950860868316e-01
2.862462350300061242e-01,4.031230246519432181e-01
2.861151219304506887e-01,4.032740523153787726e-01
2.859840066362520639e-01,4.034250780735297304e-01
2.858528891441638464e-01,4.035761019235218905e-01
2.857217694509300299e-01,4.037271238624716707e-01
2.855906475532831168e-01,4.038781438874858853e-01
2.854595234479451182e-01,4.040291619956623004e-01
2.853283971316270540e-01,4.041801781840881902e-01
2.851972686010298408e-01,4.043311924498423360e-01
2.850661378528435708e-01,4.044822047899934159e-01
2.849350048837471783e-01,4.046332152016007822e-01
2.848038696904099387e-01,4.047842236817143502e-01
2.846727322694901918e-01,4.049352302273749316e-01
2.845415926176355081e-01,4.050862348356135123e-01
2.844104507314836883e-01,4.052372375034517527e-01
2.842793066076612085e-01,4.053882382279028196e-01
2.841481602427847752e-01,4.055392370059689444e-01
2.840170116334608252e-01,4.056902338346445869e-01
2.838858607762844710e-01,4.058412287109144367e-01
2.837547076678418323e-01,4.059922216317536914e-01
2.836235523047075935e-01,4.061432125941285554e-01
2.834923946834473352e-01,4.062942015949964070e-01
2.833612348006149251e-01,4.064451886313049656e-01
2.832300726527556822e-01,4.065961736999929022e-01
2.830989082364035458e-01,4.067471567979897840e-01
2.829677415480830183e-01,4.068981379222164629e-01
2.828365725843081657e-01,4.070491170695842431e-01
2.827054013415831735e-01,4.072000942369960463e-01
2.825742278164019017e-01,4.073510694213451355e-01
2.824430520052489957e-01,4.075020426195164469e-01
2.823118739045979986e-01,4.076530138283853688e-01
2.821806935109137937e-01,4.078039830448187408e-01
2.820495108206503843e-01,4.079549502656748539e-01
2.819183258302528361e-01,4.081059154878021733e-01
2.817871385361551129e-01,4.082568787080415040e-01
2.816559489347827405e-01,4.084078399232243251e-01
2.815247570225510310e-01,4.085587991301730115e-01
2.813935627958651375e-01,4.087097563257018340e-01
2.812623662511213318e-01,4.088607115066163478e-01
2.811311673847056714e-01,4.090116646697129488e-01
2.809999661929950543e-01,4.091626158117799283e-01
2.808687626723562758e-01,4.093135649295968070e-01
2.807375568191478044e-01,4.094645120199343902e-01
2.806063486297170617e-01,4.096154570795551564e-01
2.804751381004029764e-01,4.097664001052128691e-01
2.803439252275350957e-01,4.099173410936531869e-01
2.802127100074333077e-01,4.100682800416133311e-01
2.800814924364086744e-01,4.102192169458213078e-01
2.799502725107623213e-01,4.103701518029979622e-01
2.798190502267867141e-01,4.105210846098550359e-01
2.796878255807646596e-01,4.106720153630964432e-01
2.795565985689705824e-01,4.108229440594171611e-01
2.794253691876688594e-01,4.109738706955047283e-01
2.792941374331153748e-01,4.111247952680380235e-01
2.791629033015571304e-01,4.112757177736879322e-01
2.790316667892318581e-01,4.114266382091172347e-01
2.789004278923680746e-01,4.115775565709806627e-01
2.787691866071862479e-01,4.117284728559245655e-01
2.786379429298975197e-01,4.118793870605880203e-01
2.785066968567040391e-01,4.120302991816013893e-01
2.783754483837994065e-01,4.121812092155877072e-01
2.782441975073687290e-01,4.123321171591614598e-01
2.781129442235883431e-01,4.124830230089296390e-01
2.779816885286259254e-01,4.126339267614918538e-01
2.778504304186403817e-01,4.127848284134392198e-01
2.777191698897821803e-01,4.129357279613555254e-01
2.775879069381940178e-01,4.130866254018167871e-01
2.774566415600091540e-01,4.132375207313911947e-01
2.773253737513531325e-01,4.133884139466397767e-01
2.771941035083426152e-01,4.135393050441153462e-01
2.770628308270867701e-01,4.136901940203638883e-01
2.769315557036859943e-01,4.138410808719229506e-01
2.768002781342324137e-01,4.139919655953236965e-01
2.766689981148103272e-01,4.141428481870894074e-01
2.765377156414963178e-01,4.142937286437359257e-01
2.764064307103577534e-01,4.144446069617717665e-01
2.762751433174552851e-01,4.145954831376982286e-01
2.761438534588412375e-01,4.147463571680096717e-01
2.760125611305594973e-01,4.148972290491926840e-01
2.758812663286469569e-01,4.150480987777270814e-01
2.757499690491322930e-01,4.151989663500853522e-01
2.756186692880363553e-01,4.153498317627333236e-01
2.754873670413728881e-01,4.155006950121296616e-01
2.753560623051474754e-01,4.156515560947255383e-01
2.752247550753584848e-01,4.158024150069661307e-01
2.750934453479965125e-01,4.159532717452890660e-01
2.749621331190449935e-01,4.161041263061249218e-01
2.748308183844797026e-01,4.162549786858985579e-01
2.746995011402696418e-01,4.164058288810269515e-01
2.745681813823758755e-01,4.165566768879209736e-01
2.744368591067523622e-01,4.167075227029848339e-01
2.743055343093461218e-01,4.168583663226159697e-01
2.741742069860976239e-01,4.170092077432057676e-01
2.740428771329387336e-01,4.171600469611381756e-01
2.739115447457959318e-01,4.173108839727916464e-01
2.737802098205879830e-01,4.174617187745376934e-01
2.736488723532268241e-01,4.176125513627417796e-01
2.735175323396178415e-01,4.177633817337627620e-01
2.733861897756594828e-01,4.179142098839534469e-01
2.732548446572436451e-01,4.180650358096606456e-01
2.731234969802552315e-01,4.182158595072248408e-01
2.729921467405733715e-01,4.183666809729801317e-01
2.728607939340697008e-01,4.185175002032551772e-01
2.727294385566101931e-01,4.186683171943719195e-01
2.725980806040539939e-01,4.188191319426473047e-01
2.724667200722544758e-01,4.189699444443916176e-01
2.723353569570581834e-01,4.191207546959098695e-01
2.722039912543053886e-01,4.192715626935006878e-01
2.720726229598311452e-01,4.194223684334577040e-01
2.719412520694633462e-01,4.195731719120682213e-01
2.718098785790248328e-01,4.197239731256142692e-01
2.716785024843318963e-01,4.198747720703727149e-01
2.715471237811949989e-01,4.200255687426141527e-01
2.714157424654193296e-01,4.201763631386044029e-01
2.712843585328039708e-01,4.203271552546031797e-01
2.711529719791421211e-01,4.204779450868660895e-01
2.710215828002218164e-01,4.206287326316421327e-01
2.708901909918254303e-01,4.207795178851763129e-01
2.707587965497299520e-01,4.209303008437069726e-01
2.706273994697069862e-01,4.210810815034691235e-01
2.704959997475222533e-01,4.212318598606919484e-01
2.703645973789373103e-01,4.213826359115991904e-01
2.702331923597078855e-01,4.215334096524104845e-01
2.701017846855845450e-01,4.216841810793400258e-01
2.699703743523131361e-01,4.218349501885975683e-01
2.698389613556342326e-01,4.219857169763885918e-01
2.697075456912837454e-01,4.221364814389124698e-01
2.695761273549926451e-01,4.222872435723659112e-01
2.694447063424872391e-01,4.224380033729391304e-01
2.693132826494895049e-01,4.225887608368195658e-01
2.691818562717161467e-01,4.227395159601891605e-01
2.690504272048798717e-01,4.228902687392260829e-01
2.689189954446885022e-01,4.230410191701038380e-01
2.687875609868459748e-01,4.231917672489920457e-01
2.686561238270522289e-01,4.233425129720559399e-01
2.685246839610018199e-01,4.234932563354570356e-01
2.683932413843860831e-01,4.236439973353521848e-01
2.682617960928920242e-01,4.237947359678947423e-01
2.681303480822031515e-01,4.239454722292342326e-01
2.679988973479980330e-01,4.240962061155164053e-01
2.678674438859522389e-01,4.242469376228827360e-01
2.677359876917380088e-01,4.243976667474715359e-01
2.676045287610223089e-01,4.245483934854173969e-01
2.674730670894698847e-01,4.246991178328513583e-01
2.673416026727419292e-01,4.248498397859005182e-01
2.672101355064956940e-01,4.250005593406898097e-01
2.670786655863853776e-01,4.251512764933394473e-01
2.669471929080614592e-01,4.253019912399670921e-01
2.668157174671721421e-01,4.254527035766871856e-01
2.666842392593617439e-01,4.256034134996105056e-01
2.665527582802720841e-01,4.257541210048457758e-01
2.664212745255415959e-01,4.259048260884978898e-01
2.662897879908063259e-01,4.260555287466693541e-01
2.661582986716992671e-01,4.262062289754591782e-01
2.660268065638508594e-01,4.263569267709643174e-01
2.658953116628888780e-01,4.265076221292789516e-01
2.657638139644387665e-01,4.266583150464940966e-01
2.656323134641231931e-01,4.268090055186989362e-01
2.655008101575629387e-01,4.269596935419798234e-01
2.653693040403764525e-01,4.271103791124205573e-01
2.652377951081798524e-01,4.272610622261030500e-01
2.651062833565874244e-01,4.274117428791065487e-01
2.649747687812111230e-01,4.275624210675084136e-01
2.648432513776612929e-01,4.277130967873838951e-01
2.647117311415466689e-01,4.278637700348063566e-01
2.645802080684739321e-01,4.280144408058468297e-01
2.644486821540482646e-01,4.281651090965749029e-01
2.643171533938731832e-01,4.283157749030582218e-01
2.641856217835515386e-01,4.284664382213627665e-01
2.640540873186836279e-01,4.286170990475529630e-01
2.639225499948690823e-01,4.287677573776915163e-01
2.637910098077069776e-01,4.289184132078399658e-01
2.636594667527946134e-01,4.290690665340583521e-01
2.635279208257280681e-01,4.292197173524051612e-01
2.633963720221031979e-01,4.293703656589381579e-01
2.632648203375151374e-01,4.295210114497136078e-01
2.631332657675578557e-01,4.296716547207868886e-01
2.630017083078248774e-01,4.298222954682124342e-01
2.628701479539091168e-01,4.299729336880436237e-01
2.627385847014039877e-01,4.301235693763333368e-01
2.626070185459010720e-01,4.302742025291336203e-01
2.624754494829933393e-01,4.304248331424954110e-01
2.623438775082723717e-01,4.305754612124701453e-01
2.622123026173305282e-01,4.307260867351078160e-01
2.620807248057598349e-01,4.308767097064586382e-01
2.619491440691530393e-01,4.310273301225721054e-01
2.618175604031025561e-01,4.311779479794978220e-01
2.616859738032015770e-01,4.313285632732855035e-01
2.615543842650436268e-01,4.314791759999840881e-01
2.614227917842230076e-01,4.316297861556431803e-01
2.612911963563346318e-01,4.317803937363123845e-01
2.611595979769741893e-01,4.319309987380417493e-01
2.610279966417382580e-01,4.320816011568808235e-01
2.608963923462243040e-01,4.322322009888809324e-01
2.607647850860308480e-01,4.323827982300924577e-01
2.606331748567586315e-01,4.325333928765675018e-01
2.605015616540080625e-01,4.326839849243582781e-01
2.603699454733820473e-01,4.328345743695179992e-01
2.602383263104847133e-01,4.329851612081004886e-01
2.601067041609217423e-01,4.331357454361609016e-01
2.599750790203012030e-01,4.332863270497551156e-01
2.598434508842318857e-01,4.334369060449401179e-01
2.597118197483253010e-01,4.335874824177745612e-01
2.595801856081946246e-01,4.337380561643178756e-01
2.594485484594557523e-01,4.338886272806313227e-01
2.593169082977260231e-01,4.340391957627774966e-01
2.591852651186261070e-01,4.341897616068205457e-01
2.590536189177780613e-01,4.343403248088263946e-01
2.589219696908074964e-01,4.344908853648629110e-01
