x,y
2.223198440479728921e-01,5.671695380483880999e-01
2.219558544819671131e-01,5.675123376392287033e-01
2.215916017957352824e-01,5.678548576287524297e-01
2.212270826187445749e-01,5.681970939962278644e-01
2.208622934870121957e-01,5.685390426033445355e-01
2.204972308451219609e-01,5.688806991954260539e-01
2.201318910484221236e-01,5.692220594028273295e-01
2.197662703654152394e-01,5.695631187425239661e-01
2.194003649803502043e-01,5.699038726199161520e-01
2.190341709960252070e-01,5.702443163308513752e-01
2.186676844368126149e-01,5.705844450638848375e-01
2.183009012519118996e-01,5.709242539027798991e-01
2.179338173188401229e-01,5.712637378292761969e-01
2.175664284471673093e-01,5.716028917261182229e-01
2.171987303825026472e-01,5.719417103803712266e-01
2.168307188107370664e-01,5.722801884870235556e-01
2.164623893625478024e-01,5.726183206528907554e-01
2.160937376181667202e-01,5.729561014008273112e-01
2.157247591124187569e-01,5.732935251742578009e-01
2.153554493400271497e-01,5.736305863420285700e-01
2.149858037611879213e-01,5.739672792035910298e-01
2.146158178074142053e-01,5.743035979945154690e-01
2.142454868876434715e-01,5.746395368923464808e-01
2.138748063946077083e-01,5.749750900227931227e-01
2.135037717114562639e-01,5.753102514662604694e-01
2.131323782186302918e-01,5.756450152647188956e-01
2.127606213009727021e-01,5.759793754289068701e-01
2.123884963550676241e-01,5.763133259458670388e-01
2.120159987967956683e-01,5.766468607868029395e-01
2.116431240690907767e-01,5.769799739152534634e-01
2.112698676498810935e-01,5.773126592955697411e-01
2.108962250601998933e-01,5.776449109016876804e-01
2.105221918724424490e-01,5.779767227261753959e-01
2.101477637187526282e-01,5.783080887895450939e-01
2.097729362995114089e-01,5.786390031498038766e-01
2.093977053919080789e-01,5.789694599122297003e-01
2.090220668585640040e-01,5.792994532393458407e-01
2.086460166561856233e-01,5.796289773610707741e-01
2.082695508442139742e-01,5.799580265850083904e-01
2.078926655934468237e-01,5.802865953068694349e-01
2.075153571945969888e-01,5.806146780209702207e-01
2.071376220667607293e-01,5.809422693307926266e-01
2.067594567657596860e-01,5.812693639595637451e-01
2.063808579923285536e-01,5.815959567608242065e-01
2.060018226001115449e-01,5.819220427289459874e-01
2.056223476034382824e-01,5.822476170095627346e-01
2.052424301848439769e-01,5.825726749098716351e-01
2.048620677023040848e-01,5.828972119087760806e-01
2.044812576961488326e-01,5.832212236668175009e-01
2.040999978956306304e-01,5.835447060358662785e-01
2.037182862251108728e-01,5.838676550685217848e-01
2.033361208098396211e-01,5.841900670271986673e-01
2.029534999813006890e-01,5.845119383928376600e-01
2.025704222820970124e-01,5.848332658732222633e-01
2.021868864703519064e-01,5.851540464108544448e-01
2.018028915236056431e-01,5.854742771903529430e-01
2.014184366421869210e-01,5.857939556453454211e-01
2.010335212520439618e-01,5.861130794648151676e-01
2.006481450070196348e-01,5.864316465988792526e-01
2.002623077905583693e-01,5.867496552639612784e-01
1.998760097168379435e-01,5.870671039473437380e-01
1.994892511313164363e-01,5.873839914110661198e-01
1.991020326106958949e-01,5.877003166951588753e-01
1.987143549622959471e-01,5.880160791201854975e-01
1.983262192228465171e-01,5.883312782890957049e-01
1.979376266566985898e-01,5.886459140883565366e-01
1.975485787534665416e-01,5.889599866883807877e-01
1.971590772251080315e-01,5.892734965432213645e-01
1.967691240024601884e-01,5.895864443895619811e-01
1.963787212312426700e-01,5.898988312449826577e-01
1.959878712675511558e-01,5.902106584055182292e-01
1.955965766728591793e-01,5.905219274425248521e-01
1.952048402085525269e-01,5.908326401988585053e-01
1.948126648300209374e-01,5.911427987843926868e-01
1.944200536803336876e-01,5.914524055708860750e-01
1.940270100835289058e-01,5.917614631862380126e-01
1.936335375375439483e-01,5.920699745081374754e-01
1.932396397068202598e-01,5.923779426571593731e-01
1.928453204146141353e-01,5.926853709893183941e-01
1.924505836350427490e-01,5.929922630881239165e-01
1.920554334849052525e-01,5.932986227561737325e-01
1.916598742153056145e-01,5.936044540063194486e-01
1.912639102031147842e-01,5.939097610524386450e-01
1.908675459423029852e-01,5.942145482998600903e-01
1.904707860351791404e-01,5.945188203354865308e-01
1.900736351835636273e-01,5.948225819176364837e-01
1.896760981799325285e-01,5.951258379656712005e-01
1.892781798985591624e-01,5.954285935494316728e-01
1.888798852866871436e-01,5.957308538785306418e-01
1.884812193557584281e-01,5.960326242915418016e-01
1.880821871727292871e-01,5.963339102451257201e-01
1.876827938514942229e-01,5.966347173031291140e-01
1.872830445444485792e-01,5.969350511256972247e-01
1.868829444342054447e-01,5.972349174584343778e-01
1.864824987254944388e-01,5.975343221216462553e-01
1.860817126372565355e-01,5.978332709997007388e-01
1.856805913949562126e-01,5.981317700305320839e-01
1.852791402231242224e-01,5.984298251953246162e-01
1.848773643381460552e-01,5.987274425083976004e-01
1.844752689413071689e-01,5.990246280073150409e-01
1.840728592121083362e-01,5.993213877432512771e-01
1.836701403018543011e-01,5.996177277716228105e-01
1.832671173275297605e-01,5.999136541430121206e-01
1.828637953659602300e-01,6.002091728943921289e-01
1.824601794482691997e-01,6.005042900406731832e-01
1.820562745546263628e-01,6.007990115665751141e-01
1.816520856092952996e-01,6.010933434188450164e-01
1.812476174759713177e-01,6.013872914988119822e-01
1.808428749534166657e-01,6.016808616552999922e-01
1.804378627713815186e-01,6.019740596778921926e-01
1.800325855868133706e-01,6.022668912905495553e-01
1.796270479803440678e-01,6.025593621455878068e-01
1.792212544530523699e-01,6.028514778180007472e-01
1.788152094234922163e-01,6.031432438001406160e-01
1.784089172249798405e-01,6.034346654967335244e-01
1.780023821031315734e-01,6.037257482202396108e-01
1.775956082136417591e-01,6.040164971865351617e-01
1.771885996202935964e-01,6.043069175109228031e-01
1.767813602931889438e-01,6.045970142044407858e-01
1.763738941071917865e-01,6.048867921704891293e-01
1.759662048405691293e-01,6.051762562017228841e-01
1.755582961738224590e-01,6.054654109772381609e-01
1.751501716886969540e-01,6.057542610600128441e-01
1.747418348673573929e-01,6.060428108945976611e-01
1.743332890917202449e-01,6.063310648050450613e-01
1.739245376429283674e-01,6.066190269930595846e-01
1.735155837009617619e-01,6.069067015363542872e-01
1.731064303443676233e-01,6.071940923872022333e-01
1.726970805501030215e-01,6.074812033711664006e-01
1.722875371934791400e-01,6.077680381859942305e-01
1.718778030481928065e-01,6.080546004006637251e-01
1.714678807864399579e-01,6.083408934545606606e-01
1.710577729790978829e-01,6.086269206567853640e-01
1.706474820959665295e-01,6.089126851855586331e-01
1.702370105060616312e-01,6.091981900877287970e-01
1.698263604779468028e-01,6.094834382783536064e-01
1.694155341800998582e-01,6.097684325403567307e-01
1.690045336812999732e-01,6.100531755242289966e-01
1.685933609510316122e-01,6.103376697477762569e-01
1.681820178598951721e-01,6.106219175959004541e-01
1.677705061800157937e-01,6.109059213203895666e-01
1.673588275854443752e-01,6.111896830397182123e-01
1.669469836525433182e-01,6.114732047388418135e-01
1.665349758603487940e-01,6.117564882689703332e-01
1.661228055909052537e-01,6.120395353473178091e-01
1.657104741295620243e-01,6.123223475568113638e-01
1.652979826652312134e-01,6.126049263457510330e-01
1.648853322905947383e-01,6.128872730274113056e-01
1.644725240022606727e-01,6.131693887795730546e-01
1.640595587008575607e-01,6.134512746439770847e-01
1.636464371910688331e-01,6.137329315256947471e-01
1.632331601815927846e-01,6.140143601923908623e-01
1.628197282850314676e-01,6.142955612734930515e-01
1.624061420177001502e-01,6.145765352592398312e-01
1.619924017993515375e-01,6.148572824996043629e-01
1.615785079528122559e-01,6.151378032030916376e-01
1.611644607035268573e-01,6.154180974353911093e-01
1.607502601790044006e-01,6.156981651178805581e-01
1.603359064081633922e-01,6.159780060259771872e-01
1.599213993205716167e-01,6.162576197873179673e-01
1.595067387455763874e-01,6.165370058797672304e-01
1.590919244113211672e-01,6.168161636292486261e-01
1.586769559436449484e-01,6.170950922073772382e-01
1.582618328648604800e-01,6.173737906289005206e-01
1.578465545924076507e-01,6.176522577489282906e-01
1.574311204373779749e-01,6.179304922599494487e-01
1.570155296029077663e-01,6.182084926886255438e-01
1.565997811824333952e-01,6.184862573923464169e-01
1.561838741578112089e-01,6.187637845555552518e-01
1.557678073972912358e-01,6.190410721858151666e-01
1.553515796533462001e-01,6.193181181096187871e-01
1.549351895603529872e-01,6.195949199679358088e-01
1.545186356321213150e-01,6.198714752114810045e-01
1.541019162592657255e-01,6.201477810956961267e-01
1.536850297064240034e-01,6.204238346754407107e-01
1.532679741093116443e-01,6.206996327993801188e-01
1.528507474716170322e-01,6.209751721040603911e-01
1.524333476617303340e-01,6.212504490076632413e-01
1.520157724093075258e-01,6.215254597034323147e-01
1.515980193016662203e-01,6.218002001527604961e-01
1.511800857800145725e-01,6.220746660779300496e-01
1.507619691355084335e-01,6.223488529544993764e-01
1.503436665051427479e-01,6.226227560033228414e-01
1.499251748674712559e-01,6.228963701822024523e-01
1.495064910381610213e-01,6.231696901771591746e-01
1.490876116653797601e-01,6.234427103933175562e-01
1.486685332250187730e-01,6.237154249453977783e-01
1.482492520157582261e-01,6.239878276478074692e-01
1.478297641539735030e-01,6.242599120043297312e-01
1.474100655684935923e-01,6.245316711974053803e-01
1.469901519952110935e-01,6.248030980769937459e-01
1.465700189715589130e-01,6.250741851490257961e-01
1.461496618308551487e-01,6.253449245634361553e-01
1.457290756965311518e-01,6.256153081017732376e-01
1.453082554762519518e-01,6.258853271644011507e-01
1.448871958559427853e-01,6.261549727572758295e-01
1.444658912937370476e-01,6.264242354783196021e-01
1.440443360138612960e-01,6.266931055033837517e-01
1.436225240004769255e-01,6.269615725718187260e-01
1.432004489914996959e-01,6.272296259716534372e-01
1.427781044724169834e-01,6.274972545244039690e-01
1.423554836701334814e-01,6.277644465695165765e-01
1.419325795468671103e-01,6.280311899484753990e-01
1.415093847941289729e-01,6.282974719885823234e-01
1.410858918268199091e-01,6.285632794864448591e-01
1.406620927774763774e-01,6.288285986911860137e-01
1.402379794907080979e-01,6.290934152874220198e-01
1.398135435178653740e-01,6.293577143780266780e-01
1.393887761119810831e-01,6.296214804667308318e-01
1.389636682230354636e-01,6.298846974405984955e-01
1.385382104935912184e-01,6.301473485524151652e-01
1.381123932548559696e-01,6.304094164030606962e-01
1.376862065232219434e-01,6.306708829238938385e-01
1.372596399973475267e-01,6.309317293592378029e-01
1.368326830558380391e-01,6.311919362490071572e-01
1.364053247555923054e-01,6.314514834115652064e-01
1.359775538308789500e-01,6.317103499268706956e-01
1.355493586932130512e-01,6.319685141200075407e-01
1.351207274321029606e-01,6.322259535451757451e-01
1.346916478167396458e-01,6.324826449702296571e-01
1.342621072987013053e-01,6.327385643618719246e-01
1.338320930157486655e-01,6.329936868715874132e-01
1.334015917967848464e-01,6.332479868224363262e-01
1.329705901680549029e-01,6.335014376968020056e-01
1.325390743606576216e-01,6.337540121252229763e-01
1.321070303194447071e-01,6.340056818764102653e-01
1.316744437133743062e-01,6.342564178485863291e-01
1.312412999473903663e-01,6.345061900622596118e-01
1.308075841758872815e-01,6.347549676545666264e-01
1.303732813178263283e-01,6.350027188753151197e-01
1.299383760735510762e-01,6.352494110848521114e-01
1.295028529433553677e-01,6.354950107538903659e-01
1.290666962478431434e-01,6.357394834654356286e-01
1.286298901501139180e-01,6.359827939189330870e-01
1.281924186797980536e-01,6.362249059367703907e-01
1.277542657589562092e-01,6.364657824732651292e-01
1.273154152298467956e-01,6.367053856262632205e-01
1.268758508845536648e-01,6.369436766514607884e-01
1.264355564964502743e-01,6.371806159795712077e-01
1.259945158534709342e-01,6.374161632364427899e-01
1.255527127931357900e-01,6.376502772662249185e-01
1.251101312392683407e-01,6.378829161576764495e-01
1.246667552403270957e-01,6.381140372736917588e-01
1.242225690092537277e-01,6.383435972841180472e-01
1.237775569647303481e-01,6.385715522019127510e-01
1.233317037737156896e-01,6.387978574226865769e-01
1.228849943951173668e-01,6.390224677676580312e-01
1.224374141244418818e-01,6.392453375300201079e-01
1.219889486392431027e-01,6.394664205247221345e-01
1.215395840451825860e-01,6.396856701416234747e-01
1.210893069224929786e-01,6.399030394019884493e-01
1.206381043726279939e-01,6.401184810182358742e-01
1.201859640648662575e-01,6.403319474568651692e-01
1.197328742826276327e-01,6.405433910044384671e-01
1.192788239692515045e-01,6.407527638364907130e-01
1.188238027729768970e-01,6.409600180892032206e-01
1.183678010908594674e-01,6.411651059336620495e-01
1.179108101113605783e-01,6.413679796524984766e-01
1.174528218553355513e-01,6.415685917186870757e-01
1.169938292151563169e-01,6.417668948762460523e-01
1.165338259917014230e-01,6.419628422225795994e-01
1.160728069289592296e-01,6.421563872921699501e-01
1.156107677459913829e-01,6.423474841413102654e-01
1.151477051660219769e-01,6.425360874335540595e-01
1.146836169424262364e-01,6.427221525255474299e-01
1.142185018814140252e-01,6.429056355528779410e-01
