x,y
3.388265566232911974e-01,3.231163562264988132e-01
3.387354499986195422e-01,3.232699379232332193e-01
3.386443176945903577e-01,3.234235043837133117e-01
3.385531597286990380e-01,3.235770556125756592e-01
3.384619755765245763e-01,3.237305912925674267e-01
3.383707651063491140e-01,3.238841113393479687e-01
3.382795290362686780e-01,3.240376161735995519e-01
3.381882673837930398e-01,3.241911058000085388e-01
3.380969799387436581e-01,3.243445800878139718e-01
3.380056659840499633e-01,3.244980386044151177e-01
3.379143265090264192e-01,3.246514819324764489e-01
3.378229615312007272e-01,3.248049100767361752e-01
3.377315710681024763e-01,3.249583230419427204e-01
3.376401542733538652e-01,3.251117203179276771e-01
3.375487117553253036e-01,3.252651022612145781e-01
3.374572438142312558e-01,3.254184690450183659e-01
3.373657504676246255e-01,3.255718206741433085e-01
3.372742316208021673e-01,3.257251570863892720e-01
3.371826864226137310e-01,3.258784777677468658e-01
3.370911158812578412e-01,3.260317833142296062e-01
3.369995200143138803e-01,3.261850737306991599e-01
3.369078988393656715e-01,3.263383490220287952e-01
3.368162521636706153e-01,3.264916090673065097e-01
3.367245793860614844e-01,3.266448535010966214e-01
3.366328813629717587e-01,3.267980828298432394e-01
3.365411581120165696e-01,3.269512970584802503e-01
3.364494096508161558e-01,3.271044961919544192e-01
3.363576359881785827e-01,3.272576802299405618e-01
3.362658361742324464e-01,3.274108485974554505e-01
3.361740112127640789e-01,3.275640018902095107e-01
3.360821611214304117e-01,3.277171401132135120e-01
3.359902859178948153e-01,3.278702632714912690e-01
3.358983856198261564e-01,3.280233713700795861e-01
3.358064598096198727e-01,3.281764641526147552e-01
3.357145084550674508e-01,3.283295415939176953e-01
3.356225320689604219e-01,3.284826039963077982e-01
3.355305306690105072e-01,3.286356513648902578e-01
3.354385042729371991e-01,3.287886837047837019e-01
3.353464528984676507e-01,3.289417010211210801e-01
3.352543761274187073e-01,3.290947030566676590e-01
3.351622739942937690e-01,3.292476898264056207e-01
3.350701469460349302e-01,3.294006615937588034e-01
3.349779950004174167e-01,3.295536183639321548e-01
3.348858181752257801e-01,3.297065601421457770e-01
3.347936164882534538e-01,3.298594869336333169e-01
3.347013899513781587e-01,3.300123987400706005e-01
3.346091378052795662e-01,3.301652950977518319e-01
3.345168608609759842e-01,3.303181764902941575e-01
3.344245591363148029e-01,3.304710429230083291e-01
3.343322326491545704e-01,3.306238944012206415e-01
3.342398814173628274e-01,3.307767309302731551e-01
3.341475054588189941e-01,3.309295525155235285e-01
3.340551047914125382e-01,3.310823591623457407e-01
3.339626788586618211e-01,3.312351505286207365e-01
3.338702281256132887e-01,3.313879268900113417e-01
3.337777527477210349e-01,3.315406883351266210e-01
3.336852527429371440e-01,3.316934348694217105e-01
3.335927281292253022e-01,3.318461664983697323e-01
3.335001789245610748e-01,3.319988832274591295e-01
3.334076051469330726e-01,3.321515850621968857e-01
3.333150068143420075e-01,3.323042720081063606e-01
3.332223835548379087e-01,3.324569438341048455e-01
3.331297355533919813e-01,3.326096006468408639e-01
3.330370630614969407e-01,3.327622425935035100e-01
3.329443660972238317e-01,3.329148696797039064e-01
3.328516446786569660e-01,3.330674819110709395e-01
3.327588988238950884e-01,3.332200792932517586e-01
3.326661285510508215e-01,3.333726618319119983e-01
3.325733338782514981e-01,3.335252295327353345e-01
3.324805148236384400e-01,3.336777824014242055e-01
3.323876714053685122e-01,3.338303204437002014e-01
3.322948031651726253e-01,3.339828433751610981e-01
3.322019105723347798e-01,3.341353514760698196e-01
3.321089936810283083e-01,3.342878447741098880e-01
3.320160525094895676e-01,3.344403232750966515e-01
3.319230870759710683e-01,3.345927869848656644e-01
3.318300973987415858e-01,3.347452359092719654e-01
3.317370834960858828e-01,3.348976700541904661e-01
3.316440453863056526e-01,3.350500894255161732e-01
3.315509830877193531e-01,3.352024940291643551e-01
3.314578966186625397e-01,3.353548838710708746e-01
3.313647859974880872e-01,3.355072589571916342e-01
3.312716512425661897e-01,3.356596192935032974e-01
3.311784922289222610e-01,3.358119647983225375e-01
3.310853088949281542e-01,3.359642954286108929e-01
3.309921014932759586e-01,3.361166113336454542e-01
3.308988700424277951e-01,3.362689125195060802e-01
3.308056145608644916e-01,3.364211989922940016e-01
3.307123350670860829e-01,3.365734707581324869e-01
3.306190315796110335e-01,3.367257278231666762e-01
3.305257041169775145e-01,3.368779701935634696e-01
3.304323526977436254e-01,3.370301978755121941e-01
3.303389773404864505e-01,3.371824108752242699e-01
3.302455780638038907e-01,3.373346091989337658e-01
3.301521548863131095e-01,3.374867928528973993e-01
3.300587078266524754e-01,3.376389618433949247e-01
3.299652369034811183e-01,3.377911161767286341e-01
3.298717421354782631e-01,3.379432558592240232e-01
3.297782235413447838e-01,3.380953808972302355e-01
3.296846811398026489e-01,3.382474912971196179e-01
3.295911149495956427e-01,3.383995870652883875e-01
3.294975249894889768e-01,3.385516682081559647e-01
3.294039112782699563e-01,3.387037347321665282e-01
3.293102738347482017e-01,3.388557866437878485e-01
3.292166126777554824e-01,3.390078239495123436e-01
3.291229278261466051e-01,3.391598466558563008e-01
3.290292192987989139e-01,3.393118547693610987e-01
3.289354870172501721e-01,3.394638482365406884e-01
3.288417311015603972e-01,3.396158271263247652e-01
3.287479515782896766e-01,3.397677914500311092e-01
3.286541484664319279e-01,3.399197412143219466e-01
3.285603217850038282e-01,3.400716764258850389e-01
3.284664715530473122e-01,3.402235970914342378e-01
3.283725977896283510e-01,3.403755032177087081e-01
3.282787005138375624e-01,3.405273948114741489e-01
3.281847797447910997e-01,3.406792718795218500e-01
3.280908355016300404e-01,3.408311344286703570e-01
3.279968678035202756e-01,3.409829824657642505e-01
3.279028766696543418e-01,3.411348159976746452e-01
3.278088621192503105e-01,3.412866350313001895e-01
3.277148241715517329e-01,3.414384395735660660e-01
3.276207628458295273e-01,3.415902296314247133e-01
3.275266781613802580e-01,3.417420052118566032e-01
3.274325701375278008e-01,3.418937663218692413e-01
3.273384387936226769e-01,3.420455129684977780e-01
3.272442841490429410e-01,3.421972451588058406e-01
3.271501061299103563e-01,3.423489628419694730e-01
3.270559048156043147e-01,3.425006660622791355e-01
3.269616802471008166e-01,3.426523548402282682e-01
3.268674324438648471e-01,3.428040291829715369e-01
3.267731614253902572e-01,3.429556890976918071e-01
3.266788672111985425e-01,3.431073345916011430e-01
3.265845498208404529e-01,3.432589656719407523e-01
3.264902092738958816e-01,3.434105823459809304e-01
3.263958455899731992e-01,3.435621846210218377e-01
3.263014587887109741e-01,3.437137725043925007e-01
3.262070488897769183e-01,3.438653460034525322e-01
3.261126159128685531e-01,3.440169051255911881e-01
3.260181598777138756e-01,3.441684498782280333e-01
3.259236808040710254e-01,3.443199802688124422e-01
3.258291787117282845e-01,3.444714963048250977e-01
3.257346536205054655e-01,3.446229979937768806e-01
3.256401055502528563e-01,3.447744853432099799e-01
3.255455345208519979e-01,3.449259583606971713e-01
3.254509405522160170e-01,3.450774170538426500e-01
3.253563236642901257e-01,3.452288614302826408e-01
3.252616838770507890e-01,3.453802914976839000e-01
3.251670212105067792e-01,3.455317072637459352e-01
3.250723356846998979e-01,3.456831087361997845e-01
3.249776273197035881e-01,3.458344959228089044e-01
3.248828957979943421e-01,3.459858686200371625e-01
3.247881414051679294e-01,3.461372270017066266e-01
3.246933642211659032e-01,3.462885711130672117e-01
3.245985642661686210e-01,3.464399009619885117e-01
3.245037415603899689e-01,3.465912165563725944e-01
3.244088961240784719e-01,3.467425179041551675e-01
3.243140279775158508e-01,3.468938050133050233e-01
3.242191371410187428e-01,3.470450778918245383e-01
3.241242236349384798e-01,3.471963365477498953e-01
3.240292874796609768e-01,3.473475809891518606e-01
3.239343286956073986e-01,3.474988112241342852e-01
3.238393473032337155e-01,3.476500272608363251e-01
3.237443433230321466e-01,3.478012291074310536e-01
3.236493163348466151e-01,3.479524164950912324e-01
3.235542666750249596e-01,3.481035896303573129e-01
3.234591944763291482e-01,3.482547485919847974e-01
3.233640997593679178e-01,3.484058933882611675e-01
3.232689825447868093e-01,3.485570240275094878e-01
3.231738428532681673e-01,3.487081405180879612e-01
3.230786807055314180e-01,3.488592428683912061e-01
3.229834961223329026e-01,3.490103310868493125e-01
3.228882891244672093e-01,3.491614051819286746e-01
3.227930597327661744e-01,3.493124651621324350e-01
3.226978075669167945e-01,3.494635107829618392e-01
3.226025327637396800e-01,3.496145421258642361e-01
3.225072356164534471e-01,3.497655593711134769e-01
3.224119161460147209e-01,3.499165625273331637e-01
3.223165743734197619e-01,3.500675516031840906e-01
3.222212103197029109e-01,3.502185266073645775e-01
3.221258240059389211e-01,3.503694875486104698e-01
3.220304154532411811e-01,3.505204344356956381e-01
3.219349846827631589e-01,3.506713672774319224e-01
3.218395310038068557e-01,3.508222856323274241e-01
3.217440550648269504e-01,3.509731899057172422e-01
3.216485569585283422e-01,3.511240801516911092e-01
3.215530367061970041e-01,3.512749563791872087e-01
3.214574943291597098e-01,3.514258185971833592e-01
3.213619298487838116e-01,3.515766668146957374e-01
3.212663432864785173e-01,3.517275010407804881e-01
3.211707344856662427e-01,3.518783211716572934e-01
3.210751029420699787e-01,3.520291268828710241e-01
3.209794493675931504e-01,3.521799186211524990e-01
3.208837737837825776e-01,3.523306963956889803e-01
3.207880762122276019e-01,3.524814602157079202e-01
3.206923566745598086e-01,3.526322100904772938e-01
3.205966151924540819e-01,3.527829460293058772e-01
3.205008515945708125e-01,3.529336679188598835e-01
3.204050653204887356e-01,3.530843753983099464e-01
3.203092571536312327e-01,3.532350689608988459e-01
3.202134271158162404e-01,3.533857486160709716e-01
3.201175752289066034e-01,3.535364143733129572e-01
3.200217015148075772e-01,3.536870662421522926e-01
3.199258059954708799e-01,3.538377042321595445e-01
3.198298879281578078e-01,3.539883278658728094e-01
3.197339478083680575e-01,3.541389374540965251e-01
3.196379859356425768e-01,3.542895331831737438e-01
3.195420023320814651e-01,3.544401150628153085e-01
3.194459970198297305e-01,3.545906831027750838e-01
3.193499700210788439e-01,3.547412373128498997e-01
3.192539205880617903e-01,3.548917772115044444e-01
3.191578491520721261e-01,3.550423030692065884e-01
3.190617560824445809e-01,3.551928151172366599e-01
3.189656414015238362e-01,3.553433133655364284e-01
3.188695051317017026e-01,3.554937978240917396e-01
3.187733472954171754e-01,3.556442685029329587e-01
3.186771667331275149e-01,3.557947246563722410e-01
3.185809646245188476e-01,3.559451670338505958e-01
3.184847410028873727e-01,3.560955956523711441e-01
3.183884958908301255e-01,3.562460105221127993e-01
3.182922293109931022e-01,3.563964116532997162e-01
3.181959405497424287e-01,3.565467985846679788e-01
3.180996298330325267e-01,3.566971714562161000e-01
3.180032977024654928e-01,3.568475306104188505e-01
3.179069441808493601e-01,3.569978760576530963e-01
3.178105692910417890e-01,3.571482078083417777e-01
3.177141724893304264e-01,3.572985255095256774e-01
3.176177535992978362e-01,3.574488290434147952e-01
3.175213133954929434e-01,3.575991189024317340e-01
3.174248519009396086e-01,3.577493950971547543e-01
3.173283691387119854e-01,3.578996576382104111e-01
3.172318644562638346e-01,3.580499061022117679e-01
3.171353378316923433e-01,3.582001404704537317e-01
3.170387899943751808e-01,3.583503612071762268e-01
3.169422209675571422e-01,3.585005683231648477e-01
3.168456307745343148e-01,3.586507618292532618e-01
3.167490183723569164e-01,3.588009410502353558e-01
3.166523844561403567e-01,3.589511064286721176e-01
3.165557294291700963e-01,3.591012582198432890e-01
3.164590533149164164e-01,3.592513964347453514e-01
3.163623559066778279e-01,3.594015209361076657e-01
3.162656361773476532e-01,3.595516310577567820e-01
3.161688954165958743e-01,3.597017276261532115e-01
3.160721336480708521e-01,3.598518106524586369e-01
3.159753508954736834e-01,3.600018801478854780e-01
3.158785460555708635e-01,3.601519353965122461e-01
3.157817198293811356e-01,3.603019768460032912e-01
3.156848726755272505e-01,3.604520047881388245e-01
3.155880046178917153e-01,3.606020192342999642e-01
3.154911149949866100e-01,3.607520197531061124e-01
3.153942035737142824e-01,3.609020061894231968e-01
3.152972713054970622e-01,3.610519791536865863e-01
3.152003182144021975e-01,3.612019386574498170e-01
3.151033439065152320e-01,3.613518844419145726e-01
3.150063475625669573e-01,3.615018159726843816e-01
3.149093304530148352e-01,3.616517340672792402e-01
3.148122926021136858e-01,3.618016387374274334e-01
3.147152337079617279e-01,3.619515297836410905e-01
3.146181527158355973e-01,3.621014065184214870e-01
3.145210510400794912e-01,3.622512698534924303e-01
3.144239287051391329e-01,3.624011198007597301e-01
3.143267853241586973e-01,3.625509561054409691e-01
3.142296199604839857e-01,3.627007781557555210e-01
3.141324339957971556e-01,3.628505868434230286e-01
3.140352274547376088e-01,3.630003821805292130e-01
3.139379996871074496e-01,3.631501637410436967e-01
3.138407502306848063e-01,3.632999312204173714e-01
3.137434802565226555e-01,3.634496853748128697e-01
3.136461897894578521e-01,3.635994262164998769e-01
3.135488777361209456e-01,3.637491530308775700e-01
3.134515444679617513e-01,3.638988660548722054e-01
3.133541907660024051e-01,3.640485657921747054e-01
3.132568166552797129e-01,3.641982522552409396e-01
3.131594204179664609e-01,3.643479243221948716e-01
3.130620036213332957e-01,3.644975830084447588e-01
3.129645664755168477e-01,3.646472284469162162e-01
3.128671084372978139e-01,3.647968602799428472e-01
3.127696286870075282e-01,3.649464779691985461e-01
3.126721286474542505e-01,3.650960824374474556e-01
3.125746083440236189e-01,3.652456736974692975e-01
3.124770662964702628e-01,3.653952507800305449e-01
3.123795035053483216e-01,3.655448143331692101e-01
3.122819205107603691e-01,3.656943647053061408e-01
3.121843167850826273e-01,3.658439015482651824e-01
3.120866913853809210e-01,3.659934242421560846e-01
3.119890458429757651e-01,3.661429337825936603e-01
3.118913801836101229e-01,3.662924301826906426e-01
3.117936926256890673e-01,3.664419122742469948e-01
3.116959846796431011e-01,3.665913810399333839e-01
3.115982566779044172e-01,3.667408366932940478e-01
3.115005075663913603e-01,3.668902785410685929e-01
3.114027373617282990e-01,3.670397065897254008e-01
3.113049471630007781e-01,3.671891215544040854e-01
3.112071365496160702e-01,3.673385231560607478e-01
3.111093042322177760e-01,3.674879105461925644e-01
3.110114519827483770e-01,3.676372848810293692e-01
3.109135798274720308e-01,3.677866461741695070e-01
3.108156856361463660e-01,3.679359930254045286e-01
3.107177714830550164e-01,3.680853267900367487e-01
3.106198374866753764e-01,3.682346475421411913e-01
3.105218819206248537e-01,3.683839541453033939e-01
3.104239060119159399e-01,3.685332474001746239e-01
3.103259103228117599e-01,3.686825276720324118e-01
3.102278934348681183e-01,3.688317940257277439e-01
3.101298559194405891e-01,3.689810468320978143e-01
3.100317986868904585e-01,3.691302866853189424e-01
3.099337205302228337e-01,3.692795127884380690e-01
3.098356215578816353e-01,3.694287252083936490e-01
3.097375029320740825e-01,3.695779247054182814e-01
3.096393635601952798e-01,3.697271105571422467e-01
3.095412032816624581e-01,3.698762826536065029e-01
3.094430234137069413e-01,3.700254418577150761e-01
3.093448228804795974e-01,3.701745874575201878e-01
3.092466014474044567e-01,3.703237192942627765e-01
3.091483604893423554e-01,3.704728382695871014e-01
3.090500988489855994e-01,3.706219436172497605e-01
3.089518164139562484e-01,3.707710352588974301e-01
3.088535145187719100e-01,3.709201140704297406e-01
