x,y
1.343239101904301624e-01,-5.041717834247922553e-02
1.340737435366886887e-01,-5.063746846128997642e-02
1.338233876134706513e-01,-5.085754345256388725e-02
1.335728378587848486e-01,-5.107739774392151128e-02
1.333220895788083671e-01,-5.129702558358723713e-02
1.330711379453853593e-01,-5.151642103557147606e-02
1.328199779935625158e-01,-5.173557797477935233e-02
1.325686046191661416e-01,-5.195449008204983815e-02
1.323170125764295546e-01,-5.217315083912211354e-02
1.320651964756785202e-01,-5.239155352354180756e-02
1.318131507810868241e-01,-5.260969120350667688e-02
1.315608698085046491e-01,-5.282755673265488588e-02
1.313083477233776830e-01,-5.304514274480515851e-02
1.310555785387611250e-01,-5.326244164865285430e-02
1.308025561134411596e-01,-5.347944562242346739e-02
1.305492741501762810e-01,-5.369614660849803683e-02
1.302957261940682898e-01,-5.391253630800958013e-02
1.300419056310749000e-01,-5.412860617542320646e-02
1.297878056866778596e-01,-5.434434741310329581e-02
1.295334194247180215e-01,-5.455975096588023404e-02
1.292787397464102428e-01,-5.477480751562136679e-02
1.290237593895527113e-01,-5.498950747581949489e-02
1.287684709279444673e-01,-5.520384098620268604e-02
1.285128667710232764e-01,-5.541779790738394357e-02
1.282569391637413958e-01,-5.563136781555261950e-02
1.280006801866896970e-01,-5.584453999722616829e-02
1.277440817564901854e-01,-5.605730344406829185e-02
1.274871356264668243e-01,-5.626964684779101750e-02
1.272298333876130672e-01,-5.648155859514803617e-02
1.269721664698687802e-01,-5.669302676303867444e-02
1.267141261437242650e-01,-5.690403911372960560e-02
1.264557035221645087e-01,-5.711458309021689300e-02
1.261968895629682896e-01,-5.732464581173375012e-02
1.259376750713790127e-01,-5.753421406942822031e-02
1.256780507031600991e-01,-5.774327432222093465e-02
1.254180069680477794e-01,-5.795181269286121123e-02
1.251575342336190555e-01,-5.815981496419942581e-02
1.248966227295838644e-01,-5.836726657568992033e-02
1.246352625525166125e-01,-5.857415262014426666e-02
1.243734436710369345e-01,-5.878045784075398156e-02
1.241111559314557189e-01,-5.898616662839618191e-02
1.238483890638879675e-01,-5.919126301924749339e-02
1.235851326888524754e-01,-5.939573069271870259e-02
1.233213763243589528e-01,-5.959955296973368927e-02
1.230571093934923754e-01,-5.980271281136973621e-02
1.227923212325014446e-01,-6.000519281788047748e-02
1.225270010993961545e-01,-6.020697522811847141e-02
1.222611381830552291e-01,-6.040804191937838158e-02
1.219947216128479117e-01,-6.060837440768208212e-02
1.217277404687696213e-01,-6.080795384852123037e-02
1.214601837920894212e-01,-6.100676103807978895e-02
1.211920405965067477e-01,-6.120477641495464943e-02
1.209232998798120823e-01,-6.140198006239250966e-02
1.206539506360451985e-01,-6.159835171106182311e-02
1.203839818681408103e-01,-6.179387074237863847e-02
1.201133826010518935e-01,-6.198851619240181715e-02
1.198421418953372897e-01,-6.218226675631594730e-02
1.195702488611967845e-01,-6.237510079351738651e-02
1.192976926729396869e-01,-6.256699633332020449e-02
1.190244625838629278e-01,-6.275793108129164299e-02
1.187505479415205401e-01,-6.294788242623751418e-02
1.184759382033575004e-01,-6.313682744784239464e-02
1.182006229526838814e-01,-6.332474292498303792e-02
1.179245919149584931e-01,-6.351160534471629593e-02
1.176478349743531743e-01,-6.369739091195798786e-02
1.173703421905636229e-01,-6.388207555985477015e-02
1.170921038158312250e-01,-6.406563496085322662e-02
1.168131103121404224e-01,-6.424804453847395014e-02
1.165333523685512240e-01,-6.442927947979006087e-02
1.162528209186258210e-01,-6.460931474860621970e-02
1.159715071579081325e-01,-6.478812509934468722e-02
1.156894025614106092e-01,-6.496568509162310712e-02
1.154064989010625680e-01,-6.514196910552756681e-02
1.151227882630738164e-01,-6.531695135756494797e-02
1.148382630651656883e-01,-6.549060591728862735e-02
1.145529160736184771e-01,-6.566290672457898714e-02
1.142667404200866793e-01,-6.583382760757013064e-02
1.139797296181327274e-01,-6.600334230119582479e-02
1.136918775794236169e-01,-6.617142446634173558e-02
1.134031786295463945e-01,-6.633804770957686670e-02
1.131136275233845107e-01,-6.650318560343883301e-02
1.128232194600086169e-01,-6.666681170724632344e-02
1.125319500970299869e-01,-6.682889958840655675e-02
1.122398155643689194e-01,-6.698942284418586690e-02
1.119468124773854295e-01,-6.714835512390794625e-02
1.116529379493304552e-01,-6.730567015154149957e-02
1.113581896030687579e-01,-6.746134174863772925e-02
1.110625655820300095e-01,-6.761534385757562993e-02
1.107660645603459337e-01,-6.776765056507168261e-02
1.104686857521361004e-01,-6.791823612590720816e-02
1.101704289199015585e-01,-6.806707498682353086e-02
1.098712943819936810e-01,-6.821414181054115400e-02
1.095712830191278714e-01,-6.835941149984610388e-02
1.092703962799089629e-01,-6.850285922169520314e-02
1.089686361853474117e-01,-6.864446043128520636e-02
