x,y
3.283450591098888705e-01,1.826883248313715402e-01
3.284701736329813104e-01,1.828443580117661005e-01
3.285952062475982483e-01,1.830004568346323690e-01
3.287201561093739954e-01,1.831566219050082822e-01
3.288450223752831802e-01,1.833128538247491279e-01
3.289698042038540771e-01,1.834691531923451913e-01
3.290945007553814916e-01,1.836255206027400388e-01
3.292191111921392577e-01,1.837819566471519950e-01
3.293436346785916236e-01,1.839384619128956178e-01
3.294680703816037504e-01,1.840950369832061451e-01
3.295924174706522103e-01,1.842516824370661610e-01
3.297166751180325428e-01,1.844083988490341497e-01
3.298408424990664223e-01,1.845651867890751030e-01
3.299649187923077709e-01,1.847220468223947365e-01
3.300889031797453743e-01,1.848789795092750377e-01
3.302127948470053309e-01,1.850359854049140607e-01
3.303365929835508363e-01,1.851930650592672201e-01
3.304602967828791371e-01,1.853502190168931085e-01
3.305839054427172630e-01,1.855074478168017016e-01
3.307074181652139289e-01,1.856647519923056155e-01
3.308308341571298272e-01,1.858221320708758617e-01
3.309541526300240344e-01,1.859795885740005705e-01
3.310773728004384742e-01,1.861371220170473240e-01
3.312004938900786066e-01,1.862947329091294291e-01
3.313235151259905087e-01,1.864524217529765493e-01
3.314464357407353456e-01,1.866101890448091105e-01
3.315692549725591243e-01,1.867680352742157046e-01
3.316919720655601700e-01,1.869259609240372655e-01
3.318145862698514414e-01,1.870839664702530769e-01
3.319370968417192924e-01,1.872420523818723037e-01
3.320595030437781259e-01,1.874002191208300194e-01
3.321818041451214953e-01,1.875584671418876470e-01
3.323039994214671000e-01,1.877167968925378405e-01
3.324260881552993929e-01,1.878752088129144460e-01
3.325480696360060828e-01,1.880337033357066534e-01
3.326699431600106949e-01,1.881922808860786722e-01
3.327917080308999132e-01,1.883509418815932090e-01
3.329133635595465934e-01,1.885096867321414682e-01
3.330349090642271137e-01,1.886685158398759277e-01
3.331563438707344504e-01,1.888274295991501373e-01
3.332776673124852596e-01,1.889864283964624303e-01
3.333988787306226831e-01,1.891455126104040485e-01
3.335199774741127166e-01,1.893046826116142056e-01
3.336409628998365240e-01,1.894639387627383986e-01
3.337618343726763137e-01,1.896232814183924364e-01
3.338825912655963846e-01,1.897827109251315203e-01
3.340032329597182326e-01,1.899422276214243477e-01
3.341237588443903284e-01,1.901018318376323235e-01
3.342441683172521771e-01,1.902615238959939059e-01
3.343644607842925498e-01,1.904213041106130599e-01
3.344846356599029402e-01,1.905811727874541506e-01
3.346046923669239725e-01,1.907411302243404716e-01
3.347246303366871456e-01,1.909011767109587421e-01
3.348444490090503600e-01,1.910613125288675718e-01
3.349641478324275612e-01,1.912215379515115332e-01
3.350837262638134972e-01,1.913818532442395637e-01
3.352031837688015381e-01,1.915422586643280578e-01
3.353225198215961655e-01,1.917027544610093170e-01
3.354417339050208002e-01,1.918633408755036351e-01
3.355608255105179683e-01,1.920240181410572122e-01
3.356797941381450268e-01,1.921847864829830943e-01
3.357986392965643385e-01,1.923456461187080524e-01
3.359173605030267296e-01,1.925065972578227924e-01
3.360359572833505060e-01,1.926676401021367446e-01
3.361544291718939204e-01,1.928287748457375994e-01
3.362727757115226424e-01,1.929900016750541736e-01
3.363909964535715669e-01,1.931513207689239120e-01
3.365090909578009604e-01,1.933127322986640806e-01
3.366270587923475555e-01,1.934742364281472893e-01
3.367448995336700945e-01,1.936358333138802068e-01
3.368626127664890446e-01,1.937975231050864944e-01
3.369801980837223154e-01,1.939593059437930977e-01
3.370976550864143717e-01,1.941211819649202863e-01
3.372149833836614041e-01,1.942831512963746621e-01
3.373321825925302275e-01,1.944452140591464151e-01
3.374492523379736264e-01,1.946073703674089106e-01
3.375661922527398717e-01,1.947696203286216343e-01
3.376830019772771307e-01,1.949319640436366352e-01
3.377996811596341020e-01,1.950944016068072717e-01
3.379162294553553214e-01,1.952569331061003444e-01
3.380326465273720271e-01,1.954195586232111703e-01
3.381489320458884174e-01,1.955822782336794907e-01
3.382650856882639112e-01,1.957450920070105405e-01
3.383811071388901914e-01,1.959080000067972283e-01
3.384969960890654161e-01,1.960710022908438155e-01
3.386127522368625464e-01,1.962340989112935918e-01
3.387283752869955644e-01,1.963972899147569673e-01
3.388438649506797518e-01,1.965605753424433666e-01
3.389592209454894700e-01,1.967239552302932071e-01
3.390744429952117778e-01,1.968874296091128462e-01
3.391895308296966061e-01,1.970509985047113333e-01
3.393044841847024373e-01,1.972146619380376886e-01
3.394193028017394864e-01,1.973784199253208749e-01
3.395339864279092734e-01,1.975422724782109063e-01
3.396485348157406992e-01,1.977062196039206798e-01
3.397629477230226236e-01,1.978702613053695825e-01
3.398772249126345568e-01,1.980343975813284585e-01
3.399913661523721320e-01,1.981986284265647991e-01
3.401053712147725228e-01,1.983629538319901797e-01
3.402192398769343651e-01,1.985273737848068654e-01
3.403329719203364578e-01,1.986918882686567744e-01
3.404465671306537433e-01,1.988564972637704709e-01
3.405600252975695130e-01,1.990212007471164612e-01
3.406733462145871139e-01,1.991859986925520742e-01
3.407865296788377685e-01,1.993508910709729798e-01
3.408995754908859532e-01,1.995158778504656227e-01
3.410124834545342765e-01,1.996809589964580745e-01
3.411252533766238604e-01,1.998461344718708010e-01
3.412378850668346675e-01,2.000114042372697076e-01
3.413503783374830514e-01,2.001767682510172397e-01
3.414627330033166985e-01,2.003422264694248167e-01
3.415749488813093482e-01,2.005077788469043221e-01
3.416870257904523478e-01,2.006734253361199538e-01
3.417989635515450986e-01,2.008391658881404362e-01
3.419107619869839465e-01,2.010050004525893164e-01
3.420224209205491306e-01,2.011709289777976750e-01
3.421339401771911204e-01,2.013369514109538960e-01
3.422453195828139005e-01,2.015030676982546010e-01
3.423565589640590878e-01,2.016692777850547513e-01
3.424676581480866622e-01,2.018355816160174732e-01
3.425786169623554200e-01,2.020019791352629379e-01
3.426894352344024841e-01,2.021684702865172711e-01
3.428001127916212032e-01,2.023350550132603509e-01
3.429106494610376643e-01,2.025017332588737728e-01
3.430210450690865942e-01,2.026685049667870941e-01
3.431312994413863171e-01,2.028353700806241888e-01
3.432414124025123248e-01,2.030023285443490200e-01
3.433513837757698473e-01,2.031693803024094691e-01
3.434612133829660352e-01,2.033365252998824424e-01
3.435709010441806432e-01,2.035037634826162012e-01
3.436804465775362138e-01,2.036710947973724983e-01
3.437898497989667068e-01,2.038385191919691863e-01
3.438991105219870170e-01,2.040060366154198002e-01
3.440082285574589394e-01,2.041736470180740282e-01
3.441172037133589101e-01,2.043413503517559349e-01
3.442260357945435834e-01,2.045091465699033773e-01
3.443347246025149078e-01,2.046770356277035907e-01
3.444432699351842597e-01,2.048450174822302461e-01
3.445516715866362989e-01,2.050130920925792022e-01
3.446599293468913250e-01,2.051812594200018436e-01
3.447680430016674680e-01,2.053495194280397784e-01
3.448760123321416571e-01,2.055178720826565664e-01
3.449838371147098681e-01,2.056863173523698352e-01
3.450915171207467602e-01,2.058548552083815097e-01
3.451990521163644243e-01,2.060234856247086521e-01
3.453064418621697995e-01,2.061922085783110814e-01
3.454136861130223113e-01,2.063610240492208814e-01
3.455207846177888453e-01,2.065299320206676337e-01
3.456277371190999426e-01,2.066989324792064264e-01
3.457345433531035517e-01,2.068680254148419773e-01
3.458412030492178935e-01,2.070372108211535334e-01
3.459477159298840476e-01,2.072064886954184393e-01
3.460540817103172073e-01,2.073758590387343170e-01
3.461603000982561018e-01,2.075453218561413571e-01
3.462663707937127522e-01,2.077148771567435548e-01
3.463722934887195071e-01,2.078845249538282258e-01
3.464780678670761338e-01,2.080542652649854107e-01
3.465836936040947447e-01,2.082240981122270573e-01
3.466891703663440016e-01,2.083940235221039272e-01
3.467944978113915444e-01,2.085640415258232239e-01
3.468996755875455307e-01,2.087341521593645000e-01
3.470047033335940667e-01,2.089043554635951205e-01
3.471095806785436388e-01,2.090746514843849491e-01
3.472143072413554354e-01,2.092450402727207559e-01
3.473188826306812804e-01,2.094155218848188504e-01
3.474233064445952368e-01,2.095860963822385459e-01
3.475275782703274863e-01,2.097567638319935146e-01
3.476316976839913253e-01,2.099275243066629770e-01
3.477356642503134920e-01,2.100983778845031680e-01
3.478394775223583868e-01,2.102693246495566382e-01
3.479431370412521818e-01,2.104403646917615001e-01
3.480466423359048211e-01,2.106114981070615066e-01
3.481499929227296897e-01,2.107827249975125217e-01
3.482531883053599508e-01,2.109540454713914326e-01
3.483562279743641632e-01,2.111254596433029540e-01
3.484591114069588991e-01,2.112969676342858205e-01
3.485618380667184213e-01,2.114685695719186465e-01
3.486644074032818064e-01,2.116402655904261187e-01
3.487668188520586243e-01,2.118120558307828027e-01
3.488690718339304553e-01,2.119839404408185579e-01
3.489711657549500190e-01,2.121559195753215110e-01
3.490731000060382505e-01,2.123279933961413068e-01
3.491748739626771014e-01,2.125001620722924700e-01
3.492764869846005094e-01,2.126724257800561013e-01
3.493779384154811485e-01,2.128447847030816853e-01
3.494792275826149597e-01,2.130172390324881204e-01
3.495803537966020724e-01,2.131897889669645274e-01
3.496813163510238409e-01,2.133624347128698917e-01
3.497821145221171601e-01,2.135351764843329836e-01
3.498827475684451738e-01,2.137080145033503908e-01
3.499832147305636521e-01,2.138809489998856062e-01
3.500835152306853160e-01,2.140539802119664492e-01
3.501836482723378330e-01,2.142271083857817116e-01
3.502836130400208692e-01,2.144003337757776351e-01
3.503834086988574237e-01,2.145736566447537796e-01
3.504830343942414439e-01,2.147470772639577252e-01
3.505824892514822211e-01,2.149205959131787191e-01
3.506817723754436789e-01,2.150942128808422671e-01
3.507808828501796650e-01,2.152679284641008939e-01
3.508798197385661344e-01,2.154417429689274577e-01
3.509785820819272817e-01,2.156156567102047450e-01
3.510771688996589535e-01,2.157896700118153988e-01
3.511755791888462874e-01,2.159637832067305696e-01
3.512738119238775214e-01,2.161379966370976791e-01
3.513718660560542495e-01,2.163123106543266283e-01
3.514697405131950170e-01,2.164867256191749523e-01
3.515674341992355290e-01,2.166612419018315305e-01
3.516649459938252509e-01,2.168358598819991878e-01
3.517622747519167370e-01,2.170105799489755738e-01
3.518594193033526829e-01,2.171854025017326550e-01
3.519563784524472050e-01,2.173603279489945972e-01
3.520531509775625123e-01,2.175353567093131490e-01
3.521497356306801940e-01,2.177104892111425272e-01
3.522461311369688985e-01,2.178857258929110252e-01
3.523423361943467946e-01,2.180610672030915687e-01
3.524383494730389810e-01,2.182365136002688277e-01
3.525341696151297888e-01,2.184120655532052757e-01
3.526297952341119757e-01,2.185877235409045272e-01
3.527252249144292584e-01,2.187634880526706238e-01
3.528204572110148485e-01,2.189393595881666543e-01
3.529154906488269905e-01,2.191153386574687667e-01
3.530103237223765067e-01,2.192914257811182932e-01
3.531049548952536199e-01,2.194676214901699896e-01
3.531993825996471159e-01,2.196439263262358887e-01
3.532936052358617296e-01,2.198203408415284332e-01
3.533876211718287030e-01,2.199968655988957800e-01
3.534814287426151780e-01,2.201735011718569390e-01
3.535750262499266494e-01,2.203502481446293071e-01
3.536684119616073096e-01,2.205271071121548132e-01
3.537615841111361736e-01,2.207040786801186816e-01
3.538545408971190409e-01,2.208811634649650857e-01
3.539472804827770713e-01,2.210583620939069183e-01
3.540398009954341396e-01,2.212356752049301767e-01
3.541321005259969179e-01,2.214131034467921311e-01
3.542241771284362906e-01,2.215906474790154401e-01
3.543160288192639951e-01,2.217683079718733297e-01
3.544076535770060987e-01,2.219460856063702192e-01
3.544990493416771415e-01,2.221239810742149101e-01
3.545902140142491166e-01,2.223019950777865572e-01
3.546811454561213384e-01,2.224801283300929799e-01
3.547718414885876470e-01,2.226583815547217016e-01
3.548622998923030569e-01,2.228367554857827171e-01
3.549525184067507388e-01,2.230152508678423795e-01
3.550424947297066702e-01,2.231938684558490704e-01
3.551322265167067282e-01,2.233726090150491561e-01
3.552217113805128945e-01,2.235514733208937288e-01
3.553109468905814583e-01,2.237304621589353004e-01
3.553999305725318858e-01,2.239095763247144488e-01
3.554886599076184650e-01,2.240888166236348067e-01
3.555771323322035049e-01,2.242681838708281139e-01
3.556653452372348645e-01,2.244476788910073350e-01
3.557532959677263129e-01,2.246273025183067318e-01
3.558409818222416088e-01,2.248070555961117767e-01
3.559284000523845748e-01,2.249869389768738015e-01
3.560155478622941128e-01,2.251669535219127105e-01
3.561024224081449918e-01,2.253471001012067043e-01
3.561890207976560752e-01,2.255273795931651837e-01
3.562753400896054856e-01,2.257077928843901071e-01
3.563613772933549861e-01,2.258883408694200845e-01
3.564471293683828534e-01,2.260690244504598712e-01
3.565325932238267437e-01,2.262498445370935973e-01
3.566177657180378824e-01,2.264308020459812332e-01
3.567026436581460791e-01,2.266118979005385670e-01
3.567872237996382867e-01,2.267931330305988646e-01
3.568715028459508165e-01,2.269745083720583201e-01
3.569554774480744319e-01,2.271560248665005777e-01
3.570391442041769836e-01,2.273376834608045460e-01
3.571224996592428647e-01,2.275194851067318391e-01
3.572055403047268429e-01,2.277014307604945664e-01
3.572882625782323740e-01,2.278835213823028061e-01
3.573706628632041249e-01,2.280657579358918718e-01
3.574527374886452002e-01,2.282481413880272647e-01
3.575344827288560179e-01,2.284306727079894184e-01
3.576158948031966101e-01,2.286133528670354076e-01
3.576969698758733496e-01,2.287961828378392293e-01
3.577777040557532096e-01,2.289791635939077141e-01
3.578580933962041688e-01,2.291622961089752886e-01
3.579381338949657043e-01,2.293455813563737566e-01
3.580178214940487602e-01,2.295290203083785452e-01
3.580971520796688012e-01,2.297126139355314678e-01
3.581761214822101191e-01,2.298963632059380646e-01
3.582547254762271649e-01,2.300802690845409060e-01
3.583329597804805755e-01,2.302643325323683599e-01
3.584108200580112258e-01,2.304485545057566587e-01
3.584883019162544704e-01,2.306329359555488179e-01
3.585654009071947423e-01,2.308174778262663540e-01
3.586421125275622290e-01,2.310021810552573551e-01
3.587184322190753449e-01,2.311870465718167400e-01
3.587943553687264475e-01,2.313720752962833138e-01
3.588698773091181793e-01,2.315572681391096233e-01
3.589449933188461617e-01,2.317426259999078308e-01
3.590196986229340359e-01,2.319281497664691105e-01
3.590939883933207954e-01,2.321138403137591733e-01
3.591678577494010205e-01,2.322996985028879802e-01
3.592413017586233992e-01,2.324857251800558078e-01
3.593143154371443160e-01,2.326719211754752770e-01
3.593868937505413919e-01,2.328582873022687905e-01
3.594590316145883091e-01,2.330448243553442655e-01
3.595307238960919749e-01,2.332315331102473299e-01
3.596019654137925792e-01,2.334184143219914798e-01
3.596727509393305433e-01,2.336054687238688643e-01
3.597430751982803598e-01,2.337926970262381443e-01
3.598129328712528219e-01,2.339800999152948646e-01
3.598823185950675296e-01,2.341676780518227308e-01
3.599512269639968953e-01,2.343554320699267890e-01
3.600196525310838669e-01,2.345433625757515628e-01
3.600875898095327043e-01,2.347314701461828690e-01
3.601550332741770277e-01,2.349197553275366446e-01
3.602219773630232491e-01,2.351082186342345615e-01
3.602884164788730526e-01,2.352968605474699826e-01
3.603543449910239227e-01,2.354856815138627602e-01
3.604197572370510527e-01,2.356746819441075946e-01
3.604846475246686888e-01,2.358638622116165651e-01
3.605490101336749631e-01,2.360532226511560527e-01
3.606128393179768854e-01,2.362427635574834428e-01
3.606761293077009323e-01,2.364324851839818276e-01
3.607388743113849050e-01,2.366223877412977628e-01
