x,y
4.050193550168114665e-01,2.673415126821364618e-01
4.051458976830830117e-01,2.671866354610755723e-01
4.052724355800192968e-01,2.670317543433451402e-01
4.053989686795517744e-01,2.668768693062594233e-01
4.055254969529414333e-01,2.667219803265890588e-01
4.056520203707670302e-01,2.665670873805530694e-01
4.057785389029189838e-01,2.664121904438108701e-01
4.059050525185885494e-01,2.662572894914569388e-01
4.060315611862567731e-01,2.661023844980107689e-01
4.061580648736878851e-01,2.659474754374111516e-01
4.062845635479178097e-01,2.657925622830066281e-01
4.064110571752436729e-01,2.656376450075487727e-01
4.065375457212137555e-01,2.654827235831832555e-01
4.066640291506181115e-01,2.653277979814410159e-01
4.067905074274756339e-01,2.651728681732311577e-01
4.069169805150257835e-01,2.650179341288305124e-01
4.070434483757142119e-01,2.648629958178762012e-01
4.071699109711847675e-01,2.647080532093554761e-01
4.072963682622652293e-01,2.645531062715968940e-01
4.074228202089569262e-01,2.643981549722607682e-01
4.075492667704224692e-01,2.642431992783307315e-01
4.076757079049722066e-01,2.640882391561009124e-01
4.078021435700534547e-01,2.639332745711698847e-01
4.079285737222375086e-01,2.637783054884275113e-01
4.080549983172043205e-01,2.636233318720455632e-01
4.081814173097323972e-01,2.634683536854676711e-01
4.083078306536833124e-01,2.633133708913977800e-01
4.084342383019888278e-01,2.631583834517894349e-01
4.085606402066357390e-01,2.630033913278356228e-01
4.086870363186533295e-01,2.628483944799554495e-01
4.088134265880966622e-01,2.626933928677843699e-01
4.089398109640343670e-01,2.625383864501613651e-01
4.090661893945308214e-01,2.623833751851178953e-01
4.091925618266332720e-01,2.622283590298647993e-01
4.093189282063537937e-01,2.620733379407801933e-01
4.094452884786553559e-01,2.619183118733973692e-01
4.095716425874354472e-01,2.617632807823915275e-01
4.096979904755085333e-01,2.616082446215670099e-01
4.098243320845896820e-01,2.614532033438429215e-01
4.099506673552774094e-01,2.612981569012418070e-01
4.100769962270376379e-01,2.611431052448733303e-01
4.102033186381842111e-01,2.609880483249225058e-01
4.103296345258621303e-01,2.608329860906349884e-01
4.104559438260289572e-01,2.606779184903014190e-01
4.105822464734357746e-01,2.605228454712447683e-01
4.107085424016096442e-01,2.603677669798030725e-01
4.108348315428321240e-01,2.602126829613166659e-01
4.109611138281236697e-01,2.600575933601120271e-01
4.110873891872184882e-01,2.599024981194846262e-01
4.112136575485496603e-01,2.597473971816851579e-01
4.113399188392244388e-01,2.595922904879029436e-01
4.114661729850072058e-01,2.594371779782485565e-01
4.115924199102949932e-01,2.592820595917386672e-01
4.117186595380983860e-01,2.591269352662775582e-01
4.118448917900179307e-01,2.589718049386417476e-01
4.119711165862239288e-01,2.588166685444607262e-01
4.120973338454325119e-01,2.586615260182017484e-01
4.122235434848829372e-01,2.585063772931494586e-01
4.123497454203154389e-01,2.583512223013886278e-01
4.124759395659455818e-01,2.581960609737873336e-01
4.126021258344440557e-01,2.580408932399751998e-01
4.127283041369083083e-01,2.578857190283270207e-01
4.128544743828406194e-01,2.577305382659428878e-01
4.129806364801217877e-01,2.575753508786278179e-01
4.131067903349877057e-01,2.574201567908730448e-01
4.132329358520002716e-01,2.572649559258352592e-01
4.133590729340251291e-01,2.571097482053176231e-01
4.134852014822029687e-01,2.569545335497467331e-01
4.136113213959236590e-01,2.567993118781546347e-01
4.137374325727979918e-01,2.566440831081561180e-01
4.138635349086318138e-01,2.564888471559270133e-01
4.139896282973963837e-01,2.563336039361840402e-01
4.141157126312022263e-01,2.561783533621613262e-01
4.142417878002676024e-01,2.560230953455894243e-01
4.143678536928918077e-01,2.558678297966716642e-01
4.144939101954251970e-01,2.557125566240628922e-01
4.146199571922392635e-01,2.555572757348449908e-01
4.147459945656957747e-01,2.554019870345050069e-01
4.148720221961173515e-01,2.552466904269102832e-01
4.149980399617556048e-01,2.550913858142849211e-01
4.151240477387606043e-01,2.549360730971867994e-01
4.152500454011483488e-01,2.547807521744821502e-01
4.153760328207699026e-01,2.546254229433210226e-01
4.155020098672770890e-01,2.544700852991128581e-01
4.156279764080916816e-01,2.543147391355008446e-01
4.157539323083700999e-01,2.541593843443373246e-01
4.158798774309720447e-01,2.540040208156568169e-01
4.160058116364252490e-01,2.538486484376516472e-01
4.161317347828896174e-01,2.536932670966445258e-01
4.162576467261261404e-01,2.535378766770632897e-01
4.163835473194585357e-01,2.533824770614123700e-01
4.165094364137403860e-01,2.532270681302485338e-01
4.166353138573159476e-01,2.530716497621514072e-01
4.167611794959872884e-01,2.529162218336977186e-01
4.168870331729755407e-01,2.527607842194322663e-01
4.170128747288855964e-01,2.526053367918418280e-01
4.171387040016672487e-01,2.524498794213250186e-01
4.172645208265788330e-01,2.522944119761660886e-01
4.173903250361480355e-01,2.521389343225050594e-01
4.175161164601351449e-01,2.519834463243095790e-01
4.176418949254920299e-01,2.518279478433458340e-01
4.177676602563260566e-01,2.516724387391498508e-01
4.178934122738585111e-01,2.515169188689970747e-01
4.180191507963854636e-01,2.513613880878750040e-01
4.181448756392380228e-01,2.512058462484517141e-01
4.182705866147430895e-01,2.510502932010463262e-01
4.183962835321795581e-01,2.508947287936002524e-01
4.185219661977419014e-01,2.507391528716452767e-01
4.186476344144945405e-01,2.505835652782749667e-01
4.187732879823335974e-01,2.504279658541130882e-01
4.188989266979430970e-01,2.502723544372839060e-01
4.190245503547549988e-01,2.501167308633809316e-01
4.191501587429040110e-01,2.499610949654365588e-01
4.192757516491881775e-01,2.498054465738906715e-01
4.194013288570234699e-01,2.496497855165603907e-01
4.195268901464022648e-01,2.494941116186087382e-01
4.196524352938501012e-01,2.493384247025134115e-01
4.197779640723812711e-01,2.491827245880354202e-01
4.199034762514552988e-01,2.490270110921887770e-01
4.200289715969347526e-01,2.488712840292081618e-01
4.201544498710378384e-01,2.487155432105181418e-01
4.202799108322980426e-01,2.485597884447022232e-01
4.204053542355161710e-01,2.484040195374705717e-01
4.205307798317193257e-01,2.482482362916299257e-01
4.206561873681124997e-01,2.480924385070516214e-01
4.207815765880366099e-01,2.479366259806404793e-01
4.209069472309227566e-01,2.477807985063034679e-01
4.210322990322463155e-01,2.476249558749194779e-01
4.211576317234831390e-01,2.474690978743073477e-01
4.212829450320634828e-01,2.473132242891946941e-01
4.214082386813275405e-01,2.471573349011889353e-01
4.215335123904790371e-01,2.470014294887445117e-01
4.216587658745414857e-01,2.468455078271334091e-01
4.217839988443118915e-01,2.466895696884150446e-01
4.219092110063151768e-01,2.465336148414049022e-01
4.220344020627600501e-01,2.463776430516461946e-01
4.221595717114923763e-01,2.462216540813786658e-01
4.222847196459522112e-01,2.460656476895096978e-01
4.224098455551258957e-01,2.459096236315848338e-01
4.225349491235032562e-01,2.457535816597589684e-01
4.226600300310320302e-01,2.455975215227670649e-01
4.227850879530726247e-01,2.454414429658963170e-01
4.229101225603554837e-01,2.452853457309577545e-01
4.230351335189329043e-01,2.451292295562585433e-01
4.231601204901393465e-01,2.449730941765740910e-01
4.232850831305444150e-01,2.448169393231214575e-01
4.234100210919096718e-01,2.446607647235329586e-01
4.235349340211454483e-01,2.445045701018292161e-01
4.236598215602683237e-01,2.443483551783939001e-01
4.237846833463562723e-01,2.441921196699480545e-01
4.239095190115080292e-01,2.440358632895257007e-01
4.240343281827993471e-01,2.438795857464488848e-01
4.241591104822416414e-01,2.437232867463046404e-01
4.242838655267406334e-01,2.435669659909208695e-01
4.244085929280547176e-01,2.434106231783441654e-01
4.245332922927544939e-01,2.432542580028176082e-01
4.246579632221820777e-01,2.430978701547591159e-01
4.247826053124120205e-01,2.429414593207407658e-01
4.249072181542115634e-01,2.427850251834684780e-01
4.250318013330011691e-01,2.426285674217623367e-01
4.251563544288179952e-01,2.424720857105380212e-01
4.252808770162757046e-01,2.423155797207884876e-01
4.254053686645293819e-01,2.421590491195665940e-01
4.255298289372384524e-01,2.420024935699686131e-01
4.256542573925296558e-01,2.418459127311181900e-01
4.257786535829640173e-01,2.416893062581515483e-01
4.259030170554997663e-01,2.415326738022031128e-01
4.260273473514600284e-01,2.413760150103922142e-01
4.261516440064997968e-01,2.412193295258107661e-01
4.262759065505724032e-01,2.410626169875113578e-01
4.264001345078987648e-01,2.409058770304970398e-01
4.265243273969361315e-01,2.407491092857113046e-01
4.266484847303486649e-01,2.405923133800292046e-01
4.267726060149760747e-01,2.404354889362500525e-01
4.268966907518095266e-01,2.402786355730900103e-01
4.270207384359597236e-01,2.401217529051770661e-01
4.271447485566325364e-01,2.399648405430455378e-01
4.272687205971040236e-01,2.398078980931327708e-01
4.273926540346932312e-01,2.396509251577767785e-01
4.275165483407412093e-01,2.394939213352143825e-01
4.276404029805873086e-01,2.393368862195811575e-01
4.277642174135461439e-01,2.391798194009119860e-01
4.278879910928890529e-01,2.390227204651426962e-01
4.280117234658233349e-01,2.388655889941137256e-01
4.281354139734731556e-01,2.387084245655742010e-01
4.282590620508638923e-01,2.385512267531869901e-01
4.283826671269031494e-01,2.383939951265362234e-01
4.285062286243688789e-01,2.382367292511341217e-01
4.286297459598917281e-01,2.380794286884315714e-01
4.287532185439454357e-01,2.379220929958269781e-01
4.288766457808318999e-01,2.377647217266790070e-01
4.290000270686731842e-01,2.376073144303194884e-01
4.291233617994013594e-01,2.374498706520673241e-01
4.292466493587492882e-01,2.372923899332443354e-01
4.293698891262460182e-01,2.371348718111923604e-01
4.294930804752087328e-01,2.369773158192910734e-01
4.296162227727401972e-01,2.368197214869778022e-01
4.297393153797249288e-01,2.366620883397684838e-01
4.298623576508276423e-01,2.365044158992799794e-01
4.299853489344919732e-01,2.363467036832538892e-01
4.301082885729433092e-01,2.361889512055807550e-01
4.302311759021885118e-01,2.360311579763280931e-01
4.303540102520208577e-01,2.358733235017663743e-01
4.304767909460249231e-01,2.357154472843991655e-01
4.305995173015816913e-01,2.355575288229937725e-01
4.307221886298785996e-01,2.353995676126124370e-01
4.308448042359141472e-01,2.352415631446465871e-01
4.309673634185121061e-01,2.350835149068504493e-01
4.310898654703319011e-01,2.349254223833785460e-01
4.312123096778802123e-01,2.347672850548212231e-01
4.313346953215278501e-01,2.346091023982455614e-01
4.314570216755224674e-01,2.344508738872339570e-01
4.315792880080088767e-01,2.342925989919265040e-01
4.317014935810449816e-01,2.341342771790639321e-01
4.318236376506227603e-01,2.339759079120315166e-01
4.319457194666894151e-01,2.338174906509046802e-01
4.320677382731692995e-01,2.336590248524965385e-01
4.321896933079882319e-01,2.335005099704056952e-01
4.323115838030992530e-01,2.333419454550656191e-01
4.324334089845086049e-01,2.331833307537961308e-01
4.325551680723030423e-01,2.330246653108555555e-01
4.326768602806811415e-01,2.328659485674931806e-01
4.327984848179807220e-01,2.327071799620053227e-01
4.329200408867137084e-01,2.325483589297904496e-01
4.330415276835981597e-01,2.323894849034063292e-01
4.331629443995916318e-01,2.322305573126287881e-01
4.332842902199279811e-01,2.320715755845111361e-01
4.334055643241546130e-01,2.319125391434443961e-01
4.335267658861692852e-01,2.317534474112199483e-01
4.336478940742611310e-01,2.315942998070915915e-01
4.337689480511491280e-01,2.314350957478405191e-01
4.338899269740265074e-01,2.312758346478396565e-01
4.340108299946004444e-01,2.311165159191199969e-01
4.341316562591383543e-01,2.309571389714381306e-01
4.342524049085130788e-01,2.307977032123438021e-01
4.343730750782471839e-01,2.306382080472496321e-01
4.344936658985613653e-01,2.304786528795007838e-01
4.346141764944235764e-01,2.303190371104456291e-01
4.347346059855963230e-01,2.301593601395081901e-01
4.348549534866887334e-01,2.299996213642602760e-01
4.349752181072060186e-01,2.298398201804950636e-01
4.350953989516039289e-01,2.296799559823013703e-01
4.352154951193383803e-01,2.295200281621381511e-01
4.353355057049229093e-01,2.293600361109110197e-01
4.354554297979806310e-01,2.291999792180471063e-01
4.355752664833011378e-01,2.290398568715737715e-01
4.356950148408964552e-01,2.288796684581945462e-01
4.358146739460573849e-01,2.287194133633676241e-01
4.359342428694117921e-01,2.285590909713851038e-01
4.360537206769825591e-01,2.283987006654512320e-01
4.361731064302469263e-01,2.282382418277620617e-01
4.362923991861945017e-01,2.280777138395853609e-01
4.364115979973895443e-01,2.279171160813409924e-01
4.365307019120299725e-01,2.277564479326812108e-01
4.366497099740070387e-01,2.275957087725715144e-01
4.367686212229701659e-01,2.274348979793719694e-01
4.368874346943856235e-01,2.272740149309178115e-01
4.370061494195999763e-01,2.271130590046014086e-01
4.371247644259023124e-01,2.269520295774536400e-01
4.372432787365860274e-01,2.267909260262252757e-01
4.373616913710126064e-01,2.266297477274685779e-01
4.374800013446746294e-01,2.264684940576189021e-01
4.375982076692575551e-01,2.263071643930764931e-01
4.377163093527050575e-01,2.261457581102872538e-01
4.378343053992797551e-01,2.259842745858244850e-01
4.379521948096283812e-01,2.258227131964698209e-01
4.380699765808435675e-01,2.256610733192939422e-01
4.381876497065279596e-01,2.254993543317375115e-01
4.383052131768562787e-01,2.253375556116907763e-01
4.384226659786382707e-01,2.251756765375740044e-01
4.385400070953801577e-01,2.250137164884169760e-01
4.386572355073493634e-01,2.248516748439373936e-01
4.387743501916335220e-01,2.246895509846204564e-01
4.388913501222026503e-01,2.245273442917962714e-01
4.390082342699713203e-01,2.243650541477172633e-01
4.391250016028575565e-01,2.242026799356356681e-01
4.392416510858439538e-01,2.240402210398792782e-01
4.393581816810359086e-01,2.238776768459271593e-01
4.394745923477229033e-01,2.237150467404848686e-01
4.395908820424322405e-01,2.235523301115579231e-01
4.397070497189914939e-01,2.233895263485259630e-01
4.398230943285810213e-01,2.232266348422147495e-01
4.399390148197928618e-01,2.230636549849678574e-01
4.400548101386840272e-01,2.229005861707176461e-01
4.401704792288311796e-01,2.227374277950552039e-01
4.402860210313839784e-01,2.225741792552990150e-01
4.404014344851168716e-01,2.224108399505627942e-01
4.405167185264807217e-01,2.222474092818225444e-01
4.406318720896534313e-01,2.220838866519829202e-01
4.407468941065877388e-01,2.219202714659407050e-01
4.408617835070599011e-01,2.217565631306496476e-01
4.409765392187171562e-01,2.215927610551826910e-01
4.410911601671214100e-01,2.214288646507927005e-01
4.412056452757950331e-01,2.212648733309736104e-01
4.413199934662635493e-01,2.211007865115183491e-01
4.414342036580963247e-01,2.209366036105774311e-01
4.415482747689475906e-01,2.207723240487151073e-01
4.416622057145950797e-01,2.206079472489641258e-01
4.417759954089772179e-01,2.204434726368801889e-01
4.418896427642284297e-01,2.202788996405941335e-01
4.420031466907137774e-01,2.201142276908631679e-01
4.421165060970629335e-01,2.199494562211209980e-01
4.422297198901987136e-01,2.197845846675259007e-01
4.423427869753681629e-01,2.196196124690082685e-01
4.424557062561702003e-01,2.194545390673157403e-01
4.425684766345815979e-01,2.192893639070578327e-01
4.426810970109802956e-01,2.191240864357487106e-01
4.427935662841696041e-01,2.189587061038489046e-01
4.429058833513979665e-01,2.187932223648044738e-01
4.430180471083779992e-01,2.186276346750863631e-01
4.431300564493030891e-01,2.184619424942269850e-01
4.432419102668638811e-01,2.182961452848559691e-01
4.433536074522598791e-01,2.181302425127341904e-01
4.434651468952123810e-01,2.179642336467863262e-01
4.435765274839723049e-01,2.177981181591324700e-01
4.436877481053287942e-01,2.176318955251176079e-01
4.437988076446142682e-01,2.174655652233389302e-01
