x,y
3.683826872198958657e-01,3.349112310692695105e-01
3.684924523201547064e-01,3.347440436811440212e-01
3.686022105368793045e-01,3.345768517739103887e-01
3.687119618543008848e-01,3.344096553376231795e-01
3.688217062558117876e-01,3.342424543617891763e-01
3.689314437239705757e-01,3.340752488353708194e-01
3.690411742405071971e-01,3.339080387467895927e-01
3.691508977863283691e-01,3.337408240839309648e-01
3.692606143415226860e-01,3.335736048341454985e-01
3.693703238853671134e-01,3.334063809842561787e-01
3.694800263963323728e-01,3.332391525205599669e-01
3.695897218520890481e-01,3.330719194288334628e-01
3.696994102295150242e-01,3.329046816943363463e-01
3.698090915047007599e-01,3.327374393018171506e-01
3.699187656529567270e-01,3.325701922355167039e-01
3.700284326488212372e-01,3.324029404791740139e-01
3.701380924660668814e-01,3.322356840160309299e-01
3.702477450777088563e-01,3.320684228288371398e-01
3.703573904560129026e-01,3.319011568998566086e-01
3.704670285725036316e-01,3.317338862108717978e-01
3.705766593979727408e-01,3.315666107431907705e-01
3.706862829024886175e-01,3.313993304776529092e-01
3.707958990554055534e-01,3.312320453946350218e-01
3.709055078253724047e-01,3.310647554740576703e-01
3.710151091803443046e-01,3.308974606953927755e-01
3.711247030875915454e-01,3.307301610376688905e-01
3.712342895137104026e-01,3.305628564794815261e-01
3.713438684246357369e-01,3.303955469989963700e-01
3.714534397856500414e-01,3.302282325739607227e-01
3.715630035613980420e-01,3.300609131817098807e-01
3.716725597158970773e-01,3.298935887991754634e-01
3.717821082125501442e-01,3.297262594028936289e-01
3.718916490141598863e-01,3.295589249690151212e-01
3.720011820829411953e-01,3.293915854733128756e-01
3.721107073805360876e-01,3.292242408911924545e-01
3.722202248680278602e-01,3.290568911977010402e-01
3.723297345059554675e-01,3.288895363675382044e-01
3.724392362543298418e-01,3.287221763750649006e-01
3.725487300726497697e-01,3.285548111943161209e-01
3.726582159199171573e-01,3.283874407990086675e-01
3.727676937546550162e-01,3.282200651625556964e-01
3.728771635349243385e-01,3.280526842580758218e-01
3.729866252183421382e-01,3.278852980584062160e-01
3.730960787620988262e-01,3.277179065361138233e-01
3.732055241229790266e-01,3.275505096635092372e-01
3.733149612573779530e-01,3.273831074126576368e-01
3.734243901213246120e-01,3.272156997553927194e-01
3.735338106704991223e-01,3.270482866633315777e-01
3.736432228602549754e-01,3.268808681078852474e-01
3.737526266456401847e-01,3.267134440602754153e-01
3.738620219814190460e-01,3.265460144915477980e-01
3.739714088220933985e-01,3.263785793725871298e-01
3.740807871219276048e-01,3.262111386741318175e-01
3.741901568349685903e-01,3.260436923667887066e-01
3.742995179150732654e-01,3.258762404210500674e-01
3.744088703159291209e-01,3.257087828073085278e-01
3.745182139910810948e-01,3.255413194958730050e-01
3.746275488939557197e-01,3.253738504569856915e-01
3.747368749778869912e-01,3.252063756608390421e-01
3.748461921961416810e-01,3.250388950775917052e-01
3.749555005019462595e-01,3.248714086773866194e-01
3.750647998485133749e-01,3.247039164303682779e-01
3.751740901890691093e-01,3.245364183067007136e-01
3.752833714768795126e-01,3.243689142765845967e-01
3.753926436652794685e-01,3.242014043102761645e-01
3.755019067077007278e-01,3.240338883781059276e-01
3.756111605576998858e-01,3.238663664504959350e-01
3.757204051689866930e-01,3.236988384979798683e-01
3.758296404954543646e-01,3.235313044912213054e-01
3.759388664912073907e-01,3.233637644010320944e-01
3.760480831105915689e-01,3.231962181983927263e-01
3.761572903082243124e-01,3.230286658544718748e-01
3.762664880390229616e-01,3.228611073406434384e-01
3.763756762582357585e-01,3.226935426285089670e-01
3.764848549214721007e-01,3.225259716899149254e-01
3.765940239847314075e-01,3.223583944969736215e-01
3.767031834044344829e-01,3.221908110220817467e-01
3.768123331374536589e-01,3.220232212379411374e-01
3.769214731411418273e-01,3.218556251175771488e-01
3.770306033733644702e-01,3.216880226343587501e-01
3.771397237925275259e-01,3.215204137620182867e-01
3.772488343576092529e-01,3.213527984746700761e-01
3.773579350281889844e-01,3.211851767468301144e-01
3.774670257644771043e-01,3.210175485534351725e-01
3.775761065273443018e-01,3.208499138698617803e-01
3.776851772783512140e-01,3.206822726719449346e-01
3.777942379797764039e-01,3.205146249359966393e-01
3.779032885946461140e-01,3.203469706388246130e-01
3.780123290867611896e-01,3.201793097577501079e-01
3.781213594207258888e-01,3.200116422706251185e-01
3.782303795619744724e-01,3.198439681558519210e-01
3.783393894767995702e-01,3.196762873923977288e-01
3.784483891323757176e-01,3.195085999598136217e-01
3.785573784967888322e-01,3.193409058382497001e-01
3.786663575390584180e-01,3.191732050084725159e-01
3.787753262291642109e-01,3.190054974518793385e-01
3.788842845380684388e-01,3.188377831505144200e-01
3.789932324377408568e-01,3.186700620870838718e-01
3.791021699011805635e-01,3.185023342449688766e-01
3.792110969024374278e-01,3.183345996082410090e-01
3.793200134166334059e-01,3.181668581616746150e-01
3.794289194199837456e-01,3.179991098907596903e-01
3.795378148898140291e-01,3.178313547817142037e-01
3.796466998045815999e-01,3.176635928214954219e-01
3.797555741438905508e-01,3.174958239978116770e-01
3.798644378885100426e-01,3.173280482991320262e-01
3.799732910203887370e-01,3.171602657146957438e-01
3.800821335226707287e-01,3.169924762345223690e-01
3.801909653797077016e-01,3.168246798494196437e-01
3.802997865770731400e-01,3.166568765509907846e-01
3.804085971015723766e-01,3.164890663316426989e-01
3.805173969412542490e-01,3.163212491845907581e-01
3.806261860854193713e-01,3.161534251038659038e-01
3.807349645246298486e-01,3.159855940843188660e-01
3.808437322507143841e-01,3.158177561216237161e-01
3.809524892567761611e-01,3.156499112122827522e-01
3.810612355371961191e-01,3.154820593536277751e-01
3.811699710876381153e-01,3.153142005438225870e-01
3.812786959050498137e-01,3.151463347818640459e-01
3.813874099876649049e-01,3.149784620675826208e-01
3.814961133350034395e-01,3.148105824016414478e-01
3.816048059478696075e-01,3.146426957855354978e-01
3.817134878283509614e-01,3.144748022215905769e-01
3.818221589798131421e-01,3.143069017129581644e-01
3.819308194068977702e-01,3.141389942636145238e-01
3.820394691155133970e-01,3.139710798783553192e-01
3.821481081128319524e-01,3.138031585627905629e-01
3.822567364072774199e-01,3.136352303233391203e-01
3.823653540085187319e-01,3.134672951672221597e-01
3.824739609274594443e-01,3.132993531024562128e-01
3.825825571762236921e-01,3.131314041378449597e-01
3.826911427681463085e-01,3.129634482829704023e-01
3.827997177177578925e-01,3.127954855481846486e-01
3.829082820407704313e-01,3.126275159445984775e-01
3.830168357540599811e-01,3.124595394840712914e-01
3.831253788756522893e-01,3.122915561792005135e-01
3.832339114247024781e-01,3.121235660433082093e-01
3.833424334214777796e-01,3.119555690904294853e-01
3.834509448873369419e-01,3.117875653352991661e-01
3.835594458447103006e-01,3.116195547933380827e-01
3.836679363170761303e-01,3.114515374806382519e-01
3.837764163289418828e-01,3.112835134139482207e-01
3.838848859058158758e-01,3.111154826106583560e-01
3.839933450741881971e-01,3.109474450887838026e-01
3.841017938615018945e-01,3.107794008669488295e-01
3.842102322961298277e-01,3.106113499643698428e-01
3.843186604073463575e-01,3.104432924008376227e-01
3.844270782253026431e-01,3.102752281967006698e-01
3.845354857809970550e-01,3.101071573728460540e-01
3.846438831062477526e-01,3.099390799506811511e-01
3.847522702336632627e-01,3.097709959521153800e-01
3.848606471966148357e-01,3.096029053995401070e-01
3.849690140292041374e-01,3.094348083158106610e-01
3.850773707662352718e-01,3.092667047242248501e-01
3.851857174431826403e-01,3.090985946485044766e-01
3.852940540961610205e-01,3.089304781127737987e-01
3.854023807618929265e-01,3.087623551415406564e-01
3.855106974776775219e-01,3.085942257596743232e-01
3.856190042813589236e-01,3.084260899923861321e-01
3.857273012112942823e-01,3.082579478652069938e-01
3.858355883063194769e-01,3.080897994039685228e-01
3.859438656057190276e-01,3.079216446347798342e-01
3.860521331491918451e-01,3.077534835840072813e-01
3.861603909768180909e-01,3.075853162782538619e-01
3.862686391290279797e-01,3.074171427443366245e-01
3.863768776465670851e-01,3.072489630092664070e-01
3.864851065704644206e-01,3.070807771002264652e-01
3.865933259419986889e-01,3.069125850445501569e-01
3.867015358026667515e-01,3.067443868697016796e-01
3.868097361941492673e-01,3.065761826032533111e-01
3.869179271582787738e-01,3.064079722728645927e-01
3.870261087370068798e-01,3.062397559062621788e-01
3.871342809723723466e-01,3.060715335312185759e-01
3.872424439064680035e-01,3.059033051755309374e-01
3.873505975814088842e-01,3.057350708670006356e-01
3.874587420393010295e-01,3.055668306334139439e-01
3.875668773222088470e-01,3.053985845025199430e-01
3.876750034721245797e-01,3.052303325020113145e-01
3.877831205309368867e-01,3.050620746595055777e-01
3.878912285403994797e-01,3.048938110025226078e-01
3.879993275421009802e-01,3.047255415584676497e-01
3.881074175774359425e-01,3.045572663546110004e-01
3.882154986875723246e-01,3.043889854180681920e-01
3.883235709134240654e-01,3.042206987757826719e-01
3.884316342956208867e-01,3.040524064545060412e-01
3.885396888744795385e-01,3.038841084807795689e-01
3.886477346899759322e-01,3.037158048809169841e-01
3.887557717817155534e-01,3.035474956809849911e-01
3.888638001889068718e-01,3.033791809067872269e-01
3.889718199503333085e-01,3.032108605838458870e-01
3.890798311043262014e-01,3.030425347373841838e-01
3.891878336887388823e-01,3.028742033923102484e-01
3.892958277409185319e-01,3.027058665731997000e-01
3.894038132976814781e-01,3.025375243042795481e-01
3.895117903952878269e-01,3.023691766094117050e-01
3.896197590694158164e-01,3.022008235120770547e-01
3.897277193551355046e-01,3.020324650353598539e-01
3.898356712868867868e-01,3.018641012019313563e-01
3.899436148984526396e-01,3.016957320340359350e-01
3.900515502229368048e-01,3.015273575534744288e-01
3.901594772927401422e-01,3.013589777815904314e-01
3.902673961395360380e-01,3.011905927392541926e-01
3.903753067942479227e-01,3.010222024468499069e-01
3.904832092870282323e-01,3.008538069242598367e-01
3.905911036472328179e-01,3.006854061908504905e-01
3.906989899034021274e-01,3.005170002654597994e-01
3.908068680832358921e-01,3.003485891663812968e-01
3.909147382135741422e-01,3.001801729113520723e-01
3.910226003203742806e-01,3.000117515175389493e-01
3.911304544286895446e-01,2.998433250015235529e-01
3.912383005626489663e-01,2.996748933792918179e-01
3.913461387454353346e-01,2.995064566662179462e-01
3.914539689992643234e-01,2.993380148770528604e-01
3.915617913453646182e-01,2.991695680259116030e-01
3.916696058039559891e-01,2.990011161262582928e-01
3.917774123942303621e-01,2.988326591908960217e-01
3.918852111343281708e-01,2.986641972319510341e-01
3.919930020413222027e-01,2.984957302608621244e-01
3.921007851311928416e-01,2.983272582883667590e-01
3.922085604188100261e-01,2.981587813244884755e-01
3.923163279179115448e-01,2.979902993785238929e-01
3.924240876410834966e-01,2.978218124590297222e-01
3.925318395997378640e-01,2.976533205738098320e-01
3.926395838040929176e-01,2.974848237299024256e-01
3.927473202631508453e-01,2.973163219335662188e-01
3.928550489846783789e-01,2.971478151902681719e-01
3.929627699751840342e-01,2.969793035046687235e-01
3.930704832398955739e-01,2.968107868806101335e-01
3.931781887827403565e-01,2.966422653211006621e-01
3.932858866063215775e-01,2.964737388283023023e-01
3.933935767118955651e-01,2.963052074035158467e-01
3.935012590993492987e-01,2.961366710471672881e-01
3.936089337671770383e-01,2.959681297587922200e-01
3.937166007124570655e-01,2.957995835370216819e-01
3.938242599308261482e-01,2.956310323795675599e-01
3.939319114164561153e-01,2.954624762832060991e-01
3.940395551620283765e-01,2.952939152437631942e-01
3.941471911587079435e-01,2.951253492560977909e-01
3.942548193961170622e-01,2.949567783140852328e-01
3.943624398623081784e-01,2.947882024106009968e-01
3.944700525437372374e-01,2.946196215375034844e-01
3.945776574252338187e-01,2.944510356856160915e-01
3.946852544899737136e-01,2.942824448447086683e-01
3.947928437194478946e-01,2.941138490034803099e-01
3.949004250934323723e-01,2.939452481495388181e-01
3.950079985899569435e-01,2.937766422693816049e-01
3.951155641852723832e-01,2.936080313483758197e-01
3.952231218538171942e-01,2.934394153707370334e-01
3.953306715681835781e-01,2.932707943195088096e-01
3.954382132990822418e-01,2.931021681765391684e-01
3.955457470153064259e-01,2.929335369224597696e-01
3.956532726836922698e-01,2.927649005366608770e-01
3.957607902690836732e-01,2.925962589972688210e-01
3.958682997342889975e-01,2.924276122811195200e-01
3.959758010400434847e-01,2.922589603637346101e-01
3.960832941449635713e-01,2.920903032192939119e-01
3.961907790055052558e-01,2.919216408206086188e-01
3.962982555759191894e-01,2.917529731390933745e-01
3.964057238082023815e-01,2.915843001447364080e-01
3.965131836520520148e-01,2.914156218060711123e-01
3.966206350548148185e-01,2.912469380901436256e-01
3.967280779614359987e-01,2.910782489624818559e-01
3.968355123144068353e-01,2.909095543870625078e-01
3.969429380537089491e-01,2.907408543262769429e-01
3.970503551167600120e-01,2.905721487408955972e-01
3.971577634383526290e-01,2.904034375900323428e-01
3.972651629505968840e-01,2.902347208311072402e-01
3.973725535828567246e-01,2.900659984198069030e-01
3.974799352616850134e-01,2.898972703100459736e-01
3.975873079107603569e-01,2.897285364539243790e-01
3.976946714508146075e-01,2.895597968016855317e-01
3.978020257995650844e-01,2.893910513016731412e-01
3.979093708716398559e-01,2.892222999002841965e-01
3.980167065785034097e-01,2.890535425419229476e-01
3.981240328283779384e-01,2.888847791689533873e-01
3.982313495261632363e-01,2.887160097216466825e-01
3.983386565733528784e-01,2.885472341381332684e-01
3.984459538679499535e-01,2.883784523543458378e-01
3.985532413043764155e-01,2.882096643039672723e-01
3.986605187733823774e-01,2.880408699183722998e-01
3.987677861619530750e-01,2.878720691265700404e-01
3.988750433532087802e-01,2.877032618551418341e-01
3.989822902263057691e-01,2.875344480281810111e-01
3.990895266563314614e-01,2.873656275672273330e-01
3.991967525141983941e-01,2.871968003912009348e-01
3.993039676665316451e-01,2.870279664163338240e-01
3.994111719755562562e-01,2.868591255560991593e-01
3.995183652989787171e-01,2.866902777211390307e-01
3.996255474898652849e-01,2.865214228191884649e-01
3.997327183965161401e-01,2.863525607549990970e-01
3.998398778623368788e-01,2.861836914302580692e-01
3.999470257257046191e-01,2.860148147435073174e-01
4.000541618198297789e-01,2.858459305900580283e-01
4.001612859726157989e-01,2.856770388619030432e-01
4.002683980065104286e-01,2.855081394476273737e-01
4.003754977383579550e-01,2.853392322323155539e-01
4.004825849792409409e-01,2.851703170974564383e-01
4.005896595343224620e-01,2.850013939208438929e-01
4.006967212026790737e-01,2.848324625764771523e-01
4.008037697771327235e-01,2.846635229344554596e-01
4.009108050440743920e-01,2.844945748608718739e-01
4.010178267832849586e-01,2.843256182177020253e-01
4.011248347677482951e-01,2.841566528626919275e-01
4.012318287634613068e-01,2.839876786492401273e-01
4.013388085292375340e-01,2.838186954262790773e-01
4.014457738165037592e-01,2.836497030381503470e-01
4.015527243690921733e-01,2.834807013244794449e-01
4.016596599230266018e-01,2.833116901200448123e-01
4.017665802063029590e-01,2.831426692546433754e-01
4.018734849386610408e-01,2.829736385529551534e-01
4.019803738313533770e-01,2.828045978344002065e-01
4.020872465869058665e-01,2.826355469129954723e-01
4.021941028988709199e-01,2.824664855972049415e-01
4.023009424515766597e-01,2.822974136897882236e-01
4.024077649198658513e-01,2.821283309876435608e-01
4.025145699688314482e-01,2.819592372816481785e-01
4.026213572535425889e-01,2.817901323564936944e-01
