x,y
1.986928579005806661e-01,5.697585501903681404e-01
1.982908424570649364e-01,5.700558438933376326e-01
1.978885957363746007e-01,5.703528245952538267e-01
1.974861147853796406e-01,5.706494877790586617e-01
1.970833965738398030e-01,5.709458288013806726e-01
1.966804379964232075e-01,5.712418428941804516e-01
1.962772358748922363e-01,5.715375251666110490e-01
1.958737869604655901e-01,5.718328706071130751e-01
1.954700879363637511e-01,5.721278740857543843e-01
1.950661354205472098e-01,5.724225303568292178e-01
1.946619259686521719e-01,5.727168340617259101e-01
1.942574560771317682e-01,5.730107797320839191e-01
1.938527221866087058e-01,5.733043617932426228e-01
1.934477206854442743e-01,5.735975745680028659e-01
1.930424479135271765e-01,5.738904122807023667e-01
1.926369001662879554e-01,5.741828690616229691e-01
1.922310736989385760e-01,5.744749389517359583e-01
1.918249647309429318e-01,5.747666159077912118e-01
1.914185694507145041e-01,5.750578938077610669e-01
1.910118840205423940e-01,5.753487664566443449e-01
1.906049045817465037e-01,5.756392275926263125e-01
1.901976272600537365e-01,5.759292708936160077e-01
1.897900481711953524e-01,5.762188899841389489e-01
1.893821634267158494e-01,5.765080784426034333e-01
1.889739691399915933e-01,5.767968298089336532e-01
1.885654614324440148e-01,5.770851375925544202e-01
1.881566364399417657e-01,5.773729952807412635e-01
1.877474903193787348e-01,5.776603963473099235e-01
1.873380192554166268e-01,5.779473342616485709e-01
1.869282194673724251e-01,5.782338024980662183e-01
1.865180872162414960e-01,5.785197945454627622e-01
1.861076188118329922e-01,5.788053039172811332e-01
1.856968106200025670e-01,5.790903241617439967e-01
1.852856590699585304e-01,5.793748488723351464e-01
1.848741606616238764e-01,5.796588716985159317e-01
1.844623119730261773e-01,5.799423863566456339e-01
1.840501096676972204e-01,5.802253866410782557e-01
1.836375505020517718e-01,5.805078664353986451e-01
1.832246313327235976e-01,5.807898197237864046e-01
1.828113491238299859e-01,5.810712406024476362e-01
1.823977009541388472e-01,5.813521232910985326e-01
1.819836840241077502e-01,5.816324621444520782e-01
1.815692956627724952e-01,5.819122516636779929e-01
1.811545333344499742e-01,5.821914865077850720e-01
1.807393946452338640e-01,5.824701615048970549e-01
1.803238773492499836e-01,5.827482716633642923e-01
1.799079793546480011e-01,5.830258121826905615e-01
1.794916987292999588e-01,5.833027784642068614e-01
1.790750337061814967e-01,5.835791661214679849e-01
1.786579826884102662e-01,5.838549709903156915e-01
1.782405442539166940e-01,5.841301891385816125e-01
1.778227171597271117e-01,5.844048168753657180e-01
1.774045003458368797e-01,5.846788507598709161e-01
1.769858929386549096e-01,5.849522876097410506e-01
1.765668942540025155e-01,5.852251245088663234e-01
1.761475037996509674e-01,5.854973588146251684e-01
1.757277212773864783e-01,5.857689881645177232e-01
1.753075465845895797e-01,5.860400104821743561e-01
1.748869798153214750e-01,5.863104239826901765e-01
1.744660212609133176e-01,5.865802271772819765e-01
1.740446714100497561e-01,5.868494188772210851e-01
1.736229309483531269e-01,5.871179981970429118e-01
1.732008007574625530e-01,5.873859645569955434e-01
1.727782819136159942e-01,5.876533176847390516e-01
1.723553756857414687e-01,5.879200576162585401e-01
1.719320835330651331e-01,5.881861846960115825e-01
1.715084071022469625e-01,5.884516995762816283e-01
1.710843482240598790e-01,5.887166032157685747e-01
1.706599089096250133e-01,5.889808968773950770e-01
1.702350913462231663e-01,5.892445821253529115e-01
1.698098978927001235e-01,5.895076608214031566e-01
1.693843310744888309e-01,5.897701351204371889e-01
1.689583935782687507e-01,5.900320074653320201e-01
1.685320882462896519e-01,5.902932805811089700e-01
1.681054180703830947e-01,5.905539574684388615e-01
1.676783861856887825e-01,5.908140413965053961e-01
1.672509958641233418e-01,5.910735358952774465e-01
1.668232505076196470e-01,5.913324447472110279e-01
1.663951536411634458e-01,5.915907719784238017e-01
1.659667089056597877e-01,5.918485218493847455e-01
1.655379200506529869e-01,5.921056988451560699e-01
1.651087909269339793e-01,5.923623076652235753e-01
1.646793254790589467e-01,5.926183532129707388e-01
1.642495277378115959e-01,5.928738405848381632e-01
1.638194018126316598e-01,5.931287750591984764e-01
1.633889518840415112e-01,5.933831620850121835e-01
1.629581821960914001e-01,5.936370072702976675e-01
1.625270970488532640e-01,5.938903163704578603e-01
1.620957007909815950e-01,5.941430952765132112e-01
1.616639978123690646e-01,5.943953500032816972e-01
1.612319925369118390e-01,5.946470866775444009e-01
1.607996894154117284e-01,5.948983115262421739e-01
1.603670929186258309e-01,5.951490308647351402e-01
1.599342075304865385e-01,5.953992510851681130e-01
1.595010377415034541e-01,5.956489786449756796e-01
1.590675880423629840e-01,5.958982200555537068e-01
1.586338629177367343e-01,5.961469818711375712e-01
1.581998668403097330e-01,5.963952706779106494e-01
1.577656042650374957e-01,5.966430930833621638e-01
1.573310796236412901e-01,5.968904557059353522e-01
1.568962973193427646e-01,5.971373651649691805e-01
1.564612617218505419e-01,5.973838280709644621e-01
1.560259771625940595e-01,5.976298510161837108e-01
1.555904479302129828e-01,5.978754405656031556e-01
1.551546782662986401e-01,5.981206032482260238e-01
1.547186723613909742e-01,5.983653455487667472e-01
1.542824343512250174e-01,5.986096738997154221e-01
1.538459683132298861e-01,5.988535946737820748e-01
1.534092782632704988e-01,5.990971141767281738e-01
1.529723681526337642e-01,5.993402386405869420e-01
1.525352418652488051e-01,5.995829742172635868e-01
1.520979032151395238e-01,5.998253269725228876e-01
1.516603559440994342e-01,6.000673028803521492e-01
1.512226037195835704e-01,6.003089078176953031e-01
1.507846501328100608e-01,6.005501475595538263e-01
1.503464986970601824e-01,6.007910277744389349e-01
1.499081528461736479e-01,6.010315540201738305e-01
1.494696159332237761e-01,6.012717317400209094e-01
1.490308912293691335e-01,6.015115662591500323e-01
1.485919819228693484e-01,6.017510627813903445e-01
1.481528911182554142e-01,6.019902263863012859e-01
1.477136218356474018e-01,6.022290620265120520e-01
1.472741770102068970e-01,6.024675745253336157e-01
1.468345594917180863e-01,6.027057685746233240e-01
1.463947720442831946e-01,6.029436487328844185e-01
1.459548173461296117e-01,6.031812194235899316e-01
1.455146979895119153e-01,6.034184849337127510e-01
1.450744164807054593e-01,6.036554494124439785e-01
1.446339752400803702e-01,6.038921168700903674e-01
1.441933766022459040e-01,6.041284911771293009e-01
1.437526228162592234e-01,6.043645760634068775e-01
1.433117160458882156e-01,6.046003751174684471e-01
1.428706583699210220e-01,6.048358917859999462e-01
1.424294517825151485e-01,6.050711293733703755e-01
1.419880981935759956e-01,6.053060910412568774e-01
1.415465994291618956e-01,6.055407798083467519e-01
1.411049572319029999e-01,6.057751985500861025e-01
1.406631732614322117e-01,6.060093499984759990e-01
1.402212490948189227e-01,6.062432367419057222e-01
1.397791862269996410e-01,6.064768612249895607e-01
1.393369860711996255e-01,6.067102257484182637e-01
1.388946499593399220e-01,6.069433324687976139e-01
1.384521791424243309e-01,6.071761833984699042e-01
1.380095747909004800e-01,6.074087804053001083e-01
1.375668379949889775e-01,6.076411252124251927e-01
1.371239697649790923e-01,6.078732193979453635e-01
1.366809710314818571e-01,6.081050643945532519e-01
1.362378426456397618e-01,6.083366614890861612e-01
1.357945853792852375e-01,6.085680118219961576e-01
1.353511999250481823e-01,6.087991163867283451e-01
1.349076868964039499e-01,6.090299760289846764e-01
1.344640468276595835e-01,6.092605914458841809e-01
1.340202801738772653e-01,6.094909631849980691e-01
1.335763873107270461e-01,6.097210916432465044e-01
1.331323685342669927e-01,6.099509770656621477e-01
1.326882240606493402e-01,6.101806195439971603e-01
1.322439540257462909e-01,6.104100190151755534e-01
1.317995584846940738e-01,6.106391752595753397e-01
1.313550374113515162e-01,6.108680878991334939e-01
1.309103906976715193e-01,6.110967563952645065e-01
1.304656181529786352e-01,6.113251800465937524e-01
1.300207195031551355e-01,6.115533579864733671e-01
1.295756943897288238e-01,6.117812891802993924e-01
1.291305423688613174e-01,6.120089724226021044e-01
1.286852629102337442e-01,6.122364063339098550e-01
1.282398553958285503e-01,6.124635893573757706e-01
1.277943191186018401e-01,6.126905197551522075e-01
1.273486532810484406e-01,6.129171956045202929e-01
1.269028569936527240e-01,6.131436147937443515e-01
1.264569292732255490e-01,6.133697750176576591e-01
1.260108690411255172e-01,6.135956737729649779e-01
1.255646751213611578e-01,6.138213083532556569e-01
1.251183462385722089e-01,6.140466758437093109e-01
1.246718810158910090e-01,6.142717731154971883e-01
1.242252779726782108e-01,6.144965968198619066e-01
1.237785355221362044e-01,6.147211433818694504e-01
1.233316519687953638e-01,6.149454089938211077e-01
1.228846255058754916e-01,6.151693896083230140e-01
1.224374542125193921e-01,6.153930809309962058e-01
1.219901360509021981e-01,6.156164784128234091e-01
1.215426688632115365e-01,6.158395772421259018e-01
1.210950503685059854e-01,6.160623723361542403e-01
1.206472781594469246e-01,6.162848583322964036e-01
1.201993496989099824e-01,6.165070295788837029e-01
1.197512623164776191e-01,6.167288801255983444e-01
1.193030132048127773e-01,6.169504037134694308e-01
1.188545994159245917e-01,6.171715937644529637e-01
1.184060178573225625e-01,6.173924433705904047e-01
1.179572652880728073e-01,6.176129452827517907e-01
1.175083383147555033e-01,6.178330918989374254e-01
1.170592333873377161e-01,6.180528752521630143e-01
1.166099467949660434e-01,6.182722869979082603e-01
1.161604746616924505e-01,6.184913184011355813e-01
1.157108129421397652e-01,6.187099603228869427e-01
1.152609574171264556e-01,6.189282032064520322e-01
1.148109036892592111e-01,6.191460370631225452e-01
1.143606471785108963e-01,6.193634514575356853e-01
1.139101831178032792e-01,6.195804354926169877e-01
1.134595065486127680e-01,6.197969777941397806e-01
1.130086123166168660e-01,6.200130664949073944e-01
1.125574950674133740e-01,6.202286892185827627e-01
1.121061492423278266e-01,6.204438330631889542e-01
1.116545690743435265e-01,6.206584845842917364e-01
1.112027485841809576e-01,6.208726297779091352e-01
1.107506815765590541e-01,6.210862540631597595e-01
1.102983616366742387e-01,6.212993422647055120e-01
1.098457821269310380e-01,6.215118785950070057e-01
1.093929361839676012e-01,6.217238466364507499e-01
1.089398167160134795e-01,6.219352293233882945e-01
1.084864164006275472e-01,6.221460089241331870e-01
1.080327276828607769e-01,6.223561670229951215e-01
1.075787427738926078e-01,6.225656845023772590e-01
1.071244536501927552e-01,6.227745415250414140e-01
1.066698520532618349e-01,6.229827175165838504e-01
1.062149294900058411e-01,6.231901911482129464e-01
1.057596772338014884e-01,6.233969403199097759e-01
1.053040863263113164e-01,6.236029421440545395e-01
1.048481475801078672e-01,6.238081729296161004e-01
1.043918515821710552e-01,6.240126081669981062e-01
1.039351886983149315e-01,6.242162225136521636e-01
1.034781490786115671e-01,6.244189897805574319e-01
1.030207226638703705e-01,6.246208829196884249e-01
1.025628991932348716e-01,6.248218740125751625e-01
1.021046682129575084e-01,6.250219342601006645e-01
1.016460190864098695e-01,6.252210339736297140e-01
1.011869410053842927e-01,6.254191425676292049e-01
1.007274230027400547e-01,6.256162285538886536e-01
1.002674539664401149e-01,6.258122595374854269e-01
9.980702265502854054e-02,6.260072022146345727e-01
9.934611771457950435e-02,6.262010223725493763e-01
9.888472769715704602e-02,6.263936848914518629e-01
9.842284108080619209e-02,6.265851537488844603e-01
9.796044629109783297e-02,6.267753920264342860e-01
9.749753172423085423e-02,6.269643619190202743e-01
9.703408577169568561e-02,6.271520247468647113e-01
9.657009684648341918e-02,6.273383409702772973e-01
9.610555341082423209e-02,6.275232702073620938e-01
9.564044400541311941e-02,6.277067712547670375e-01
9.517475728008355229e-02,6.278888021115778262e-01
9.470848202586430731e-02,6.280693200064384474e-01
9.424160720834719174e-02,6.282482814280019312e-01
9.377412200227987216e-02,6.284256421587557373e-01
9.330601582727619803e-02,6.286013573123010456e-01
9.283727838453427472e-02,6.287753813741125963e-01
9.236789969442533998e-02,6.289476682458094992e-01
9.189787013481039157e-02,6.291181712929494463e-01
9.142718047992519359e-02,6.292868433963259012e-01
9.095582193965849604e-02,6.294536370067509434e-01
9.048378619903842124e-02,6.296185042032568235e-01
9.001106545772848133e-02,6.297813967546662672e-01
8.953765246932503252e-02,6.299422661844127358e-01
8.906354058023556453e-02,6.301010638385136087e-01
8.858872376791100678e-02,6.302577409565408573e-01
8.811319667820051438e-02,6.304122487454384416e-01
8.763695466158875902e-02,6.305645384559909195e-01
8.715999380807155916e-02,6.307145614617297724e-01
8.668231098043462091e-02,6.308622693400527393e-01
8.620390384568764330e-02,6.310076139552965868e-01
8.572477090442227887e-02,6.311505475434802115e-01
8.524491151785938692e-02,6.312910227984240841e-01
8.476432593236686575e-02,6.314289929589342876e-01
8.428301530123348539e-02,6.315644118967049803e-01
8.380098170350501474e-02,6.316972342045978905e-01
8.331822815969523732e-02,6.318274152849356895e-01
8.283475864421359358e-02,6.319549114374216625e-01
