x,y
2.592739638682643455e-01,4.361103492124500658e-01
2.591416888713182765e-01,4.362603602959702620e-01
2.590094108593467004e-01,4.364103687208831239e-01
2.588771298279941013e-01,4.365603744832398103e-01
2.587448457729075169e-01,4.367103775790938114e-01
2.586125586897371487e-01,4.368603780045004492e-01
2.584802685741360295e-01,4.370103757555172663e-01
2.583479754217604119e-01,4.371603708282045253e-01
2.582156792282699898e-01,4.373103632186242651e-01
2.580833799893274549e-01,4.374603529228412446e-01
2.579510777005993849e-01,4.376103399369230540e-01
2.578187723577550217e-01,4.377603242569392261e-01
2.576864639564686033e-01,4.379103058789629022e-01
2.575541524924171433e-01,4.380602847990695548e-01
2.574218379612821517e-01,4.382102610133383758e-01
2.572895203587488022e-01,4.383602345178501669e-01
2.571571996805063764e-01,4.385102053086905594e-01
2.570248759222488188e-01,4.386601733819473492e-01
2.568925490796739042e-01,4.388101387337119408e-01
2.567602191484845142e-01,4.389601013600800128e-01
2.566278861243875276e-01,4.391100612571492978e-01
2.564955500030947078e-01,4.392600184210224135e-01
2.563632107803227589e-01,4.394099728478056410e-01
2.562308684517934365e-01,4.395599245336084815e-01
2.560985230132329371e-01,4.397098734745451543e-01
2.559661744603736744e-01,4.398598196667332094e-01
2.558338227889525585e-01,4.400097631062953596e-01
2.557014679947119395e-01,4.401597037893575370e-01
2.555691100733998855e-01,4.403096417120508921e-01
2.554367490207701263e-01,4.404595768705106829e-01
2.553043848325819432e-01,4.406095092608767194e-01
2.551720175046010564e-01,4.407594388792943629e-01
2.550396470325981824e-01,4.409093657219120277e-01
2.549072734123513650e-01,4.410592897848851779e-01
2.547748966396439219e-01,4.412092110643724974e-01
2.546425167102657205e-01,4.413591295565387762e-01
2.545101336200134567e-01,4.415090452575537450e-01
2.543777473646903209e-01,4.416589581635926853e-01
2.542453579401058872e-01,4.418088682708358750e-01
2.541129653420766688e-01,4.419587755754699754e-01
2.539805695664266727e-01,4.421086800736861999e-01
2.538481706089861789e-01,4.422585817616827564e-01
2.537157684655930723e-01,4.424084806356624600e-01
2.535833631320926207e-01,4.425583766918350093e-01
2.534509546043376416e-01,4.427082699264162646e-01
2.533185428781880577e-01,4.428581603356276375e-01
2.531861279495119521e-01,4.430080479156970341e-01
2.530537098141845687e-01,4.431579326628593551e-01
2.529212884680900886e-01,4.433078145733551079e-01
2.527888639071199095e-01,4.434576936434326266e-01
2.526564361271738668e-01,4.436075698693455749e-01
2.525240051241600114e-01,4.437574432473557762e-01
2.523915708939953317e-01,4.439073137737311603e-01
2.522591334326044765e-01,4.440571814447469845e-01
2.521266927359216981e-01,4.442070462566859446e-01
2.519942487998893532e-01,4.443569082058376751e-01
2.518618016204590693e-01,4.445067672884999155e-01
2.517293511935915773e-01,4.446566235009764556e-01
2.515968975152561571e-01,4.448064768395804114e-01
2.514644405814326911e-01,4.449563273006316710e-01
2.513319803881090553e-01,4.451061748804583940e-01
2.511995169312833398e-01,4.452560195753965111e-01
2.510670502069636267e-01,4.454058613817895584e-01
2.509345802111670465e-01,4.455557002959905644e-01
2.508021069399213321e-01,4.457055363143597182e-01
2.506696303892640976e-01,4.458553694332658690e-01
2.505371505552428379e-01,4.460051996490867476e-01
2.504046674339159284e-01,4.461550269582084116e-01
2.502721810213516251e-01,4.463048513570260778e-01
2.501396913136291200e-01,4.464546728419428456e-01
2.500071983068379300e-01,4.466044914093721396e-01
2.498747019970785355e-01,4.467543070557357110e-01
2.497422023804627966e-01,4.469041197774645258e-01
2.496096994531131485e-01,4.470539295709990979e-01
2.494771932111636559e-01,4.472037364327894893e-01
2.493446836507590969e-01,4.473535403592951432e-01
2.492121707680560461e-01,4.475033413469849952e-01
2.490796545592229572e-01,4.476531393923378621e-01
2.489471350204398303e-01,4.478029344918430521e-01
2.488146121478981287e-01,4.479527266419989218e-01
2.486820859378016668e-01,4.481025158393147079e-01
2.485495563863664159e-01,4.482523020803095282e-01
2.484170234898203378e-01,4.484020853615132696e-01
2.482844872444039674e-01,4.485518656794655890e-01
2.481519476463702467e-01,4.487016430307174120e-01
2.480194046919845519e-01,4.488514174118303224e-01
2.478868583775253598e-01,4.490011888193760070e-01
2.477543086992836929e-01,4.491509572499380321e-01
2.476217556535642295e-01,4.493007227001103998e-01
2.474891992366836935e-01,4.494504851664988254e-01
2.473566394449729644e-01,4.496002446457198487e-01
2.472240762747760778e-01,4.497500011344016113e-01
2.470915097224503365e-01,4.498997546291834126e-01
2.469589397843674206e-01,4.500495051267171531e-01
2.468263664569118054e-01,4.501992526236652803e-01
2.466937897364825660e-01,4.503489971167026762e-01
2.465612096194924052e-01,4.504987386025167684e-01
2.464286261023690694e-01,4.506484770778058646e-01
2.462960391815532946e-01,4.507982125392818729e-01
2.461634488535009990e-01,4.509479449836679699e-01
2.460308551146828671e-01,4.510976744077002665e-01
2.458982579615837938e-01,4.512474008081272525e-01
2.457656573907036901e-01,4.513971241817101854e-01
2.456330533985576214e-01,4.515468445252232566e-01
2.455004459816751139e-01,4.516965618354534251e-01
2.453678351366019583e-01,4.518462761092006952e-01
2.452352208598977679e-01,4.519959873432782826e-01
2.451026031481393364e-01,4.521456955345125039e-01
2.449699819979176407e-01,4.522954006797432758e-01
2.448373574058402558e-01,4.524451027758245036e-01
2.447047293685300218e-01,4.525948018196220834e-01
2.445720978826264880e-01,4.527444978080172877e-01
2.444394629447844969e-01,4.528941907379050447e-01
2.443068245516755999e-01,4.530438806061932722e-01
2.441741826999877241e-01,4.531935674098048206e-01
2.440415373864250614e-01,4.533432511456765845e-01
2.439088886077087348e-01,4.534929318107596141e-01
2.437762363605763538e-01,4.536426094020194477e-01
2.436435806417824590e-01,4.537922839164362787e-01
2.435109214480986883e-01,4.539419553510047889e-01
2.433782587763137772e-01,4.540916237027344815e-01
2.432455926232337251e-01,4.542412889686498478e-01
2.431129229856819063e-01,4.543909511457904227e-01
2.429802498604995697e-01,4.545406102312106733e-01
2.428475732445444790e-01,4.546902662219804991e-01
2.427148931346936322e-01,4.548399191151852317e-01
2.425822095278411805e-01,4.549895689079254124e-01
2.424495224208993160e-01,4.551392155973169595e-01
2.423168318107982444e-01,4.552888591804922225e-01
2.421841376944870727e-01,4.554384996545991493e-01
2.420514400689325607e-01,4.555881370168008981e-01
2.419187389311206471e-01,4.557377712642773915e-01
2.417860342780551730e-01,4.558874023942247611e-01
2.416533261067598526e-01,4.560370304038546818e-01
2.415206144142760802e-01,4.561866552903963701e-01
2.413878991976652622e-01,4.563362770510944744e-01
2.412551804540074007e-01,4.564858956832106296e-01
2.411224581804019829e-01,4.566355111840235126e-01
2.409897323739679798e-01,4.567851235508279539e-01
2.408570030318437361e-01,4.569347327809366588e-01
2.407242701511872751e-01,4.570843388716783195e-01
2.405915337291763823e-01,4.572339418203995587e-01
2.404587937630088823e-01,4.573835416244647067e-01
2.403260502499027507e-01,4.575331382812540815e-01
2.401933031870953916e-01,4.576827317881665969e-01
2.400605525718453592e-01,4.578323221426188194e-01
2.399277984014311360e-01,4.579819093420444132e-01
2.397950406731517992e-01,4.581314933838952497e-01
2.396622793843268540e-01,4.582810742656410197e-01
2.395295145322971775e-01,4.584306519847701211e-01
2.393967461144236031e-01,4.585802265387882160e-01
2.392639741280889465e-01,4.587297979252194513e-01
2.391311985706964516e-01,4.588793661416072922e-01
2.389984194396706507e-01,4.590289311855122456e-01
2.388656367324577257e-01,4.591784930545148025e-01
2.387328504465252299e-01,4.593280517462129953e-01
2.386000605793620888e-01,4.594776072582248960e-01
2.384672671284793211e-01,4.596271595881862293e-01
2.383344700914094283e-01,4.597767087337529257e-01
2.382016694657069222e-01,4.599262546925990125e-01
2.380688652489485191e-01,4.600757974624190005e-01
2.379360574387330007e-01,4.602253370409257194e-01
2.378032460326814368e-01,4.603748734258522046e-01
2.376704310284373511e-01,4.605244066149502546e-01
2.375376124236669162e-01,4.606739366059923180e-01
2.374047902160584256e-01,4.608234633967696059e-01
2.372719644033237374e-01,4.609729869850944239e-01
2.371391349831966644e-01,4.611225073687982290e-01
2.370063019534348059e-01,4.612720245457327395e-01
2.368734653118182987e-01,4.614215385137699355e-01
2.367406250561507886e-01,4.615710492708021140e-01
2.366077811842591250e-01,4.617205568147418338e-01
2.364749336939936109e-01,4.618700611435231362e-01
2.363420825832279748e-01,4.620195622550990477e-01
2.362092278498597042e-01,4.621690601474446880e-01
2.360763694918100175e-01,4.623185548185556604e-01
2.359435075070240029e-01,4.624680462664474412e-01
2.358106418934708681e-01,4.626175344891583219e-01
2.356777726491434688e-01,4.627670194847463003e-01
2.355448997720592796e-01,4.629165012512914679e-01
2.354120232602598672e-01,4.630659797868948990e-01
2.352791431118113619e-01,4.632154550896787626e-01
2.351462593248041522e-01,4.633649271577875983e-01
2.350133718973534958e-01,4.635143959893865961e-01
2.348804808275992695e-01,4.636638615826634280e-01
2.347475861137059694e-01,4.638133239358274706e-01
2.346146877538633768e-01,4.639627830471094172e-01
2.344817857462861144e-01,4.641122389147625538e-01
2.343488800892137847e-01,4.642616915370622599e-01
2.342159707809116642e-01,4.644111409123057310e-01
2.340830578196699263e-01,4.645605870388128666e-01
2.339501412038043626e-01,4.647100299149255487e-01
2.338172209316562722e-01,4.648594695390085296e-01
2.336842970015925725e-01,4.650089059094490995e-01
2.335513694120058825e-01,4.651583390246568639e-01
2.334184381613149672e-01,4.653077688830646319e-01
2.332855032479639878e-01,4.654571954831272507e-01
2.331525646704234178e-01,4.656066188233237702e-01
2.330196224271898209e-01,4.657560389021552782e-01
2.328866765167860731e-01,4.659054557181463441e-01
2.327537269377613904e-01,4.660548692698447959e-01
2.326207736886908017e-01,4.662042795558213326e-01
2.324878167681769248e-01,4.663536865746704674e-01
2.323548561748478014e-01,4.665030903250100280e-01
2.322218919073591181e-01,4.666524908054816012e-01
2.320889239643924851e-01,4.668018880147499772e-01
2.319559523446572680e-01,4.669512819515040936e-01
2.318229770468888673e-01,4.671006726144565357e-01
2.316899980698504391e-01,4.672500600023435924e-01
2.315570154123318680e-01,4.673994441139259215e-01
2.314240290731505167e-01,4.675488249479879954e-01
2.312910390511506431e-01,4.676982025033383783e-01
2.311580453452045658e-01,4.678475767788097817e-01
2.310250479542115265e-01,4.679969477732595085e-01
2.308920468770981893e-01,4.681463154855692310e-01
2.307590421128194458e-01,4.682956799146448246e-01
2.306260336603576933e-01,4.684450410594168113e-01
2.304930215187226128e-01,4.685943989188403047e-01
2.303600056869526125e-01,4.687437534918952875e-01
2.302269861641135507e-01,4.688931047775864447e-01
2.300939629492994298e-01,4.690424527749427752e-01
2.299609360416322856e-01,4.691917974830191462e-01
2.298279054402626032e-01,4.693411389008949608e-01
2.296948711443688451e-01,4.694904770276740469e-01
2.295618331531583123e-01,4.696398118624867668e-01
2.294287914658661165e-01,4.697891434044872971e-01
2.292957460817561799e-01,4.699384716528562933e-01
2.291626970001210684e-01,4.700877966067986691e-01
2.290296442202820193e-01,4.702371182655457060e-01
2.288965877415886918e-01,4.703864366283533882e-01
2.287635275634197773e-01,4.705357516945040119e-01
2.286304636851830274e-01,4.706850634633048536e-01
2.284973961063145320e-01,4.708343719340892797e-01
2.283643248262800796e-01,4.709836771062161365e-01
2.282312498445741022e-01,4.711329789790703604e-01
2.280981711607201756e-01,4.712822775520626450e-01
2.279650887742712129e-01,4.714315728246297743e-01
2.278320026848092150e-01,4.715808647962344002e-01
2.276989128919459648e-01,4.717301534663651541e-01
2.275658193953220831e-01,4.718794388345374236e-01
2.274327221946079447e-01,4.720287209002916318e-01
2.272996212895032897e-01,4.721779996631958465e-01
2.271665166797375845e-01,4.723272751228432820e-01
2.270334083650699386e-01,4.724765472788542420e-01
2.269002963452890209e-01,4.726258161308752315e-01
2.267671806202132545e-01,4.727750816785792898e-01
2.266340611896910662e-01,4.729243439216661016e-01
2.265009380536004702e-01,4.730736028598615528e-01
2.263678112118495955e-01,4.732228584929187853e-01
2.262346806643765473e-01,4.733721108206168093e-01
2.261015464111492401e-01,4.735213598427627790e-01
2.259684084521659531e-01,4.736706055591891062e-01
2.258352667874549968e-01,4.738198479697559029e-01
2.257021214170746304e-01,4.739690870743503703e-01
2.255689723411136716e-01,4.741183228728859667e-01
2.254358195596908587e-01,4.742675553653036280e-01
2.253026630729556279e-01,4.744167845515714910e-01
2.251695028810876686e-01,4.745660104316845596e-01
2.250363389842967854e-01,4.747152330056648162e-01
2.249031713828234802e-01,4.748644522735615547e-01
2.247700000769387862e-01,4.750136682354518802e-01
2.246368250669443789e-01,4.751628808914394320e-01
2.245036463531719650e-01,4.753120902416549387e-01
2.243704639359843378e-01,4.754612962862574399e-01
2.242372778157752655e-01,4.756104990254329534e-01
2.241040879929682428e-01,4.757596984593944756e-01
2.239708944680181835e-01,4.759088945883834798e-01
2.238376972414107824e-01,4.760580874126679740e-01
2.237044963136623488e-01,4.762072769325436106e-01
2.235712916853198617e-01,4.763564631483345191e-01
2.234380833569613312e-01,4.765056460603914190e-01
2.233048713291958531e-01,4.766548256690933960e-01
2.231716556026630827e-01,4.768040019748467917e-01
2.230384361780339553e-01,4.769531749780855368e-01
2.229052130560101597e-01,4.771023446792723166e-01
2.227719862373243875e-01,4.772515110788962400e-01
2.226387557227405001e-01,4.774006741774747264e-01
2.225055215130534447e-01,4.775498339755536170e-01
2.223722836090891442e-01,4.776989904737058978e-01
2.222390420117045795e-01,4.778481436725327547e-01
2.221057967217877904e-01,4.779972935726630734e-01
2.219725477402583469e-01,4.781464401747538839e-01
2.218392950680665721e-01,4.782955834794899164e-01
2.217060387061940974e-01,4.784447234875845445e-01
2.215727786556540846e-01,4.785938601997781761e-01
2.214395149174899768e-01,4.787429936168395850e-01
2.213062474927777468e-01,4.788921237395662445e-01
2.211729763826236206e-01,4.790412505687828837e-01
2.210397015881654104e-01,4.791903741053422650e-01
2.209064231105722087e-01,4.793394943501259053e-01
2.207731409510445275e-01,4.794886113040431330e-01
2.206398551108137707e-01,4.796377249680308652e-01
2.205065655911429279e-01,4.797868353430550514e-01
2.203732723933263249e-01,4.799359424301091748e-01
2.202399755186893737e-01,4.800850462302148625e-01
2.201066749685892388e-01,4.802341467444222745e-01
2.199733707444137265e-01,4.803832439738093263e-01
2.198400628475825902e-01,4.805323379194824662e-01
2.197067512795463640e-01,4.806814285825760091e-01
2.195734360417876119e-01,4.808305159642528026e-01
2.194401171358195402e-01,4.809796000657038384e-01
2.193067945631870241e-01,4.811286808881477528e-01
2.191734683254659699e-01,4.812777584328321590e-01
2.190401384242640637e-01,4.814268327010324811e-01
2.189068048612198281e-01,4.815759036940522875e-01
2.187734676380033716e-01,4.817249714132233462e-01
2.186401267563161943e-01,4.818740358599060691e-01
2.185067822178905217e-01,4.820230970354886235e-01
2.183734340244903871e-01,4.821721549413874319e-01
2.182400821779109934e-01,4.823212095790471721e-01
2.181067266799786297e-01,4.824702609499407768e-01
2.179733675325511710e-01,4.826193090555689347e-01
2.178400047375172177e-01,4.827683538974614774e-01
2.177066382967967340e-01,4.829173954771753818e-01
2.175732682123413808e-01,4.830664337962963240e-01
2.174398944861332672e-01,4.832154688564378464e-01
2.173065171201860879e-01,4.833645006592416915e-01
