x,y
3.450777099762434852e-01,3.136903166687186051e-01
3.449884187789280521e-01,3.138449608949668290e-01
3.448990985928703235e-01,3.139995883795650977e-01
3.448097513554326254e-01,3.141542002348204354e-01
3.447203759084440100e-01,3.143087957848742509e-01
3.446309726736152546e-01,3.144633752667712612e-01
3.445415421961894320e-01,3.146179389893404288e-01
3.444520830738644346e-01,3.147724861344501912e-01
3.443625970062831887e-01,3.149270176792324794e-01
3.442730828296562962e-01,3.150815329432198331e-01
3.441835410286317454e-01,3.152360322004701398e-01
3.440939722147174917e-01,3.153905157989655983e-01
3.440043747901738169e-01,3.155449828056243744e-01
3.439147505263200899e-01,3.156994342411997834e-01
3.438250985649396463e-01,3.158538696012814784e-01
3.437354188316121273e-01,3.160082888360082887e-01
3.436457123207203312e-01,3.161626925164460200e-01
3.435559775344361744e-01,3.163170797657854916e-01
3.434662157081185829e-01,3.164714512954060477e-01
3.433764269094676247e-01,3.166258071383988293e-01
3.432866098777553332e-01,3.167801465547658291e-01
3.431967661742061915e-01,3.169344704464847062e-01
3.431068951046923332e-01,3.170887784031484191e-01
3.430169963498712615e-01,3.172430702321830109e-01
3.429270709848392662e-01,3.173973465535986360e-01
3.428371179684027159e-01,3.175516067541047649e-01
3.427471377062718538e-01,3.177058510637233435e-01
3.426571308955208006e-01,3.178600798828442042e-01
3.425670962566545463e-01,3.180142924583140851e-01
3.424770347030464124e-01,3.181684893168542638e-01
3.423869466623812863e-01,3.183226707021145074e-01
3.422968307261668452e-01,3.184768357846446407e-01
3.422066880969731884e-01,3.186309852608804061e-01
3.421165190422653102e-01,3.187851192811546053e-01
3.420263221344110871e-01,3.189392370038415803e-01
3.419360986456084217e-01,3.190933391669998898e-01
3.418458487928219269e-01,3.192474258916200847e-01
3.417555712396999623e-01,3.194014963885841718e-01
3.416652671073756031e-01,3.195555513083605526e-01
3.415749366725921443e-01,3.197095908071326820e-01
3.414845788012761951e-01,3.198636142135436455e-01
3.413941942416541253e-01,3.200176219601188476e-01
3.413037834411000726e-01,3.201716143033384032e-01
3.412133455794028603e-01,3.203255907554408699e-01
3.411228808088698217e-01,3.204795513994975753e-01
3.410323898589419089e-01,3.206334966579663659e-01
3.409418723354534775e-01,3.207874262931057485e-01
3.408513275705852830e-01,3.209413399058447247e-01
3.407607566878772531e-01,3.210952381508876963e-01
3.406701597048092389e-01,3.212491210326366975e-01
3.405795352895906736e-01,3.214029877606939811e-01
3.404888846909191469e-01,3.215568390641765362e-01
3.403982080534647681e-01,3.217106750224156819e-01
3.403075047299949918e-01,3.218644952478239563e-01
3.402167746324267772e-01,3.220182996821689958e-01
3.401260185576881478e-01,3.221720887894562457e-01
3.400352365232523488e-01,3.223258625741564631e-01
3.399444272781962373e-01,3.224796202915252152e-01
3.398535919835596331e-01,3.226333626209986760e-01
3.397627307908832606e-01,3.227870896462442518e-01
3.396718433955536187e-01,3.229408011812919810e-01
3.395809290987165663e-01,3.230944968066866152e-01
3.394899889655501046e-01,3.232481771463591169e-01
3.393990230135325858e-01,3.234018422048551278e-01
3.393080306724449713e-01,3.235554916386305657e-01
3.392170118168856274e-01,3.237091253672319535e-01
3.391259672042540863e-01,3.238627438333510633e-01
3.390348968520345285e-01,3.240163470415784452e-01
3.389438001162920489e-01,3.241699346041418961e-01
3.388526770615880035e-01,3.243235065531828720e-01
3.387615283291564028e-01,3.244770632632225094e-01
3.386703539364924187e-01,3.246306047388990423e-01
3.385791533592089064e-01,3.247841306629035696e-01
3.384879264655970554e-01,3.249376409508815677e-01
3.383966739737078178e-01,3.250911360235918535e-01
3.383053959010505207e-01,3.252446158857227321e-01
3.382140920374605009e-01,3.253980804064907639e-01
3.381227616659136515e-01,3.255515291532186106e-01
3.380314057756619306e-01,3.257049627086765486e-01
3.379400243842327067e-01,3.258583810776044531e-01
3.378486175091549026e-01,3.260117842647528574e-01
3.377571843041053401e-01,3.261651717598627598e-01
3.376657253774164591e-01,3.263185439195226967e-01
3.375742410292837947e-01,3.264719009169798625e-01
3.374827312772600285e-01,3.266252427570402461e-01
3.373911960266487431e-01,3.267785693774937772e-01
3.372996344263543000e-01,3.269318802642398047e-01
3.372080474845118858e-01,3.270851760133998143e-01
3.371164352187001056e-01,3.272384566298372488e-01
3.370247976465024498e-01,3.273917221184274307e-01
3.369331345751890860e-01,3.275449723582377071e-01
3.368414454036318673e-01,3.276982069837679479e-01
3.367497309882102607e-01,3.278514265015538554e-01
3.366579913465387874e-01,3.280046309165314256e-01
3.365662264962371863e-01,3.281578202336491445e-01
3.364744364461134674e-01,3.283109944525827717e-01
3.363826202463577331e-01,3.284641529982476049e-01
3.362907789006927550e-01,3.286172964664612062e-01
3.361989124267747431e-01,3.287704248622366210e-01
3.361070208422666794e-01,3.289235381905991629e-01
3.360151041648367642e-01,3.290766364565875790e-01
3.359231619769079136e-01,3.292297194037936414e-01
3.358311942462743338e-01,3.293827870070348274e-01
3.357392014856953044e-01,3.295358395686852626e-01
3.356471837128817692e-01,3.296888770938521951e-01
3.355551409455527767e-01,3.298418995876559734e-01
3.354630732014349248e-01,3.299949070552314900e-01
3.353709800623727588e-01,3.301478992392994360e-01
3.352788615628677915e-01,3.303008761548454353e-01
3.351867181498340842e-01,3.304538380653412322e-01
3.350945498410463075e-01,3.306067849759937172e-01
3.350023566542883469e-01,3.307597168920249908e-01
3.349101386073531361e-01,3.309126338186703653e-01
3.348178957121184518e-01,3.310655357576071656e-01
3.347256272093131479e-01,3.312184222450481608e-01
3.346333339099040738e-01,3.313712937646974832e-01
3.345410158317379534e-01,3.315241503218676056e-01
3.344486729926728352e-01,3.316769919218868212e-01
3.343563054105755938e-01,3.318298185700990777e-01
3.342639131033250943e-01,3.319826302718639210e-01
3.341714960888104713e-01,3.321354270325572733e-01
3.340790538105863905e-01,3.322882085100005711e-01
3.339865867336698213e-01,3.324409749799063230e-01
3.338940950135054764e-01,3.325937265309002466e-01
3.338015786680447738e-01,3.327464631684395879e-01
3.337090377152510112e-01,3.328991848979990786e-01
3.336164721730989213e-01,3.330518917250692157e-01
3.335238820595766707e-01,3.332045836551590368e-01
3.334312673926843607e-01,3.333572606937936222e-01
3.333386278004966674e-01,3.335099226098504621e-01
3.332459634679734717e-01,3.336625695099981748e-01
3.331532746465917794e-01,3.338152015414524443e-01
3.330605613544218579e-01,3.339678187098263917e-01
3.329678236095475197e-01,3.341204210207509573e-01
3.328750614300670096e-01,3.342730084798750667e-01
3.327822748340922288e-01,3.344255810928664641e-01
3.326894638397499548e-01,3.345781388654107125e-01
3.325966284651807325e-01,3.347306818032120823e-01
3.325037687285410382e-01,3.348832099119941619e-01
3.324108841715920359e-01,3.350357229073057108e-01
3.323179752635879725e-01,3.351882210694598907e-01
3.322250420586990161e-01,3.353407044261459413e-01
3.321320845751609685e-01,3.354931729831812648e-01
3.320391028312255632e-01,3.356456267464034138e-01
3.319460968451612426e-01,3.357980657216690923e-01
3.318530666352519365e-01,3.359504899148554324e-01
3.317600122197987833e-01,3.361028993318593283e-01
3.316669336171195748e-01,3.362552939785980466e-01
3.315738308455491445e-01,3.364076738610093376e-01
3.314807039234399233e-01,3.365600389850510465e-01
3.313875528691613281e-01,3.367123893567019466e-01
3.312943775577475436e-01,3.368647248942652217e-01
3.312011779275750856e-01,3.370170455546957489e-01
3.311079542313199453e-01,3.371693514872978747e-01
3.310147064874437439e-01,3.373216426981531790e-01
3.309214347144265322e-01,3.374739191933651128e-01
3.308281389307677345e-01,3.376261809790588320e-01
3.307348191549852046e-01,3.377784280613814194e-01
3.306414754056163363e-01,3.379306604465016073e-01
3.305481077012187852e-01,3.380828781406109984e-01
3.304547160603686917e-01,3.382350811499228449e-01
3.303613005016635129e-01,3.383872694806733250e-01
3.302678610437195794e-01,3.385394431391209880e-01
3.301743977051747048e-01,3.386916021315476977e-01
3.300809105046872971e-01,3.388437464642575780e-01
3.299873994609358596e-01,3.389958761435782897e-01
3.298938645926206559e-01,3.391479911758610299e-01
3.298003059184630992e-01,3.393000915674799778e-01
3.297067234572059746e-01,3.394521773248334040e-01
3.296131172276140497e-01,3.396042484543427831e-01
3.295194872484739079e-01,3.397563049624542919e-01
3.294258335385943925e-01,3.399083468556376442e-01
3.293321561168065514e-01,3.400603741403873670e-01
3.292384550019646916e-01,3.402123868232217463e-01
3.291447302129452690e-01,3.403643849106841035e-01
3.290509816712918201e-01,3.405163683492801185e-01
3.289572094970569793e-01,3.406683372079521988e-01
3.288634137167997795e-01,3.408202914980211218e-01
3.287695943495130835e-01,3.409722312261509458e-01
3.286757514142131797e-01,3.411241563990316528e-01
3.285818849299412259e-01,3.412760670233790927e-01
3.284879949157622492e-01,3.414279631059343734e-01
3.283940813907664236e-01,3.415798446534652477e-01
3.283001443740690140e-01,3.417317116727651705e-01
3.282061838848104318e-01,3.418835641706546857e-01
3.281121999421558466e-01,3.420354021539803724e-01
3.280181925652969066e-01,3.421872256296153436e-01
3.279241617734511283e-01,3.423390346044604682e-01
3.278301075858612301e-01,3.424908290854429271e-01
3.277360300217975753e-01,3.426426090795171575e-01
3.276419291005556178e-01,3.427943745936657960e-01
3.275478048414588450e-01,3.429461256348982912e-01
3.274536572638567233e-01,3.430978622102519582e-01
3.273594863871268079e-01,3.432495843267924784e-01
3.272652921373961354e-01,3.434012919336879577e-01
3.271710745940393794e-01,3.435529850752373493e-01
3.270768337980304863e-01,3.437046637719384790e-01
3.269825697688334976e-01,3.438563280309482328e-01
3.268882825259415426e-01,3.440079778594513638e-01
3.267939720888754507e-01,3.441596132646621009e-01
3.266996384771850837e-01,3.443112342538238724e-01
3.266052817104495021e-01,3.444628408342087500e-01
3.265109018082764658e-01,3.446144330131193922e-01
3.264164987903036552e-01,3.447660107978865462e-01
3.263220726761980606e-01,3.449175741958722119e-01
3.262276234856563706e-01,3.450691232144675880e-01
3.261331512384057496e-01,3.452206578610944598e-01
3.260386559542035045e-01,3.453721781432042004e-01
3.259441376528373069e-01,3.455236840682796573e-01
3.258495963541259699e-01,3.456751756438339318e-01
3.257550320779191155e-01,3.458266528774112114e-01
3.256604448440974520e-01,3.459781157765864368e-01
3.255658346725731067e-01,3.461295643489659124e-01
3.254712015832907368e-01,3.462809986021880837e-01
3.253765455962257525e-01,3.464324185439217052e-01
3.252818667313863155e-01,3.465838241818686161e-01
3.251871650088133392e-01,3.467352155237617417e-01
3.250924404485792674e-01,3.468865925773668701e-01
3.249976927331825194e-01,3.470379551391138961e-01
3.249029221482002683e-01,3.471893033828553632e-01
3.248081287735692380e-01,3.473406373538497349e-01
3.247133126294689531e-01,3.474919570599689367e-01
3.246184737361123562e-01,3.476432625091169237e-01
3.245236121137471952e-01,3.477945537092317907e-01
3.244287277826543581e-01,3.479458306682844393e-01
3.243338207631495940e-01,3.480970933942793555e-01
3.242388910755834019e-01,3.482483418952549425e-01
3.241439387403406425e-01,3.483995761792842427e-01
3.240489637778419252e-01,3.485507962544730498e-01
3.239539662085421656e-01,3.487020021289629623e-01
3.238589460529326391e-01,3.488531938109290520e-01
3.237639028908863570e-01,3.490043710314993386e-01
3.236688370587286756e-01,3.491555339972501337e-01
3.235737486892132919e-01,3.493066827869510949e-01
3.234786378029481102e-01,3.494578174088919797e-01
3.233835044205777831e-01,3.496089378713980178e-01
3.232883485627836007e-01,3.497600441828296880e-01
3.231931702502842119e-01,3.499111363515837736e-01
3.230979695038351807e-01,3.500622143860925295e-01
3.230027463442299296e-01,3.502132782948247924e-01
3.229075007922996288e-01,3.503643280862856479e-01
3.228122324677571431e-01,3.505153635159358738e-01
3.227169415074146452e-01,3.506663846652373073e-01
3.226216282044713224e-01,3.508173917144952747e-01
3.225262925798830227e-01,3.509683846723357092e-01
3.224309346546447852e-01,3.511193635474213481e-01
3.223355544497903402e-01,3.512703283484529537e-01
3.222401519863932751e-01,3.514212790841686473e-01
3.221447272855662014e-01,3.515722157633445755e-01
3.220492803684615879e-01,3.517231383947947432e-01
3.219538105444286757e-01,3.518740465369533665e-01
3.218583184618786786e-01,3.520249405952249888e-01
3.217628042135108335e-01,3.521758206237092792e-01
3.216672678206101699e-01,3.523266866313465862e-01
3.215717093045023511e-01,3.524775386271170041e-01
3.214761286865540080e-01,3.526283766200391523e-01
3.213805259881731269e-01,3.527792006191712848e-01
3.212849010527933369e-01,3.529300105207165417e-01
3.211892533761722679e-01,3.530808060001656146e-01
3.210935836701657720e-01,3.532315875043256503e-01
3.209978919563194477e-01,3.533823550423861870e-01
3.209021782562218039e-01,3.535331086235768971e-01
3.208064425915033158e-01,3.536838482571681985e-01
3.207106849838379237e-01,3.538345739524710876e-01
3.206149052618981199e-01,3.539852855961334588e-01
3.205191028653012753e-01,3.541359828272659938e-01
3.204232785774179804e-01,3.542866661391953498e-01
3.203274324200652279e-01,3.544373355413681370e-01
3.202315644151048080e-01,3.545879910432734317e-01
3.201356745844407548e-01,3.547386326544410551e-01
3.200397629500241758e-01,3.548892603844439053e-01
3.199438287691671601e-01,3.550398737557405870e-01
3.198478725373362086e-01,3.551904730791885512e-01
3.197518945540522295e-01,3.553410585411629907e-01
3.196558948414144896e-01,3.554916301513769139e-01
3.195598734215669423e-01,3.556421879195866831e-01
3.194638303166997262e-01,3.557927318555915708e-01
3.193677647790976182e-01,3.559432614777761628e-01
3.192716772400251979e-01,3.560937770566546257e-01
3.191755680687924368e-01,3.562442788235464786e-01
3.190794372877428509e-01,3.563947667883961556e-01
3.189832849192673070e-01,3.565452409611918339e-01
3.188871109858036901e-01,3.566957013519663211e-01
3.187909143278889745e-01,3.568461472149074831e-01
3.186946961251292398e-01,3.569965792995828391e-01
3.185984564108187977e-01,3.571469976229990628e-01
3.185021952075535179e-01,3.572974021953372326e-01
3.184059125379783972e-01,3.574477930268240566e-01
3.183096076885088554e-01,3.575981696561193468e-01
3.182132808850844374e-01,3.577485322232456522e-01
3.181169326692703803e-01,3.578988810707358637e-01
3.180205630638738845e-01,3.580492162089691233e-01
3.179241720917513336e-01,3.581995376483708693e-01
3.178277592092281778e-01,3.583498450359237641e-01
3.177313242398995263e-01,3.585001382538188230e-01
3.176348679582616796e-01,3.586504177945615823e-01
3.175383903873373881e-01,3.588006836687328005e-01
3.174418915501996397e-01,3.589509358869614752e-01
3.173453707943474367e-01,3.591011740257908369e-01
3.172488280978801312e-01,3.592513980665134610e-01
3.171522641901254880e-01,3.594016084734473759e-01
3.170556790943273029e-01,3.595518052573804524e-01
3.169590728337804419e-01,3.597019884291490222e-01
3.168624443656075096e-01,3.598521573134353391e-01
3.167657943848763424e-01,3.600023123528748314e-01
3.166691232948452561e-01,3.601524538027904287e-01
3.165724311189831996e-01,3.603025816741808884e-01
3.164757176506035052e-01,3.604526958297536443e-01
3.163789818626707717e-01,3.606027956032253901e-01
3.162822250447664962e-01,3.607528818211943600e-01
3.161854472205379296e-01,3.609029544948250678e-01
3.160886484136847807e-01,3.610530136353322650e-01
3.159918275210503169e-01,3.612030585266765015e-01
3.158949852436052641e-01,3.613530896165972894e-01
3.157981220399413425e-01,3.615031071969235787e-01
3.157012379339396713e-01,3.616531112790393188e-01
3.156043322641585713e-01,3.618031014314929128e-01
