x,y
-4.626035435559588960e-02,8.348187351873528339e-01
-4.611125691164288942e-02,8.346656481701696384e-01
-4.596229212137331599e-02,8.345125933779455885e-01
-4.581345889899170187e-02,8.343595706861455241e-01
-4.566475616652428127e-02,8.342065799689761807e-01
-4.551618285362853122e-02,8.340536210992730570e-01
-4.536773789758874464e-02,8.339006939485783532e-01
-4.521942024342019695e-02,8.337477983873318177e-01
-4.507122884359397036e-02,8.335949342846680210e-01
-4.492316265817500320e-02,8.334421015086393991e-01
-4.477522065467171020e-02,8.332892999261416467e-01
-4.462740180812231616e-02,8.331365294030830260e-01
-4.447970510086458190e-02,8.329837898042244948e-01
-4.433212952278049040e-02,8.328310809935128844e-01
-4.418467407086355825e-02,8.326784028337089749e-01
-4.403733774962031999e-02,8.325257551868825434e-01
-4.389011957066463188e-02,8.323731379140670850e-01
-4.374301855287378304e-02,8.322205508754985104e-01
-4.359603372225138995e-02,8.320679939305475337e-01
-4.344916411210227036e-02,8.319154669379782430e-01
-4.330240876257648863e-02,8.317629697555459778e-01
-4.315576672107402506e-02,8.316105022404931546e-01
-4.300923704192169406e-02,8.314580642492861440e-01
-4.286281878651984623e-02,8.313056556378412010e-01
-4.271651102301556036e-02,8.311532762612541259e-01
-4.257031282669267169e-02,8.310009259742803245e-01
-4.242422327948064398e-02,8.308486046308914963e-01
-4.227824147026892909e-02,8.306963120846753146e-01
-4.213236649469040418e-02,8.305440481886784410e-01
-4.198659745510365665e-02,8.303918127954573736e-01
-4.184093346059819529e-02,8.302396057571521659e-01
-4.169537362682117221e-02,8.300874269253726290e-01
-4.154991707629472619e-02,8.299352761515997878e-01
-4.140456293780812175e-02,8.297831532866142279e-01
-4.125931034698627348e-02,8.296310581811593421e-01
-4.111415844573587663e-02,8.294789906854259653e-01
-4.096910638260432835e-02,8.293269506494942434e-01
-4.082415331245912299e-02,8.291749379230619610e-01
-4.067929839664566338e-02,8.290229523556749136e-01
-4.053454080281823635e-02,8.288709937966123320e-01
-4.038987970492437241e-02,8.287190620949337339e-01
-4.024531428324876897e-02,8.285671570995879476e-01
-4.010084372430554323e-02,8.284152786593621531e-01
-3.995646722083612268e-02,8.282634266229410569e-01
-3.981218397162759881e-02,8.281116008387761074e-01
-3.966799318180305040e-02,8.279598011554532011e-01
-3.952389406238426828e-02,8.278080274212906708e-01
-3.937988583055579417e-02,8.276562794846781257e-01
-3.923596770945252804e-02,8.275045571939106948e-01
-3.909213892833665605e-02,8.273528603974358298e-01
-3.894839872215556664e-02,8.272011889434423004e-01
-3.880474633206507096e-02,8.270495426804731487e-01
-3.866118100481742703e-02,8.268979214568338287e-01
-3.851770199317979676e-02,8.267463251210925845e-01
-3.837430855568637472e-02,8.265947535218746145e-01
-3.823099995659231393e-02,8.264432065078682887e-01
-3.808777546579795309e-02,8.262916839277996139e-01
-3.794463435907326210e-02,8.261401856307264424e-01
-3.780157591777752457e-02,8.259887114657948892e-01
-3.765859942877005512e-02,8.258372612821982539e-01
-3.751570418461447343e-02,8.256858349294470267e-01
-3.737288948340420497e-02,8.255344322572376603e-01
-3.723015462868523029e-02,8.253830531154218164e-01
-3.708749892953519534e-02,8.252316973541434786e-01
-3.694492170043414681e-02,8.250803648237524657e-01
-3.680242226126018146e-02,8.249290553748512833e-01
-3.665999993735900853e-02,8.247777688584204681e-01
-3.651765405916614776e-02,8.246265051254654255e-01
-3.637538396275302732e-02,8.244752640276492572e-01
-3.623318898915334207e-02,8.243240454166238518e-01
-3.609106848479827490e-02,8.241728491445428073e-01
-3.594902180126249847e-02,8.240216750638393872e-01
-3.580704829526711735e-02,8.238705230272780344e-01
-3.566514732875216559e-02,8.237193928880797156e-01
-3.552331826856794383e-02,8.235682844996388141e-01
-3.538156048683509247e-02,8.234171977159560063e-01
-3.523987336045733554e-02,8.232661323911627527e-01
-3.509825627164614437e-02,8.231150883801301443e-01
-3.495670860724792162e-02,8.229640655377938874e-01
-3.481522975924461472e-02,8.228130637197353936e-01
-3.467381912439515546e-02,8.226620827818433845e-01
-3.453247610441696758e-02,8.225111225805530335e-01
-3.439120010574132913e-02,8.223601829726274737e-01
-3.424999053969702417e-02,8.222092638153993827e-01
-3.410884682230172493e-02,8.220583649665901271e-01
-3.396776837429770629e-02,8.219074862843911422e-01
-3.382675462118718557e-02,8.217566276275450887e-01
-3.368580499307995135e-02,8.216057888552247279e-01
-3.354491892472685061e-02,8.214549698271100819e-01
-3.340409585545901783e-02,8.213041704033655632e-01
-3.326333522928705266e-02,8.211533904447878562e-01
-3.312263649453786596e-02,8.210026298124559752e-01
-3.298199910427344894e-02,8.208518883682222045e-01
-3.284142251588493405e-02,8.207011659743161935e-01
-3.270090619123899867e-02,8.205504624935419100e-01
-3.256044959665005400e-02,8.203997777892871879e-01
-3.242005220275097355e-02,8.202491117254240294e-01
-3.227971348459880013e-02,8.200984641664611496e-01
-3.213943292148277453e-02,8.199478349773755559e-01
-3.199920999708003727e-02,8.197972240238187158e-01
-3.185904419919409480e-02,8.196466311718723086e-01
-3.171893501999698689e-02,8.194960562883465416e-01
-3.157888195574151680e-02,8.193454992405075910e-01
-3.143888450692372549e-02,8.191949598962889878e-01
-3.129894217819403218e-02,8.190444381242332206e-01
-3.115905447820496374e-02,8.188939337933627272e-01
-3.101922091976814025e-02,8.187434467733850640e-01
-3.087944101973946753e-02,8.185929769346053098e-01
-3.073971429902407418e-02,8.184425241479663660e-01
-3.060004028241880558e-02,8.182920882849133992e-01
-3.046041849883391467e-02,8.181416692176683991e-01
-3.032084848088636292e-02,8.179912668188245028e-01
-3.018132976542520912e-02,8.178408809619482911e-01
-3.004186189279950750e-02,8.176905115208218389e-01
-2.990244440756839595e-02,8.175401583702441854e-01
-2.976307685782091442e-02,8.173898213853281192e-01
-2.962375879562910430e-02,8.172395004420239806e-01
-2.948448977675486443e-02,8.170891954168346683e-01
-2.934526936070255831e-02,8.169389061869045676e-01
-2.920609711066386033e-02,8.167886326299919064e-01
-2.906697259362723065e-02,8.166383746246195230e-01
-2.892789538005620387e-02,8.164881320497568984e-01
-2.878886504419806563e-02,8.163379047851860859e-01
-2.864988116379181896e-02,8.161876927112159397e-01
-2.851094332027179906e-02,8.160374957089339132e-01
-2.837205109851734589e-02,8.158873136599644749e-01
-2.823320408696407269e-02,8.157371464466196542e-01
-2.809440187753079257e-02,8.155869939518495260e-01
-2.795564406571713484e-02,8.154368560593786563e-01
-2.781693025023299765e-02,8.152867326533314030e-01
-2.767826003342756247e-02,8.151366236187279624e-01
-2.753963302096589655e-02,8.149865288411614062e-01
-2.740104882179950768e-02,8.148364482067939063e-01
-2.726250704844204037e-02,8.146863816026856941e-01
-2.712400731644529911e-02,8.145363289162520504e-01
-2.698554924480716863e-02,8.143862900357348167e-01
-2.684713245581310526e-02,8.142362648500579558e-01
-2.670875657493698707e-02,8.140862532487470604e-01
-2.657042123090053512e-02,8.139362551220205022e-01
-2.643212605552189287e-02,8.137862703606514314e-01
-2.629387068391602494e-02,8.136362988562120258e-01
-2.615565475427828607e-02,8.134863405008652126e-01
-2.601747790798237397e-02,8.133363951874965636e-01
-2.587933978934884097e-02,8.131864628094880310e-01
-2.574124004595549145e-02,8.130365432610815457e-01
-2.560317832830436013e-02,8.128866364370421760e-01
-2.546515428998095965e-02,8.127367422328559687e-01
-2.532716758752675060e-02,8.125868605446160409e-01
-2.518921788048300581e-02,8.124369912690949658e-01
-2.505130483141300435e-02,8.122871343037944003e-01
-2.491342810565307445e-02,8.121372895466960617e-01
-2.477558737162538147e-02,8.119874568966284345e-01
-2.463778230050861148e-02,8.118376362529302614e-01
-2.450001256639149083e-02,8.116878275156421685e-01
-2.436227784625310741e-02,8.115380305855084409e-01
-2.422457781981591021e-02,8.113882453638397996e-01
-2.408691216959275849e-02,8.112384717525872313e-01
-2.394928058098508283e-02,8.110887096544725505e-01
-2.381168274199335286e-02,8.109389589726940795e-01
-2.367411834349895591e-02,8.107892196112577166e-01
-2.353658707895222094e-02,8.106394914746571922e-01
-2.339908864459762719e-02,8.104897744681428540e-01
-2.326162273933715663e-02,8.103400684975937684e-01
-2.312418906460742343e-02,8.101903734694048120e-01
-2.298678732463387345e-02,8.100406892907862089e-01
-2.284941722613988840e-02,8.098910158694663242e-01
-2.271207847845656269e-02,8.097413531138328846e-01
-2.257477079349677271e-02,8.095917009329255398e-01
-2.243749388566153996e-02,8.094420592363531508e-01
-2.230024747193561779e-02,8.092924279344195782e-01
-2.216303127181123989e-02,8.091428069380605104e-01
-2.202584500718209742e-02,8.089931961587469855e-01
-2.188868840246585568e-02,8.088435955086390461e-01
-2.175156118456498741e-02,8.086940049005638675e-01
-2.161446308266752256e-02,8.085444242478154742e-01
-2.147739382850446729e-02,8.083948534644568307e-01
-2.134035315607613753e-02,8.082452924650388448e-01
-2.120334080188810560e-02,8.080957411648784783e-01
-2.106635650463957454e-02,8.079461994797354496e-01
-2.092940000541297987e-02,8.077966673260384978e-01
-2.079247104766605153e-02,8.076471446208954852e-01
-2.065556937703055471e-02,8.074976312818913371e-01
-2.051869474148744488e-02,8.073481272272975406e-01
-2.038184689122352414e-02,8.071986323759331450e-01
-2.024502557868800359e-02,8.070491466472446973e-01
-2.010823055851823637e-02,8.068996699612425161e-01
-1.997146158761135132e-02,8.067502022385963922e-01
-1.983471842492195991e-02,8.066007434004311971e-01
-1.969800083164595372e-02,8.064512933685453744e-01
-1.956130857120699437e-02,8.063018520654139376e-01
-1.942464140891632732e-02,8.061524194138308674e-01
-1.928799911241548676e-02,8.060029953374120426e-01
-1.915138145136303580e-02,8.058535797602688344e-01
-1.901478819741718451e-02,8.057041726070038878e-01
-1.887821912442640138e-02,8.055547738029378291e-01
-1.874167400811770426e-02,8.054053832737820828e-01
-1.860515262638416309e-02,8.052560009459713841e-01
-1.846865475909812218e-02,8.051066267464742632e-01
-1.833218018798722301e-02,8.049572606026720312e-01
-1.819572869693080255e-02,8.048079024427003958e-01
-1.805930007165672604e-02,8.046585521951313824e-01
-1.792289409982676662e-02,8.045092097890824689e-01
-1.778651057108182609e-02,8.043598751542815339e-01
-1.765014927694296201e-02,8.042105482209727096e-01
-1.751381001076709326e-02,8.040612289198826312e-01
-1.737749256790195249e-02,8.039119171824057331e-01
-1.724119674545065636e-02,8.037626129403593334e-01
-1.710492234238429263e-02,8.036133161261224123e-01
-1.696866915955335189e-02,8.034640266726622571e-01
-1.683243699949219310e-02,8.033147445133329567e-01
-1.669622566671684002e-02,8.031654695822179058e-01
-1.656003496736937683e-02,8.030162018137523283e-01
-1.642386470937572465e-02,8.028669411429096847e-01
-1.628771470254493370e-02,8.027176875053256833e-01
-1.615158475822396980e-02,8.025684408369312406e-01
-1.601547468964622384e-02,8.024192010743497194e-01
-1.587938431163452707e-02,8.022699681545827355e-01
-1.574331344084039727e-02,8.021207420152877132e-01
-1.560726189543611836e-02,8.019715225944510362e-01
-1.547122949531033395e-02,8.018223098306159757e-01
-1.533521606209673621e-02,8.016731036629280993e-01
-1.519922141891808312e-02,8.015239040308655971e-01
-1.506324539064356899e-02,8.013747108745347125e-01
-1.492728780363279661e-02,8.012255241344008461e-01
-1.479134848591626833e-02,8.010763437514993868e-01
-1.465542726712269067e-02,8.009271696673679886e-01
-1.451952397836891312e-02,8.007780018239371023e-01
-1.438363845235773181e-02,8.006288401636499907e-01
-1.424777052335063007e-02,8.004796846294442991e-01
-1.411192002713160254e-02,8.003305351647239663e-01
-1.397608680096589645e-02,8.001813917133259180e-01
-1.384027068357819232e-02,8.000322542195060782e-01
-1.370447151543174175e-02,7.998831226282610007e-01
-1.356868913800717003e-02,7.997339968845412761e-01
-1.343292339471321983e-02,7.995848769342689399e-01
-1.329717413011626687e-02,7.994357627234980335e-01
-1.316144119025730932e-02,7.992866541987753148e-01
-1.302572442271591677e-02,7.991375513072217496e-01
-1.289002367643310096e-02,7.989884539963483245e-01
-1.275433880163137981e-02,7.988393622139779993e-01
-1.261866965009748875e-02,7.986902759085684478e-01
-1.248301607481863695e-02,7.985411950288210381e-01
-1.234737793029828598e-02,7.983921195240396562e-01
-1.221175507234276841e-02,7.982430493439064412e-01
-1.207614735796763011e-02,7.980939844383871939e-01
-1.194055464573475292e-02,7.979449247581145155e-01
-1.180497679536034183e-02,7.977958702539651448e-01
-1.166941366786884357e-02,7.976468208772392599e-01
-1.153386512569247110e-02,7.974977765797803819e-01
-1.139833103243052467e-02,7.973487373137200240e-01
-1.126281125298594227e-02,7.971997030316372301e-01
-1.112730565348460376e-02,7.970506736864790831e-01
-1.099181410141122223e-02,7.969016492317209099e-01
-1.085633646537195740e-02,7.967526296211133729e-01
-1.072087261521320611e-02,7.966036148088223579e-01
-1.058542242203277736e-02,7.964546047494509562e-01
-1.044998575811310199e-02,7.963055993979748504e-01
-1.031456249691547339e-02,7.961565987097447561e-01
-1.017915251311873534e-02,7.960076026405386029e-01
-1.004375568249063141e-02,7.958586111464271973e-01
-9.908371882130947300e-03,7.957096241840532214e-01
-9.773000990049799525e-03,7.955606417101728223e-01
-9.637642885579760649e-03,7.954116636821196851e-01
-9.502297449137130092e-03,7.952626900575503477e-01
-9.366964562247802328e-03,7.951137207944809493e-01
-9.231644107482606804e-03,7.949647558512238366e-01
-9.096335968635300973e-03,7.948157951865929549e-01
-8.961040030489475505e-03,7.946668387596544925e-01
-8.825756178981781358e-03,7.945178865299150628e-01
-8.690484301070708351e-03,7.943689384571855916e-01
-8.555224284754411185e-03,7.942199945016076290e-01
-8.419976019142867002e-03,7.940710546237421674e-01
-8.284739394398138446e-03,7.939221187845112437e-01
-8.149514301581724934e-03,7.937731869450366240e-01
-8.014300632960213999e-03,7.936242590669855268e-01
-7.879098281663107078e-03,7.934753351122001419e-01
-7.743907141899816077e-03,7.933264150429445438e-01
-7.608727108883939216e-03,7.931774988218295297e-01
-7.473558078779141134e-03,7.930285864117591066e-01
-7.338399948725399247e-03,7.928796777759672398e-01
-7.203252616853908497e-03,7.927307728780418339e-01
-7.068115982267038355e-03,7.925818716819095222e-01
-6.932989944933656140e-03,7.924329741517267545e-01
-6.797874405881736831e-03,7.922840802521005088e-01
-6.662769267007095930e-03,7.921351899478833447e-01
-6.527674431149054629e-03,7.919863032042642192e-01
-6.392589802043179004e-03,7.918374199867229679e-01
-6.257515284331351818e-03,7.916885402610479572e-01
-6.122450783586926015e-03,7.915396639933710565e-01
-5.987396206294692130e-03,7.913907911501525394e-01
-5.852351459707277881e-03,7.912419216980275394e-01
-5.717316452076577626e-03,7.910930556040696171e-01
-5.582291092546241146e-03,7.909441928356788498e-01
-5.447275290906279654e-03,7.907953333603150448e-01
-5.312268958067384306e-03,7.906464771460302021e-01
-5.177272005581351477e-03,7.904976241609439347e-01
-5.042284345966374648e-03,7.903487743736092863e-01
-4.907305892488264543e-03,7.901999277527772536e-01
-4.772336559282549379e-03,7.900510842675380063e-01
-4.637376261243879305e-03,7.899022438872038698e-01
-4.502424914143762086e-03,7.897534065814466597e-01
-4.367482434512230671e-03,7.896045723201721156e-01
-4.232548739660384196e-03,7.894557410735506542e-01
-4.097623747685453371e-03,7.893069128120286937e-01
-3.962707377474172787e-03,7.891580875063387568e-01
-3.827799548730598939e-03,7.890092651275357749e-01
-3.692900181806454268e-03,7.888604456468145676e-01
-3.558009197891016939e-03,7.887116290357258919e-01
-3.423126518928013701e-03,7.885628152660901780e-01
-3.288252067569410325e-03,7.884140043099518991e-01
-3.153385767151451607e-03,7.882651961395577001e-01
-3.073889890607949156e-03,7.881774787115942704e-01
-3.005096646200237920e-03,7.881131415011104480e-01
-2.874674351056913379e-03,7.879911669967923915e-01
-2.741451239193223172e-03,7.878665492987935171e-01
-2.609918192181440166e-03,7.877435027707866411e-01
-2.479107597348696040e-03,7.876211286340113471e-01
-2.345186068430291787e-03,7.874958142225939595e-01
-2.214796675226310407e-03,7.873738045470588531e-01
-2.082468146893692168e-03,7.872499639313831343e-01
-1.950105069969659127e-03,7.871260740677591405e-01
-1.819732127051776338e-03,7.870040468145520496e-01
-1.685878685116062869e-03,7.868787321962311676e-01
-1.555081072360318950e-03,7.867562743834849437e-01
