x,y
2.982484954014537060e-01,3.897465059331234882e-01
2.981171994424644534e-01,3.898973746547043095e-01
2.979859015446779669e-01,3.900482416889934911e-01
2.978546017059476303e-01,3.901991070340789514e-01
2.977232999241146150e-01,3.903499706880377285e-01
2.975919961970075467e-01,3.905008326489362580e-01
2.974606905224425057e-01,3.906516929148294293e-01
2.973293828982230824e-01,3.908025514837613068e-01
2.971980733221403215e-01,3.909534083537649640e-01
2.970667617919731662e-01,3.911042635228625941e-01
2.969354483054878480e-01,3.912551169890651770e-01
2.968041328604383855e-01,3.914059687503732010e-01
2.966728154545656415e-01,3.915568188047758302e-01
2.965414960855994320e-01,3.917076671502509044e-01
2.964101747512559726e-01,3.918585137847658273e-01
2.962788514492395997e-01,3.920093587062775664e-01
2.961475261772426038e-01,3.921602019127310990e-01
2.960161989329442855e-01,3.923110434020611881e-01
2.958848697140122885e-01,3.924618831721915502e-01
2.957535385181012111e-01,3.926127212210349104e-01
2.956222053428542718e-01,3.927635575464932249e-01
2.954908701859014220e-01,3.929143921464578471e-01
2.953595330448612333e-01,3.930652250188089725e-01
2.952281939173395653e-01,3.932160561614159167e-01
2.950968528009300096e-01,3.933668855721372259e-01
2.949655096932142784e-01,3.935177132488209550e-01
2.948341645917613718e-01,3.936685391893038899e-01
2.947028174941285772e-01,3.938193633914128244e-01
2.945714683978609694e-01,3.939701858529625067e-01
2.944401173004915218e-01,3.941210065717579147e-01
2.943087641995399961e-01,3.942718255455932019e-01
2.941774090925158291e-01,3.944226427722514750e-01
2.940460519769150793e-01,3.945734582495052933e-01
2.939146928502224254e-01,3.947242719751165030e-01
2.937833317099096120e-01,3.948750839468359586e-01
2.936519685534371704e-01,3.950258941624046338e-01
2.935206033782533641e-01,3.951767026195515675e-01
2.933892361817936889e-01,3.953275093159965281e-01
2.932578669614832045e-01,3.954783142494476267e-01
2.931264957147334815e-01,3.956291174176025383e-01
2.929951224389447662e-01,3.957799188181492234e-01
2.928637471315054253e-01,3.959307184487635412e-01
2.927323697897918908e-01,3.960815163071115808e-01
2.926009904111679938e-01,3.962323123908490508e-01
2.924696089929863518e-01,3.963831066976210016e-01
2.923382255325876478e-01,3.965338992250612704e-01
2.922068400273008515e-01,3.966846899707940355e-01
2.920754524744420544e-01,3.968354789324323728e-01
2.919440628713169117e-01,3.969862661075790333e-01
2.918126712152181446e-01,3.971370514938265539e-01
2.916812775034273164e-01,3.972878350887563692e-01
2.915498817332143333e-01,3.974386168899403105e-01
2.914184839018365003e-01,3.975893968949388291e-01
2.912870840065403533e-01,3.977401751013027176e-01
2.911556820445598270e-01,3.978909515065714997e-01
2.910242780131180318e-01,3.980417261082752622e-01
2.908928719094255322e-01,3.981924989039332119e-01
2.907614637306822347e-01,3.983432698910540082e-01
2.906300534740750008e-01,3.984940390671362631e-01
2.904986411367802557e-01,3.986448064296683191e-01
2.903672267159623788e-01,3.987955719761275830e-01
2.902358102087745917e-01,3.989463357039821911e-01
2.901043916123575150e-01,3.990970976106890111e-01
2.899729709238412223e-01,3.992478576936950851e-01
2.898415481403439076e-01,3.993986159504370193e-01
2.897101232589721631e-01,3.995493723783414830e-01
2.895786962768211459e-01,3.997001269748243213e-01
2.894472671909747441e-01,3.998508797372918866e-01
2.893158359985051331e-01,4.000016306631401508e-01
2.891844026964732195e-01,4.001523797497542057e-01
2.890529672819285856e-01,4.003031269945102055e-01
2.889215297519087677e-01,4.004538723947727585e-01
2.887900901034411993e-01,4.006046159478977020e-01
2.886586483335409348e-01,4.007553576512299376e-01
2.885272044392122037e-01,4.009060975021045414e-01
2.883957584174474675e-01,4.010568354978464867e-01
2.882643102652286404e-01,4.012075716357704214e-01
2.881328599795257572e-01,4.013583059131812791e-01
2.880014075572977506e-01,4.015090383273741681e-01
2.878699529954931169e-01,4.016597688756339823e-01
2.877384962910478627e-01,4.018104975552353464e-01
2.876070374408876140e-01,4.019612243634432258e-01
2.874755764419273385e-01,4.021119492975129828e-01
2.873441132910695139e-01,4.022626723546888772e-01
2.872126479852070702e-01,4.024133935322069533e-01
2.870811805212206691e-01,4.025641128272920422e-01
2.869497108959807585e-01,4.027148302371599820e-01
2.868182391063463510e-01,4.028655457590156752e-01
2.866867651491658564e-01,4.030162593900555867e-01
2.865552890212764159e-01,4.031669711274653567e-01
2.864238107195040128e-01,4.033176809684215214e-01
2.862923302406643056e-01,4.034683889100900145e-01
2.861608475815619612e-01,4.036190949496279989e-01
2.860293627389901006e-01,4.037697990841825346e-01
2.858978757097320744e-01,4.039205013108905784e-01
2.857663864905600759e-01,4.040712016268802609e-01
2.856348950782346963e-01,4.042219000292693321e-01
2.855034014695070343e-01,4.043725965151662716e-01
2.853719056611170313e-01,4.045232910816697336e-01
2.852404076497936369e-01,4.046739837258693240e-01
2.851089074322552541e-01,4.048246744448443235e-01
2.849774050052099605e-01,4.049753632356651312e-01
2.848459003653551758e-01,4.051260500953923205e-01
2.847143935093771061e-01,4.052767350210771391e-01
2.845828844339525210e-01,4.054274180097611202e-01
2.844513731357466990e-01,4.055780990584769152e-01
2.843198596114148158e-01,4.057287781642469615e-01
2.841883438576022214e-01,4.058794553240848701e-01
2.840568258709427196e-01,4.060301305349954260e-01
2.839253056480602888e-01,4.061808037939723115e-01
2.837937831855689708e-01,4.063314750980017154e-01
2.836622584800712610e-01,4.064821444440598897e-01
2.835307315281608842e-01,4.066328118291134275e-01
2.833992023264200188e-01,4.067834772501203178e-01
2.832676708714217950e-01,4.069341407040293346e-01
2.831361371597276855e-01,4.070848021877795375e-01
2.830046011878905587e-01,4.072354616983012154e-01
2.828730629524520701e-01,4.073861192325151648e-01
2.827415224499442159e-01,4.075367747873337998e-01
2.826099796768887784e-01,4.076874283596597093e-01
2.824784346297977700e-01,4.078380799463873219e-01
2.823468873051725447e-01,4.079887295444009632e-01
2.822153376995056306e-01,4.081393771505770207e-01
2.820837858092783423e-01,4.082900227617820010e-01
2.819522316309631682e-01,4.084406663748743616e-01
2.818206751610220495e-01,4.085913079867032338e-01
2.816891163959078237e-01,4.087419475941083125e-01
2.815575553320623370e-01,4.088925851939218536e-01
2.814259919659189979e-01,4.090432207829661215e-01
2.812944262939009454e-01,4.091938543580549426e-01
2.811628583124212155e-01,4.093444859159934834e-01
2.810312880178841843e-01,4.094951154535784177e-01
2.808997154066835700e-01,4.096457429675973150e-01
2.807681404752045418e-01,4.097963684548293073e-01
2.806365632198216664e-01,4.099469919120450334e-01
2.805049836369014615e-01,4.100976133360063058e-01
2.803734017227995090e-01,4.102482327234664439e-01
2.802418174738627310e-01,4.103988500711702181e-01
2.801102308864287238e-01,4.105494653758541834e-01
2.799786419568254248e-01,4.107000786342465126e-01
2.798470506813721670e-01,4.108506898430660526e-01
2.797154570563780140e-01,4.110012989990243226e-01
2.795838610781438693e-01,4.111519060988240715e-01
2.794522627429604777e-01,4.113025111391600541e-01
2.793206620471104795e-01,4.114531141167180328e-01
2.791890589868666339e-01,4.116037150281760537e-01
2.790574535584929294e-01,4.117543138702038363e-01
2.789258457582447503e-01,4.119049106394631066e-01
2.787942355823680440e-01,4.120555053326072081e-01
2.786626230270995985e-01,4.122060979462815467e-01
2.785310080886681527e-01,4.123566884771230345e-01
2.783993907632933973e-01,4.125072769217616453e-01
2.782677710471855859e-01,4.126578632768180821e-01
2.781361489365469231e-01,4.128084475389059427e-01
2.780045244275708427e-01,4.129590297046304981e-01
2.778728975164420634e-01,4.131096097705890258e-01
2.777412681993366994e-01,4.132601877333718088e-01
2.776096364724222054e-01,4.134107635895603594e-01
2.774780023318573763e-01,4.135613373357290290e-01
2.773463657737935684e-01,4.137119089684441753e-01
2.772147267943725346e-01,4.138624784842643844e-01
2.770830853897282009e-01,4.140130458797413038e-01
2.769514415559859444e-01,4.141636111514180318e-01
2.768197952892634817e-01,4.143141742958307838e-01
2.766881465856697031e-01,4.144647353095075593e-01
2.765564954413055609e-01,4.146152941889698629e-01
2.764248418522637363e-01,4.147658509307313168e-01
2.762931858146294717e-01,4.149164055312978827e-01
2.761615273244790725e-01,4.150669579871685277e-01
2.760298663778816275e-01,4.152175082948347806e-01
2.758982029708982320e-01,4.153680564507810646e-01
2.757665370995815435e-01,4.155186024514843646e-01
2.756348687599770586e-01,4.156691462934145598e-01
2.755031979481223359e-01,4.158196879730343132e-01
2.753715246600469402e-01,4.159702274867996263e-01
2.752398488917733865e-01,4.161207648311593954e-01
2.751081706393161408e-01,4.162713000025546894e-01
2.749764898986823414e-01,4.164218329974210264e-01
2.748448066658714661e-01,4.165723638121858752e-01
2.747131209368757765e-01,4.167228924432700432e-01
2.745814327076798733e-01,4.168734188870882873e-01
2.744497419742616406e-01,4.170239431400477037e-01
2.743180487325912464e-01,4.171744651985491159e-01
2.741863529786314202e-01,4.173249850589866861e-01
2.740546547083381190e-01,4.174755027177479705e-01
2.739229539176608053e-01,4.176260181712141972e-01
2.737912506025402815e-01,4.177765314157591559e-01
2.736595447589120766e-01,4.179270424477513068e-01
2.735278363827038373e-01,4.180775512635521163e-01
2.733961254698367704e-01,4.182280578595168330e-01
2.732644120162249779e-01,4.183785622319941555e-01
2.731326960177762331e-01,4.185290643773268426e-01
2.730009774703913705e-01,4.186795642918514915e-01
2.728692563699642859e-01,4.188300619718983708e-01
2.727375327123834348e-01,4.189805574137914213e-01
2.726058064935295011e-01,4.191310506138489766e-01
2.724740777092773958e-01,4.192815415683828761e-01
2.723423463554955903e-01,4.194320302736996298e-01
2.722106124280466721e-01,4.195825167260995303e-01
2.720788759227861231e-01,4.197330009218772084e-01
2.719471368355635965e-01,4.198834828573207445e-01
2.718153951622231945e-01,4.200339625287138334e-01
2.716836508986022469e-01,4.201844399323331758e-01
2.715519040405326434e-01,4.203349150644505317e-01
2.714201545838399454e-01,4.204853879213324430e-01
2.712884025243438302e-01,4.206358584992391236e-01
2.711566478578589789e-01,4.207863267944260133e-01
2.710248905801934671e-01,4.209367928031424455e-01
2.708931306871499300e-01,4.210872565216335350e-01
2.707613681745256740e-01,4.212377179461379018e-01
2.706296030381124540e-01,4.213881770728901688e-01
2.704978352736965297e-01,4.215386338981180203e-01
2.703660648770588315e-01,4.216890884180463650e-01
2.702342918439746278e-01,4.218395406288934502e-01
2.701025161702145794e-01,4.219899905268728602e-01
2.699707378515439626e-01,4.221404381081935719e-01
2.698389568837227248e-01,4.222908833690593999e-01
2.697071732625060392e-01,4.224413263056693846e-01
2.695753869836439165e-01,4.225917669142185695e-01
2.694435980428818156e-01,4.227422051908956147e-01
2.693118064359600883e-01,4.228926411318869594e-01
2.691800121586144789e-01,4.230430747333720487e-01
2.690482152065762911e-01,4.231935059915276076e-01
2.689164155755719987e-01,4.233439349025253651e-01
2.687846132613236350e-01,4.234943614625324426e-01
2.686528082595485145e-01,4.236447856677119095e-01
2.685210005659600663e-01,4.237952075142227271e-01
2.683891901762677223e-01,4.239456269982195269e-01
2.682573770861756413e-01,4.240960441158531657e-01
2.681255612913847064e-01,4.242464588632697264e-01
2.679937427875913603e-01,4.243968712366120166e-01
2.678619215704889367e-01,4.245472812320188472e-01
2.677300976357651074e-01,4.246976888456251431e-01
2.675982709791053238e-01,4.248480940735618328e-01
2.674664415961914843e-01,4.249984969119564027e-01
2.673346094827001029e-01,4.251488973569327867e-01
2.672027746343053067e-01,4.252992954046112550e-01
2.670709370466781696e-01,4.254496910511081365e-01
2.669390967154854355e-01,4.256000842925376504e-01
2.668072536363908509e-01,4.257504751250093533e-01
2.666754078050546650e-01,4.259008635446298596e-01
2.665435592171347956e-01,4.260512495475031192e-01
2.664117078682850526e-01,4.262016331297289740e-01
2.662798537541569699e-01,4.263520142874053787e-01
2.661479968703985843e-01,4.265023930166265687e-01
2.660161372126556012e-01,4.266527693134840038e-01
2.658842747765709502e-01,4.268031431740659798e-01
2.657524095577845635e-01,4.269535145944586829e-01
2.656205415519338753e-01,4.271038835707455794e-01
2.654886707546539881e-01,4.272542500990065273e-01
2.653567971615774512e-01,4.274046141753202188e-01
2.652249207683347598e-01,4.275549757957620156e-01
2.650930415705539112e-01,4.277053349564046703e-01
2.649611595638609041e-01,4.278556916533196031e-01
2.648292747438796280e-01,4.280060458825749037e-01
2.646973871062318628e-01,4.281563976402373295e-01
2.645654966465376123e-01,4.283067469223711399e-01
2.644336033604154368e-01,4.284570937250387623e-01
2.643017072434818426e-01,4.286074380443004039e-01
2.641698082913516155e-01,4.287577798762147729e-01
2.640379064996380976e-01,4.289081192168385792e-01
2.639060018639537430e-01,4.290584560622270893e-01
2.637740943799090076e-01,4.292087904084336825e-01
2.636421840431129038e-01,4.293591222515101280e-01
2.635102708491744439e-01,4.295094515875072516e-01
2.633783547937008085e-01,4.296597784124739916e-01
2.632464358722976239e-01,4.298101027224581760e-01
2.631145140805706828e-01,4.299604245135063563e-01
2.629825894141248899e-01,4.301107437816640844e-01
2.628506618685638729e-01,4.302610605229758023e-01
2.627187314394912598e-01,4.304113747334850637e-01
2.625867981225095127e-01,4.305616864092343676e-01
2.624548619132218152e-01,4.307119955462654914e-01
2.623229228072297414e-01,4.308623021406196574e-01
2.621909808001359199e-01,4.310126061883370885e-01
2.620590358875417580e-01,4.311629076854580633e-01
2.619270880650493849e-01,4.313132066280218058e-01
2.617951373282607630e-01,4.314635030120674286e-01
2.616631836727782434e-01,4.316137968336337116e-01
2.615312270942042883e-01,4.317640880887592125e-01
2.613992675881416927e-01,4.319143767734829331e-01
2.612673051501938626e-01,4.320646628838427095e-01
2.611353397759648698e-01,4.322149464158772658e-01
2.610033714610595079e-01,4.323652273656253819e-01
2.608714002010832367e-01,4.325155057291261707e-01
2.607394259916423485e-01,4.326657815024182452e-01
2.606074488283441903e-01,4.328160546815419951e-01
2.604754687067972196e-01,4.329663252625369219e-01
2.603434856226117811e-01,4.331165932414443587e-01
2.602114995713981083e-01,4.332668586143056388e-01
2.600795105487688774e-01,4.334171213771627618e-01
2.599475185503382080e-01,4.335673815260590036e-01
2.598155235717212741e-01,4.337176390570385842e-01
2.596835256085363031e-01,4.338678939661463896e-01
2.595515246564014111e-01,4.340181462494286380e-01
2.594195207109382673e-01,4.341683959029331019e-01
2.592875137677697617e-01,4.343186429227082201e-01
2.591555038225213936e-01,4.344688873048045408e-01
2.590234908708204942e-01,4.346191290452737777e-01
2.588914749082973366e-01,4.347693681401693100e-01
2.587594559305838038e-01,4.349196045855461268e-01
2.586274339333152206e-01,4.350698383774613265e-01
2.584954089121292986e-01,4.352200695119733398e-01
2.583633808626663586e-01,4.353702979851432064e-01
2.582313497805699409e-01,4.355205237930337980e-01
2.580993156614863615e-01,4.356707469317097070e-01
2.579672785010650449e-01,4.358209673972389120e-01
2.578352382949590238e-01,4.359711851856907794e-01
2.577031950388243287e-01,4.361214002931375622e-01
2.575711487283208201e-01,4.362716127156539558e-01
2.574390993591110788e-01,4.364218224493172094e-01
2.573070469268624594e-01,4.365720294902076803e-01
2.571749914272456472e-01,4.367222338344082799e-01
2.570429328559351023e-01,4.368724354780054164e-01
2.569108712086095037e-01,4.370226344170875521e-01
2.567788064809514714e-01,4.371728306477474235e-01
2.566467386686482888e-01,4.373230241660803208e-01
