x,y
1.915972356695293810e-01,-8.835927061371012803e-03
1.913873785979900155e-01,-9.094907951738978591e-03
1.911773044026232604e-01,-9.353712749860826348e-03
1.909670078152753414e-01,-9.612336869819465557e-03
1.907564834112565055e-01,-9.870775574958606802e-03
1.905457256060621440e-01,-1.012902397363144025e-02
1.903347286521064330e-01,-1.038707701486599189e-02
1.901234866354785114e-01,-1.064492948395176497e-02
1.899119934727292180e-01,-1.090257599794983157e-02
1.897002429076944940e-01,-1.116001100112393174e-02
1.894882285083667184e-01,-1.141722876030257239e-02
1.892759436638244142e-01,-1.167422336016846196e-02
1.890633815812252094e-01,-1.193098869848177590e-02
1.888505352828792061e-01,-1.218751848123764137e-02
1.886373976034092514e-01,-1.244380621776677853e-02
1.884239611870099362e-01,-1.269984521577624537e-02
1.882102184848201132e-01,-1.295562857634055542e-02
1.879961617524183448e-01,-1.321114918884522260e-02
1.877817830474555472e-01,-1.346639972588839496e-02
1.875670742274386238e-01,-1.372137263814635078e-02
1.873520269476786071e-01,-1.397606014920774187e-02
1.871366326594172680e-01,-1.423045425038518830e-02
1.869208826081473485e-01,-1.448454669550966467e-02
1.867047678321432369e-01,-1.473832899571234090e-02
1.864882791612139101e-01,-1.499179241420897646e-02
1.862714072156982092e-01,-1.524492796108553594e-02
1.860541424057154947e-01,-1.549772638810234526e-02
1.858364749306907482e-01,-1.575017818351950871e-02
1.856183947791692213e-01,-1.600227356695774206e-02
1.853998917289383652e-01,-1.625400248430111660e-02
1.851809553474729197e-01,-1.650535460265642462e-02
1.849615749927229769e-01,-1.675631930537510583e-02
1.847417398142598421e-01,-1.700688568715638671e-02
1.845214387547969015e-01,-1.725704254923568493e-02
1.843006605521047836e-01,-1.750677839467842944e-02
1.840793937413355841e-01,-1.775608142378745646e-02
1.838576266577726659e-01,-1.800493952963980182e-02
1.836353474400247709e-01,-1.825334029376915468e-02
1.834125440336775437e-01,-1.850127098200263220e-02
1.831892041954194250e-01,-1.874871854047407971e-02
1.829653154976558782e-01,-1.899566959182605319e-02
1.827408653336285438e-01,-1.924211043161513923e-02
1.825158409230470125e-01,-1.948802702494303873e-02
1.822902293182532552e-01,-1.973340500332323999e-02
1.820640174109239284e-01,-1.997822966180520798e-02
1.818371919393235170e-01,-2.022248595637407553e-02
1.816097394961178335e-01,-2.046615850164199002e-02
1.813816465367560082e-01,-2.070923156885026706e-02
1.811528993884252703e-01,-2.095168908420094733e-02
1.809234842595860426e-01,-2.119351462753890636e-02
1.806933872500903482e-01,-2.143469143139895006e-02
1.804625943618842765e-01,-2.167520238044248759e-02
1.802310915102955380e-01,-2.191503001129938011e-02
1.799988645359035244e-01,-2.215415651283589304e-02
1.797658992169894054e-01,-2.239256372686723728e-02
1.795321812825586283e-01,-2.263023314933518271e-02
1.792976964259289929e-01,-2.286714593196861878e-02
1.790624303188743660e-01,-2.310328288444538081e-02
1.788263686263100727e-01,-2.333862447707449328e-02
1.785894970215083366e-01,-2.357315084401886973e-02
1.783518012018225074e-01,-2.380684178706912735e-02
1.781132669049051986e-01,-2.403967677999421793e-02
1.778738799253946068e-01,-2.427163497347759047e-02
1.776336261320477783e-01,-2.450269520065848083e-02
1.773924914852922363e-01,-2.473283598329026334e-02
1.771504620551680176e-01,-2.496203553853057477e-02
1.769075240396288384e-01,-2.519027178637453512e-02
1.766636637831666690e-01,-2.541752235774200064e-02
1.764188677957271301e-01,-2.564376460322889684e-02
1.761731227718744686e-01,-2.586897560253123562e-02
1.759264156101665311e-01,-2.609313217454503619e-02
1.756787334326990746e-01,-2.631621088815380705e-02
1.754300636047720907e-01,-2.653818807369703880e-02
1.751803937546339840e-01,-2.675903983513125417e-02
1.749297117932549495e-01,-2.697874206287428911e-02
1.746780059340818092e-01,-2.719727044733580290e-02
1.744252647127201572e-01,-2.741460049312469116e-02
1.741714770064954343e-01,-2.763070753393090384e-02
1.739166320538388932e-01,-2.784556674806595855e-02
1.736607194734423876e-01,-2.805915317465704217e-02
1.734037292831330235e-01,-2.827144173047477227e-02
1.731456519184074727e-01,-2.848240722738129560e-02
1.728864782505742936e-01,-2.869202439037818464e-02
1.726261996044496927e-01,-2.890026787623192761e-02
1.723648077755522701e-01,-2.910711229265341982e-02
1.721022950467407386e-01,-2.931253221800492192e-02
1.718386542042461274e-01,-2.951650222150450920e-02
1.715738785530437904e-01,-2.971899688389559313e-02
1.713079619315157898e-01,-2.991999081854926357e-02
1.710408987253542734e-01,-3.011945869296203671e-02
1.707726838806618019e-01,-3.031737525060954064e-02
1.705033129161996619e-01,-3.051371533311483808e-02
1.702327819347449755e-01,-3.070845390269186237e-02
1.699610876335168885e-01,-3.090156606481411772e-02
1.696882273136316455e-01,-3.109302709106645524e-02
1.694141988885562999e-01,-3.128281244212885448e-02
