x,y
4.260458096613002899e-01,2.394820774416035469e-01
4.261704952205870867e-01,2.393257012582367949e-01
4.262951428297620526e-01,2.391692948231703142e-01
4.264197519678641357e-01,2.390128577364918905e-01
4.265443221079714409e-01,2.388563895941627213e-01
4.266688527171785261e-01,2.386998899880166114e-01
4.267933432565725327e-01,2.385433585057609995e-01
4.269177931812155324e-01,2.383867947309779856e-01
4.270422019401227121e-01,2.382301982431283827e-01
4.271665689762443874e-01,2.380735686175554644e-01
4.272908937264494611e-01,2.379169054254898219e-01
4.274151756215069375e-01,2.377602082340572187e-01
4.275394140860732661e-01,2.376034766062849746e-01
4.276636085386757435e-01,2.374467101011124570e-01
4.277877583917018556e-01,2.372899082734003517e-01
4.279118630513850108e-01,2.371330706739428473e-01
4.280359219177962138e-01,2.369761968494807636e-01
4.281599343848335182e-01,2.368192863427152073e-01
4.282838998402134778e-01,2.366623386923236982e-01
4.284078176654658177e-01,2.365053534329769058e-01
4.285316872359253293e-01,2.363483300953566624e-01
4.286555079207299834e-01,2.361912682061756696e-01
4.287792790828159895e-01,2.360341672881984265e-01
4.289030000789168517e-01,2.358770268602637110e-01
4.290266702595618153e-01,2.357198464373080338e-01
4.291502889690783085e-01,2.355626255303903127e-01
4.292738555455918870e-01,2.354053636467194899e-01
4.293973693210312859e-01,2.352480602896807327e-01
4.295208296211319166e-01,2.350907149588656875e-01
4.296442357654431388e-01,2.349333271501027609e-01
4.297675870673353105e-01,2.347758963554890110e-01
4.298908828340069488e-01,2.346184220634235928e-01
4.300141223664969981e-01,2.344609037586422584e-01
4.301373049596955989e-01,2.343033409222542440e-01
4.302604299023558565e-01,2.341457330317782415e-01
4.303834964771099947e-01,2.339880795611831710e-01
4.305065039604824562e-01,2.338303799809270389e-01
4.306294516229092761e-01,2.336726337579990986e-01
4.307523387287547911e-01,2.335148403559631491e-01
4.308751645363317340e-01,2.333569992350013333e-01
4.309979282979221615e-01,2.331991098519599070e-01
4.311206292597999368e-01,2.330411716603970063e-01
4.312432666622539323e-01,2.328831841106301925e-01
4.313658397396138988e-01,2.327251466497863575e-01
4.314883477202763329e-01,2.325670587218531260e-01
4.316107898267317333e-01,2.324089197677309815e-01
4.317331652755950766e-01,2.322507292252861677e-01
4.318554732776335725e-01,2.320924865294065886e-01
4.319777130378013030e-01,2.319341911120573196e-01
4.320998837552702532e-01,2.317758424023377284e-01
4.322219846234643947e-01,2.316174398265404277e-01
4.323440148300957131e-01,2.314589828082108114e-01
4.324659735572010111e-01,2.313004707682075889e-01
4.325878599811791569e-01,2.311419031247653744e-01
4.327096732728308859e-01,2.309832792935572199e-01
4.328314125973980464e-01,2.308245986877593692e-01
4.329530771146064549e-01,2.306658607181160670e-01
4.330746659787068631e-01,2.305070647930060890e-01
4.331961783385194775e-01,2.303482103185102436e-01
4.333176133374798122e-01,2.301892966984794009e-01
4.334389701136820983e-01,2.300303233346040199e-01
4.335602477999280224e-01,2.298712896264845096e-01
4.336814455237750221e-01,2.297121949717017275e-01
4.338025624075832476e-01,2.295530387658897553e-01
4.339235975685677427e-01,2.293938204028082850e-01
4.340445501188474053e-01,2.292345392744163934e-01
4.341654191654986672e-01,2.290751947709470382e-01
4.342862038106057865e-01,2.289157862809816923e-01
4.344069031513168588e-01,2.287563131915273384e-01
4.345275162798962754e-01,2.285967748880913253e-01
4.346480422837808999e-01,2.284371707547603325e-01
4.347684802456358022e-01,2.282775001742767540e-01
4.348888292434101577e-01,2.281177625281171628e-01
4.350090883503954786e-01,2.279579571965720808e-01
4.351292566352826796e-01,2.277980835588242214e-01
4.352493331622219186e-01,2.276381409930286204e-01
4.353693169908793292e-01,2.274781288763925990e-01
4.354892071764994710e-01,2.273180465852565058e-01
4.356090027699641154e-01,2.271578934951742623e-01
4.357287028178511989e-01,2.269976689809945491e-01
4.358483063624995490e-01,2.268373724169421846e-01
4.359678124420672263e-01,2.266770031766993376e-01
4.360872200905942520e-01,2.265165606334872683e-01
4.362065283380648917e-01,2.263560441601485673e-01
4.363257362104692727e-01,2.261954531292281745e-01
4.364448427298660005e-01,2.260347869130558407e-01
4.365638469144456635e-01,2.258740448838275627e-01
4.366827477785918954e-01,2.257132264136878785e-01
4.368015443329461012e-01,2.255523308748108302e-01
4.369202355844684083e-01,2.253913576394819540e-01
4.370388205365020595e-01,2.252303060801796042e-01
4.371572981888352527e-01,2.250691755696558327e-01
4.372756675377640345e-01,2.249079654810175466e-01
4.373939275761553613e-01,2.247466751878064994e-01
4.375120772935082725e-01,2.245853040640800047e-01
4.376301156760161737e-01,2.244238514844904830e-01
4.377480417066306195e-01,2.242623168243645937e-01
4.378658543651198221e-01,2.241006994597824487e-01
4.379835526281312119e-01,2.239389987676557725e-01
4.381011354692526116e-01,2.237772141258055070e-01
4.382186018590708554e-01,2.236153449130391935e-01
4.383359507652328513e-01,2.234533905092276895e-01
4.384531811525034795e-01,2.232913502953803309e-01
4.385702919828264323e-01,2.231292236537208706e-01
4.386872822153773943e-01,2.229670099677613093e-01
4.388041508066268803e-01,2.228047086223758633e-01
4.389208967103913617e-01,2.226423190038736011e-01
4.390375188778930515e-01,2.224798405000701085e-01
4.391540162578120854e-01,2.223172725003589034e-01
4.392703877963409775e-01,2.221546143957815744e-01
4.393866324372378007e-01,2.219918655790963924e-01
4.395027491218782001e-01,2.218290254448468946e-01
4.396187367893055753e-01,2.216660933894286367e-01
4.397345943762824283e-01,2.215030688111561119e-01
4.398503208173376033e-01,2.213399511103263384e-01
4.399659150448141931e-01,2.211767396892839188e-01
4.400813759889176668e-01,2.210134339524832958e-01
4.401967025777583919e-01,2.208500333065500087e-01
4.403118937373978192e-01,2.206865371603417558e-01
4.404269483918905048e-01,2.205229449250066254e-01
4.405418654633246889e-01,2.203592560140418266e-01
4.406566438718631518e-01,2.201954698433499780e-01
4.407712825357815167e-01,2.200315858312941464e-01
4.408857803715052759e-01,2.198676033987524148e-01
4.410001362936448177e-01,2.197035219691701180e-01
4.411143492150299550e-01,2.195393409686113850e-01
4.412284180467434536e-01,2.193750598258092654e-01
4.413423416981493985e-01,2.192106779722141074e-01
4.414561190769242249e-01,2.190461948420409366e-01
4.415697490890845844e-01,2.188816098723150860e-01
4.416832306390117702e-01,2.187169225029166053e-01
4.417965626294763637e-01,2.185521321766233926e-01
4.419097439616617717e-01,2.183872383391527727e-01
4.420227735351830445e-01,2.182222404392009651e-01
4.421356502481067485e-01,2.180571379284823308e-01
4.422483729969670097e-01,2.178919302617662312e-01
4.423609406767819441e-01,2.177266168969126114e-01
4.424733521810650383e-01,2.175611972949063611e-01
4.425856064018375835e-01,2.173956709198895942e-01
4.426977022296371689e-01,2.172300372391935963e-01
4.428096385535255641e-01,2.170642957233681059e-01
4.429214142610937155e-01,2.168984458462089593e-01
4.430330282384647433e-01,2.167324870847860963e-01
4.431444793702946638e-01,2.165664189194678457e-01
4.432557665397731106e-01,2.164002408339454897e-01
4.433668886286186717e-01,2.162339523152546072e-01
4.434778445170751704e-01,2.160675528537968626e-01
4.435886330839028946e-01,2.159010419433589623e-01
4.436992532063706585e-01,2.157344190811308904e-01
4.438097037602438677e-01,2.155676837677217850e-01
4.439199836197706417e-01,2.154008355071758418e-01
4.440300916576664925e-01,2.152338738069853596e-01
4.441400267450952288e-01,2.150667981781033966e-01
4.442497877516500271e-01,2.148996081349542342e-01
4.443593735453301163e-01,2.147323031954431194e-01
4.444687829925161315e-01,2.145648828809643971e-01
4.445780149579439677e-01,2.143973467164078661e-01
4.446870683046745265e-01,2.142296942301648854e-01
4.447959418940628518e-01,2.140619249541317604e-01
4.449046345857239348e-01,2.138940384237130732e-01
4.450131452374978536e-01,2.137260341778227934e-01
4.451214727054099707e-01,2.135579117588852216e-01
4.452296158436324647e-01,2.133896707128334069e-01
4.453375735044386441e-01,2.132213105891071214e-01
4.454453445381613697e-01,2.130528309406497511e-01
4.455529277931420951e-01,2.128842313239034389e-01
4.456603221156837935e-01,2.127155112988040053e-01
4.457675263499981666e-01,2.125466704287736208e-01
4.458745393381510769e-01,2.123777082807132011e-01
4.459813599200058709e-01,2.122086244249938303e-01
4.460879869331659253e-01,2.120394184354460199e-01
4.461944192129115305e-01,2.118700898893495221e-01
4.463006555921379404e-01,2.117006383674216174e-01
4.464066949012890917e-01,2.115310634538034029e-01
4.465125359682901030e-01,2.113613647360467473e-01
4.466181776184764973e-01,2.111915418050994142e-01
4.467236186745217608e-01,2.110215942552897961e-01
4.468288579563630125e-01,2.108515216843104001e-01
4.469338942811240112e-01,2.106813236932010835e-01
4.470387264630346080e-01,2.105109998863309018e-01
4.471433533133518101e-01,2.103405498713799004e-01
4.472477736402736270e-01,2.101699732593197700e-01
4.473519862488540833e-01,2.099992696643940282e-01
4.474559899409150110e-01,2.098284387040977583e-01
4.475597835149565662e-01,2.096574799991561266e-01
4.476633657660626375e-01,2.094863931735035933e-01
4.477667354858085313e-01,2.093151778542613195e-01
4.478698914621619953e-01,2.091438336717142410e-01
4.479728324793864624e-01,2.089723602592895579e-01
4.480755573179367457e-01,2.088007572535319489e-01
4.481780647543592289e-01,2.086290242940808670e-01
4.482803535611832868e-01,2.084571610236459482e-01
4.483824225068170910e-01,2.082851670879831973e-01
4.484842703554343668e-01,2.081130421358706184e-01
4.485858958668650920e-01,2.079407858190830405e-01
4.486872977964819209e-01,2.077683977923676095e-01
4.487884748950825009e-01,2.075958777134193356e-01
4.488894259087737315e-01,2.074232252428551138e-01
4.489901495788503061e-01,2.072504400441896044e-01
4.490906446416745301e-01,2.070775217838098092e-01
4.491909098285510882e-01,2.069044701309503409e-01
4.492909438656012555e-01,2.067312847576685819e-01
4.493907454736370544e-01,2.065579653388195380e-01
4.494903133680294149e-01,2.063845115520319684e-01
4.495896462585779463e-01,2.062109230776835445e-01
4.496887428493772654e-01,2.060371995988773686e-01
4.497876018386813279e-01,2.058633408014175215e-01
4.498862219187670930e-01,2.056893463737864414e-01
4.499846017757948569e-01,2.055152160071212208e-01
4.500827400896670327e-01,2.053409493951916243e-01
4.501806355338869303e-01,2.051665462343775503e-01
4.502782867754142049e-01,2.049920062236478546e-01
4.503756924745175305e-01,2.048173290645390332e-01
4.504728512846270516e-01,2.046425144611352664e-01
4.505697618521866121e-01,2.044675621200481574e-01
4.506664228165001007e-01,2.042924717503977750e-01
4.507628328095809045e-01,2.041172430637949453e-01
4.508589904559947015e-01,2.039418757743230726e-01
4.509548943727063053e-01,2.037663695985215961e-01
4.510505431689193490e-01,2.035907242553704755e-01
4.511459354459187443e-01,2.034149394662750909e-01
4.512410697969082563e-01,2.032390149550521163e-01
4.513359448068499091e-01,2.030629504479170566e-01
4.514305590522987854e-01,2.028867456734719243e-01
4.515249111012373806e-01,2.027104003626949702e-01
4.516189995129096801e-01,2.025339142489304134e-01
4.517128228376531829e-01,2.023572870678807256e-01
4.518063796167274271e-01,2.021805185575990260e-01
4.518996683821451255e-01,2.020036084584831138e-01
4.519926876564984708e-01,2.018265565132711936e-01
4.520854359527845534e-01,2.016493624670386009e-01
4.521779117742331100e-01,2.014720260671955254e-01
4.522701136141273337e-01,2.012945470634878442e-01
4.523620399556283478e-01,2.011169252079970660e-01
4.524536892715947389e-01,2.009391602551439671e-01
4.525450600244041444e-01,2.007612519616927549e-01
4.526361506657719525e-01,2.005832000867568687e-01
4.527269596365672277e-01,2.004050043918072233e-01
4.528174853666326327e-01,2.002266646406815065e-01
4.529077262745968557e-01,2.000481805995951989e-01
4.529976807676910355e-01,1.998695520371557566e-01
4.530873472415623548e-01,1.996907787243761279e-01
4.531767240800864682e-01,1.995118604346936553e-01
4.532658096551782090e-01,1.993327969439875058e-01
4.533546023266042391e-01,1.991535880306008477e-01
4.534431004417917577e-01,1.989742334753637765e-01
4.535313023356376538e-01,1.987947330616184061e-01
4.536192063303176036e-01,1.986150865752469574e-01
4.537068107350938351e-01,1.984352938047011516e-01
4.537941138461208390e-01,1.982553545410346008e-01
4.538811139462530231e-01,1.980752685779375299e-01
4.539678093048493124e-01,1.978950357117729431e-01
4.540541981775790825e-01,1.977146557416170070e-01
4.541402788062267049e-01,1.975341284693003796e-01
4.542260494184945929e-01,1.973534536994526467e-01
4.543115082278077477e-01,1.971726312395497560e-01
4.543966534331168594e-01,1.969916608999636720e-01
4.544814832187017428e-01,1.968105424940146952e-01
4.545659957539721074e-01,1.966292758380270844e-01
4.546501891932726025e-01,1.964478607513869823e-01
4.547340616756821441e-01,1.962662970566037557e-01
4.548176113248177943e-01,1.960845845793734166e-01
4.549008362486368084e-01,1.959027231486460408e-01
4.549837345392365173e-01,1.957207125966960448e-01
4.550663042726590946e-01,1.955385527591947392e-01
4.551485435086918829e-01,1.953562434752870447e-01
4.552304502906686090e-01,1.951737845876710398e-01
4.553120226452749275e-01,1.949911759426808944e-01
4.553932585823476931e-01,1.948084173903726624e-01
4.554741560946802825e-01,1.946255087846145981e-01
4.555547131578241982e-01,1.944424499831793607e-01
4.556349277298951672e-01,1.942592408478409916e-01
4.557147977513757442e-01,1.940758812444755288e-01
4.557943211449209664e-01,1.938923710431636749e-01
4.558734958151644534e-01,1.937087101182991822e-01
4.559523196485245067e-01,1.935248983486996255e-01
4.560307905130115413e-01,1.933409356177212823e-01
4.561089062580374054e-01,1.931568218133783710e-01
4.561866647142234776e-01,1.929725568284654802e-01
4.562640636932119853e-01,1.927881405606841347e-01
4.563411009874767665e-01,1.926035729127742735e-01
4.564177743701381962e-01,1.924188537926480314e-01
4.564940815947756136e-01,1.922339831135297938e-01
4.565700203952439140e-01,1.920489607940985277e-01
4.566455884854910274e-01,1.918637867586357737e-01
4.567207835593772303e-01,1.916784609371770531e-01
4.567956032904955666e-01,1.914929832656683539e-01
4.568700453319953225e-01,1.913073536861262802e-01
4.569441073164062783e-01,1.911215721468034201e-01
4.570177868554657352e-01,1.909356386023575991e-01
4.570910815399477634e-01,1.907495530140263518e-01
4.571639889394945588e-01,1.905633153498058063e-01
4.572365066024504654e-01,1.903769255846333996e-01
4.573086320556982720e-01,1.901903837005774478e-01
4.573803628044989522e-01,1.900036896870289094e-01
4.574516963323333463e-01,1.898168435409003096e-01
4.575226301007471741e-01,1.896298452668277734e-01
4.575931615491991011e-01,1.894426948773793862e-01
4.576632880949126903e-01,1.892553923932674409e-01
4.577330071327300742e-01,1.890679378435667635e-01
4.578023160349714016e-01,1.888803312659376454e-01
4.578712121512962807e-01,1.886925727068529679e-01
4.579396928085692209e-01,1.885046622218327639e-01
4.580077553107301802e-01,1.883165998756816117e-01
4.580753969386671676e-01,1.881283857427329398e-01
4.581426149500968381e-01,1.879400199070976607e-01
4.582094065794434790e-01,1.877515024629188289e-01
4.582757690377300408e-01,1.875628335146310999e-01
4.583416995124681148e-01,1.873740131772260453e-01
4.584071951675547374e-01,1.871850415765224651e-01
4.584722531431759118e-01,1.869959188494426383e-01
4.585368705557130720e-01,1.868066451442936815e-01
4.586010444976562073e-01,1.866172206210543749e-01
4.586647720375230941e-01,1.864276454516679560e-01
4.587280502197833010e-01,1.862379198203399644e-01
4.587908760647893547e-01,1.860480439238420824e-01
4.588532465687131245e-01,1.858580179718210823e-01
