x,y
1.797539401072103249e-01,5.951208969748190691e-01
1.793375375285503337e-01,5.953976800160301064e-01
1.789209104610877954e-01,5.956741250284778300e-01
1.785040559636293378e-01,5.959502269752030568e-01
1.780869710302793729e-01,5.962259806953045249e-01
1.776696525928712911e-01,5.965013809063983707e-01
1.772520975235780116e-01,5.967764222073437264e-01
1.768343026377080518e-01,5.970510990812485375e-01
1.764162646966920267e-01,5.973254058987720327e-01
1.759979804112672686e-01,5.975993369217300621e-01
1.755794464448628134e-01,5.978728863070221777e-01
1.751606594171898068e-01,5.981460481108843430e-01
1.747416159080406872e-01,5.984188162934813704e-01
1.743223124612977848e-01,5.986911847238499673e-01
1.739027455891556107e-01,5.989631471851950550e-01
1.734829117765533113e-01,5.992346973805526833e-01
1.730628074858183985e-01,5.995058289388204287e-01
1.726424291615216988e-01,5.997765354211589406e-01
1.722217732355355302e-01,6.000468103277761811e-01
1.718008361322959643e-01,6.003166471050807029e-01
1.713796142742578799e-01,6.005860391532172882e-01
1.709581040875427782e-01,6.008549798339766213e-01
1.705363020077635405e-01,6.011234624790693370e-01
1.701142044860210201e-01,6.013914803987716606e-01
1.696918079950598679e-01,6.016590268909189909e-01
1.692691090355719352e-01,6.019260952502485384e-01
1.688461041426301545e-01,6.021926787780681467e-01
1.684227898922419642e-01,6.024587707922475222e-01
1.679991629080016813e-01,6.027243646375022301e-01
1.675752198678261140e-01,6.029894536959627960e-01
1.671509575107527346e-01,6.032540313979919411e-01
1.667263726437811788e-01,6.035180912332422931e-01
1.663014621487340639e-01,6.037816267619151578e-01
1.658762229891183326e-01,6.040446316261985915e-01
1.654506522169592875e-01,6.043070995618429198e-01
1.650247469795862454e-01,6.045690244098612665e-01
1.645985045263426982e-01,6.048304001282961417e-01
1.641719222151974134e-01,6.050912208040304385e-01
1.637449975192274698e-01,6.053514806645987623e-01
1.633177280329516090e-01,6.056111740899610130e-01
1.628901114784825632e-01,6.058702956241935889e-01
1.624621457114768519e-01,6.061288399870610188e-01
1.620338287268529853e-01,6.063868020854150664e-01
1.616051586642548721e-01,6.066441770243931053e-01
1.611761338132340071e-01,6.069009601183530389e-01
1.607467526181289297e-01,6.071571469015146771e-01
1.603170136826172210e-01,6.074127331382516148e-01
1.598869157739179203e-01,6.076677148330061895e-01
1.594564578266272625e-01,6.079220882397615711e-01
1.590256389461652542e-01,6.081758498710516658e-01
1.585944584118187117e-01,6.084289965064533234e-01
1.581629156793639412e-01,6.086815252005263188e-01
1.577310103832560151e-01,6.089334332901683577e-01
1.572987423383744032e-01,6.091847184013390315e-01
1.568661115413142737e-01,6.094353784551370667e-01
1.564331181712168284e-01,6.096854116731811324e-01
1.559997625901351770e-01,6.099348165822884305e-01
1.555660453429311141e-01,6.101835920184081052e-01
1.551319671567055747e-01,6.104317371298070283e-01
1.546975289397623798e-01,6.106792513794710997e-01
1.542627317801109899e-01,6.109261345467359439e-01
1.538275769435159257e-01,6.111723867281069200e-01
1.533920658711007412e-01,6.114180083372926511e-01
1.529562001765178147e-01,6.116630001044226494e-01
1.525199816426986432e-01,6.119073630744801262e-01
1.520834122181976833e-01,6.121510986049324421e-01
1.516464940131500849e-01,6.123942083625797395e-01
1.512092292948584993e-01,6.126366943196401849e-01
1.507716204830326923e-01,6.128785587490802600e-01
1.503336701447009760e-01,6.131198042192180786e-01
1.498953809888187438e-01,6.133604335876203795e-01
1.494567558605970070e-01,6.136004499943277235e-01
1.490177977355765238e-01,6.138398568544268796e-01
1.485785097134726951e-01,6.140786578500212478e-01
1.481388950118188441e-01,6.143168569216186370e-01
1.476989569594316931e-01,6.145544582589832494e-01
1.472586989897305132e-01,6.147914662914963912e-01
1.468181246339309853e-01,6.150278856780614367e-01
1.463772375141464688e-01,6.152637212965936797e-01
1.459360413364172993e-01,6.154989782331476977e-01
1.454945398836991199e-01,6.157336617707314108e-01
1.450527370088312284e-01,6.159677773778311494e-01
1.446106366275127786e-01,6.162013306967194515e-01
1.441682427113072651e-01,6.164343275315768977e-01
1.437255592807018811e-01,6.166667738364750573e-01
1.432825903982385685e-01,6.168986757032663970e-01
1.428393401617418512e-01,6.171300393494290049e-01
1.423958126976575256e-01,6.173608711058983234e-01
1.419520121545261582e-01,6.175911774049397396e-01
1.415079426966007747e-01,6.178209647680903416e-01
1.410636084976302496e-01,6.180502397942123638e-01
1.406190137348168889e-01,6.182790091476975114e-01
1.401741625829643623e-01,6.185072795468458118e-01
1.397290592088237249e-01,6.187350577524612927e-01
1.392837077656485512e-01,6.189623505566864692e-01
1.388381123879660894e-01,6.191891647721003977e-01
1.383922771865729040e-01,6.194155072211140478e-01
1.379462062437559478e-01,6.196413847256732055e-01
1.374999036087490023e-01,6.198668040972961091e-01
1.370533732934206828e-01,6.200917721274565864e-01
1.366066192682010294e-01,6.203162955783311228e-01
1.361596454582419680e-01,6.205403811739176323e-01
1.357124557398162457e-01,6.207640355915418073e-01
1.352650539369465166e-01,6.209872654537460512e-01
1.348174438182689616e-01,6.212100773205795345e-01
1.343696290941210625e-01,6.214324776822813812e-01
1.339216134138545289e-01,6.216544729523625357e-01
1.334734003633643862e-01,6.218760694610847573e-01
1.330249934628312258e-01,6.220972734493295242e-01
1.325763961646676814e-01,6.223180910628589579e-01
1.321276118516644116e-01,6.225385283469544451e-01
1.316786438353270139e-01,6.227585912414319580e-01
1.312294953543958476e-01,6.229782855760197524e-01
1.307801695735425762e-01,6.231976170660920022e-01
1.303306695822323558e-01,6.234165913087386102e-01
1.298809983937449786e-01,6.236352137791816297e-01
1.294311589443468413e-01,6.238534898274842311e-01
1.289811540926023847e-01,6.240714246755852956e-01
1.285309866188187045e-01,6.242890234146099004e-01
1.280806592246136466e-01,6.245062910024574698e-01
1.276301745325983672e-01,6.247232322616478317e-01
1.271795350861644469e-01,6.249398518774109679e-01
1.267287433493708704e-01,6.251561543960009182e-01
1.262778017069165204e-01,6.253721442232242911e-01
1.258267124641947732e-01,6.255878256231595103e-01
1.253754778474202303e-01,6.258032027170586931e-01
1.249241000038178173e-01,6.260182794824112884e-01
1.244725810018696283e-01,6.262330597521521547e-01
1.240209228316096202e-01,6.264475472140067502e-01
1.235691274049591365e-01,6.266617454099454587e-01
1.231171965560975690e-01,6.268756577357463833e-01
1.226651320418587210e-01,6.270892874406363005e-01
1.222129355421487096e-01,6.273026376270139925e-01
1.217606086603772869e-01,6.275157112502178780e-01
1.213081529238976830e-01,6.277285111183446009e-01
1.208555697844476140e-01,6.279410398921012604e-01
1.204028606185874040e-01,6.281533000846643011e-01
1.199500267281281285e-01,6.283652940615509497e-01
1.194970693405462553e-01,6.285770240404776610e-01
1.190439896093779676e-01,6.287884920911983588e-01
1.185907886145907836e-01,6.289997001353113681e-01
1.181374673629237704e-01,6.292106499460226043e-01
1.176840267881979624e-01,6.294213431478510312e-01
1.172304677515866450e-01,6.296317812162712801e-01
1.167767910418463367e-01,6.298419654772762222e-01
1.163229973755001423e-01,6.300518971068556073e-01
1.158690873969752955e-01,6.302615771303787806e-01
1.154150616786855932e-01,6.304710064218623788e-01
1.149609207210583461e-01,6.306801857031325564e-01
1.145066649525035840e-01,6.308891155428543174e-01
1.140522947293196032e-01,6.310977963554252890e-01
1.135978103355326785e-01,6.313062283997283863e-01
1.131432119826696614e-01,6.315144117777278243e-01
1.126884998094583035e-01,6.317223464329037030e-01
1.122336738814538604e-01,6.319300321485157301e-01
1.117787341905884524e-01,6.321374685456846443e-01
1.113236806546428204e-01,6.323446550812816813e-01
1.108685131166329274e-01,6.325515910456309676e-01
1.104132313441153757e-01,6.327582755599896469e-01
1.099578350284043660e-01,6.329647075738245032e-01
1.095023237837000063e-01,6.331708858618564362e-01
1.090466971461249712e-01,6.333768090208757862e-01
1.085909545726685965e-01,6.335824754663139657e-01
1.081350954400339126e-01,6.337878834285587404e-01
1.076791190433890322e-01,6.339930309490204863e-01
1.072230245950173966e-01,6.341979158759167845e-01
1.067668112228676025e-01,6.344025358597833453e-01
1.063104779690005608e-01,6.346068883486981616e-01
1.058540237879322388e-01,6.348109705832087890e-01
1.053974475448694603e-01,6.350147795909482085e-01
1.049407480138412896e-01,6.352183121809398259e-01
1.044839238757197530e-01,6.354215649375773989e-01
1.040269737161340913e-01,6.356245342142681221e-01
1.035698960232745991e-01,6.358272161267339850e-01
1.031126891855873307e-01,6.360296065459620785e-01
1.026553514893592811e-01,6.362317010907916348e-01
1.021978811161959044e-01,6.364334951201311430e-01
1.017402761403878586e-01,6.366349837248004295e-01
1.012825345261741672e-01,6.368361617189816082e-01
1.008246541248976058e-01,6.370370236312790091e-01
1.003666326720588087e-01,6.372375636953770961e-01
9.990846778427034391e-02,6.374377758402898220e-01
9.945015695611242323e-02,6.376376536801942052e-01
9.899169755689976591e-02,6.378371905038450196e-01
9.853308682735789636e-02,6.380363792635628251e-01
9.807432187622089348e-02,6.382352125638003359e-01
9.761539967675181284e-02,6.384336826492649219e-01
9.715631706319866057e-02,6.386317813926208897e-01
9.669707072719047058e-02,6.388295002817514501e-01
9.623765721408775176e-02,6.390268304065876981e-01
9.577807291929288369e-02,6.392237624455152645e-01
9.531831408453952936e-02,6.394202866513473138e-01
9.485837679417016832e-02,6.396163928368869822e-01
9.439825697141931982e-02,6.398120703600747028e-01
9.393795037471888709e-02,6.400073081087389593e-01
9.347745259404641183e-02,6.402020944849614592e-01
9.301675904733161526e-02,6.403964173890717149e-01
9.255586497695167392e-02,6.405902642032905714e-01
9.209476544633132811e-02,6.407836217750476626e-01
9.163345533667979770e-02,6.409764763999905579e-01
9.117192934389095615e-02,6.411688138047260122e-01
9.071018197563621155e-02,6.413606191293103054e-01
9.024820754868601025e-02,6.415518769095427398e-01
8.978600018649113279e-02,6.417425710590864973e-01
8.932355381706402753e-02,6.419326848514732564e-01
8.886086217119759656e-02,6.421222009020368660e-01
8.839791878106420531e-02,6.423111011498242595e-01
8.793471697923849195e-02,6.424993668395595492e-01
8.747124989818949592e-02,6.426869785036999350e-01
8.700751047028984497e-02,6.428739159446779095e-01
8.654349142839309894e-02,6.430601582173872677e-01
8.607918530702968196e-02,6.432456836119975208e-01
8.561458444427483272e-02,6.434304696371833110e-01
8.514968098434286259e-02,6.436144930038570910e-01
8.468446688096331609e-02,6.437977296095027668e-01
8.421893390159709836e-02,6.439801545232041180e-01
8.375307363254522186e-02,6.441617419714875670e-01
8.328687748501154009e-02,6.443424653250742207e-01
8.282033670217298083e-02,6.445222970866721912e-01
8.235344236731356737e-02,6.447012088799135565e-01
8.188618541307604581e-02,6.448791714395785135e-01
8.141855663188427017e-02,6.450561546032167470e-01
8.095054668758411287e-02,6.452321273043118977e-01
8.048214612835083437e-02,6.454070575671139176e-01
8.001334540090296321e-02,6.455809125032788698e-01
7.954413486606390360e-02,6.457536583104590555e-01
7.907450481569897049e-02,6.459252602729730341e-01
7.860444549105771728e-02,6.460956827646953116e-01
7.813394710253698805e-02,6.462648892543163548e-01
7.766299985087943281e-02,6.464328423130882850e-01
7.719159394980729116e-02,6.465995036252032424e-01
7.671971965008517191e-02,6.467648340009292118e-01
7.624736726499506401e-02,6.469287933926270995e-01
7.577452719719679486e-02,6.470913409137625250e-01
7.530118996693083155e-02,6.472524348610259048e-01
7.482734624151676783e-02,6.474120327396617469e-01
7.435298686607874630e-02,6.475700912920918650e-01
7.387810289542237618e-02,6.477265665299193342e-01
7.340268562697310761e-02,6.478814137693703623e-01
7.292672663466745475e-02,6.480345876702328090e-01
7.245021780368321451e-02,6.481860422783227715e-01
7.197315136587315032e-02,6.483357310714993327e-01
7.149551993575645192e-02,6.484836070092330207e-01
7.101731654691187390e-02,6.486296225856995612e-01
7.053853468859550002e-02,6.487737298863756052e-01
7.005916834240555335e-02,6.489158806480582742e-01
6.957921201879427309e-02,6.490560263222506787e-01
6.909866079322701804e-02,6.491941181417830720e-01
6.861751034177190900e-02,6.493301071905644983e-01
6.813575697590201763e-02,6.494639444762979608e-01
6.765339767628433809e-02,6.495955810059954594e-01
6.717043012532528112e-02,6.497249678640888426e-01
6.668685273824229154e-02,6.498520562929119837e-01
6.620266469243174523e-02,6.499767977753145853e-01
6.571786595490317073e-02,6.500991441191420472e-01
6.523245730755905525e-02,6.502190475432807482e-01
6.474644037010118813e-02,6.503364607649729789e-01
6.425981762035945510e-02,6.504513370880694589e-01
6.377259241184571326e-02,6.505636304918727131e-01
6.328476898835519449e-02,6.506732957202135958e-01
6.279635249544557318e-02,6.507802883703943664e-01
6.230734898865455951e-02,6.508845649816011880e-01
