x,y
3.723336844631722764e-01,3.271185327982968905e-01
3.724438012650044261e-01,3.269515768462256111e-01
3.725539102075807740e-01,3.267846157107998084e-01
3.726640113119362163e-01,3.266176494064216840e-01
3.727741045981055601e-01,3.264506779468288600e-01
3.728841900851052049e-01,3.262837013450837764e-01
3.729942677909091064e-01,3.261167196135583701e-01
3.731043377324328447e-01,3.259497327639223063e-01
3.732143999255097544e-01,3.257827408071289899e-01
3.733244543848719399e-01,3.256157437534031862e-01
3.734345011241299028e-01,3.254487416122273657e-01
3.735445401557520029e-01,3.252817343923283810e-01
3.736545714910433635e-01,3.251147221016644773e-01
3.737645951401254996e-01,3.249477047474119140e-01
3.738746111119148896e-01,3.247806823359513650e-01
3.739846194141033253e-01,3.246136548728545956e-01
3.740946200531349852e-01,3.244466223628703072e-01
3.742046130341854515e-01,3.242795848099112033e-01
3.743145983611407268e-01,3.241125422170387238e-01
3.744245760365740860e-01,3.239454945864499447e-01
3.745345460617242050e-01,3.237784419194627561e-01
3.746445084364725675e-01,3.236113842165014853e-01
3.747544631593197062e-01,3.234443214770812980e-01
3.748644102273626100e-01,3.232772536997937096e-01
3.749743496362696327e-01,3.231101808822914867e-01
3.750842813802571230e-01,3.229431030212721043e-01
3.751942054520637226e-01,3.227760201124622585e-01
3.753041218429249981e-01,3.226089321506012131e-01
3.754140305425475166e-01,3.224418391294242014e-01
3.755239315390817012e-01,3.222747410416448854e-01
3.756338248190952411e-01,3.221076378789383132e-01
3.757437103675438372e-01,3.219405296319226562e-01
3.758535881677438351e-01,3.217734162901401684e-01
3.759634582013415272e-01,3.216062978420394791e-01
3.760733204482829550e-01,3.214391742749545533e-01
3.761831748867835445e-01,3.212720455750858739e-01
3.762930214932952433e-01,3.211049117274789588e-01
3.764028602424731584e-01,3.209377727160037663e-01
3.765126911071424720e-01,3.207706285233328791e-01
3.766225140582631914e-01,3.206034791309181342e-01
3.767323290648945111e-01,3.204363245189688070e-01
3.768421360941560105e-01,3.202691646664266312e-01
3.769519351111916827e-01,3.201019995509422622e-01
3.770617260791282455e-01,3.199348291488483542e-01
3.771715089590370606e-01,3.197676534351353572e-01
3.772812837098891703e-01,3.196004723834232064e-01
3.773910502885142737e-01,3.194332859659338442e-01
3.775008086495552084e-01,3.192660941534631314e-01
3.776105587454215984e-01,3.190988969153496502e-01
3.777203005262426694e-01,3.189316942194464488e-01
3.778300339398176222e-01,3.187644860320871798e-01
3.779397589315652284e-01,3.185972723180547916e-01
3.780494754444714278e-01,3.184300530405482221e-01
3.781591834190347057e-01,3.182628281611464827e-01
3.782688827932110809e-01,3.180955976397735196e-01
3.783785735023550423e-01,3.179283614346609110e-01
3.784882554791613174e-01,3.177611195023103963e-01
3.785979286536024779e-01,3.175938717974526870e-01
3.787075929528644913e-01,3.174266182730089425e-01
3.788172483012836045e-01,3.172593588800463604e-01
3.789268946202751787e-01,3.170920935677360997e-01
3.790365318282659102e-01,3.169248222833085382e-01
3.791461598406201672e-01,3.167575449720055891e-01
3.792557785695659378e-01,3.165902615770338491e-01
3.793653879241170035e-01,3.164229720395154710e-01
3.794749878099933360e-01,3.162556762984350955e-01
3.795845781295386079e-01,3.160883742905903904e-01
3.796941587816353714e-01,3.159210659505342633e-01
3.798037296616165737e-01,3.157537512105211275e-01
3.799132906611750182e-01,3.155864300004475598e-01
3.800228416682706056e-01,3.154191022477936257e-01
3.801323825670323009e-01,3.152517678775596521e-01
3.802419132376584354e-01,3.150844268122038883e-01
3.803514335563144000e-01,3.149170789715761143e-01
3.804609433950260078e-01,3.147497242728501399e-01
3.805704426215692493e-01,3.145823626304534160e-01
3.806799310993571606e-01,3.144149939559951479e-01
3.807894086873234718e-01,3.142476181581922989e-01
3.808988752398017597e-01,3.140802351427920414e-01
3.810083306064004915e-01,3.139128448124935411e-01
3.811177746318752391e-01,3.137454470668655238e-01
3.812272071559965614e-01,3.135780418022631744e-01
3.813366280134129482e-01,3.134106289117410404e-01
3.814460370335111539e-01,3.132432082849638810e-01
3.815554340402689260e-01,3.130757798081143517e-01
3.816648188521090113e-01,3.129083433637991907e-01
3.817741912817416150e-01,3.127408988309512416e-01
3.818835511360082480e-01,3.125734460847285345e-01
3.819928982157159147e-01,3.124059849964117563e-01
3.821022323154706912e-01,3.122385154332971147e-01
3.822115532235028645e-01,3.120710372585878689e-01
3.823208607214887977e-01,3.119035503312804214e-01
3.824301545843662442e-01,3.117360545060490207e-01
3.825394345801456653e-01,3.115685496331265791e-01
3.826487004697151084e-01,3.114010355581823819e-01
3.827579520066395347e-01,3.112335121221949108e-01
3.828671889369537062e-01,3.110659791613240022e-01
3.829764109989509113e-01,3.108984365067765654e-01
3.830856179229645830e-01,3.107308839846695259e-01
3.831948094311424802e-01,3.105633214158911026e-01
3.833039852372174261e-01,3.103957486159549251e-01
3.834131450462695545e-01,3.102281653948530948e-01
3.835222885544823379e-01,3.100605715569036414e-01
3.836314154488925654e-01,3.098929669005952570e-01
3.837405254071329375e-01,3.097253512184270363e-01
3.838496180971684990e-01,3.095577242967450515e-01
3.839586931770257450e-01,3.093900859155740979e-01
3.840677502945134547e-01,3.092224358484457203e-01
3.841767890869394186e-01,3.090547738622221319e-01
3.842858091808162291e-01,3.088870997169158583e-01
3.843948101915618532e-01,3.087194131655042750e-01
3.845037917231922675e-01,3.085517139537418130e-01
3.846127533680068211e-01,3.083840018199656141e-01
3.847216947062648273e-01,3.082162764948984113e-01
3.848306153058556056e-01,3.080485377014466342e-01
3.849395147219603075e-01,3.078807851544936858e-01
3.850483924967056937e-01,3.077130185606899437e-01
3.851572481588100283e-01,3.075452376182372660e-01
3.852660812232217014e-01,3.073774420166696109e-01
3.853748911907484143e-01,3.072096314366301595e-01
3.854836775476802591e-01,3.070418055496422771e-01
3.855924397654019731e-01,3.068739640178787531e-01
3.857011773000008081e-01,3.067061064939238801e-01
3.858098895918637972e-01,3.065382326205346453e-01
3.859185760652664721e-01,3.063703420303950375e-01
3.860272361279565301e-01,3.062024343458683018e-01
3.861358691707267310e-01,3.060345091787444738e-01
3.862444745669812995e-01,3.058665661299834748e-01
3.863530516722938346e-01,3.056986047894562075e-01
3.864615998239584460e-01,3.055306247356815996e-01
3.865701183405334529e-01,3.053626255355587626e-01
3.866786065213753676e-01,3.051946067440980959e-01
3.867870636461685496e-01,3.050265679041475608e-01
3.868954889744462555e-01,3.048585085461176236e-01
3.870038817451044166e-01,3.046904281877026999e-01
3.871122411759104764e-01,3.045223263336002684e-01
3.872205664630030686e-01,3.043542024752280417e-01
3.873288567803885862e-01,3.041860560904390831e-01
3.874371112794294247e-01,3.040178866432353688e-01
3.875453290883284496e-01,3.038496935834806290e-01
3.876535093116064701e-01,3.036814763466103573e-01
3.877616510295761598e-01,3.035132343533446520e-01
3.878697532978115925e-01,3.033449670093968931e-01
3.879778151466132807e-01,3.031766737051846961e-01
3.880858355804694959e-01,3.030083538155421974e-01
3.881938135775143683e-01,3.028400066994305639e-01
3.883017480889853212e-01,3.026716316996529432e-01
3.884096380386761194e-01,3.025032281425696357e-01
3.885174823223887519e-01,3.023347953378155428e-01
3.886252798073878134e-01,3.021663325780224452e-01
3.887330293318495000e-01,3.019978391385415017e-01
3.888407297043159350e-01,3.018293142771740212e-01
3.889483797031483836e-01,3.016607572339033427e-01
3.890559780759821895e-01,3.014921672306332678e-01
3.891635235391872616e-01,3.013235434709337635e-01
3.892710147773285612e-01,3.011548851397916615e-01
3.893784504426343052e-01,3.009861914033689079e-01
3.894858291544677220e-01,3.008174614087695820e-01
3.895931494988070787e-01,3.006486942838152987e-01
3.897004100277296490e-01,3.004798891368300473e-01
3.898076092589087827e-01,3.003110450564359657e-01
3.899147456751165253e-01,3.001421611113591070e-01
3.900218177237388950e-01,2.999732363502486954e-01
3.901288238163014843e-01,2.998042698015076502e-01
3.902357623280084953e-01,2.996352604731383207e-01
3.903426315972962080e-01,2.994662073526011548e-01
3.904494299253998268e-01,2.992971094066902427e-01
3.905561555759393677e-01,2.991279655814235161e-01
3.906628067745194222e-01,2.989587748019524871e-01
3.907693817083519039e-01,2.987895359724868638e-01
3.908758785258950041e-01,2.986202479762419260e-01
3.909822953365172382e-01,2.984509096754027202e-01
3.910886302101814760e-01,2.982815199111105708e-01
3.911948811771540635e-01,2.981120775034709069e-01
3.913010462277404788e-01,2.979425812515844596e-01
3.914071233120460791e-01,2.977730299336014408e-01
3.915131103397661017e-01,2.976034223067997586e-01
3.916190051800058081e-01,2.974337571076897668e-01
3.917248056611301044e-01,2.972640330521444940e-01
3.918305095706468011e-01,2.970942488355563516e-01
3.919361146551235686e-01,2.969244031330236511e-01
3.920416186201391984e-01,2.967544945995636008e-01
3.921470191302725561e-01,2.965845218703564989e-01
3.922523138091285055e-01,2.964144835610181827e-01
3.923575002394030786e-01,2.962443782679058946e-01
3.924625759629896682e-01,2.960742045684535695e-01
3.925675384811256330e-01,2.959039610215394300e-01
3.926723852545843663e-01,2.957336461678884421e-01
3.927771137039078875e-01,2.955632585305044135e-01
3.928817212096881173e-01,2.953927966151393414e-01
3.929862051128931166e-01,2.952222589107935113e-01
3.930905627152392889e-01,2.950516438902529570e-01
3.931947912796159850e-01,2.948809500106601145e-01
3.932988880305542945e-01,2.947101757141180056e-01
3.934028501547508494e-01,2.945393194283322802e-01
3.935066748016394778e-01,2.943683795672852876e-01
3.936103590840157040e-01,2.941973545319481742e-01
3.937139000787143184e-01,2.940262427110242327e-01
3.938172948273386265e-01,2.938550424817301110e-01
3.939205403370444336e-01,2.936837522106089393e-01
3.940236335813759316e-01,2.935123702543793178e-01
3.941265715011588178e-01,2.933408949608161120e-01
3.942293510054436512e-01,2.931693246696650546e-01
3.943319689725074961e-01,2.929976577135895432e-01
3.944344222509074127e-01,2.928258924191481927e-01
3.945367076605891810e-01,2.926540271078037492e-01
3.946388219940496489e-01,2.924820600969613160e-01
3.947407620175527043e-01,2.923099897010351667e-01
3.948425244723989813e-01,2.921378142325428695e-01
3.949441060762465816e-01,2.919655320032252810e-01
3.950455035244866409e-01,2.917931413251927397e-01
3.951467134916651913e-01,2.916206405120918554e-01
3.952477326329597029e-01,2.914480278802982216e-01
3.953485575857015322e-01,2.912753017501248376e-01
3.954491849709475537e-01,2.911024604470522359e-01
3.955496113950969228e-01,2.909295023029743743e-01
3.956498334515542448e-01,2.907564256574585171e-01
3.957498477224336009e-01,2.905832288590199930e-01
3.958496507803067610e-01,2.904099102664050025e-01
3.959492391899887553e-01,2.902364682498846382e-01
3.960486095103633586e-01,2.900629011925548451e-01
3.961477582962416033e-01,2.898892074916397110e-01
3.962466821002557094e-01,2.897153855597987548e-01
3.963453774747830449e-01,2.895414338264318821e-01
3.964438409739000080e-01,2.893673507389840083e-01
3.965420691553586674e-01,2.891931347642428540e-01
3.966400585825928804e-01,2.890187843896307451e-01
3.967378058267373442e-01,2.888442981244866981e-01
3.968353074686724047e-01,2.886696745013349052e-01
3.969325601010772475e-01,2.884949120771405640e-01
3.970295603305005749e-01,2.883200094345476638e-01
3.971263047794357792e-01,2.881449651830966796e-01
3.972227900884057750e-01,2.879697779604223906e-01
3.973190129180478314e-01,2.877944464334253882e-01
3.974149699511994038e-01,2.876189692994187697e-01
3.975106578949795244e-01,2.874433452872449668e-01
3.976060734828638643e-01,2.872675731583617109e-01
3.977012134767484719e-01,2.870916517078950791e-01
3.977960746690010763e-01,2.869155797656574025e-01
3.978906538844944052e-01,2.867393561971269822e-01
3.979849479826200742e-01,2.865629799043890591e-01
3.980789538592782173e-01,2.863864498270355941e-01
3.981726684488391399e-01,2.862097649430220825e-01
3.982660887260778271e-01,2.860329242694798491e-01
3.983592117080722028e-01,2.858559268634811579e-01
3.984520344560652516e-01,2.856787718227584150e-01
3.985445540772889483e-01,2.855014582863724670e-01
3.986367677267435017e-01,2.853239854353324945e-01
3.987286726089309674e-01,2.851463524931625582e-01
3.988202659795421212e-01,2.849685587264179643e-01
3.989115451470893747e-01,2.847906034451461177e-01
3.990025074744861788e-01,2.846124860032961945e-01
3.990931503805701941e-01,2.844342057990716377e-01
3.991834713415665092e-01,2.842557622752295843e-01
3.992734678924885205e-01,2.840771549193242818e-01
3.993631376284755286e-01,2.838983832638953819e-01
3.994524782060646650e-01,2.837194468866007235e-01
3.995414873443917658e-01,2.835403454102932708e-01
3.996301628263263517e-01,2.833610785030438173e-01
3.997185024995318359e-01,2.831816458781080681e-01
3.998065042774524014e-01,2.830020472938401532e-01
3.998941661402271586e-01,2.828222825535515184e-01
3.999814861355271978e-01,2.826423515053181346e-01
4.000684623793134831e-01,2.824622540417345284e-01
4.001550930565217490e-01,2.822819900996166309e-01
4.002413764216632974e-01,2.821015596596559427e-01
4.003273107993504110e-01,2.819209627460230183e-01
4.004128945847396648e-01,2.817401994259248754e-01
4.004981262438955247e-01,2.815592698091147206e-01
4.005830043140757857e-01,2.813781740473585979e-01
4.006675274039346313e-01,2.811969123338571852e-01
4.007516941936465349e-01,2.810154849026275659e-01
4.008355034349521118e-01,2.808338920278434236e-01
4.009189539511226474e-01,2.806521340231386552e-01
4.010020446368491309e-01,2.804702112408734571e-01
4.010847744580517960e-01,2.802881240713669952e-01
4.011671424516144446e-01,2.801058729420968230e-01
4.012491477250432759e-01,2.799234583168675461e-01
4.013307894560528277e-01,2.797408806949517879e-01
4.014120668920767576e-01,2.795581406102026767e-01
4.014929793497111210e-01,2.793752386301447954e-01
4.015735262140854300e-01,2.791921753550385410e-01
4.016537069381677094e-01,2.790089514169277196e-01
4.017335210420026614e-01,2.788255674786657146e-01
4.018129681118888241e-01,2.786420242329264441e-01
4.018920477994886165e-01,2.784583224012006641e-01
4.019707598208849264e-01,2.782744627327795595e-01
4.020491039555765811e-01,2.780904460037280090e-01
4.021270800454184169e-01,2.779062730158482486e-01
4.022046879935113894e-01,2.777219445956375932e-01
4.022819277630400592e-01,2.775374615932417743e-01
4.023587993760617820e-01,2.773528248814031705e-01
4.024353029122525460e-01,2.771680353544096476e-01
4.025114385076081769e-01,2.769830939270429004e-01
4.025872063531043543e-01,2.767980015335287369e-01
4.026626066933218784e-01,2.766127591264914698e-01
4.027376398250324119e-01,2.764273676759128051e-01
4.028123060957552459e-01,2.762418281680976695e-01
4.028866059022803703e-01,2.760561416046484196e-01
4.029605396891678959e-01,2.758703090014485437e-01
4.030341079472170573e-01,2.756843313876554680e-01
4.031073112119179513e-01,2.754982098047083494e-01
4.031801500618790168e-01,2.753119453053453625e-01
4.032526251172382503e-01,2.751255389526384709e-01
4.033247370380605434e-01,2.749389918190413562e-01
4.033964865227182561e-01,2.747523049854533883e-01
4.034678743062655171e-01,2.745654795403025816e-01
4.035389011588002006e-01,2.743785165786438718e-01
4.036095678838222400e-01,2.741914172012778206e-01
4.036798753165864451e-01,2.740041825138881393e-01
4.037498243224534322e-01,2.738168136261976415e-01
4.038194157952417207e-01,2.736293116511475110e-01
4.038886506555799949e-01,2.734416777040947211e-01
4.039575298492630862e-01,2.732539129020318813e-01
4.040260543456156705e-01,2.730660183628291215e-01
4.040942251358610737e-01,2.728779952044974588e-01
4.041620432314988465e-01,2.726898445444745911e-01
