x,y
1.245745068209630907e-01,-1.764719282091435637e-02
1.245155927599443796e-01,-1.766903256365021796e-02
1.240466332047134995e-01,-1.784245944782183318e-02
1.239876849106007761e-01,-1.786420662166240958e-02
1.235184535157248520e-01,-1.803689665223336472e-02
1.234594711339725703e-01,-1.805855120351769136e-02
1.229899690572334170e-01,-1.823050395439254276e-02
1.229309527333688201e-01,-1.825206582969234395e-02
1.224611811332161071e-01,-1.842328087659473798e-02
1.224021310128631523e-01,-1.844475002270562838e-02
1.219320910484116560e-01,-1.861522694317949145e-02
1.218730072772632872e-01,-1.863660330713120400e-02
1.214027001082898655e-01,-1.880634168054164113e-02
1.213435828321370313e-01,-1.882762520958734115e-02
1.208730096190778897e-01,-1.899662461712183989e-02
1.208138589837775417e-01,-1.901781525874979631e-02
1.203430208877252910e-01,-1.918607528341905247e-02
1.202838370392341066e-01,-1.920717298534046699e-02
1.198127352219349323e-01,-1.937469321197964750e-02
1.197535183062801989e-01,-1.939569792213911154e-02
1.192821539301310296e-01,-1.956247793740870100e-02
1.192229040934209422e-01,-1.958338960398046252e-02
1.187512783214664941e-01,-1.974942899636732488e-02
1.186919957099017431e-01,-1.977024756775123612e-02
1.182201097058317857e-01,-1.993554592756971097e-02
1.181607944656784814e-01,-1.995627135240078329e-02
1.176886493938247430e-01,-2.012082827179357755e-02
1.176293016714412554e-01,-2.014146049893250287e-02
1.171568986967748000e-01,-2.030527557187176979e-02
1.170975186385980749e-01,-2.032581455040977092e-02
1.166248589267262631e-01,-2.048888737269814742e-02
1.165654466792649668e-01,-2.050933305195935114e-02
1.160925313964286942e-01,-2.067166322123079741e-02
1.160330871062826286e-01,-2.069201555076540661e-02
1.155599174193533279e-01,-2.085360266648642394e-02
1.155004412331884500e-01,-2.087386159607949529e-02
1.150270183096652882e-01,-2.103470525954987888e-02
1.149675103742409943e-01,-2.105487073921183047e-02
1.144938353822479438e-01,-2.121497055356589417e-02
1.144342958443882591e-01,-2.123504253354243504e-02
1.139603699526712949e-01,-2.139439810374976769e-02
1.139007989592847464e-01,-2.141437653451503526e-02
1.134266233372089039e-01,-2.157298746738158662e-02
1.133670210352855506e-01,-2.159287229963927773e-02
1.128925968528320112e-01,-2.175073820380839240e-02
1.128329633894296080e-01,-2.177052938849633607e-02
1.123582918171929373e-01,-2.192764987444954447e-02
1.122986273394517981e-01,-2.194734736273472667e-02
1.118237095486368793e-01,-2.210372204279284492e-02
1.117640142037779477e-01,-2.212332578607208861e-02
1.112888513661972056e-01,-2.227895427439619339e-02
1.112291253015035564e-01,-2.229846422430227168e-02
1.107537185895740711e-01,-2.245334613689445660e-02
1.106939619524249657e-01,-2.247276224528483093e-02
1.102183125391655860e-01,-2.262689719998943472e-02
1.101585254769977956e-01,-2.264621941895904322e-02
1.096826345360260857e-01,-2.279960703546339562e-02
1.096228171963581910e-01,-2.281883531733658321e-02
1.091466859018877800e-01,-2.297147521717195912e-02
1.090868384323131213e-01,-2.299060951450482282e-02
1.086104679591506222e-01,-2.314250132104742758e-02
1.085505905073389232e-01,-2.316154158662736551e-02
1.080739820308811855e-01,-2.331268492509926127e-02
1.080140747445771932e-01,-2.333163111194532652e-02
1.075372294408082074e-01,-2.348202560941541756e-02
1.074772924678177588e-01,-2.350087767078275908e-02
1.070002115133059095e-01,-2.365052295616749262e-02
1.069402450015287942e-01,-2.366928084553698852e-02
1.064629295734239450e-01,-2.381817654960156558e-02
1.064029336708127438e-01,-2.383684022069273642e-02
1.059253849468432124e-01,-2.398498597605178487e-02
1.058653598014328429e-01,-2.400355538281355797e-02
1.053875789599026669e-01,-2.415095082393211093e-02
1.053275247198066505e-01,-2.416942592054404856e-02
1.048495129395925762e-01,-2.431607068373857483e-02
1.047894297529771285e-01,-2.433445142461877764e-02
1.043111882135256685e-01,-2.448034514805782352e-02
1.042510762286551068e-01,-2.449863148784905270e-02
1.037726061099797509e-01,-2.464377381155447022e-02
1.037124654751559738e-01,-2.466196570514261194e-02
1.032337679578341355e-01,-2.480635627099002372e-02
1.031735988214669275e-01,-2.482445367348270343e-02
1.026946750866372104e-01,-2.496809212520283844e-02
1.026344775971704815e-01,-2.498609499195177108e-02
1.021553288265295290e-01,-2.512898097513093648e-02
1.020951031325118830e-01,-2.514688926171069344e-02
1.016157305083116996e-01,-2.528902242379203746e-02
1.015554767583295576e-01,-2.530683608601996815e-02
1.010758814633744007e-01,-2.544821607630396582e-02
1.010155998061035287e-01,-2.546593507022501535e-02
1.005357830237471328e-01,-2.560656153987059952e-02
1.004754736079297578e-01,-2.562418582176390763e-02
9.999543652207237843e-02,-2.576405842378926697e-02
9.993509949651134538e-02,-2.578158795017006233e-02
9.945484329159669235e-02,-2.592070633945346009e-02
9.939447880516746880e-02,-2.593814106706942429e-02
9.891400466618004150e-02,-2.607650490035002405e-02
9.885361286783246604e-02,-2.609384478618081288e-02
9.837292198029443102e-02,-2.623145372205968467e-02
9.831250301902881572e-02,-2.624869872332386694e-02
9.783159656899713397e-02,-2.638555242226455974e-02
9.777115059389920870e-02,-2.640270249640952124e-02
9.729002976796279067e-02,-2.653880062073916274e-02
9.722955692817721041e-02,-2.655585572544876677e-02
9.674822291345382130e-02,-2.669119793935880586e-02
9.668772335818218155e-02,-2.670815803255380955e-02
9.620617734231563800e-02,-2.684274400210070327e-02
9.614565122084943460e-02,-2.685960904192964682e-02
9.566389439200670419e-02,-2.699343843503599488e-02
9.560334185367315440e-02,-2.701020837989020346e-02
9.512137540054128870e-02,-2.714328086634520271e-02
9.506079659475945298e-02,-2.715995567484328493e-02
9.457862170654281198e-02,-2.729227092630385695e-02
9.451801678277746421e-02,-2.730885055730441005e-02
9.403563464919460768e-02,-2.744040824729580136e-02
9.397500375698403241e-02,-2.745689265988979222e-02
9.349241556826494437e-02,-2.758769246380646592e-02
9.343175885721305418e-02,-2.760408161731936136e-02
9.294896580409610365e-02,-2.773412321242584022e-02
9.288828342386240555e-02,-2.775041706642035477e-02
9.240528669759147384e-02,-2.787970013185189083e-02
9.234457879790480828e-02,-2.789589864612426057e-02
9.186137959022630528e-02,-2.802442286288772677e-02
9.180064632088268117e-02,-2.804052599746831298e-02
9.131724582404258939e-02,-2.816829104844303933e-02
9.125648733489147291e-02,-2.818429876359999919e-02
9.077288674163248861e-02,-2.831130433353842152e-02
9.071210318258632332e-02,-2.832721658977511298e-02
9.022830368614483121e-02,-2.845346236530356399e-02
9.016749520718453370e-02,-2.846927912335713018e-02
8.968349800128770644e-02,-2.859476479297672763e-02
8.962266475245356245e-02,-2.861048601382055329e-02
8.913847103131640470e-02,-2.873521126790789387e-02
8.907761316270690344e-02,-2.875083691275181347e-02
8.859322412102925426e-02,-2.887480144355974998e-02
8.853234178279943689e-02,-2.889033147385049183e-02
8.804775861576312479e-02,-2.901353497550879235e-02
8.798685195814423543e-02,-2.902896935292494096e-02
8.750207586141005300e-02,-2.915141152144127418e-02
8.744114503467718957e-02,-2.916675020790161083e-02
8.695617720438195142e-02,-2.928843074116209422e-02
8.689522235887862933e-02,-2.930367369881923395e-02
8.641006399163228546e-02,-2.942459229658925257e-02
8.634908527775353448e-02,-2.943973948783395328e-02
8.586373757063608947e-02,-2.955989585175885365e-02
8.580273513884698056e-02,-2.957494723921538782e-02
8.531719928940566244e-02,-2.969434107282132099e-02
8.525617329021892288e-02,-2.970929661935304764e-02
8.477045049646518560e-02,-2.982792762804756942e-02
8.470940108045749151e-02,-2.984278729675290259e-02
8.422349254086403114e-02,-2.996065518782578541e-02
8.416241985867251030e-02,-2.997541894203905460e-02
8.367632677217037851e-02,-3.009252342466302299e-02
8.361523097448263220e-02,-3.010719122795690178e-02
8.312895454045816923e-02,-3.022353201318828814e-02
8.306783577802036300e-02,-3.023810382937183738e-02
8.258137719631231111e-02,-3.035368063015130013e-02
8.252023561993232503e-02,-3.036815642326917003e-02
8.203359609082891413e-02,-3.048296895442245344e-02
8.197243185136578181e-02,-3.049734868875749252e-02
8.148561257560166249e-02,-3.061139666699608936e-02
8.142442582397231565e-02,-3.062568030706767225e-02
8.093742800272565874e-02,-3.073896345098953153e-02
8.087621888990040309e-02,-3.075315096155462752e-02
8.038904372478991589e-02,-3.086566899164483457e-02
8.032781240180134064e-02,-3.087976033769599532e-02
7.984046109488332488e-02,-3.099151297632753155e-02
7.977920771280598566e-02,-3.100550812309749854e-02
7.929168146657132599e-02,-3.111649509453178614e-02
7.923040617655136009e-02,-3.113039400748675301e-02
7.874270619392262360e-02,-3.124061503787453967e-02
7.868140914714262524e-02,-3.125441768272219090e-02
7.819353663147103617e-02,-3.136387250010399391e-02
7.813221797917779821e-02,-3.137757884278709331e-02
7.764417413424026804e-02,-3.148626717709403222e-02
7.758283402773213933e-02,-3.149987718379341356e-02
7.709462005772836635e-02,-3.160779876684783468e-02
7.703325864835793013e-02,-3.162131240398170090e-02
7.654487575790736020e-02,-3.172846696949783996e-02
7.648349319707373195e-02,-3.174188420372354991e-02
7.599494259121256090e-02,-3.184827148730816349e-02
7.593353903037360075e-02,-3.186159228551946332e-02
7.544482191455192943e-02,-3.196721202467249501e-02
7.538339750521402816e-02,-3.198043635400181495e-02
7.489451508529271218e-02,-3.208528828811706146e-02
7.483306997901496838e-02,-3.209841611593459987e-02
7.434402346126282868e-02,-3.220249998630032862e-02
7.428255780965382915e-02,-3.221553128021469037e-02
7.379334840074448787e-02,-3.231884683001430558e-02
7.373186235546791423e-02,-3.233178155787137104e-02
7.324249126247697750e-02,-3.243432853218404521e-02
7.318098497523840840e-02,-3.244716666206975964e-02
7.269145340564042712e-02,-3.254894480787098865e-02
7.262992702820632307e-02,-3.256168630810729603e-02
7.214023618987173980e-02,-3.266269537426966935e-02
7.207868987404487948e-02,-3.267534021341975820e-02
7.158884097523718348e-02,-3.277557995071338215e-02
7.152727487288321195e-02,-3.278812809757607194e-02
7.103726912225583057e-02,-3.288759825866940240e-02
7.097568338528455201e-02,-3.290004968228306403e-02
7.048552199187803347e-02,-3.299875002174338517e-02
7.042391677223686086e-02,-3.301110469138725939e-02
6.993360094547565464e-02,-3.310903496568124577e-02
6.987197639517930825e-02,-3.312129285086939934e-02
6.938150734486900340e-02,-3.321845281836387220e-02
6.931986361596445545e-02,-3.323061388885228951e-02
6.882924255228867194e-02,-3.332700330981466785e-02
6.876757979687707356e-02,-3.333906753559683772e-02
6.827680793039452023e-02,-3.343468617219581829e-02
6.821512630061965510e-02,-3.344665352350505161e-02
6.772420484226113202e-02,-3.354150113981111542e-02
6.766250449032559788e-02,-3.355337158711733936e-02
6.717143465139098490e-02,-3.364744794910350112e-02
6.710971572952137421e-02,-3.365922146312006619e-02
6.661849872167670272e-02,-3.375252633866217267e-02
6.655676138216784499e-02,-3.376420289033725541e-02
6.606539841744223096e-02,-3.385673604921483892e-02
6.600364281262263710e-02,-3.386831560973815880e-02
6.551213510340536672e-02,-3.396007682363486047e-02
6.545036138565014927e-02,-3.397155936443513324e-02
6.495871014468762583e-02,-3.406254840693928587e-02
6.489691846641440498e-02,-3.407393389968502162e-02
6.440512490680717905e-02,-3.416415054629017012e-02
6.434331542048248032e-02,-3.417543896288845195e-02
6.385138075568230764e-02,-3.426488299099396395e-02
6.378955361382204758e-02,-3.427607430359048274e-02
6.329747905762878046e-02,-3.436474549250220084e-02
6.323563441277318953e-02,-3.437583967348568914e-02
6.274342117933189023e-02,-3.446373780441618073e-02
6.268155918408763183e-02,-3.447473482641083553e-02
6.218920848788553335e-02,-3.456185968248027401e-02
6.212732929488018474e-02,-3.457275951835393768e-02
6.163484235074366546e-02,-3.465911088459033840e-02
6.157294611266901641e-02,-3.466991350744682426e-02
6.108032413576068576e-02,-3.475549117078682859e-02
6.101841100533143825e-02,-3.476619655397314435e-02
6.052565521114702807e-02,-3.485100030326234583e-02
6.046372534112878783e-02,-3.486160842036384322e-02
5.997083694549424498e-02,-3.494563804635741205e-02
5.990889048869782463e-02,-3.495614887119873754e-02
5.941587070776625790e-02,-3.503940416656195489e-02
5.935390781703087093e-02,-3.504981767320998476e-02
5.886075786727959502e-02,-3.513229843251863826e-02
5.879877869550098612e-02,-3.514261459527763531e-02
5.830549979372848246e-02,-3.522432061501869910e-02
5.824350449382723754e-02,-3.523453940843573190e-02
5.775009785715014970e-02,-3.531547048700771352e-02
5.768808658209606532e-02,-3.532559188586847920e-02
5.719455342794623615e-02,-3.540574782358196781e-02
5.713252633074744624e-02,-3.541577180291267946e-02
5.663886787686885776e-02,-3.549515240199090094e-02
5.657682511056828789e-02,-3.550507893705884960e-02
5.608304257501410539e-02,-3.558368400163804124e-02
5.602098429269422586e-02,-3.559351306795077718e-02
5.552707889382377249e-02,-3.567134240408071505e-02
5.546500524861708997e-02,-3.568107397738443792e-02
5.497097820509282834e-02,-3.575812739302907522e-02
5.490888935014740652e-02,-3.576776144931406026e-02
5.441474188093198272e-02,-3.584403875435165920e-02
5.435263796945371401e-02,-3.585357526984559590e-02
5.385837129380686289e-02,-3.592907627606953258e-02
5.379625247902809770e-02,-3.593851522724247211e-02
5.330186781650370770e-02,-3.601323974836150715e-02
5.323973425169642448e-02,-3.602258111192377377e-02
5.274523282213952613e-02,-3.609652896356255886e-02
5.268308466061711465e-02,-3.610577271646452091e-02
5.218846768416080667e-02,-3.617894371616414695e-02
5.212630507925790357e-02,-3.618808983559921449e-02
5.163157377632043160e-02,-3.626048380281743366e-02
5.156939688142658101e-02,-3.626953226621708326e-02
5.107455247270822896e-02,-3.634114902232903760e-02
5.101236144123427740e-02,-3.635009980736771118e-02
5.051740514771444618e-02,-3.642093917566616157e-02
5.045520013310982044e-02,-3.642979226025880313e-02
4.996013317604395404e-02,-3.649985406595463583e-02
4.989791433179532887e-02,-3.650860942825687183e-02
4.940273793271193759e-02,-3.657789349847955646e-02
4.934050541233704623e-02,-3.658655111688852851e-02
4.884522079303468128e-02,-3.665505728068649965e-02
4.878297475008722822e-02,-3.666361713384025389e-02
4.828758313263141477e-02,-3.673134522218137604e-02
4.822532372069790463e-02,-3.673980728895924475e-02
4.772982632741826214e-02,-3.680675713473120780e-02
4.766755370011160897e-02,-3.681512139425469760e-02
4.717195175359866627e-02,-3.688129283226535687e-02
4.710966606457823308e-02,-3.688955926389542173e-02
4.661396078768054174e-02,-3.695495213087336694e-02
4.655166219062768784e-02,-3.696312071421372497e-02
4.605585480644873442e-02,-3.702773484880857169e-02
4.599354345507630781e-02,-3.703580556370443533e-02
4.549763518697153009e-02,-3.709964080648719964e-02
4.543531123502914104e-02,-3.710761363302453320e-02
4.493930330660290962e-02,-3.717066982648811052e-02
4.487696690786770193e-02,-3.717854474499490691e-02
4.438086054297023242e-02,-3.724082173355440506e-02
4.431851185125175452e-02,-3.724859872459997806e-02
4.382230827397622097e-02,-3.731009635459311968e-02
4.375994744311372669e-02,-3.731777539898850637e-02
4.326364787779311133e-02,-3.737849351867601061e-02
4.320127506165803016e-02,-3.738607459747368689e-02
4.270488073286218822e-02,-3.744601305703965100e-02
4.264249608534526059e-02,-3.745349615153499567e-02
4.214600821787784640e-02,-3.751265480308717259e-02
4.208361189291488780e-02,-3.752003989481546287e-02
4.158703171181035718e-02,-3.757841859238578858e-02
4.152462386335734751e-02,-3.758570566312512129e-02
4.102795259387793242e-02,-3.764330426266998542e-02
4.096553337591642141e-02,-3.765049329444068033e-02
4.046877224354913233e-02,-3.770731165384123840e-02
4.040634181009372661e-02,-3.771440262890488754e-02
3.990949204054723698e-02,-3.777044060796748426e-02
3.984705054564176285e-02,-3.777743350882750012e-02
3.935011336484352251e-02,-3.783269096928402325e-02
3.928766096255116580e-02,-3.783958577868667267e-02
3.879063759664423683e-02,-3.789406258419480283e-02
3.872817444106232271e-02,-3.790085928512756941e-02
3.823106611640247898e-02,-3.795455530127118948e-02
3.816859236165344449e-02,-3.796125387696380055e-02
3.767140030480604918e-02,-3.801416897125334954e-02
3.760891610503804688e-02,-3.802076940517771370e-02
3.711164154277508259e-02,-3.807290344705045737e-02
3.704914705216157123e-02,-3.807940572292065756e-02
