x,y
7.966503358510356597e-03,6.022641735673448515e-01
7.945797104072220562e-03,6.024630988071388860e-01
7.925090657000834898e-03,6.026620240268815154e-01
7.904384017978932989e-03,6.028609492266437941e-01
7.883677187685156004e-03,6.030598744064958883e-01
7.862970166794000862e-03,6.032587995665078529e-01
7.842262955975884409e-03,6.034577247067494099e-01
7.821555555897160769e-03,6.036566498272897263e-01
7.800847967220123080e-03,6.038555749281976359e-01
7.780140190603072881e-03,6.040545000095411954e-01
7.759432226700272404e-03,6.042534250713885724e-01
7.738724076162008768e-03,6.044523501138072685e-01
7.718015739634604376e-03,6.046512751368643412e-01
7.697307217760424730e-03,6.048502001406266260e-01
7.676598511177944346e-03,6.050491251251601810e-01
7.655889620521698184e-03,6.052480500905309535e-01
7.635180546422347565e-03,6.054469750368044467e-01
7.614471289506687113e-03,6.056458999640458307e-01
7.593761850397652557e-03,6.058448248723198315e-01
7.573052229714389259e-03,6.060437497616905089e-01
7.552342428072199298e-03,6.062426746322219229e-01
7.531632446082606527e-03,6.064415994839774671e-01
7.510922284353366979e-03,6.066405243170203132e-01
7.490211943488473204e-03,6.068394491314132999e-01
7.469501424088221923e-03,6.070383739272184886e-01
7.448790726749161123e-03,6.072372987044980519e-01
7.428079852064155969e-03,6.074362234633134960e-01
7.407368800622397484e-03,6.076351482037259943e-01
7.386657573009406015e-03,6.078340729257963870e-01
7.365946169807097155e-03,6.080329976295849592e-01
7.345234591593732300e-03,6.082319223151518850e-01
7.324522838943981103e-03,6.084308469825567833e-01
7.303810912428928409e-03,6.086297716318590512e-01
7.283098812616080331e-03,6.088286962631176413e-01
7.262386540069428430e-03,6.090276208763909516e-01
7.241674095349397676e-03,6.092265454717372686e-01
7.220961479012911501e-03,6.094254700492144350e-01
7.200248691613395265e-03,6.096243946088799603e-01
7.179535733700785800e-03,6.098233191507910211e-01
7.158822605821590392e-03,6.100222436750042387e-01
7.138109308518838202e-03,6.102211681815760125e-01
7.117395842332141856e-03,6.104200926705624086e-01
7.096682207797702646e-03,6.106190171420191604e-01
7.075968405448316602e-03,6.108179415960016678e-01
7.055254435813436940e-03,6.110168660325647760e-01
7.034540299419121158e-03,6.112157904517632190e-01
7.013825996788094347e-03,6.114147148536511756e-01
6.993111528439754400e-03,6.116136392382827136e-01
6.972396894890175480e-03,6.118125636057114569e-01
6.951682096652171336e-03,6.120114879559904741e-01
6.930967134235240662e-03,6.122104122891728339e-01
6.910252008145632147e-03,6.124093366053110499e-01
6.889536718886347076e-03,6.126082609044574134e-01
6.868821266957142804e-03,6.128071851866639941e-01
6.848105652854596069e-03,6.130061094519820841e-01
6.827389877072048349e-03,6.132050337004630869e-01
6.806673940099668314e-03,6.134039579321578506e-01
6.785957842424456161e-03,6.136028821471170014e-01
6.765241584530244483e-03,6.138018063453908324e-01
6.744525166897764185e-03,6.140007305270290816e-01
6.723808590004586375e-03,6.141996546920814870e-01
6.703091854325185679e-03,6.143985788405973425e-01
6.682374960330942845e-03,6.145975029726256089e-01
6.661657908490148210e-03,6.147964270882151361e-01
6.640940699268063283e-03,6.149953511874138856e-01
6.620223333126864368e-03,6.151942752702700412e-01
6.599505810525704147e-03,6.153931993368312314e-01
6.578788131920716882e-03,6.155921233871449738e-01
6.558070297765016682e-03,6.157910474212583418e-01
6.537352308508762554e-03,6.159899714392178538e-01
6.516634164599099423e-03,6.161888954410701391e-01
6.495915866480220582e-03,6.163878194268612720e-01
6.475197414593370296e-03,6.165867433966371047e-01
6.454478809376844664e-03,6.167856673504433784e-01
6.433760051266052341e-03,6.169845912883249461e-01
6.413041140693459888e-03,6.171835152103269939e-01
6.392322078088649891e-03,6.173824391164940417e-01
6.371602863878323558e-03,6.175813630068704985e-01
6.350883498486303326e-03,6.177802868815004400e-01
6.330163982333592704e-03,6.179792107404273871e-01
6.309444315838317295e-03,6.181781345836948605e-01
6.288724499415787247e-03,6.183770584113460478e-01
6.268004533478498119e-03,6.185759822234238037e-01
6.247284418436130880e-03,6.187749060199707607e-01
6.226564154695612627e-03,6.189738298010289963e-01
6.205843742661059335e-03,6.191727535666405879e-01
6.185123182733835712e-03,6.193716773168472800e-01
6.164402475312553455e-03,6.195706010516904838e-01
6.143681620793075594e-03,6.197695247712113886e-01
6.122960619568573737e-03,6.199684484754506286e-01
6.102239472029470820e-03,6.201673721644488380e-01
6.081518178563500091e-03,6.203662958382463177e-01
6.060796739555705109e-03,6.205652194968830360e-01
6.040075155388452757e-03,6.207641431403988497e-01
6.019353426441432370e-03,6.209630667688331718e-01
5.998631553091715585e-03,6.211619903822249711e-01
5.977909535713697362e-03,6.213609139806133275e-01
5.957187374679154962e-03,6.215598375640368767e-01
5.936465070357247083e-03,6.217587611325338104e-01
5.915742623114515590e-03,6.219576846861424313e-01
5.895020033314940164e-03,6.221566082249003760e-01
5.874297301319884521e-03,6.223555317488452809e-01
5.853574427488149323e-03,6.225544552580143387e-01
5.832851412175976517e-03,6.227533787524446307e-01
5.812128255737045862e-03,6.229523022321730163e-01
5.791404958522532176e-03,6.231512256972356889e-01
5.770681520881049825e-03,6.233501491476690637e-01
5.749957943158705634e-03,6.235490725835090009e-01
5.729234225699102352e-03,6.237479960047912497e-01
5.708510368843335188e-03,6.239469194115513373e-01
5.687786372930049052e-03,6.241458428038242356e-01
5.667062238295381311e-03,6.243447661816450278e-01
5.646337965273016436e-03,6.245436895450483528e-01
5.625613554194185996e-03,6.247426128940686274e-01
5.604889005387667794e-03,6.249415362287400466e-01
5.584164319179841379e-03,6.251404595490963612e-01
5.563439495894629931e-03,6.253393828551713218e-01
5.542714535853555773e-03,6.255383061469983463e-01
5.521989439375738634e-03,6.257372294246105193e-01
5.501264206777895654e-03,6.259361526880409254e-01
5.480538838374395157e-03,6.261350759373219832e-01
5.459813334477199402e-03,6.263339991724862221e-01
5.439087695395918368e-03,6.265329223935657277e-01
5.418361921437809745e-03,6.267318456005924743e-01
5.397636012907775470e-03,6.269307687935983253e-01
5.376909970108418972e-03,6.271296919726143670e-01
5.356183793339982721e-03,6.273286151376720188e-01
5.335457482900406341e-03,6.275275382888021447e-01
5.314731039085324009e-03,6.277264614260354980e-01
5.294004462188060117e-03,6.279253845494027209e-01
5.273277752499686520e-03,6.281243076589336782e-01
5.252550910308960951e-03,6.283232307546585682e-01
5.231823935902383399e-03,6.285221538366071448e-01
5.211096829564192644e-03,6.287210769048089398e-01
5.190369591576363649e-03,6.289199999592933743e-01
5.169642222218662209e-03,6.291189230000893140e-01
5.148914721768585966e-03,6.293178460272256247e-01
5.128187090501415586e-03,6.295167690407309502e-01
5.107459328690215627e-03,6.297156920406336011e-01
5.086731436605828466e-03,6.299146150269618882e-01
5.066003414516931543e-03,6.301135379997434560e-01
5.045275262689973179e-03,6.303124609590061711e-01
5.024546981389229824e-03,6.305113839047774560e-01
5.003818570876801715e-03,6.307103068370845111e-01
4.983090031412608541e-03,6.309092297559544260e-01
4.962361363254443221e-03,6.311081526614137349e-01
4.941632566657913790e-03,6.313070755534891942e-01
4.920903641876492839e-03,6.315059984322070052e-01
4.900174589161517512e-03,6.317049212975933692e-01
4.879445408762184307e-03,6.319038441496742653e-01
4.858716100925601980e-03,6.321027669884751177e-01
4.837986665896729967e-03,6.323016898140215725e-01
4.817257103918434757e-03,6.325006126263387207e-01
4.796527415231482093e-03,6.326995354254516535e-01
4.775797600074534362e-03,6.328984582113852397e-01
4.755067658684204376e-03,6.330973809841639044e-01
4.734337591294992924e-03,6.332963037438120724e-01
4.713607398139341674e-03,6.334952264903538355e-01
4.692877079447629711e-03,6.336941492238131746e-01
4.672146635448167461e-03,6.338930719442138484e-01
4.651416066367251335e-03,6.340919946515791716e-01
4.630685372429101283e-03,6.342909173459325700e-01
4.609954553855911963e-03,6.344898400272971362e-01
4.589223610867848406e-03,6.346887626956957407e-01
4.568492543683044284e-03,6.348876853511511431e-01
4.547761352517649611e-03,6.350866079936855479e-01
4.527030037585770897e-03,6.352855306233212707e-01
4.506298599099524058e-03,6.354844532400802937e-01
4.485567037269028341e-03,6.356833758439845994e-01
4.464835352302401125e-03,6.358822984350558372e-01
4.444103544405809958e-03,6.360812210133151012e-01
4.423371613783410108e-03,6.362801435787838189e-01
4.402639560637397476e-03,6.364790661314829734e-01
4.381907385168000782e-03,6.366779886714333259e-01
4.361175087573478104e-03,6.368769111986555265e-01
4.340442668050168047e-03,6.370758337131698923e-01
4.319710126792427295e-03,6.372747562149965184e-01
4.298977463992680048e-03,6.374736787041554997e-01
4.278244679841415425e-03,6.376726011806665984e-01
4.257511774527178786e-03,6.378715236445495762e-01
4.236778748236625508e-03,6.380704460958235291e-01
4.216045601154455938e-03,6.382693685345076640e-01
4.195312333463466561e-03,6.384682909606210766e-01
4.174578945344545669e-03,6.386672133741825297e-01
4.153845436976665549e-03,6.388661357752106751e-01
4.133111808536934530e-03,6.390650581637236094e-01
4.112378060200532794e-03,6.392639805397397623e-01
4.091644192140762686e-03,6.394629029032771195e-01
4.070910204529044375e-03,6.396618252543533334e-01
4.050176097534906317e-03,6.398607475929862787e-01
4.029441871326039024e-03,6.400596699191930528e-01
4.008707526068229152e-03,6.402585922329909751e-01
3.987973061925410671e-03,6.404575145343970322e-01
3.967238479059658797e-03,6.406564368234280993e-01
3.946503777631180446e-03,6.408553591001009409e-01
3.925768957798369749e-03,6.410542813644317661e-01
3.905034019717737795e-03,6.412532036164368954e-01
3.884298963543967708e-03,6.414521258561323158e-01
3.863563789429904673e-03,6.416510480835340147e-01
3.842828497526549862e-03,6.418499702986577571e-01
3.822093087983110746e-03,6.420488925015187531e-01
3.801357560946936037e-03,6.422478146921323239e-01
3.780621916563565565e-03,6.424467368705136794e-01
3.759886154976723339e-03,6.426456590366776966e-01
3.739150276328309305e-03,6.428445811906392526e-01
3.718414280758450090e-03,6.430435033324126692e-01
3.697678168405433077e-03,6.432424254620123794e-01
3.676941939405756719e-03,6.434413475794524828e-01
3.656205593894122727e-03,6.436402696847469684e-01
3.635469132003427833e-03,6.438391917779098250e-01
3.614732553864813663e-03,6.440381138589543752e-01
3.593995859607601248e-03,6.442370359278941638e-01
3.573259049359340470e-03,6.444359579847424024e-01
3.552522123245801817e-03,6.446348800295120807e-01
3.531785081390969010e-03,6.448338020622161881e-01
3.511047923917086713e-03,6.450327240828672704e-01
3.490310650944596343e-03,6.452316460914777618e-01
3.469573262592184210e-03,6.454305680880600971e-01
3.448835758976773278e-03,6.456294900726263775e-01
3.428098140213514926e-03,6.458284120451885935e-01
3.407360406415838386e-03,6.460273340057584024e-01
3.386622557695383087e-03,6.462262559543473506e-01
3.365884594162048965e-03,6.464251778909668733e-01
3.345146515923986923e-03,6.466240998156281838e-01
3.324408323087602295e-03,6.468230217283423844e-01
3.303670015757544879e-03,6.470219436291203552e-01
3.282931594036758369e-03,6.472208655179725323e-01
3.262193058026413572e-03,6.474197873949095738e-01
3.241454407825956983e-03,6.476187092599416939e-01
3.220715643533101236e-03,6.478176311130789955e-01
3.199976765243816440e-03,6.480165529543315817e-01
3.179237773052378743e-03,6.482154747837090003e-01
3.158498667051302250e-03,6.484143966012210214e-01
3.137759447331388025e-03,6.486133184068768598e-01
3.117020113981714986e-03,6.488122402006858414e-01
3.096280667089629495e-03,6.490111619826571809e-01
3.075541106740793933e-03,6.492100837527994273e-01
3.054801433019119477e-03,6.494090055111213511e-01
3.034061646006813804e-03,6.496079272576316122e-01
3.013321745784371553e-03,6.498068489923384261e-01
2.992581732430563916e-03,6.500057707152500086e-01
2.971841606022486773e-03,6.502046924263741312e-01
2.951101366635493044e-03,6.504036141257187875e-01
2.930361014343240388e-03,6.506025358132915271e-01
2.909620549217681231e-03,6.508014574890997883e-01
2.888879971329051926e-03,6.510003791531508988e-01
2.868139280745920453e-03,6.511993008054518528e-01
2.847398477535119203e-03,6.513982224460095338e-01
2.826657561761791379e-03,6.515971440748307142e-01
2.805916533489381023e-03,6.517960656919219442e-01
2.785175392779622172e-03,6.519949872972896632e-01
2.764434139692586133e-03,6.521939088909399773e-01
2.743692774286613390e-03,6.523928304728788818e-01
2.722951296618360013e-03,6.525917520431122609e-01
2.702209706742788112e-03,6.527906736016457767e-01
2.681468004713153698e-03,6.529895951484850913e-01
2.660726190581053519e-03,6.531885166836352008e-01
2.639984264396357840e-03,6.533874382071014342e-01
2.619242226207255976e-03,6.535863597188887875e-01
2.598500076060244589e-03,6.537852812190019236e-01
2.577757814000118577e-03,6.539842027074456166e-01
2.557015440070015307e-03,6.541831241842240852e-01
2.536272954311347399e-03,6.543820456493416593e-01
2.515530356763847827e-03,6.545809671028024468e-01
2.494787647465559078e-03,6.547798885446104444e-01
2.474044826452822306e-03,6.549788099747693160e-01
2.453301893760322441e-03,6.551777313932825031e-01
2.432558849421018795e-03,6.553766528001534475e-01
2.411815693466191901e-03,6.555755741953853688e-01
2.391072425925431805e-03,6.557744955789812646e-01
2.370329046826625489e-03,6.559734169509441326e-01
2.349585556196003271e-03,6.561723383112764152e-01
2.328841954058068556e-03,6.563712596599806659e-01
2.308098240435644231e-03,6.565701809970592162e-01
2.287354415349860531e-03,6.567691023225142866e-01
2.266610478820142455e-03,6.569680236363478754e-01
2.245866430864255740e-03,6.571669449385615369e-01
2.225122271498236170e-03,6.573658662291570476e-01
2.204378000736435979e-03,6.575647875081358507e-01
2.183633618591510409e-03,6.577637087754991674e-01
2.162889125074405998e-03,6.579626300312481080e-01
2.142144520194404819e-03,6.581615512753834496e-01
2.121399803959055520e-03,6.583604725079060804e-01
2.100654976374217563e-03,6.585593937288164446e-01
2.079910037444047781e-03,6.587583149381148750e-01
2.059164987170988663e-03,6.589572361358018160e-01
2.038419825555813029e-03,6.591561573218769343e-01
2.017674552597552903e-03,6.593550784963402300e-01
1.996929168293544183e-03,6.595539996591913701e-01
1.976183672639414066e-03,6.597529208104299103e-01
1.955438065629067600e-03,6.599518419500551847e-01
1.934692347254731706e-03,6.601507630780660829e-01
1.913946517506884921e-03,6.603496841944616058e-01
1.893200576374301199e-03,6.605486052992406432e-01
1.872454523844036683e-03,6.607475263924017517e-01
1.851708359901416264e-03,6.609464474739433770e-01
1.830962084530077380e-03,6.611453685438636318e-01
1.810215697711898891e-03,6.613442896021606288e-01
1.789469199427044886e-03,6.615432106488321473e-01
1.768722589653951016e-03,6.617421316838759671e-01
1.747975868369310622e-03,6.619410527072897565e-01
1.727229035548118316e-03,6.621399737190705181e-01
1.706482091163598423e-03,6.623388947192155873e-01
1.685735035187248569e-03,6.625378157077218555e-01
1.664987867588825369e-03,6.627367366845861030e-01
1.644240588336330546e-03,6.629356576498051101e-01
1.623493197396053437e-03,6.631345786033749912e-01
1.602745694732499865e-03,6.633334995452921934e-01
1.581998080308435074e-03,6.635324204755527200e-01
1.561250354084868768e-03,6.637313413941523521e-01
1.540502516021041235e-03,6.639302623010869819e-01
1.519754566074465628e-03,6.641291831963519465e-01
1.499006504200855973e-03,6.643281040799425829e-01
1.478258330354169673e-03,6.645270249518540062e-01
1.457510044486592981e-03,6.647259458120812203e-01
1.436761646548525813e-03,6.649248666606191183e-01
1.416013136488624043e-03,6.651237874974620379e-01
