x,y
2.205644913221987413e-01,2.667785839744308829e-01
2.206747422023825067e-01,2.668374885024070164e-01
2.207849915553087294e-01,2.668963958888428967e-01
2.208952393743247589e-01,2.669553061460104848e-01
2.210054856527728928e-01,2.670142192861886254e-01
2.211157303839910160e-01,2.670731353216623249e-01
2.212259735613130440e-01,2.671320542647215301e-01
2.213362151780696174e-01,2.671909761276600737e-01
2.214464552275885179e-01,2.672499009227746747e-01
2.215566937031952510e-01,2.673088286623639398e-01
2.216669305982138238e-01,2.673677593587270307e-01
2.217771659059669664e-01,2.674266930241630535e-01
2.218873996197769649e-01,2.674856296709694492e-01
2.219976317329662441e-01,2.675445693114411605e-01
2.221078622388577284e-01,2.676035119578695776e-01
2.222180911307757301e-01,2.676624576225413166e-01
2.223283184020463377e-01,2.677214063177369985e-01
2.224385440459981100e-01,2.677803580557303054e-01
2.225487680559626591e-01,2.678393128487867036e-01
2.226589904252752605e-01,2.678982707091623339e-01
2.227692111472755754e-01,2.679572316491029005e-01
2.228794302153079832e-01,2.680161956808423951e-01
2.229896476227226088e-01,2.680751628166020417e-01
2.230998633628756000e-01,2.681341330685889091e-01
2.232100774291299605e-01,2.681931064489949668e-01
2.233202898148561599e-01,2.682520829699956977e-01
2.234305005134327726e-01,2.683110626437490986e-01
2.235407095182469772e-01,2.683700454823940706e-01
2.236509168226955280e-01,2.684290314980496972e-01
2.237611224201850879e-01,2.684880207028136900e-01
2.238713263041330892e-01,2.685470131087611678e-01
2.239815284679682328e-01,2.686060087279434905e-01
2.240917289051314043e-01,2.686650075723872044e-01
2.242019276090760349e-01,2.687240096540922663e-01
2.243121245732690450e-01,2.687830149850314321e-01
2.244223197911913437e-01,2.688420235771483702e-01
2.245325132563385229e-01,2.689010354423569948e-01
2.246427049622216621e-01,2.689600505925396345e-01
2.247528949023679390e-01,2.690190690395460882e-01
2.248630830703212125e-01,2.690780907951923484e-01
2.249732694596428828e-01,2.691371158712591583e-01
2.250834540639124748e-01,2.691961442794907899e-01
2.251936368767284702e-01,2.692551760315937681e-01
2.253038178917087797e-01,2.693142111392355376e-01
2.254139971024915756e-01,2.693732496140432420e-01
2.255241745027360412e-01,2.694322914676022807e-01
2.256343500861229256e-01,2.694913367114550873e-01
2.257445238463554882e-01,2.695503853570999642e-01
2.258546957771598029e-01,2.696094374159893614e-01
2.259648658722859249e-01,2.696684928995290997e-01
2.260750341255083062e-01,2.697275518190766497e-01
2.261852005306265734e-01,2.697866141859398548e-01
2.262953650814661655e-01,2.698456800113758769e-01
2.264055277718792780e-01,2.699047493065896974e-01
2.265156885957453070e-01,2.699638220827327295e-01
2.266258475469716815e-01,2.700228983509016523e-01
2.267360046194945855e-01,2.700819781221370230e-01
2.268461598072796515e-01,2.701410614074218897e-01
2.269563131043225990e-01,2.702001482176806801e-01
2.270664645046500674e-01,2.702592385637776484e-01
2.271766140023202540e-01,2.703183324565157086e-01
2.272867615914236361e-01,2.703774299066352138e-01
2.273969072660837198e-01,2.704365309248122906e-01
2.275070510204575958e-01,2.704956355216579511e-01
2.276171928487369100e-01,2.705547437077164830e-01
2.277273327451482809e-01,2.706138554934643392e-01
2.278374707039542979e-01,2.706729708893087505e-01
2.279476067194539102e-01,2.707320899055863928e-01
2.280577407859833428e-01,2.707912125525622216e-01
2.281678728979168180e-01,2.708503388404280843e-01
2.282780030496670276e-01,2.709094687793014433e-01
2.283881312356861037e-01,2.709686023792241549e-01
2.284982574504661190e-01,2.710277396501611369e-01
2.286083816885398079e-01,2.710868806019992028e-01
2.287185039444813717e-01,2.711460252445456187e-01
2.288286242129070058e-01,2.712051735875269931e-01
2.289387424884756495e-01,2.712643256405881109e-01
2.290488587658897068e-01,2.713234814132903239e-01
2.291589730398956304e-01,2.713826409151108843e-01
2.292690853052846978e-01,2.714418041554411132e-01
2.293791955568935670e-01,2.715009711435856787e-01
2.294893037896050259e-01,2.715601418887610419e-01
2.295994099983485470e-01,2.716193164000944016e-01
2.297095141781011207e-01,2.716784946866226402e-01
2.298196163238876988e-01,2.717376767572907137e-01
2.299297164307820274e-01,2.717968626209509853e-01
2.300398144939071188e-01,2.718560522863617268e-01
2.301499105084360286e-01,2.719152457621860086e-01
2.302600044695923831e-01,2.719744430569907001e-01
2.303700963726510453e-01,2.720336441792451931e-01
2.304801862129387535e-01,2.720928491373202363e-01
2.305902739858347039e-01,2.721520579394871020e-01
2.307003596867712447e-01,2.722112705939160882e-01
2.308104433112342091e-01,2.722704871086756850e-01
2.309205248547639422e-01,2.723297074917315208e-01
2.310306043129555231e-01,2.723889317509451402e-01
2.311406816814594589e-01,2.724481598940730609e-01
2.312507569559822951e-01,2.725073919287656632e-01
2.313608301322873095e-01,2.725666278625661354e-01
2.314709012061947346e-01,2.726258677029097521e-01
2.315809701735826176e-01,2.726851114571224310e-01
2.316910370303873479e-01,2.727443591324200112e-01
2.318011017726038792e-01,2.728036107359073092e-01
2.319111643962867841e-01,2.728628662745770095e-01
2.320212248975502545e-01,2.729221257553088864e-01
2.321312832725690445e-01,2.729813891848686946e-01
2.322413395175786655e-01,2.730406565699073917e-01
2.323513936288760795e-01,2.730999279169603056e-01
2.324614456028201159e-01,2.731592032324460240e-01
2.325714954358319431e-01,2.732184825226657843e-01
2.326815431243956511e-01,2.732777657938025295e-01
2.327915886650585853e-01,2.733370530519199093e-01
2.329016320544317897e-01,2.733963443029617246e-01
2.330116732891905906e-01,2.734556395527510952e-01
2.331217123660750679e-01,2.735149388069895715e-01
2.332317492818901938e-01,2.735742420712563017e-01
2.333417840335066107e-01,2.736335493510076433e-01
2.334518166178608245e-01,2.736928606515760531e-01
2.335618470319556217e-01,2.737521759781695319e-01
2.336718752728605408e-01,2.738114953358710135e-01
2.337819013377122057e-01,2.738708187296376440e-01
2.338919252237147417e-01,2.739301461643000590e-01
2.340019469281400810e-01,2.739894776445618296e-01
2.341119664483283236e-01,2.740488131749988510e-01
2.342219837816881811e-01,2.741081527600587875e-01
2.343319989256971159e-01,2.741674964040602958e-01
2.344420118779017848e-01,2.742268441111927468e-01
2.345520226359182892e-01,2.742861958855156157e-01
2.346620311974328410e-01,2.743455517309578706e-01
2.347720375602011800e-01,2.744049116513175290e-01
2.348820417220499335e-01,2.744642756502612690e-01
2.349920436808758950e-01,2.745236437313238187e-01
2.351020434346471621e-01,2.745830158979077340e-01
2.352120409814026925e-01,2.746423921532828438e-01
2.353220363192528308e-01,2.747017725005858613e-01
2.354320294463795316e-01,2.747611569428200506e-01
2.355420203610365804e-01,2.748205454828550054e-01
2.356520090615497054e-01,2.748799381234260930e-01
2.357619955463168271e-01,2.749393348671342885e-01
2.358719798138081969e-01,2.749987357164458968e-01
2.359819618625665916e-01,2.750581406736922752e-01
2.360919416912075353e-01,2.751175497410696114e-01
2.362019192984194105e-01,2.751769629206386458e-01
2.363118946829632361e-01,2.752363802143246163e-01
2.364218678436734999e-01,2.752958016239168137e-01
2.365318387794575761e-01,2.753552271510687488e-01
2.366418074892963352e-01,2.754146567972978743e-01
2.367517739722438119e-01,2.754740905639855297e-01
2.368617382274274819e-01,2.755335284523766637e-01
2.369717002540484840e-01,2.755929704635801114e-01
2.370816600513813432e-01,2.756524165985682617e-01
2.371916176187740810e-01,2.757118668581771126e-01
2.373015729556485487e-01,2.757713212431064376e-01
2.374115260614999834e-01,2.758307797539196193e-01
2.375214769358973410e-01,2.758902423910437607e-01
2.376314255784831297e-01,2.759497091547696290e-01
2.377413719889735211e-01,2.760091800452521560e-01
2.378513161671580722e-01,2.760686550625099933e-01
2.379612581128999482e-01,2.761281342064260125e-01
2.380711978261357553e-01,2.761876174767474712e-01
2.381811353068753190e-01,2.762471048730860135e-01
2.382910705552019059e-01,2.763065963949178916e-01
2.384010035712719466e-01,2.763660920415842992e-01
2.385109343553148131e-01,2.764255918122915379e-01
2.386208629076330412e-01,2.764850957061114056e-01
2.387307892286018307e-01,2.765446037219812525e-01
2.388407133186692677e-01,2.766041158587044246e-01
2.389506351783558247e-01,2.766636321149505973e-01
2.390605548082544163e-01,2.767231524892562744e-01
2.391704722090300661e-01,2.767826769800246778e-01
2.392803873814200177e-01,2.768422055855267461e-01
2.393903003262331797e-01,2.769017383039010793e-01
2.395002110443501253e-01,2.769612751331546052e-01
2.396101195367227044e-01,2.770208160711629675e-01
2.397200258043742094e-01,2.770803611156710256e-01
2.398299298483986541e-01,2.771399102642932433e-01
2.399398316699607181e-01,2.771994635145144104e-01
2.400497312702955244e-01,2.772590208636899201e-01
2.401596286507083622e-01,2.773185823090465463e-01
2.402695238125743538e-01,2.773781478476828322e-01
2.403794167573381768e-01,2.774377174765698117e-01
2.404893074865137315e-01,2.774972911925515651e-01
2.405991960016838072e-01,2.775568689923458843e-01
2.407090823044998606e-01,2.776164508725447733e-01
2.408189663966816274e-01,2.776760368296153914e-01
2.409288482800167330e-01,2.777356268599004419e-01
2.410387279563603602e-01,2.777952209596190047e-01
2.411486054276348601e-01,2.778548191248674248e-01
2.412584806958295303e-01,2.779144213516195894e-01
2.413683537629998932e-01,2.779740276357283157e-01
2.414782246312677516e-01,2.780336379729254626e-01
2.415880933028204114e-01,2.780932523588232064e-01
2.416979597799103485e-01,2.781528707889145968e-01
2.418078240648548205e-01,2.782124932585746113e-01
2.419176861600356443e-01,2.782721197630605992e-01
2.420275460678984192e-01,2.783317502975135027e-01
2.421374037909521382e-01,2.783913848569585792e-01
2.422472593317689660e-01,2.784510234363063441e-01
2.423571126929835173e-01,2.785106660303533488e-01
2.424669638772925795e-01,2.785703126337831237e-01
2.425768128874543350e-01,2.786299632411672889e-01
2.426866597262881953e-01,2.786896178469662755e-01
2.427965043966741898e-01,2.787492764455303806e-01
2.429063469015523558e-01,2.788089390311007665e-01
2.430161872439224602e-01,2.788686055978103484e-01
2.431260254268430010e-01,2.789282761396848498e-01
2.432358614534313734e-01,2.789879506506438012e-01
2.433456953268627043e-01,2.790476291245016505e-01
2.434555270503695745e-01,2.791073115549685957e-01
2.435653566272416304e-01,2.791669979356518061e-01
2.436751840608246400e-01,2.792266882600565325e-01
2.437850093545202712e-01,2.792863825215869400e-01
2.438948325117852589e-01,2.793460807135473289e-01
2.440046535361312385e-01,2.794057828291432455e-01
2.441144724311235248e-01,2.794654888614826471e-01
2.442242892003811117e-01,2.795251988035767354e-01
2.443341038475757288e-01,2.795849126483415104e-01
2.444439163764315637e-01,2.796446303885984364e-01
2.445537267907240964e-01,2.797043520170759412e-01
2.446635350942802101e-01,2.797640775264104152e-01
2.447733412909769146e-01,2.798238069091474323e-01
2.448831453847413464e-01,2.798835401577427495e-01
2.449929473795493806e-01,2.799432772645636947e-01
2.451027472794259643e-01,2.800030182218903874e-01
2.452125450884435620e-01,2.800627630219165720e-01
2.453223408107219894e-01,2.801225116567511719e-01
2.454321344504278024e-01,2.801822641184193996e-01
2.455419260117734648e-01,2.802420203988639225e-01
2.456517154990167928e-01,2.803017804899461396e-01
2.457615029164602893e-01,2.803615443834472365e-01
2.458712882684504775e-01,2.804213120710696838e-01
2.459810715593772346e-01,2.804810835444383477e-01
2.460908527936730705e-01,2.805408587951016552e-01
2.462006319758127393e-01,2.806006378145328162e-01
2.463104091103121285e-01,2.806604205941314323e-01
2.464201842017279265e-01,2.807202071252241082e-01
2.465299572546568452e-01,2.807799973990664499e-01
2.466397282737348984e-01,2.808397914068435641e-01
2.467494972636367911e-01,2.808995891396721678e-01
2.468592642290751982e-01,2.809593905886009213e-01
2.469690291748000421e-01,2.810191957446125377e-01
2.470787921055979941e-01,2.810790045986245045e-01
2.471885530262915298e-01,2.811388171414905823e-01
2.472983119417383746e-01,2.811986333640021374e-01
2.474080688568308928e-01,2.812584532568891404e-01
2.475178237764953104e-01,2.813182768108217213e-01
2.476275767056909383e-01,2.813781040164113900e-01
2.477373276494096166e-01,2.814379348642122580e-01
2.478470766126749381e-01,2.814977693447223150e-01
2.479568236005417481e-01,2.815576074483847613e-01
2.480665686180952012e-01,2.816174491655891732e-01
2.481763116704500949e-01,2.816772944866730022e-01
2.482860527627504255e-01,2.817371434019226295e-01
2.483957919001683334e-01,2.817969959015748094e-01
2.485055290879038259e-01,2.818568519758177793e-01
2.486152643311836663e-01,2.819167116147926477e-01
2.487249976352609859e-01,2.819765748085947266e-01
2.488347290054145067e-01,2.820364415472746966e-01
2.489444584469477639e-01,2.820963118208398290e-01
2.490541859651885515e-01,2.821561856192553175e-01
2.491639115654881442e-01,2.822160629324456660e-01
2.492736352532206878e-01,2.822759437502957436e-01
2.493833570337824213e-01,2.823358280626521166e-01
2.494930769125912329e-01,2.823957158593243810e-01
2.496027948950855502e-01,2.824556071300863280e-01
2.497125109867239512e-01,2.825155018646771099e-01
2.498222251929846094e-01,2.825754000528027943e-01
2.499319375193642390e-01,2.826353016841371968e-01
2.500416479713778450e-01,2.826952067483233244e-01
2.501513565545578355e-01,2.827551152349746522e-01
2.502610632744531882e-01,2.828150271336763444e-01
2.503707681366291182e-01,2.828749424339861984e-01
2.504804711466661615e-01,2.829348611254363099e-01
2.505901723101596756e-01,2.829947831975338501e-01
2.506998716327191734e-01,2.830547086397625645e-01
2.508095691199676569e-01,2.831146374415837164e-01
2.509192647775407847e-01,2.831745695924376971e-01
2.510289586110863724e-01,2.832345050817446364e-01
2.511386506262639484e-01,2.832944438989060121e-01
2.512483408287437547e-01,2.833543860333056497e-01
2.513580292242062475e-01,2.834143314743109987e-01
2.514677158183415973e-01,2.834742802112740767e-01
2.515774006168489119e-01,2.835342322335328014e-01
2.516870836254356814e-01,2.835941875304121562e-01
2.517967648498170008e-01,2.836541460912251345e-01
2.519064442957151817e-01,2.837141079052740711e-01
2.520161219688591414e-01,2.837740729618515312e-01
2.521257978749832929e-01,2.838340412502417531e-01
2.522354720198278222e-01,2.838940127597214258e-01
2.523451444091371898e-01,2.839539874795609653e-01
2.524548150486601861e-01,2.840139653990255142e-01
2.525644839441489875e-01,2.840739465073761072e-01
2.526741511013587682e-01,2.841339307938707259e-01
2.527838165260468672e-01,2.841939182477651316e-01
2.528934802239724000e-01,2.842539088583143636e-01
2.530031422008957587e-01,2.843139026147734061e-01
2.531128024625777240e-01,2.843738995063984087e-01
2.532224610147793542e-01,2.844338995224474642e-01
2.533321178632608750e-01,2.844939026521821068e-01
2.534417730137817348e-01,2.845539088848678677e-01
2.535514264720995503e-01,2.846139182097753295e-01
2.536610782439697176e-01,2.846739306161814587e-01
2.537707283351450793e-01,2.847339460933702160e-01
2.538803767513749809e-01,2.847939646306335559e-01
2.539900234984052707e-01,2.848539862172726478e-01
2.540996685819771339e-01,2.849140108425986528e-01
2.542093120078272039e-01,2.849740384959336126e-01
2.543189537816865631e-01,2.850340691666113924e-01
2.544285939092805204e-01,2.850941028439788472e-01
2.545382323963279458e-01,2.851541395173963211e-01
2.546478692485409367e-01,2.852141791762389245e-01
2.547575044716241521e-01,2.852742218098972549e-01
2.548671380712744239e-01,2.853342674077781749e-01
2.549767700531801462e-01,2.853943159593059775e-01
2.550864004230211091e-01,2.854543674539229414e-01
2.551960291864675545e-01,2.855144218810904411e-01
2.553056563491801767e-01,2.855744792302894464e-01
