x,y
3.299948162008896069e-01,3.396683261757728611e-01
3.299010732106962829e-01,3.398203130384142012e-01
3.298073071678718771e-01,3.399722856801620230e-01
3.297135180923368991e-01,3.401242441084866286e-01
3.296197060040433890e-01,3.402761883308896840e-01
3.295258709229753058e-01,3.404281183549040524e-01
3.294320128691486382e-01,3.405800341880937943e-01
3.293381318626116827e-01,3.407319358380551666e-01
3.292442279234453761e-01,3.408838233124156236e-01
3.291503010717634625e-01,3.410356966188351491e-01
3.290563509889972149e-01,3.411875555554170214e-01
3.289623779616347998e-01,3.413394002945085992e-01
3.288683820698496407e-01,3.414912308809476271e-01
3.287743633338625626e-01,3.416430473224992825e-01
3.286803217739279748e-01,3.417948496269614944e-01
3.285862574103346478e-01,3.419466378021654429e-01
3.284921702634054919e-01,3.420984118559752818e-01
3.283980603534981113e-01,3.422501717962886381e-01
3.283039277010048052e-01,3.424019176310367785e-01
3.282097723263528444e-01,3.425536493681848871e-01
3.281155942500048051e-01,3.427053670157319543e-01
3.280213934924586794e-01,3.428570705817111652e-01
3.279271700742483753e-01,3.430087600741901777e-01
3.278329235738376424e-01,3.431604352265107960e-01
3.277386543286345821e-01,3.433120962434769718e-01
3.276443624718052283e-01,3.434637432031590887e-01
3.275500480240008394e-01,3.436153761137383245e-01
3.274557110059095333e-01,3.437669949834309957e-01
3.273613514382563983e-01,3.439185998204888906e-01
3.272669693418038261e-01,3.440701906331994353e-01
3.271725647373515122e-01,3.442217674298858610e-01
3.270781376457372325e-01,3.443733302189072032e-01
3.269836880878364549e-01,3.445248790086590240e-01
3.268892156820810690e-01,3.446764135566062204e-01
3.267947205657096288e-01,3.448279339434894841e-01
3.267002030328658990e-01,3.449794403480693772e-01
3.266056631045510250e-01,3.451309327788611991e-01
3.265111008018051209e-01,3.452824112444174975e-01
3.264165161457075470e-01,3.454338757533279569e-01
3.263219091573774100e-01,3.455853263142197873e-01
3.262272798579732846e-01,3.457367629357578354e-01
3.261326282686938804e-01,3.458881856266448618e-01
3.260379536965744562e-01,3.460395939489547268e-01
3.259432567921505264e-01,3.461909883046749292e-01
3.258485376484046570e-01,3.463423687474167512e-01
3.257537962866683956e-01,3.464937352860085751e-01
3.256590327283143127e-01,3.466450879293179188e-01
3.255642469947563344e-01,3.467964266862510470e-01
3.254694391074499094e-01,3.469477515657534705e-01
3.253746089092846017e-01,3.470990624648532252e-01
3.252797558943178458e-01,3.472503590616985436e-01
3.251848807767462324e-01,3.474016417993453509e-01
3.250899835781634328e-01,3.475529106868695539e-01
3.249950643202060840e-01,3.477041657333872493e-01
3.249001230245534555e-01,3.478554069480548905e-01
3.248051597129280044e-01,3.480066343400691764e-01
3.247101742134081426e-01,3.481578477969810015e-01
3.246151659637204756e-01,3.483090469608544071e-01
3.245201357498201378e-01,3.484602323208876307e-01
3.244250835935736377e-01,3.486114038864127074e-01
3.243300095168917263e-01,3.487625616668030837e-01
3.242349135417295081e-01,3.489137056714736729e-01
3.241397956900868849e-01,3.490648359098813547e-01
3.240446552167746685e-01,3.492159519083989361e-01
3.239494926188875024e-01,3.493670539752729010e-01
3.238543081969231241e-01,3.495181422952998718e-01
3.237591019730310937e-01,3.496692168780767829e-01
3.236638739694066569e-01,3.498202777332429791e-01
3.235686242082911890e-01,3.499713248704809931e-01
3.234733519394459300e-01,3.501223578121160362e-01
3.233780575955528258e-01,3.502733768263892045e-01
3.232827415471334342e-01,3.504243821426744621e-01
3.231874038165837293e-01,3.505753737707980044e-01
3.230920444263464808e-01,3.507263517206303804e-01
3.229966633989120872e-01,3.508773160020858817e-01
3.229012595709098155e-01,3.510282658754631524e-01
3.228058341258730479e-01,3.511792020841132400e-01
3.227103870971849142e-01,3.513301246448670145e-01
3.226149185074947967e-01,3.514810335677869269e-01
3.225194283795009276e-01,3.516319288629805584e-01
3.224239159972016600e-01,3.517828100728678797e-01
3.223283815872698410e-01,3.519336773362811144e-01
3.222328256930656054e-01,3.520845309928990474e-01
3.221372483374502216e-01,3.522353710529807502e-01
3.220416495433346404e-01,3.523861975268312574e-01
3.219460287651945696e-01,3.525370100642983839e-01
3.218503858260080008e-01,3.526878085485030678e-01
3.217547215028513374e-01,3.528385934678691105e-01
3.216590358188027299e-01,3.529893648328562006e-01
3.215633287969908438e-01,3.531401226539715443e-01
3.214675997826957343e-01,3.532908665111973434e-01
3.213718487539187207e-01,3.534415963859413590e-01
3.212760764424205107e-01,3.535923127386784715e-01
3.211802828715009661e-01,3.537430155800739828e-01
3.210844680645117410e-01,3.538937049208414898e-01
3.209886309750371591e-01,3.540443800911592387e-01
3.208927723004639798e-01,3.541950415299998101e-01
3.207968924453882265e-01,3.543456894905607779e-01
3.207009914333366352e-01,3.544963239837176650e-01
3.206050690569027251e-01,3.546469448732670893e-01
3.205091242855601652e-01,3.547975514983379708e-01
3.204131584132214328e-01,3.549481446787328132e-01
3.203171714635918987e-01,3.550987244254915631e-01
3.202211634604303359e-01,3.552492907497040719e-01
3.201251332968279018e-01,3.553998429411445725e-01
3.200290816761014456e-01,3.555503814438584209e-01
3.199330090583711872e-01,3.557009065472581111e-01
3.198369154675781978e-01,3.558514182626015820e-01
3.197408002400201066e-01,3.560019161619232819e-01
3.196446631418024542e-01,3.561524000912925647e-01
3.195485051274813970e-01,3.563028706562331172e-01
3.194523262211833026e-01,3.564533278681740192e-01
3.193561260276650549e-01,3.566037714703509942e-01
3.192599037249141958e-01,3.567542009325970209e-01
3.191636605875847188e-01,3.569046170658733974e-01
3.190673966399916739e-01,3.570550198817829535e-01
3.189711115792088214e-01,3.572054091823966271e-01
3.188748043469837867e-01,3.573557842856610045e-01
3.187784763623408568e-01,3.575061460959981785e-01
3.186821276497867617e-01,3.576564946251877264e-01
3.185857578211577779e-01,3.578068296204444665e-01
3.184893659366589969e-01,3.579571504748235711e-01
3.183929533825499703e-01,3.581074580729114443e-01
3.182965201835323277e-01,3.582577524266669089e-01
3.182000656872209232e-01,3.584080331134160136e-01
3.181035894298302469e-01,3.585582998309962965e-01
3.180070925862953368e-01,3.587085533295246154e-01
3.179105751815156089e-01,3.588587936211423690e-01
3.178140361184532692e-01,3.590090199968937190e-01
3.177174757697742158e-01,3.591592326917870115e-01
3.176208949190861830e-01,3.593094322054813938e-01
3.175242935914900921e-01,3.594596185503035057e-01
3.174276700633991144e-01,3.596097906132456612e-01
3.173310259072967265e-01,3.597599494016249788e-01
3.172343613340017354e-01,3.599100950472823857e-01
3.171376757984587513e-01,3.600602271953558531e-01
3.170409684782352633e-01,3.602103453117511678e-01
3.169442408008767975e-01,3.603604503118869040e-01
3.168474927918341622e-01,3.605105422084117772e-01
3.167507229658866885e-01,3.606606200397344253e-01
3.166539323269147999e-01,3.608106844487273812e-01
3.165571214168100278e-01,3.609607357810231676e-01
3.164602897061608577e-01,3.611107736911694510e-01
3.163634362488507712e-01,3.612607975641444202e-01
3.162665625813113057e-01,3.614108083876569344e-01
3.161696687293528152e-01,3.615608061746868884e-01
3.160727529053829477e-01,3.617107897662324434e-01
3.159758166248769484e-01,3.618607601371661708e-01
3.158788602213630781e-01,3.620107174993161814e-01
3.157818826372008059e-01,3.621606611648638951e-01
3.156848838890475295e-01,3.623105911401922063e-01
3.155878650796599683e-01,3.624605081347661573e-01
3.154908257870127630e-01,3.626104118717137781e-01
3.153937647173936654e-01,3.627603015091884209e-01
3.152966836486806312e-01,3.629101781942721816e-01
3.151995826072077622e-01,3.630600419404277357e-01
3.151024594555439373e-01,3.632098913584447253e-01
3.150053162749307800e-01,3.633597277929164204e-01
3.149081531842257697e-01,3.635095513173062232e-01
3.148109684512123141e-01,3.636593608041126524e-01
3.147137633070128393e-01,3.638091570476522096e-01
3.146165383157660811e-01,3.639589404102997472e-01
3.145192920542266846e-01,3.641087099642292269e-01
3.144220250956537566e-01,3.642584660773283689e-01
3.143247383534592543e-01,3.644082093390732524e-01
3.142274306165565023e-01,3.645579389587425556e-01
3.141301019937332017e-01,3.647076550027149588e-01
3.140327536510992279e-01,3.648573582252225833e-01
3.139353844923411518e-01,3.650070479095369191e-01
3.138379943563116559e-01,3.651567239465279280e-01
3.137405845646719094e-01,3.653063871922991313e-01
3.136431540379177596e-01,3.654560369404571407e-01
3.135457025406580556e-01,3.656056730334542038e-01
3.134482314523825419e-01,3.657552963658361467e-01
3.133507396118492827e-01,3.659049061773348988e-01
3.132532269062786034e-01,3.660545023901771722e-01
3.131556946746844594e-01,3.662040858733729420e-01
3.130581415749527641e-01,3.663536557480134292e-01
3.129605678149443015e-01,3.665032121454023795e-01
3.128629745943069529e-01,3.666527558444813706e-01
3.127653602903275876e-01,3.668022857823732275e-01
3.126677256307192621e-01,3.669518024298828451e-01
3.125700715762834703e-01,3.671013064107909729e-01
3.124723961233832892e-01,3.672507964123580271e-01
3.123747007199891290e-01,3.674002733764450412e-01
3.122769859879799270e-01,3.675497377060149007e-01
3.121792494418680342e-01,3.676991877720005020e-01
3.120814934514891115e-01,3.678486251200146495e-01
3.119837178121944721e-01,3.679980496127486234e-01
3.118859206158970387e-01,3.681474599974483009e-01
3.117881041963322386e-01,3.682968577976426516e-01
3.116902675519496735e-01,3.684462423540165732e-01
3.115924100179803258e-01,3.685956132269899710e-01
3.114945333280376705e-01,3.687449715485317525e-01
3.113966357352911385e-01,3.688943161701337958e-01
3.112987180230514794e-01,3.690436476010813815e-01
3.112007812225588976e-01,3.691929665140621930e-01
3.111028227385772005e-01,3.693422712028192056e-01
3.110048450084955118e-01,3.694915632623722579e-01
3.109068475466084669e-01,3.696408423705258572e-01
3.108088289406352178e-01,3.697901075960013384e-01
3.107107913541777844e-01,3.699393603557326604e-01
3.106127330914665308e-01,3.700885995321603339e-01
3.105146547227898290e-01,3.702378254958451631e-01
3.104165574424718743e-01,3.703870390282793523e-01
3.103184384371385218e-01,3.705362382758032869e-01
3.102203004688915966e-01,3.706854250507786164e-01
3.101221425705087409e-01,3.708345987135071575e-01
3.100239639689622573e-01,3.709837587512033186e-01
3.099257665653447624e-01,3.711329064115195253e-01
3.098275480164806028e-01,3.712820401478993393e-01
3.097293100748467753e-01,3.714311611104156308e-01
3.096310526855447498e-01,3.715802692594716294e-01
3.095327742611091448e-01,3.717293635448884470e-01
3.094344771453012011e-01,3.718784455078285589e-01
3.093361591987519588e-01,3.720275137339980054e-01
3.092378216964358773e-01,3.721765690602262810e-01
3.091394649627031144e-01,3.723256116970690699e-01
3.090410871296893069e-01,3.724746404078168593e-01
3.089426907171481940e-01,3.726236568520415182e-01
3.088442735205219059e-01,3.727726595703896861e-01
3.087458368746046622e-01,3.729216494404468674e-01
3.086473809447080607e-01,3.730706265680047151e-01
3.085489041218317241e-01,3.732195898856668914e-01
3.084504088324376281e-01,3.733685409938277688e-01
3.083518925351467765e-01,3.735174782082357203e-01
3.082533571671607908e-01,3.736664028062567922e-01
3.081548021911875157e-01,3.738153144289640961e-01
3.080562268016439065e-01,3.739642125391692828e-01
3.079576330597747491e-01,3.741130984979815222e-01
3.078590178130782840e-01,3.742619702138595406e-01
3.077603841490818559e-01,3.744108297280705488e-01
3.076617302789815822e-01,3.745596758519044722e-01
3.075630567505204249e-01,3.747085089444000539e-01
3.074643642772006413e-01,3.748573294751658125e-01
3.073656509421719973e-01,3.750061361690404382e-01
3.072669194128244685e-01,3.751549307918319864e-01
3.071681668024514034e-01,3.753037114243504835e-01
3.070693955674515530e-01,3.754524796930759356e-01
3.069706044101087050e-01,3.756012347329797385e-01
3.068717935279968168e-01,3.757499766713096601e-01
3.067729638442321383e-01,3.758987061178704070e-01
3.066741133737886926e-01,3.760474217496899141e-01
3.065752448693335186e-01,3.761961253928509663e-01
3.064763551844973954e-01,3.763448149516699925e-01
3.063774471941443367e-01,3.764934923342486139e-01
3.062785190401375313e-01,3.766421563010019513e-01
3.061795716233250420e-01,3.767908074474738966e-01
3.060806050210701512e-01,3.769394458217392718e-01
3.059816182374826554e-01,3.770880707568000090e-01
3.058826132080056937e-01,3.772366835382384154e-01
3.057835871175751397e-01,3.773852822868049017e-01
3.056845431998416185e-01,3.775338691537188374e-01
3.055854783449133971e-01,3.776824420623738909e-01
3.054863952247476866e-01,3.778310027905122936e-01
3.053872920011638792e-01,3.779795501087018783e-01
3.052881697391747751e-01,3.781280847235912179e-01
3.051890281683508621e-01,3.782766064512954052e-01
3.050898668254003465e-01,3.784251149786889146e-01
3.049906869288590006e-01,3.785736111159751505e-01
3.048914865660638518e-01,3.787220935818546574e-01
3.047922683654356035e-01,3.788705641288783177e-01
3.046930290441688949e-01,3.790190205594556327e-01
3.045937721512644303e-01,3.791674652423248082e-01
3.044944943430860640e-01,3.793158959381794371e-01
3.043951985985923203e-01,3.794643146357093988e-01
3.042958825465548744e-01,3.796127197450360202e-01
3.041965480125447541e-01,3.797611124840713503e-01
3.040971937386863777e-01,3.799094920073607939e-01
3.039978204774950177e-01,3.800578588149813863e-01
3.038984280039658259e-01,3.802062127528161861e-01
3.037990160781917082e-01,3.803545536563393559e-01
3.036995854272546147e-01,3.805028820093943609e-01
3.036001348997615645e-01,3.806511970363762321e-01
3.035006660937933365e-01,3.807994998054197167e-01
3.034011770277116327e-01,3.809477889836567766e-01
3.033016700892035566e-01,3.810960661695511065e-01
3.032021425479317633e-01,3.812443295270815935e-01
3.031025974994907557e-01,3.813925811307837810e-01
3.030030315466972213e-01,3.815408186958897940e-01
3.029034484110463277e-01,3.816890447184528856e-01
3.028038441106708500e-01,3.818372565196612722e-01
3.027042226865658270e-01,3.819854568115809701e-01
3.026045803269056811e-01,3.821336430283190921e-01
3.025049206664938151e-01,3.822818176103105481e-01
3.024052402828473207e-01,3.824299782521320412e-01
3.023055424508076516e-01,3.825781271533954531e-01
3.022058240663362261e-01,3.827262622217168508e-01
3.021060881276250720e-01,3.828743854717031048e-01
3.020063317656104807e-01,3.830224949680406943e-01
3.019065577854624371e-01,3.831705925964535298e-01
3.018067634693077927e-01,3.833186765224237402e-01
3.017069515132378421e-01,3.834667485592207492e-01
3.016071192664684375e-01,3.836148069165410956e-01
3.015072694002731701e-01,3.837628533919358875e-01
3.014073992465373109e-01,3.839108861824260255e-01
3.013075115362963130e-01,3.840589071268896149e-01
3.012076034993663165e-01,3.842069143524718955e-01
3.011076780114443907e-01,3.843549097967340900e-01
3.010077321152171970e-01,3.845028914594346148e-01
3.009077689162651392e-01,3.846508614344862909e-01
3.008077851847634765e-01,3.847988175364352448e-01
3.007077843417204632e-01,3.849467620735292361e-01
3.006077627990935697e-01,3.850946926169626638e-01
3.005077243791877128e-01,3.852426117476157041e-01
3.004076650497123357e-01,3.853905167348755101e-01
3.003075889026753931e-01,3.855384103434753018e-01
3.002074920285443538e-01,3.856862899244051235e-01
3.001073781251292205e-01,3.858341579771135677e-01
3.000072438279356990e-01,3.859820122201580994e-01
2.999070921927159405e-01,3.861298547195621267e-01
2.998069205406568849e-01,3.862776836571181760e-01
2.997067311983364069e-01,3.864255006059139630e-01
2.996065222599049171e-01,3.865733042706495648e-01
2.995062952353189090e-01,3.867210956716429227e-01
2.994060490793061247e-01,3.868688740964989492e-01
2.993057843974218923e-01,3.870166399526063228e-01
