x,y
3.991937343700996954e-01,2.731325566484222311e-01
3.993200588461140454e-01,2.729775014106761710e-01
3.994463791632652527e-01,2.728224427847708577e-01
3.995726953292103589e-01,2.726673807771295976e-01
3.996990073512349806e-01,2.725123153938716070e-01
3.998253152362516438e-01,2.723572466408118453e-01
3.999516189907993957e-01,2.722021745234597945e-01
4.000779186210425831e-01,2.720470990470189587e-01
4.002042141327697977e-01,2.718920202163858657e-01
4.003305055313926553e-01,2.717369380361495113e-01
4.004567928219447404e-01,2.715818525105901937e-01
4.005830760090804410e-01,2.714267636436788478e-01
4.007093550970735052e-01,2.712716714390757122e-01
4.008356300898161528e-01,2.711165759001299413e-01
4.009619009908171883e-01,2.709614770298779951e-01
4.010881678032010011e-01,2.708063748310428620e-01
4.012144305297058455e-01,2.706512693060328933e-01
4.013406891726826187e-01,2.704961604569405820e-01
4.014669437340929181e-01,2.703410482855414521e-01
4.015931942155078205e-01,2.701859327932926713e-01
4.017194406181059940e-01,2.700308139813318853e-01
4.018456829426716448e-01,2.698756918504757740e-01
4.019719211895931843e-01,2.697205664012185533e-01
4.020981553588612867e-01,2.695654376337306424e-01
4.022243854500663907e-01,2.694103055478572761e-01
4.023506114623974228e-01,2.692551701431165068e-01
4.024768333946392440e-01,2.691000314186978715e-01
4.026030512451705956e-01,2.689448893734608381e-01
4.027292650119617679e-01,2.687897440059326959e-01
4.028554746925724905e-01,2.686345953143068899e-01
4.029816802841493795e-01,2.684794432964412447e-01
4.031078817834234385e-01,2.683242879498559663e-01
4.032340791867076168e-01,2.681691292717314212e-01
4.033602724898941450e-01,2.680139672589064714e-01
4.034864616884515920e-01,2.678588019078760318e-01
4.036126467774225346e-01,2.677036332147888498e-01
4.037388277514201151e-01,2.675484611754455067e-01
4.038650046046254327e-01,2.673932857852956424e-01
4.039911773307841569e-01,2.672381070394359570e-01
4.041173459232036969e-01,2.670829249326073240e-01
4.042435103747496483e-01,2.669277394591925701e-01
4.043696706778425742e-01,2.667725506132133662e-01
4.044958268244545074e-01,2.666173583883281184e-01
4.046219788061053424e-01,2.664621627778284152e-01
4.047481266138590605e-01,2.663069637746368068e-01
4.048742702383203440e-01,2.661517613713033636e-01
4.050004096696303013e-01,2.659965555600027343e-01
4.051265448974625816e-01,2.658413463325310921e-01
4.052526759110192667e-01,2.656861336803026941e-01
4.053788026990268190e-01,2.655309175943467714e-01
4.055049252497314183e-01,2.653756980653039221e-01
4.056310435508950762e-01,2.652204750834228353e-01
4.057571575897903626e-01,2.650652486385561835e-01
4.058832673531964086e-01,2.649100187201574585e-01
4.060093728273934666e-01,2.647547853172769194e-01
4.061354739981584694e-01,2.645995484185575952e-01
4.062615708507598677e-01,2.644443080122316214e-01
4.063876633699521901e-01,2.642890640861155771e-01
4.065137515399710466e-01,2.641338166276068211e-01
4.066398353445276337e-01,2.639785656236789402e-01
4.067659147668027941e-01,2.638233110608773080e-01
4.068919897894419102e-01,2.636680529253143668e-01
4.070180603945485753e-01,2.635127912026654640e-01
4.071441265636787099e-01,2.633575258781636341e-01
4.072701882778344551e-01,2.632022569365950471e-01
4.073962455174579556e-01,2.630469843622936787e-01
4.075222982624246981e-01,2.628917081391365373e-01
4.076483464920371280e-01,2.627364282505382787e-01
4.077743901850178210e-01,2.625811446794459325e-01
4.079004293195027664e-01,2.624258574083332407e-01
4.080264638730338733e-01,2.622705664191952168e-01
4.081524938225523091e-01,2.621152716935425397e-01
4.082785191443906170e-01,2.619599732123953917e-01
4.084045398142656658e-01,2.618046709562776853e-01
4.085305558072702681e-01,2.616493649052109571e-01
4.086565670978661302e-01,2.614940550387080953e-01
4.087825736598750259e-01,2.613387413357667333e-01
4.089085754664711914e-01,2.611834237748629217e-01
4.090345724901723878e-01,2.610281023339448003e-01
4.091605647028316861e-01,2.608727769904248817e-01
4.092865520756285291e-01,2.607174477211741115e-01
4.094125345790596837e-01,2.605621145025139862e-01
4.095385121829303587e-01,2.604067773102096695e-01
4.096644848563447683e-01,2.602514361194625536e-01
4.097904525676961951e-01,2.600960909049028214e-01
4.099164152846577203e-01,2.599407416405812854e-01
4.100423729741725087e-01,2.597853882999620057e-01
4.101683256024427626e-01,2.596300308559140735e-01
4.102942731349203398e-01,2.594746692807032851e-01
4.104202155362955962e-01,2.593193035459839813e-01
4.105461527704867275e-01,2.591639336227905543e-01
4.106720848006290003e-01,2.590085594815284553e-01
4.107980115890634831e-01,2.588531810919656451e-01
4.109239330973253335e-01,2.586977984232234906e-01
4.110498492861324737e-01,2.585424114437674392e-01
4.111757601153736008e-01,2.583870201213976925e-01
4.113016655440960845e-01,2.582316244232396585e-01
4.114275655304936441e-01,2.580762243157340707e-01
4.115534600318936920e-01,2.579208197646274403e-01
4.116793490047447324e-01,2.577654107349612866e-01
4.118052324046029833e-01,2.576099971910625341e-01
4.119311101861192204e-01,2.574545790965324654e-01
4.120569823030254542e-01,2.572991564142361742e-01
4.121828487081206638e-01,2.571437291062919073e-01
4.123087093532570857e-01,2.569882971340597400e-01
4.124345641893257808e-01,2.568328604581301411e-01
4.125604131662420349e-01,2.566774190383129262e-01
4.126862562329304263e-01,2.565219728336250449e-01
4.128120933373100598e-01,2.563665218022790349e-01
4.129379244262785242e-01,2.562110659016708092e-01
4.130637494456967374e-01,2.560556050883672219e-01
4.131895683403730701e-01,2.559001393180936335e-01
4.133153810540467488e-01,2.557446685457210322e-01
4.134411875293714234e-01,2.555891927252532669e-01
4.135669877078985701e-01,2.554337118098134463e-01
4.136927815300601718e-01,2.552782257516310604e-01
4.138185689351514540e-01,2.551227345020277704e-01
4.139443498613132322e-01,2.549672380114038628e-01
4.140701242455138154e-01,2.548117362292239840e-01
4.141958920235305763e-01,2.546562291040029846e-01
4.143216531299316885e-01,2.545007165832910978e-01
4.144474074980570855e-01,2.543451986136591736e-01
4.145731550599989212e-01,2.541896751406838018e-01
4.146988957465826409e-01,2.540341461089318242e-01
4.148246294873463857e-01,2.538786114619446810e-01
4.149503562105213983e-01,2.537230711422230334e-01
4.150760758430112052e-01,2.535675250912103884e-01
4.152017883103708007e-01,2.534119732492768895e-01
4.153274935367856635e-01,2.532564155557026631e-01
4.154531914450498298e-01,2.531008519486615538e-01
4.155788819565444103e-01,2.529452823652032500e-01
4.157045649912153307e-01,2.527897067412367416e-01
4.158302404675505715e-01,2.526341250115122783e-01
4.159559083025576864e-01,2.524785371096039954e-01
4.160815684117400437e-01,2.523229429678911506e-01
4.162072207090736775e-01,2.521673425175406935e-01
4.163328651069831965e-01,2.520117356884877813e-01
4.164585015163174697e-01,2.518561224094176820e-01
4.165841298463248132e-01,2.517005026077460683e-01
4.167097500046282321e-01,2.515448762095999768e-01
4.168353618972000518e-01,2.513892431397979355e-01
4.169609654283358835e-01,2.512336033218302012e-01
4.170865605006287558e-01,2.510779566778384986e-01
4.172121470149424693e-01,2.509223031285955363e-01
4.173377248703848963e-01,2.507666425934841348e-01
4.174632939642806684e-01,2.506109749904764650e-01
4.175888541921435326e-01,2.504553002361127878e-01
4.177144054476484847e-01,2.502996182454796381e-01
4.178399476226033471e-01,2.501439289321880644e-01
4.179654806069198481e-01,2.499882322083518404e-01
4.180910042885848110e-01,2.498325279845648172e-01
4.182165185536307339e-01,2.496768161698782740e-01
4.183420232861053689e-01,2.495210966717781864e-01
4.184675183680419686e-01,2.493653693961619677e-01
4.185930036794284215e-01,2.492096342473149873e-01
4.187184790981764437e-01,2.490538911278870060e-01
4.188439445000898265e-01,2.488981399388680293e-01
4.189693997588330165e-01,2.487423805795641596e-01
4.190948447458985315e-01,2.485866129475731157e-01
4.192202793305748187e-01,2.484308369387594750e-01
4.193457033799132261e-01,2.482750524472294995e-01
4.194711167586944178e-01,2.481192593653061551e-01
4.195965193293948459e-01,2.479634575835031884e-01
4.197219109521529434e-01,2.478076469904997581e-01
4.198472914847341531e-01,2.476518274731139835e-01
4.199726607824965652e-01,2.474959989162770213e-01
4.200980186983555020e-01,2.473401612030062535e-01
4.202233650827479350e-01,2.471843142143786698e-01
4.203486997835965688e-01,2.470284578295038336e-01
4.204740226462736485e-01,2.468725919254966539e-01
4.205993335135640998e-01,2.467167163774497962e-01
4.207246322256287252e-01,2.465608310584061491e-01
4.208499186199665676e-01,2.464049358393308464e-01
4.209751925313774956e-01,2.462490305890829290e-01
4.211004537919236235e-01,2.460931151743873946e-01
4.212257022308914522e-01,2.459371894598063601e-01
4.213509376747526236e-01,2.457812533077103900e-01
4.214761599471250619e-01,2.456253065782494360e-01
4.216013688687336169e-01,2.454693491293238883e-01
4.217265642573698736e-01,2.453133808165552376e-01
4.218517459278525727e-01,2.451574014932564327e-01
4.219769136919868657e-01,2.450014110104023479e-01
4.221020673585237915e-01,2.448454092165999185e-01
4.222272067331190870e-01,2.446893959580581090e-01
4.223523316182919984e-01,2.445333710785579928e-01
4.224774418133837584e-01,2.443773344194222763e-01
4.226025371145156750e-01,2.442212858194850456e-01
4.227276173145466664e-01,2.440652251150611796e-01
4.228526822030314047e-01,2.439091521399158746e-01
4.229777315661772952e-01,2.437530667252336691e-01
4.231027651868015660e-01,2.435969686995880790e-01
4.232277828442883028e-01,2.434408578889101782e-01
4.233527843145449276e-01,2.432847341164581234e-01
4.234777693699587342e-01,2.431285972027857345e-01
4.236027377793529780e-01,2.429724469657118524e-01
4.237276893079429119e-01,2.428162832202888644e-01
4.238526237172917099e-01,2.426601057787717286e-01
4.239775407652658368e-01,2.425039144505869437e-01
4.241024402059909715e-01,2.423477090423012958e-01
4.242273217898070437e-01,2.421914893575907168e-01
4.243521852632234914e-01,2.420352551972091981e-01
4.244770303688744084e-01,2.418790063589579820e-01
4.246018568454734132e-01,2.417227426376540866e-01
4.247266644277686298e-01,2.415664638250998308e-01
4.248514528464974460e-01,2.414101697100516919e-01
4.249762218283412718e-01,2.412538600781896636e-01
4.251009710958800203e-01,2.410975347120866141e-01
4.252257003675470881e-01,2.409411933911778658e-01
4.253504093575836142e-01,2.407848358917306086e-01
4.254750977759934605e-01,2.406284619868138130e-01
4.255997653284974147e-01,2.404720714462682540e-01
4.257244117164881159e-01,2.403156640366767016e-01
4.258490366369847013e-01,2.401592395213340003e-01
4.259736397825875098e-01,2.400027976602181479e-01
4.260982208414328953e-01,2.398463382099608188e-01
4.262227794971482076e-01,2.396898609238184430e-01
4.263473154288068279e-01,2.395333655516438398e-01
4.264718283108832608e-01,2.393768518398577960e-01
4.265963178132085587e-01,2.392203195314210884e-01
4.267207836009258570e-01,2.390637683658068946e-01
4.268452253344459102e-01,2.389071980789733707e-01
4.269696426694030711e-01,2.387506084033370057e-01
4.270940352566116038e-01,2.385939990677458100e-01
4.272184027420216079e-01,2.384373697974536133e-01
4.273427447666763301e-01,2.382807203140940300e-01
4.274670609666685328e-01,2.381240503356555349e-01
4.275913509730981943e-01,2.379673595764567051e-01
4.277156144120296544e-01,2.378106477471220170e-01
4.278398509044502029e-01,2.376539145545581433e-01
4.279640600662278915e-01,2.374971597019309710e-01
4.280882415080705106e-01,2.373403828886426759e-01
4.282123948354847887e-01,2.371835838103101834e-01
4.283365196487359805e-01,2.370267621587436313e-01
4.284606155428078988e-01,2.368699176219254410e-01
4.285846821073636681e-01,2.367130498839906116e-01
4.287087189267067000e-01,2.365561586252068471e-01
4.288327255797422799e-01,2.363992435219563482e-01
4.289567016399400967e-01,2.362423042467174383e-01
4.290806466752964399e-01,2.360853404680475776e-01
4.292045602482983946e-01,2.359283518505665422e-01
4.293284419158871490e-01,2.357713380549410487e-01
4.294522912294232442e-01,2.356142987378697096e-01
4.295761077346514911e-01,2.354572335520689341e-01
4.296998909716673309e-01,2.353001421462596610e-01
4.298236404748836947e-01,2.351430241651553121e-01
4.299473557729980855e-01,2.349858792494498028e-01
4.300710363889616028e-01,2.348287070358075490e-01
4.301946818399474126e-01,2.346715071568534761e-01
4.303182916373210487e-01,2.345142792411644694e-01
4.304418652866110473e-01,2.343570229132617144e-01
4.305654022874807474e-01,2.341997377936040903e-01
4.306889021337004797e-01,2.340424234985822305e-01
4.308123643131214209e-01,2.338850796405143595e-01
4.309357883076495033e-01,2.337277058276420738e-01
4.310591735932210455e-01,2.335703016641285656e-01
4.311825196397790494e-01,2.334128667500566245e-01
4.313058259112503845e-01,2.332554006814286374e-01
4.314290918655238061e-01,2.330979030501674765e-01
4.315523169544298043e-01,2.329403734441181650e-01
4.316755006237205650e-01,2.327828114470513743e-01
4.317986423130518170e-01,2.326252166386676423e-01
4.319217414559650137e-01,2.324675885946027587e-01
4.320447974798710122e-01,2.323099268864348144e-01
4.321678098060353634e-01,2.321522310816918622e-01
4.322907778495636011e-01,2.319945007438612983e-01
4.324137010193888075e-01,2.318367354324003538e-01
4.325365787182596233e-01,2.316789347027478629e-01
4.326594103427301441e-01,2.315210981063369755e-01
4.327821952831500951e-01,2.313632251906100334e-01
4.329049329236572263e-01,2.312053154990336701e-01
4.330276226421703178e-01,2.310473685711161851e-01
4.331502638103836289e-01,2.308893839424254746e-01
4.332728557937627345e-01,2.307313611446087931e-01
4.333953979515412502e-01,2.305732997054137923e-01
4.335178896367195556e-01,2.304151991487105589e-01
4.336403301960639056e-01,2.302570589945157065e-01
4.337627189701078745e-01,2.300988787590168561e-01
4.338850552931542981e-01,2.299406579545995033e-01
4.340073384932788825e-01,2.297823960898746076e-01
4.341295678923352552e-01,2.296240926697074580e-01
4.342517428059610163e-01,2.294657471952488148e-01
4.343738625435858980e-01,2.293073591639661624e-01
4.344959264084400363e-01,2.291489280696774600e-01
4.346179336975650176e-01,2.289904534025854477e-01
4.347398837018251472e-01,2.288319346493140061e-01
4.348617757059208833e-01,2.286733712929452378e-01
4.349836089884030477e-01,2.285147628130585473e-01
4.351053828216888686e-01,2.283561086857706091e-01
4.352270964720791335e-01,2.281974083837768341e-01
4.353487491997768966e-01,2.280386613763944470e-01
4.354703402589074623e-01,2.278798671296065614e-01
4.355918688975394804e-01,2.277210251061075330e-01
4.357133343577078710e-01,2.275621347653503657e-01
4.358347358754379730e-01,2.274031955635943403e-01
4.359560726807706899e-01,2.272442069539548082e-01
4.360773439977895793e-01,2.270851683864540393e-01
4.361985490446485536e-01,2.269260793080732364e-01
4.363196870336017996e-01,2.267669391628056030e-01
4.364407571710338662e-01,2.266077473917114671e-01
4.365617586574925268e-01,2.264485034329736246e-01
4.366826906877213643e-01,2.262892067219547387e-01
4.368035524506947431e-01,2.261298566912553487e-01
4.369243431296537250e-01,2.259704527707733779e-01
4.370450619021430949e-01,2.258109943877645298e-01
4.371657079400495527e-01,2.256514809669044608e-01
4.372862804096417366e-01,2.254919119303510078e-01
4.374067784716104135e-01,2.253322866978084704e-01
4.375272012811110001e-01,2.251726046865924480e-01
4.376475479878060848e-01,2.250128653116957311e-01
4.377678177359100586e-01,2.248530679858556369e-01
4.378880096642343567e-01,2.246932121196215659e-01
4.380081229062336989e-01,2.245332971214242801e-01
4.381281565900537189e-01,2.243733223976455138e-01
4.382481098385795359e-01,2.242132873526890280e-01
4.383679817694850489e-01,2.240531913890519422e-01
4.384877714952835626e-01,2.238930339073971765e-01
4.386074781233792463e-01,2.237328143066270592e-01
