x,y
3.218286668672030171e-01,3.643402717991127693e-01
3.216986077689989454e-01,3.644922080718490665e-01
3.215685468853527462e-01,3.646441428162092158e-01
3.214384842157510525e-01,3.647960760317175422e-01
3.213084197596660641e-01,3.649480077178857695e-01
3.211783535165553261e-01,3.650999378742131318e-01
3.210482854858617840e-01,3.652518665001864839e-01
3.209182156670141728e-01,3.654037935952799687e-01
3.207881440594264610e-01,3.655557191589555721e-01
3.206580706624981847e-01,3.657076431906627345e-01
3.205279954756146132e-01,3.658595656898384618e-01
3.203979184981463613e-01,3.660114866559074365e-01
3.202678397294497770e-01,3.661634060882819064e-01
3.201377591688668311e-01,3.663153239863619071e-01
3.200076768157252283e-01,3.664672403495349839e-01
3.198775926693381289e-01,3.666191551771764701e-01
3.197475067290044826e-01,3.667710684686493194e-01
3.196174189940090837e-01,3.669229802233042737e-01
3.194873294636222383e-01,3.670748904404799173e-01
3.193572381371002078e-01,3.672267991195024006e-01
3.192271450136848765e-01,3.673787062596856057e-01
3.190970500926040287e-01,3.675306118603314798e-01
3.189669533730712936e-01,3.676825159207295357e-01
3.188368548542860337e-01,3.678344184401571848e-01
3.187067545354334563e-01,3.679863194178797370e-01
3.185766524156847801e-01,3.681382188531502342e-01
3.184465484941970681e-01,3.682901167452097280e-01
3.183164427701132837e-01,3.684420130932869464e-01
3.181863352425622349e-01,3.685939078965989046e-01
3.180562259106589629e-01,3.687458011543500724e-01
3.179261147735042425e-01,3.688976928657331511e-01
3.177960018301848599e-01,3.690495830299287405e-01
3.176658870797737233e-01,3.692014716461052837e-01
3.175357705213297521e-01,3.693533587134194551e-01
3.174056521538979325e-01,3.695052442310155505e-01
3.172755319765091508e-01,3.696571281980262080e-01
3.171454099881806377e-01,3.698090106135720201e-01
3.170152861879156347e-01,3.699608914767614221e-01
3.168851605747033950e-01,3.701127707866911920e-01
3.167550331475195158e-01,3.702646485424458400e-01
3.166249039053257164e-01,3.704165247430982744e-01
3.164947728470696164e-01,3.705683993877093574e-01
3.163646399716855129e-01,3.707202724753279610e-01
3.162345052780934362e-01,3.708721440049912998e-01
3.161043687652000389e-01,3.710240139757244870e-01
3.159742304318980954e-01,3.711758823865409784e-01
3.158440902770663916e-01,3.713277492364423504e-01
3.157139482995704460e-01,3.714796145244182446e-01
3.155838044982617885e-01,3.716314782494466451e-01
3.154536588719782930e-01,3.717833404104934902e-01
3.153235114195442890e-01,3.719352010065132830e-01
3.151933621397703389e-01,3.720870600364484804e-01
3.150632110314534051e-01,3.722389174992298821e-01
3.149330580933767942e-01,3.723907733937765752e-01
3.148029033243102681e-01,3.725426277189958779e-01
3.146727467230100439e-01,3.726944804737832295e-01
3.145425882882187385e-01,3.728463316570226893e-01
3.144124280186654241e-01,3.729981812675863262e-01
3.142822659130654062e-01,3.731500293043346628e-01
3.141521019701208894e-01,3.733018757661165088e-01
3.140219361885202565e-01,3.734537206517690167e-01
3.138917685669385671e-01,3.736055639601177925e-01
3.137615991040372254e-01,3.737574056899765629e-01
3.136314277984644239e-01,3.739092458401476748e-01
3.135012546488545881e-01,3.740610844094217624e-01
3.133710796538290988e-01,3.742129213965778023e-01
3.132409028119955696e-01,3.743647568003833359e-01
3.131107241219484583e-01,3.745165906195940808e-01
3.129805435822687332e-01,3.746684228529544303e-01
3.128503611915239291e-01,3.748202534991972312e-01
3.127201769482683691e-01,3.749720825570434513e-01
3.125899908510429981e-01,3.751239100252030112e-01
3.124598028983752718e-01,3.752757359023738415e-01
3.123296130887796007e-01,3.754275601872427148e-01
3.121994214207567953e-01,3.755793828784846911e-01
3.120692278927947316e-01,3.757312039747634502e-01
3.119390325033676858e-01,3.758830234747311816e-01
3.118088352509369443e-01,3.760348413770285281e-01
3.116786361339503042e-01,3.761866576802847528e-01
3.115484351508425176e-01,3.763384723831177392e-01
3.114182323000350694e-01,3.764902854841337132e-01
3.112880275799362328e-01,3.766420969819277986e-01
3.111578209889411806e-01,3.767939068750833509e-01
3.110276125254317070e-01,3.769457151621725677e-01
3.108974021877766170e-01,3.770975218417562669e-01
3.107671899743315036e-01,3.772493269123837756e-01
3.106369758834389705e-01,3.774011303725929856e-01
3.105067599134283540e-01,3.775529322209105754e-01
3.103765420626158900e-01,3.777047324558518437e-01
3.102463223293046579e-01,3.778565310759208207e-01
3.101161007117849699e-01,3.780083280796099343e-01
3.099858772083337044e-01,3.781601234654006216e-01
3.098556518172149166e-01,3.783119172317628287e-01
3.097254245366796166e-01,3.784637093771551775e-01
3.095951953649656030e-01,3.786154999000251875e-01
3.094649643002980177e-01,3.787672887988088877e-01
3.093347313408885135e-01,3.789190760719312046e-01
3.092044964849363087e-01,3.790708617178056850e-01
3.090742597306271877e-01,3.792226457348346624e-01
3.089440210761342787e-01,3.793744281214093683e-01
3.088137805196176089e-01,3.795262088759095986e-01
3.086835380592243827e-01,3.796779879967041027e-01
3.085532936930888148e-01,3.798297654821503055e-01
3.084230474193322968e-01,3.799815413305944745e-01
3.082927992360631753e-01,3.801333155403717745e-01
3.081625491413770845e-01,3.802850881098060465e-01
3.080322971333567805e-01,3.804368590372100845e-01
3.079020432100720850e-01,3.805886283208854692e-01
3.077717873695799966e-01,3.807403959591226239e-01
3.076415296099247465e-01,3.808921619502010358e-01
3.075112699291377427e-01,3.810439262923887016e-01
3.073810083252375147e-01,3.811956889839428486e-01
3.072507447962300464e-01,3.813474500231093800e-01
3.071204793401083322e-01,3.814992094081231522e-01
3.069902119548525432e-01,3.816509671372081414e-01
3.068599426384304163e-01,3.818027232085768330e-01
3.067296713887966431e-01,3.819544776204311654e-01
3.065993982038934251e-01,3.821062303709615304e-01
3.064691230816501966e-01,3.822579814583476066e-01
3.063388460199835128e-01,3.824097308807580253e-01
3.062085670167976614e-01,3.825614786363502051e-01
3.060782860699838848e-01,3.827132247232705731e-01
3.059480031774209352e-01,3.828649691396548982e-01
3.058177183369750196e-01,3.830167118836274587e-01
3.056874315464995773e-01,3.831684529533019301e-01
3.055571428038355020e-01,3.833201923467808858e-01
3.054268521068110864e-01,3.834719300621558524e-01
3.052965594532419669e-01,3.836236660975076429e-01
3.051662648409315115e-01,3.837754004509059125e-01
3.050359682676701545e-01,3.839271331204094917e-01
3.049056697312360065e-01,3.840788641040662199e-01
3.047753692293946881e-01,3.842305933999131118e-01
3.046450667598991080e-01,3.843823210059763573e-01
3.045147623204899623e-01,3.845340469202710998e-01
3.043844559088951796e-01,3.846857711408016578e-01
3.042541475228305314e-01,3.848374936655615808e-01
3.041238371599990220e-01,3.849892144925334270e-01
3.039935248180913874e-01,3.851409336196890409e-01
3.038632104947860402e-01,3.852926510449893316e-01
3.037328941877487365e-01,3.854443667663844941e-01
3.036025758946331310e-01,3.855960807818138436e-01
3.034722556130802218e-01,3.857477930892059259e-01
3.033419333407186835e-01,3.858995036864786288e-01
3.032116090751651449e-01,3.860512125715387932e-01
3.030812828140235782e-01,3.862029197422827687e-01
3.029509545548857430e-01,3.863546251965959688e-01
3.028206242953311311e-01,3.865063289323531492e-01
3.026902920329268554e-01,3.866580309474184074e-01
3.025599577652279271e-01,3.868097312396449605e-01
3.024296214897768675e-01,3.869614298068755343e-01
3.022992832041041522e-01,3.871131266469420296e-01
3.021689429057280440e-01,3.872648217576655783e-01
3.020386005921543160e-01,3.874165151368569315e-01
3.019082562608769171e-01,3.875682067823159604e-01
3.017779099093773620e-01,3.877198966918320444e-01
3.016475615351250639e-01,3.878715848631836827e-01
3.015172111355775009e-01,3.880232712941390494e-01
3.013868587081795503e-01,3.881749559824556606e-01
3.012565042503645429e-01,3.883266389258802076e-01
3.011261477595532643e-01,3.884783201221491677e-01
3.009957892331546203e-01,3.886299995689881381e-01
3.008654286685654711e-01,3.887816772641123353e-01
3.007350660631705752e-01,3.889333532052264841e-01
3.006047014143427010e-01,3.890850273900245404e-01
3.004743347194425707e-01,3.892366998161902458e-01
3.003439659758189162e-01,3.893883704813966284e-01
3.002135951808084791e-01,3.895400393833063912e-01
3.000832223317360103e-01,3.896917065195716900e-01
2.999528474259145483e-01,3.898433718878341336e-01
2.998224704606448077e-01,3.899950354857251167e-01
2.996920914332160679e-01,3.901466973108653202e-01
2.995617103409052850e-01,3.902983573608653223e-01
2.994313271809777577e-01,3.904500156333250427e-01
2.993009419506870161e-01,3.906016721258341318e-01
2.991705546472746002e-01,3.907533268359719703e-01
2.990401652679702815e-01,3.909049797613072808e-01
2.989097738099921187e-01,3.910566308993987383e-01
2.987793802705461799e-01,3.912082802477946375e-01
2.986489846468270981e-01,3.913599278040327811e-01
2.985185869360175159e-01,3.915115735656409801e-01
2.983881871352884740e-01,3.916632175301364427e-01
2.982577852417992448e-01,3.918148596950263296e-01
2.981273812526973321e-01,3.919665000578075320e-01
2.979969751651189713e-01,3.921181386159666160e-01
2.978665669761882961e-01,3.922697753669800447e-01
2.977361566830181161e-01,3.924214103083139560e-01
2.976057442827095834e-01,3.925730434374243849e-01
2.974753297723521372e-01,3.927246747517572079e-01
2.973449131490238928e-01,3.928763042487480317e-01
2.972144944097912522e-01,3.930279319258225823e-01
2.970840735517091269e-01,3.931795577803962050e-01
2.969536505718210484e-01,3.933311818098741974e-01
2.968232254671589465e-01,3.934828040116519765e-01
2.966927982347434822e-01,3.936344243831145229e-01
2.965623688715836037e-01,3.937860429216371583e-01
2.964319373746772124e-01,3.939376596245849904e-01
2.963015037410104968e-01,3.940892744893130240e-01
2.961710679675584323e-01,3.942408875131664936e-01
2.960406300512848365e-01,3.943924986934804200e-01
2.959101899891418697e-01,3.945441080275800538e-01
2.957797477780707007e-01,3.946957155127806538e-01
2.956493034150010080e-01,3.948473211463874311e-01
2.955188568968514229e-01,3.949989249256959378e-01
2.953884082205291972e-01,3.951505268479916233e-01
2.952579573829304804e-01,3.953021269105502222e-01
2.951275043809403198e-01,3.954537251106374773e-01
2.949970492114324383e-01,3.956053214455094724e-01
2.948665918712695677e-01,3.957569159124124658e-01
2.947361323573033376e-01,3.959085085085826683e-01
2.946056706663743308e-01,3.960600992312469093e-01
2.944752067953119168e-01,3.962116880776221373e-01
2.943447407409347516e-01,3.963632750449153641e-01
2.942142725000501668e-01,3.965148601303242759e-01
2.940838020694548360e-01,3.966664433310365112e-01
2.939533294459342194e-01,3.968180246442302717e-01
2.938228546262631191e-01,3.969696040670741555e-01
2.936923776072052905e-01,3.971211815967269909e-01
2.935618983855136088e-01,3.972727572303381693e-01
2.934314169579301801e-01,3.974243309650473122e-01
2.933009333211864522e-01,3.975759027979846594e-01
2.931704474720028264e-01,3.977274727262709031e-01
2.930399594070891567e-01,3.978790407470171875e-01
2.929094691231444170e-01,3.980306068573251643e-01
2.927789766168571450e-01,3.981821710542869930e-01
2.926484818849049985e-01,3.983337333349856180e-01
2.925179849239549768e-01,3.984852936964943804e-01
2.923874857306637542e-01,3.986368521358771844e-01
2.922569843016770696e-01,3.987884086501887748e-01
2.921264806336304476e-01,3.989399632364742931e-01
2.919959747231487546e-01,3.990915158917698324e-01
2.918654665668463100e-01,3.992430666131021599e-01
2.917349561613270525e-01,3.993946153974885505e-01
2.916044435031845961e-01,3.995461622419372860e-01
2.914739285890020626e-01,3.996977071434473783e-01
2.913434114153522492e-01,3.998492500990085685e-01
2.912128919787975168e-01,4.000007911056015497e-01
2.910823702758902343e-01,4.001523301601978000e-01
2.909518463031721680e-01,4.003038672597598047e-01
2.908213200571750923e-01,4.004554024012407787e-01
2.906907915344204563e-01,4.006069355815849442e-01
2.905602607314196617e-01,4.007584667977278081e-01
2.904297276446740073e-01,4.009099960465952739e-01
2.902991922706744665e-01,4.010615233251049183e-01
2.901686546059022986e-01,4.012130486301649368e-01
2.900381146468284932e-01,4.013645719586747540e-01
2.899075723899140478e-01,4.015160933075250238e-01
2.897770278316101900e-01,4.016676126735973518e-01
2.896464809683582109e-01,4.018191300537645727e-01
2.895159317965893542e-01,4.019706454448908062e-01
2.893853803127251489e-01,4.021221588438313455e-01
2.892548265131772434e-01,4.022736702474328241e-01
2.891242703943476267e-01,4.024251796525329383e-01
2.889937119526285736e-01,4.025766870559610022e-01
2.888631511844023669e-01,4.027281924545375591e-01
2.887325880860420746e-01,4.028796958450744925e-01
2.886020226539108280e-01,4.030311972243751928e-01
2.884714548843623216e-01,4.031826965892343906e-01
2.883408847737406466e-01,4.033341939364384343e-01
2.882103123183804572e-01,4.034856892627650682e-01
2.880797375146069150e-01,4.036371825649836542e-01
2.879491603587356341e-01,4.037886738398551167e-01
2.878185808470732354e-01,4.039401630841319979e-01
2.876879989759165701e-01,4.040916502945584021e-01
2.875574147415532744e-01,4.042431354678703292e-01
2.874268281402619918e-01,4.043946186007952304e-01
2.872962391683119288e-01,4.045460996900525630e-01
2.871656478219631325e-01,4.046975787323532359e-01
2.870350540974665465e-01,4.048490557244003307e-01
2.869044579910640103e-01,4.050005306628886581e-01
2.867738594989884815e-01,4.051520035445047574e-01
2.866432586174635366e-01,4.053034743659273409e-01
2.865126553427042588e-01,4.054549431238269053e-01
2.863820496709164609e-01,4.056064098148660091e-01
2.862514415982971849e-01,4.057578744356993283e-01
2.861208311210348132e-01,4.059093369829734343e-01
2.859902182353086797e-01,4.060607974533271824e-01
2.858596029372896252e-01,4.062122558433913788e-01
2.857289852231397198e-01,4.063637121497892246e-01
2.855983650890122072e-01,4.065151663691361494e-01
2.854677425310520600e-01,4.066666184980395338e-01
2.853371175453954800e-01,4.068180685330994861e-01
2.852064901281702314e-01,4.069695164709080659e-01
2.850758602754956961e-01,4.071209623080499496e-01
2.849452279834827073e-01,4.072724060411023195e-01
2.848145932482338827e-01,4.074238476666345865e-01
2.846839560658434021e-01,4.075752871812087785e-01
2.845533164323973407e-01,4.077267245813794294e-01
2.844226743439733918e-01,4.078781598636936900e-01
2.842920297966412546e-01,4.080295930246913838e-01
2.841613827864625241e-01,4.081810240609048956e-01
2.840307333094904685e-01,4.083324529688594495e-01
2.839000813617708063e-01,4.084838797450728309e-01
2.837694269393409296e-01,4.086353043860558309e-01
2.836387700382304589e-01,4.087867268883119687e-01
2.835081106544611318e-01,4.089381472483377133e-01
2.833774487840470258e-01,4.090895654626224287e-01
2.832467844229942799e-01,4.092409815276484286e-01
2.831161175673014840e-01,4.093923954398910880e-01
2.829854482129595117e-01,4.095438071958188431e-01
2.828547763559517980e-01,4.096952167918932464e-01
2.827241019922540621e-01,4.098466242245689672e-01
2.825934251178346956e-01,4.099980294902938471e-01
2.824627457286545962e-01,4.101494325855091216e-01
2.823320638206673339e-01,4.103008335066491430e-01
2.822013793898193734e-01,4.104522322501417131e-01
2.820706924320494635e-01,4.106036288124081390e-01
2.819400029432896915e-01,4.107550231898627890e-01
2.818093109194647061e-01,4.109064153789139806e-01
2.816786163564920509e-01,4.110578053759633144e-01
2.815479192502825523e-01,4.112091931774059517e-01
2.814172195967398205e-01,4.113605787796307811e-01
2.812865173917606931e-01,4.115119621790203630e-01
2.811558126312351247e-01,4.116633433719509294e-01
2.810251053110463526e-01,4.118147223547927172e-01
2.808943954270708421e-01,4.119660991239094683e-01
2.807636829751783969e-01,4.121174736756590407e-01
2.806329679512323816e-01,4.122688460063932414e-01
