x,y
6.130733969846977743e-02,5.087697826164021553e-01
6.130736133847873581e-02,5.085697826175763492e-01
6.130738061474635264e-02,5.083697826185087365e-01
6.130739752626940958e-02,5.081697826192272949e-01
6.130741207202589776e-02,5.079697826197597799e-01
6.130742425097511494e-02,5.077697826201340581e-01
6.130743406205764467e-02,5.075697826203782181e-01
6.130744150419539795e-02,5.073697826205201267e-01
6.130744657629162014e-02,5.071697826205879833e-01
6.130744927723093263e-02,5.069697826206097657e-01
6.130744960587938136e-02,5.067697826206134515e-01
6.130744756108442994e-02,5.065697826206274623e-01
6.130744314167498044e-02,5.063697826206798869e-01
6.130743634646141499e-02,5.061697826207988138e-01
6.130742717423563748e-02,5.059697826210127758e-01
6.130741562377104575e-02,5.057697826213496395e-01
6.130740169382262184e-02,5.055697826218383817e-01
6.130738538312689029e-02,5.053697826225069800e-01
6.130736669040198761e-02,5.051697826233840782e-01
6.130734561434767610e-02,5.049697826244980980e-01
6.130732215364536469e-02,5.047697826258776832e-01
6.130729630695810894e-02,5.045697826275514775e-01
6.130726807293068736e-02,5.043697826295479025e-01
6.130723745018957366e-02,5.041697826318958242e-01
6.130720443734297143e-02,5.039697826346239973e-01
6.130716903298086967e-02,5.037697826377611765e-01
6.130713123567502892e-02,5.035697826413364497e-01
6.130709104397898124e-02,5.033697826453784607e-01
6.130704845642813428e-02,5.031697826499162973e-01
6.130700347153971580e-02,5.029697826549790474e-01
6.130695608781282918e-02,5.027697826605956877e-01
6.130690630372848116e-02,5.025697826667954171e-01
6.130685411774956101e-02,5.023697826736073235e-01
6.130679952832091689e-02,5.021697826810610499e-01
6.130674253386934197e-02,5.019697826891855730e-01
6.130668313280361603e-02,5.017697826980104248e-01
6.130662132351448468e-02,5.015697827075651372e-01
6.130655710437476341e-02,5.013697827178789090e-01
6.130649047373924743e-02,5.011697827289816054e-01
6.130642142994483651e-02,5.009697827409029802e-01
6.130634997131046565e-02,5.007697827536723434e-01
6.130627609613719525e-02,5.005697827673198930e-01
6.130619980270820418e-02,5.003697827818753829e-01
6.130612108928878284e-02,5.001697827973685673e-01
6.130603995412641644e-02,4.999697828138294775e-01
6.130595639545072945e-02,4.997697828312882562e-01
6.130587041147357585e-02,4.995697828497750459e-01
6.130578200038901138e-02,4.993697828693200447e-01
6.130569116037330041e-02,4.991697828899535061e-01
6.130559788958498540e-02,4.989697829117057948e-01
6.130550218616489383e-02,4.987697829346073308e-01
6.130540404823611733e-02,4.985697829586887009e-01
6.130530347390406032e-02,4.983697829839804361e-01
6.130520046125647465e-02,4.981697830105131231e-01
6.130509500836344577e-02,4.979697830383176260e-01
6.130498711327740657e-02,4.977697830674247537e-01
6.130487677403321373e-02,4.975697830978653702e-01
6.130476398864808524e-02,4.973697831296704508e-01
6.130464875512168371e-02,4.971697831628710262e-01
6.130453107143609554e-02,4.969697831974984603e-01
6.130441093555587251e-02,4.967697832335837838e-01
6.130428834542803879e-02,4.965697832711584159e-01
6.130416329898209782e-02,4.963697833102537760e-01
6.130403579413008092e-02,4.961697833509011724e-01
6.130390582876652644e-02,4.959697833931325239e-01
6.130377340076852144e-02,4.957697834369792500e-01
6.130363850799572939e-02,4.955697834824732140e-01
6.130350114829037633e-02,4.953697835296462793e-01
6.130336131947729250e-02,4.951697835785303092e-01
6.130321901936391232e-02,4.949697836291574449e-01
6.130307424574030911e-02,4.947697836815597716e-01
6.130292699637921588e-02,4.945697837357695970e-01
6.130277726903600455e-02,4.943697837918191729e-01
6.130262506144875528e-02,4.941697838497408624e-01
6.130247037133822879e-02,4.939697839095673615e-01
6.130231319640790100e-02,4.937697839713310888e-01
6.130215353434400466e-02,4.935697840350649068e-01
6.130199138281548776e-02,4.933697841008015672e-01
6.130182673947409677e-02,4.931697841685740435e-01
6.130165960195436275e-02,4.929697842384153650e-01
6.130148996787358751e-02,4.927697843103585051e-01
6.130131783483191293e-02,4.925697843844369372e-01
6.130114320041231413e-02,4.923697844606838014e-01
6.130096606218062016e-02,4.921697845391326265e-01
6.130078641768552800e-02,4.919697846198169411e-01
6.130060426445859550e-02,4.917697847027703295e-01
6.130041960001431089e-02,4.915697847880267091e-01
6.130023242185009269e-02,4.913697848756198860e-01
6.130004272744624810e-02,4.911697849655837222e-01
6.129985051426607712e-02,4.909697850579525236e-01
6.129965577975583085e-02,4.907697851527603183e-01
6.129945852134474626e-02,4.905697852500415235e-01
6.129925873644507389e-02,4.903697853498306114e-01
6.129905642245207092e-02,4.901697854521619990e-01
6.129885157674404284e-02,4.899697855570704363e-01
6.129864419668232256e-02,4.897697856645906733e-01
6.129843427961135377e-02,4.895697857747577375e-01
6.129822182285862842e-02,4.893697858876064899e-01
6.129800682373474918e-02,4.891697860031720690e-01
6.129778927953346418e-02,4.889697861214899466e-01
6.129756918753163225e-02,4.887697862425952056e-01
6.129734654498927848e-02,4.885697863665235952e-01
6.129712134914958727e-02,4.883697864933106425e-01
6.129689359723894393e-02,4.881697866229920413e-01
6.129666328646694862e-02,4.879697867556038182e-01
6.129643041402638159e-02,4.877697868911819445e-01
6.129619497709330039e-02,4.875697870297623915e-01
6.129595697282701899e-02,4.873697871713816854e-01
6.129571639837010089e-02,4.871697873160760195e-01
6.129547325084842846e-02,4.869697874638820312e-01
6.129522752737116137e-02,4.867697876148363023e-01
6.129497922503081980e-02,4.865697877689756368e-01
6.129472834090324285e-02,4.863697879263370050e-01
6.129447487204763706e-02,4.861697880869573773e-01
6.129421881550659035e-02,4.859697882508740574e-01
6.129396016830608585e-02,4.857697884181242931e-01
6.129369892745552967e-02,4.855697885887454990e-01
6.129343508994773010e-02,4.853697887627753671e-01
6.129316865275898085e-02,4.851697889402515895e-01
6.129289961284904026e-02,4.849697891212121359e-01
6.129262796716111739e-02,4.847697893056949203e-01
6.129235371262196225e-02,4.845697894937380790e-01
6.129207684614183110e-02,4.843697896853800811e-01
6.129179736461452810e-02,4.841697898806592848e-01
6.129151526491740526e-02,4.839697900796143260e-01
6.129123054391141107e-02,4.837697902822838403e-01
6.129094319844108352e-02,4.835697904887067966e-01
6.129065322533457094e-02,4.833697906989222193e-01
6.129036062140364588e-02,4.831697909129692436e-01
6.129006538344377447e-02,4.829697911308873937e-01
6.128976750823404707e-02,4.827697913527159712e-01
6.128946699253727537e-02,4.825697915784946113e-01
6.128916383309997856e-02,4.823697918082632263e-01
6.128885802665239718e-02,4.821697920420616734e-01
6.128854956990852088e-02,4.819697922799300871e-01
6.128823845956613003e-02,4.817697925219088240e-01
6.128792469230677498e-02,4.815697927680380741e-01
6.128760826479583146e-02,4.813697930183586382e-01
6.128728917368249374e-02,4.811697932729109839e-01
6.128696741559980926e-02,4.809697935317363005e-01
6.128664298716469949e-02,4.807697937948754996e-01
6.128631588497798072e-02,4.805697940623697151e-01
6.128598610562437099e-02,4.803697943342604693e-01
6.128565364567253870e-02,4.801697946105891179e-01
6.128531850167507483e-02,4.799697948913976275e-01
6.128498067016859702e-02,4.797697951767276869e-01
6.128464014767368018e-02,4.795697954666213181e-01
6.128429693069492590e-02,4.793697957611208205e-01
6.128395101572098325e-02,4.791697960602684936e-01
6.128360239922455571e-02,4.789697963641069700e-01
6.128325107766245672e-02,4.787697966726788823e-01
6.128289704747556799e-02,4.785697969860271406e-01
6.128254030508892281e-02,4.783697973041948770e-01
6.128218084691170603e-02,4.781697976272251127e-01
6.128181866933728184e-02,4.779697979551615350e-01
6.128145376874319372e-02,4.777697982880475536e-01
6.128108614149122696e-02,4.775697986259269667e-01
6.128071578392738084e-02,4.773697989688437393e-01
6.128034269238197274e-02,4.771697993168418916e-01
6.127996686316956876e-02,4.769697996699659437e-01
6.127958829258906004e-02,4.767698000282601933e-01
6.127920697692369745e-02,4.765698003917692716e-01
6.127882291244107077e-02,4.763698007605381979e-01
6.127843609539317810e-02,4.761698011346118808e-01
6.127804652201642582e-02,4.759698015140355620e-01
6.127765418853164253e-02,4.757698018988546496e-01
6.127725909114415531e-02,4.755698022891146626e-01
6.127686122604376201e-02,4.753698026848614533e-01
6.127646058940475898e-02,4.751698030861409294e-01
6.127605717738601743e-02,4.749698034929993318e-01
6.127565098613095562e-02,4.747698039054829566e-01
6.127524201176758750e-02,4.745698043236383223e-01
6.127483025040857123e-02,4.743698047475121693e-01
6.127441569815118144e-02,4.741698051771514599e-01
6.127399835107737863e-02,4.739698056126032122e-01
6.127357820525382998e-02,4.737698060539149436e-01
6.127315525673193708e-02,4.735698065011339497e-01
6.127272950154784986e-02,4.733698069543080811e-01
6.127230093572250819e-02,4.731698074134852439e-01
6.127186955526166962e-02,4.729698078787135107e-01
6.127143535615595105e-02,4.727698083500411763e-01
6.127099833438080789e-02,4.725698088275167574e-01
6.127055848589660347e-02,4.723698093111891039e-01
6.127011580664867840e-02,4.721698098011070655e-01
6.126967029256728120e-02,4.719698102973196585e-01
6.126922193956767237e-02,4.717698107998763990e-01
6.126877074355013136e-02,4.715698113088266918e-01
6.126831670040000510e-02,4.713698118242204416e-01
6.126785980598770109e-02,4.711698123461074972e-01
6.126740005616876372e-02,4.709698128745379853e-01
6.126693744678386733e-02,4.707698134095624765e-01
6.126647197365885089e-02,4.705698139512313749e-01
6.126600363260481519e-02,4.703698144995956398e-01
6.126553241941806033e-02,4.701698150547062305e-01
6.126505832988016209e-02,4.699698156166143836e-01
6.126458135975802743e-02,4.697698161853716692e-01
6.126410150480388755e-02,4.695698167610296014e-01
6.126361876075537422e-02,4.693698173436402499e-01
6.126313312333548505e-02,4.691698179332556284e-01
6.126264458825270154e-02,4.689698185299280841e-01
6.126215315120097510e-02,4.687698191337102416e-01
6.126165880785974793e-02,4.685698197446547808e-01
6.126116155389405710e-02,4.683698203628148260e-01
6.126066138495447899e-02,4.681698209882435568e-01
6.126015829667722651e-02,4.679698216209944306e-01
6.125965228468417678e-02,4.677698222611211265e-01
6.125914334458289201e-02,4.675698229086776014e-01
6.125863147196667496e-02,4.673698235637180343e-01
6.125811666241458286e-02,4.671698242262967149e-01
6.125759891149148983e-02,4.669698248964682663e-01
6.125707821474811465e-02,4.667698255742876445e-01
6.125655456772104851e-02,4.665698262598097501e-01
6.125602796593280358e-02,4.663698269530900387e-01
6.125549840489186854e-02,4.661698276541840213e-01
6.125496588009270160e-02,4.659698283631474314e-01
6.125443038701584159e-02,4.657698290800363350e-01
6.125389192112787318e-02,4.655698298049069650e-01
6.125335047788151022e-02,4.653698305378158318e-01
6.125280605271565121e-02,4.651698312788197232e-01
6.125225864105534462e-02,4.649698320279754826e-01
6.125170823831194156e-02,4.647698327853405087e-01
6.125115483988304715e-02,4.645698335509720889e-01
6.125059844115259694e-02,4.643698343249281213e-01
6.125003903749090539e-02,4.641698351072664486e-01
6.124947662425470063e-02,4.639698358980452464e-01
6.124891119678717299e-02,4.637698366973231345e-01
6.124834275041800974e-02,4.635698375051586217e-01
6.124777128046345748e-02,4.633698383216108274e-01
6.124719678222633606e-02,4.631698391467388154e-01
6.124661925099612186e-02,4.629698399806020936e-01
6.124603868204896162e-02,4.627698408232603922e-01
6.124545507064774186e-02,4.625698416747736630e-01
6.124486841204211662e-02,4.623698425352021912e-01
6.124427870146857689e-02,4.621698434046062620e-01
6.124368593415045747e-02,4.619698442830467711e-01
6.124309010529804809e-02,4.617698451705846696e-01
6.124249121010857250e-02,4.615698460672812420e-01
6.124188924376627874e-02,4.613698469731978280e-01
6.124128420144250157e-02,4.611698478883964336e-01
6.124067607829565552e-02,4.609698488129388427e-01
6.124006486947134592e-02,4.607698497468875609e-01
6.123945057010238974e-02,4.605698506903050382e-01
6.123883317530882942e-02,4.603698516432541132e-01
6.123821268019809250e-02,4.601698526057979022e-01
6.123758907986491529e-02,4.599698535779996877e-01
6.123696236939148857e-02,4.597698545599232522e-01
6.123633254384745761e-02,4.595698555516323225e-01
6.123569959829001236e-02,4.593698565531910694e-01
6.123506352776390133e-02,4.591698575646640523e-01
6.123442432730152180e-02,4.589698585861158309e-01
6.123378199192295451e-02,4.587698596176115196e-01
6.123313651663602614e-02,4.585698606592162885e-01
6.123248789643635781e-02,4.583698617109955853e-01
6.123183612630743455e-02,4.581698627730154127e-01
6.123118120122062608e-02,4.579698638453416626e-01
6.123052311613531168e-02,4.577698649280408372e-01
6.122986186599885944e-02,4.575698660211794944e-01
6.122919744574673723e-02,4.573698671248244696e-01
6.122852985030255435e-02,4.571698682390430979e-01
6.122785907457812399e-02,4.569698693639027143e-01
6.122718511347349096e-02,4.567698704994712644e-01
6.122650796187707051e-02,4.565698716458166939e-01
6.122582761466559970e-02,4.563698728030071705e-01
6.122514406670429704e-02,4.561698739711115835e-01
6.122445731284685555e-02,4.559698751501986003e-01
6.122376734793555375e-02,4.557698763403376097e-01
6.122307416680129039e-02,4.555698775415979451e-01
6.122237776426363992e-02,4.553698787540493287e-01
6.122167813513093582e-02,4.551698799777619264e-01
6.122097527420033297e-02,4.549698812128059600e-01
6.122026917625784936e-02,4.547698824592522060e-01
6.121955983607846319e-02,4.545698837171714413e-01
6.121884724842615449e-02,4.543698849866349421e-01
6.121813140805398151e-02,4.541698862677143178e-01
6.121741230970415004e-02,4.539698875604811779e-01
6.121668994810806202e-02,4.537698888650077977e-01
6.121596431798639187e-02,4.535698901813665085e-01
6.121523541404916280e-02,4.533698915096300297e-01
6.121450323099584395e-02,4.531698928498713030e-01
6.121376776351532267e-02,4.529698942021636587e-01
6.121302900628609184e-02,4.527698955665807601e-01
6.121228695397624292e-02,4.525698969431964369e-01
6.121154160124354926e-02,4.523698983320847966e-01
6.121079294273556320e-02,4.521698997333205017e-01
6.121004097308966468e-02,4.519699011469781591e-01
6.120928568693314448e-02,4.517699025731330975e-01
6.120852707888326666e-02,4.515699040118605900e-01
6.120776514354735187e-02,4.513699054632364094e-01
6.120699987552283977e-02,4.511699069273366614e-01
6.120623126939739311e-02,4.509699084042374517e-01
6.120545931974891857e-02,4.507699098940157190e-01
6.120468402114570550e-02,4.505699113967482350e-01
6.120390536814643984e-02,4.503699129125121603e-01
6.120312335530034287e-02,4.501699144413853215e-01
6.120233797714718510e-02,4.499699159834454898e-01
6.120154922821742505e-02,4.497699175387708248e-01
6.120075710303224392e-02,4.495699191074399304e-01
6.119996159610364972e-02,4.493699206895315212e-01
6.119916270193452579e-02,4.491699222851248119e-01
6.119836041501874185e-02,4.489699238942991832e-01
6.119755472984124423e-02,4.487699255171345158e-01
6.119674564087809049e-02,4.485699271537109123e-01
6.119593314259655359e-02,4.483699288041085862e-01
6.119511722945522592e-02,4.481699304684084728e-01
6.119429789590409563e-02,4.479699321466915074e-01
6.119347513638458136e-02,4.477699338390390138e-01
6.119264894532968485e-02,4.475699355455328710e-01
6.119181931716402567e-02,4.473699372662548468e-01
6.119098624630395222e-02,4.471699390012874864e-01
6.119014972715763889e-02,4.469699407507132793e-01
6.118930975412512768e-02,4.467699425146152703e-01
6.118846632159846005e-02,4.465699442930767815e-01
6.118761942396171855e-02,4.463699460861813018e-01
6.118676905559117946e-02,4.461699478940129859e-01
6.118591521085534057e-02,4.459699497166559334e-01
6.118505788411503221e-02,4.457699515541947988e-01
6.118419706972353517e-02,4.455699534067145695e-01
