x,y
1.436146734089412125e-01,-4.523176687640677318e-02
1.433706694999824227e-01,-4.545886417604426410e-02
1.431264704677379929e-01,-4.568575164314080117e-02
1.428820715984582823e-01,-4.591242383308978547e-02
1.426374680416702956e-01,-4.613887512558788317e-02
1.423926548075451770e-01,-4.636509971988798939e-02
1.421476267642995117e-01,-4.659109162997730758e-02
1.419023786356368999e-01,-4.681684467968548480e-02
1.416569049982375483e-01,-4.704235249771780702e-02
1.414112002793042333e-01,-4.726760851262772067e-02
1.411652587541767090e-01,-4.749260594772551636e-02
1.409190745440176140e-01,-4.771733781592933654e-02
1.406726416135870850e-01,-4.794179691456372516e-02
1.404259537691118220e-01,-4.816597582011299117e-02
1.401790046562596814e-01,-4.838986688292833127e-02
1.399317877582338943e-01,-4.861346222190364441e-02
1.396842963939955162e-01,-4.883675371911903873e-02
1.394365237166277638e-01,-4.905973301446374391e-02
1.391884627118545048e-01,-4.928239150024237014e-02
1.389401061967265039e-01,-4.950472031577533849e-02
1.386914468184869687e-01,-4.972671034199958873e-02
1.384424770536320237e-01,-4.994835219608033394e-02
1.381931892071802948e-01,-5.016963622603941297e-02
1.379435754121632607e-01,-5.039055250541678299e-02
1.376936276293548311e-01,-5.061109082796726166e-02
1.374433376472512236e-01,-5.083124070241105963e-02
1.371926970823200975e-01,-5.105099134724282173e-02
1.369416973795310744e-01,-5.127033168561760668e-02
1.366903298131848798e-01,-5.148925034031896775e-02
1.364385854880548476e-01,-5.170773562882984009e-02
1.361864553408589085e-01,-5.192577555851206339e-02
1.359339301420749990e-01,-5.214335782191618918e-02
1.356810004981160722e-01,-5.236046979222801212e-02
1.354276568538804182e-01,-5.257709851887425179e-02
1.351738894956918680e-01,-5.279323072329754341e-02
1.349196885546429525e-01,-5.300885279491894531e-02
1.346650440103583646e-01,-5.322395078730550455e-02
1.344099456951892979e-01,-5.343851041455581485e-02
1.341543832988537910e-01,-5.365251704792460552e-02
1.338983463735335111e-01,-5.386595571270356986e-02
1.336418243394432992e-01,-5.407881108537264392e-02
1.333848064908761955e-01,-5.429106749104638252e-02
1.331272820027435411e-01,-5.450270890122775602e-02
1.328692399376120992e-01,-5.471371893189240498e-02
1.326106692532479647e-01,-5.492408084192056117e-02
1.323515588106752572e-01,-5.513377753189767361e-02
1.320918973827543141e-01,-5.534279154330006001e-02
1.318316736632814956e-01,-5.555110505808784349e-02
1.315708762766150397e-01,-5.575869989872443699e-02
1.313094937878273860e-01,-5.596555752863972832e-02
1.310475147133823570e-01,-5.617165905315922581e-02
1.307849275323350047e-01,-5.637698522091620645e-02
1.305217206980493205e-01,-5.658151642576685070e-02
1.302578826504284248e-01,-5.678523270922629373e-02
1.299934018286470205e-01,-5.698811376344452284e-02
1.297282666843768417e-01,-5.719013893473910704e-02
1.294624656954927178e-01,-5.739128722770185653e-02
1.291959873802424885e-01,-5.759153730989650943e-02
1.289288203118671150e-01,-5.779086751716359938e-02
1.286609531336476986e-01,-5.798925585954432804e-02
1.283923745743615619e-01,-5.818668002784214976e-02
1.281230734641206903e-01,-5.838311740082983980e-02
1.278530387505686927e-01,-5.857854505311914373e-02
1.275822595154058881e-01,-5.877293976369783735e-02
1.273107249912139582e-01,-5.896627802514763095e-02
1.270384245785459998e-01,-5.915853605354924605e-02
1.267653478632468633e-01,-5.934968979907905007e-02
1.264914846339682819e-01,-5.953971495730435437e-02
1.262168248998384867e-01,-5.972858698117998466e-02
1.259413589082453155e-01,-5.991628109374223798e-02
1.256650771626915131e-01,-6.010277230150844197e-02
1.253879704406765105e-01,-6.028803540856712828e-02
1.251100298115588039e-01,-6.047204503136503762e-02
1.248312466543523291e-01,-6.065477561417496888e-02
1.245516126754090680e-01,-6.083620144524058693e-02
1.242711199259358412e-01,-6.101629667358075826e-02
1.239897608192970790e-01,-6.119503532644653132e-02
1.237075281480529837e-01,-6.137239132740417158e-02
1.234244151006777257e-01,-6.154833851503453690e-02
1.231404152779122657e-01,-6.172285066222087113e-02
1.228555227086937790e-01,-6.189590149600336655e-02
1.225697318656138596e-01,-6.206746471797307263e-02
1.222830376798537122e-01,-6.223751402517634090e-02
1.219954355555466635e-01,-6.240602313149749836e-02
1.217069213835155483e-01,-6.257296578948727539e-02
1.214174915543412975e-01,-6.273831581259907419e-02
1.211271429707131281e-01,-6.290204709779405323e-02
1.208358730590158581e-01,-6.306413364847705816e-02
1.205436797801107546e-01,-6.322454959771738048e-02
1.202505616392712529e-01,-6.338326923171160032e-02
1.199565176952317458e-01,-6.354026701343838679e-02
1.196615475683151242e-01,-6.369551760646312288e-02
1.193656514476074126e-01,-6.384899589883540061e-02
1.190688300971451813e-01,-6.400067702703281236e-02
1.187710848610928349e-01,-6.415053639989713730e-02
