x,y
3.844016666830897266e-01,2.908282877503546859e-01
3.845289673127877950e-01,2.906740329298023728e-01
3.846562620255121745e-01,2.905197732263869459e-01
3.847835508554136585e-01,2.903655086686690034e-01
3.849108338364100601e-01,2.902112392850108025e-01
3.850381110021820485e-01,2.900569651035706520e-01
3.851653823861665438e-01,2.899026861523015808e-01
3.852926480215552174e-01,2.897484024589465079e-01
3.854199079412865547e-01,2.895941140510334133e-01
3.855471621780445779e-01,2.894398209558746160e-01
3.856744107642524066e-01,2.892855232005613897e-01
3.858016537320702599e-01,2.891312208119611316e-01
3.859288911133893496e-01,2.889769138167148088e-01
3.860561229398299932e-01,2.888226022412325733e-01
3.861833492427370063e-01,2.886682861116937060e-01
3.863105700531757614e-01,2.885139654540399001e-01
3.864377854019300229e-01,2.883596402939755388e-01
3.865649953194976174e-01,2.882053106569638090e-01
3.866921998360869916e-01,2.880509765682243151e-01
3.868193989816152700e-01,2.878966380527307467e-01
3.869465927857043686e-01,2.877422951352078262e-01
3.870737812776777198e-01,2.875879478401302536e-01
3.872009644865587186e-01,2.874335961917198756e-01
3.873281424410677798e-01,2.872792402139430767e-01
3.874553151696180087e-01,2.871248799305096133e-01
3.875824827003152007e-01,2.869705153648698936e-01
3.877096450609534561e-01,2.868161465402136456e-01
3.878368022790143477e-01,2.866617734794680850e-01
3.879639543816639224e-01,2.865073962052957501e-01
3.880911013957500377e-01,2.863530147400928372e-01
3.882182433478018613e-01,2.861986291059888665e-01
3.883453802640264851e-01,2.860442393248428528e-01
3.884725121703079265e-01,2.858898454182442483e-01
3.885996390922045185e-01,2.857354474075097794e-01
3.887267610549475783e-01,2.855810453136831684e-01
3.888538780834404629e-01,2.854266391575330242e-01
3.889809902022552390e-01,2.852722289595527871e-01
3.891080974356331823e-01,2.851178147399579532e-01
3.892351998074814468e-01,2.849633965186865736e-01
3.893622973413740085e-01,2.848089743153972009e-01
3.894893900605465031e-01,2.846545481494678898e-01
3.896164779878997231e-01,2.845001180399961971e-01
3.897435611459945659e-01,2.843456840057965729e-01
3.898706395570528671e-01,2.841912460654010819e-01
3.899977132429550131e-01,2.840368042370585155e-01
3.901247822252403297e-01,2.838823585387314496e-01
3.902518465251052504e-01,2.837279089880983540e-01
3.903789061634013735e-01,2.835734556025513720e-01
3.905059611606367942e-01,2.834189983991952100e-01
3.906330115369732736e-01,2.832645373948484702e-01
3.907600573122256837e-01,2.831100726060398753e-01
3.908870985058617853e-01,2.829556040490107116e-01
3.910141351370018392e-01,2.828011317397121083e-01
3.911411672244156645e-01,2.826466556938065922e-01
3.912681947865247478e-01,2.824921759266651455e-01
3.913952178413994121e-01,2.823376924533683163e-01
3.915222364067589278e-01,2.821832052887054965e-01
3.916492504999710134e-01,2.820287144471735341e-01
3.917762601380507248e-01,2.818742199429781770e-01
3.919032653376599007e-01,2.817197217900314077e-01
3.920302661151069401e-01,2.815652200019523321e-01
3.921572624863461920e-01,2.814107145920663466e-01
3.922842544669759013e-01,2.812562055734051936e-01
3.924112420722399852e-01,2.811016929587057400e-01
3.925382253170259239e-01,2.809471767604099779e-01
3.926652042158642608e-01,2.807926569906654124e-01
3.927921787829281031e-01,2.806381336613228972e-01
3.929191490320333435e-01,2.804836067839377445e-01
3.930461149766367179e-01,2.803290763697688370e-01
3.931730766298363045e-01,2.801745424297778508e-01
3.933000340043705800e-01,2.800200049746296993e-01
3.934269871126176432e-01,2.798654640146907013e-01
3.935539359665946590e-01,2.797109195600300802e-01
3.936808805779573595e-01,2.795563716204177429e-01
3.938078209579997657e-01,2.794018202053248356e-01
3.939347571176526341e-01,2.792472653239226332e-01
3.940616890674827899e-01,2.790927069850832609e-01
3.941886168176947924e-01,2.789381451973771964e-01
3.943155403781258284e-01,2.787835799690749350e-01
3.944424597582493752e-01,2.786290113081446029e-01
3.945693749671716488e-01,2.784744392222531228e-01
3.946962860136325468e-01,2.783198637187638824e-01
3.948231929060031509e-01,2.781652848047374005e-01
3.949500956522859485e-01,2.780107024869299392e-01
3.950769942601140561e-01,2.778561167717938929e-01
3.952038887367499420e-01,2.777015276654759002e-01
3.953307790890840390e-01,2.775469351738166779e-01
3.954576653236348549e-01,2.773923393023503547e-01
3.955845474465471412e-01,2.772377400563036942e-01
3.957114254635907269e-01,2.770831374405948733e-01
3.958382993801601302e-01,2.769285314598328163e-01
3.959651692012728375e-01,2.767739221183173615e-01
3.960920349315679156e-01,2.766193094200368741e-01
3.962188965753060121e-01,2.764646933686670249e-01
3.963457541363662462e-01,2.763100739675722339e-01
3.964726076182456538e-01,2.761554512198021172e-01
3.965994570240591321e-01,2.760008251280908209e-01
3.967263023565352764e-01,2.758461956948576876e-01
3.968531436180173233e-01,2.756915629222032038e-01
3.969799808104602090e-01,2.755369268119110537e-01
3.971068139354294035e-01,2.753822873654441783e-01
3.972336429940992453e-01,2.752276445839442753e-01
3.973604679872509426e-01,2.750729984682313001e-01
3.974872889152710198e-01,2.749183490188008006e-01
3.976141057781499843e-01,2.747636962358229740e-01
3.977409185754778309e-01,2.746090401191417230e-01
3.978677273064460396e-01,2.744543806682722131e-01
3.979945319698425243e-01,2.742997178823989857e-01
3.981213325640502454e-01,2.741450517603758463e-01
3.982481290870447110e-01,2.739903823007222017e-01
3.983749215363928120e-01,2.738357095016223375e-01
3.985017099092491022e-01,2.736810333609235868e-01
3.986284942023542444e-01,2.735263538761336100e-01
3.987552744120314019e-01,2.733716710444190623e-01
3.988820505341850731e-01,2.732169848626031516e-01
3.990088225642966502e-01,2.730622953271642506e-01
3.991355904974234758e-01,2.729076024342323437e-01
3.992623543281945131e-01,2.727529061795872511e-01
3.993891140508079585e-01,2.725982065586571856e-01
3.995158696590283554e-01,2.724435035665154214e-01
3.996426211461823752e-01,2.722887971978775190e-01
3.997693685051573742e-01,2.721340874470996041e-01
3.998961117283954536e-01,2.719793743081747595e-01
4.000228508078938483e-01,2.718246577747311377e-01
4.001495857351969332e-01,2.716699378400287967e-01
4.002763165013954461e-01,2.715152144969564252e-01
4.004030430971223242e-01,2.713604877380291769e-01
4.005297655125482637e-01,2.712057575553843414e-01
4.006564837373776666e-01,2.710510239407794009e-01
4.007831977608452001e-01,2.708962868855880335e-01
4.009099075717108551e-01,2.707415463807970601e-01
4.010366131582563387e-01,2.705868024170028918e-01
4.011633145082802998e-01,2.704320549844086985e-01
4.012900116090937774e-01,2.702773040728188025e-01
4.014167044475154267e-01,2.701225496716372909e-01
4.015433930098668003e-01,2.699677917698624641e-01
4.016700772819677412e-01,2.698130303560847820e-01
4.017967572491314421e-01,2.696582654184803141e-01
4.019234328961576730e-01,2.695034969448086848e-01
4.020501042073299502e-01,2.693487249224078561e-01
4.021767711664084310e-01,2.691939493381905191e-01
4.023034337566249175e-01,2.690391701786384315e-01
4.024300919606770277e-01,2.688843874297992542e-01
4.025567457607225341e-01,2.687296010772809440e-01
4.026833951383729793e-01,2.685748111062471466e-01
4.028100400746875698e-01,2.684200175014130885e-01
4.029366805501677917e-01,2.682652202470388048e-01
4.030633165447498611e-01,2.681104193269259195e-01
4.031899480377987288e-01,2.679556147244112618e-01
4.033165750081011969e-01,2.678008064223619256e-01
4.034431974338596461e-01,2.676459944031697180e-01
4.035698152926838755e-01,2.674911786487450538e-01
4.036964285615844417e-01,2.673363591405120698e-01
4.038230372169653859e-01,2.671815358594022971e-01
4.039496412346175735e-01,2.670267087858481658e-01
4.040762405897087572e-01,2.668718778997774543e-01
4.042028352567777483e-01,2.667170431806076270e-01
4.043294252097259789e-01,2.665622046072377849e-01
4.044560104218085095e-01,2.664073621580428930e-01
4.045825908656265901e-01,2.662525158108683399e-01
4.047091665131177796e-01,2.660976655430205562e-01
4.048357373355496169e-01,2.659428113312623521e-01
4.049623033035072428e-01,2.657879531518047567e-01
4.050888643868876815e-01,2.656330909802988027e-01
4.052154205548892385e-01,2.654782247918304194e-01
4.053419717759999541e-01,2.653233545609106625e-01
4.054685180179909976e-01,2.651684802614693304e-01
4.055950592479058980e-01,2.650136018668459159e-01
4.057215954320490536e-01,2.648587193497827230e-01
4.058481265359765167e-01,2.647038326824159848e-01
4.059746525244861681e-01,2.645489418362670375e-01
4.061011733616048391e-01,2.643940467822350482e-01
4.062276890105800398e-01,2.642391474905866899e-01
4.063541994338660812e-01,2.640842439309487588e-01
4.064807045931150831e-01,2.639293360722980708e-01
4.066072044491635951e-01,2.637744238829523580e-01
4.067336989620217724e-01,2.636195073305609982e-01
4.068601880908613855e-01,2.634645863820962997e-01
4.069866717940021084e-01,2.633096610038410668e-01
4.071131500289005833e-01,2.631547311613821605e-01
4.072396227521377088e-01,2.629997968195974534e-01
4.073660899194034291e-01,2.628448579426465592e-01
4.074925514854861874e-01,2.626899144939605635e-01
4.076190074042579381e-01,2.625349664362310320e-01
4.077454576286606569e-01,2.623800137313984093e-01
4.078719021106920750e-01,2.622250563406423596e-01
4.079983408013921897e-01,2.620700942243687770e-01
4.081247736508272772e-01,2.619151273421992943e-01
4.082512006080770695e-01,2.617601556529589035e-01
4.083776216212177124e-01,2.616051791146647987e-01
4.085040366373079990e-01,2.614501976845132192e-01
4.086304456023721610e-01,2.612952113188675152e-01
4.087568484613853248e-01,2.611402199732459350e-01
4.088832451582575245e-01,2.609852236023080807e-01
4.090096356358155494e-01,2.608302221598426951e-01
4.091360198357879008e-01,2.606752155987527853e-01
4.092623976987859735e-01,2.605202038710447421e-01
4.093887691642892346e-01,2.603651869278115205e-01
4.095151341706250725e-01,2.602101647192211487e-01
4.096414926549527546e-01,2.600551371945020729e-01
4.097678445532437208e-01,2.599001043019272816e-01
4.098941898002637640e-01,2.597450659888018154e-01
4.100205283295544345e-01,2.595900222014455583e-01
4.101468600734126113e-01,2.594349728851800818e-01
4.102731849628737382e-01,2.592799179843130464e-01
4.103995029276877315e-01,2.591248574421205486e-01
4.105258138963037151e-01,2.589697912008337433e-01
4.106521177958449287e-01,2.588147192016216902e-01
4.107784145520922414e-01,2.586596413845748121e-01
4.109047040894593938e-01,2.585045576886889629e-01
4.110309863309741241e-01,2.583494680518471087e-01
4.111572611982542980e-01,2.581943724108043958e-01
4.112835286114879252e-01,2.580392707011683884e-01
4.114097884894090673e-01,2.578841628573838585e-01
4.115360407492754669e-01,2.577290488127128576e-01
4.116622853068458432e-01,2.575739284992170086e-01
4.117885220763549126e-01,2.574188018477407414e-01
4.119147509704926269e-01,2.572636687878897543e-01
4.120409719003760851e-01,2.571085292480143614e-01
4.121671847755277729e-01,2.569533831551898406e-01
4.122933895038485841e-01,2.567982304351958955e-01
4.124195859915953943e-01,2.566430710124980030e-01
4.125457741433510850e-01,2.564879048102267078e-01
4.126719538620028938e-01,2.563327317501583047e-01
4.127981250487133269e-01,2.561775517526924117e-01
4.129242876028945131e-01,2.560223647368333189e-01
4.130504414221798926e-01,2.558671706201677276e-01
4.131765864023982382e-01,2.557119693188429355e-01
4.133027224375443454e-01,2.555567607475464076e-01
4.134288494197526087e-01,2.554015448194826843e-01
4.135549672392654919e-01,2.552463214463521202e-01
4.136810757844069375e-01,2.550910905383274030e-01
4.138071749415524470e-01,2.549358520040321263e-01
4.139332645950991041e-01,2.547806057505165311e-01
4.140593446274344336e-01,2.546253516832351904e-01
4.141854149189077572e-01,2.544700897060225842e-01
4.143114753477973311e-01,2.543148197210694517e-01
4.144375257902806475e-01,2.541595416288996434e-01
4.145635661204015165e-01,2.540042553283448079e-01
4.146895962100391464e-01,2.538489607165195783e-01
4.148156159288742262e-01,2.536936576887978689e-01
4.149416251443577286e-01,2.535383461387862303e-01
4.150676237216757714e-01,2.533830259583000899e-01
4.151936115237182534e-01,2.532276970373363301e-01
4.153195884110436054e-01,2.530723592640488628e-01
4.154455542418429848e-01,2.529170125247214851e-01
4.155715088719093564e-01,2.527616567037422879e-01
4.156974521545984680e-01,2.526062916835755123e-01
4.158233839407965982e-01,2.524509173447370136e-01
4.159493040788818097e-01,2.522955335657647291e-01
4.160752124146896436e-01,2.521401402231929212e-01
4.162011087914760377e-01,2.519847371915234224e-01
4.163269930498806892e-01,2.518293243431991568e-01
4.164528650278891408e-01,2.516739015485743303e-01
4.165787245607958100e-01,2.515184686758878407e-01
4.167045714811653534e-01,2.513630255912336908e-01
4.168304056187951967e-01,2.512075721585328436e-01
4.169562268006754002e-01,2.510521082395039127e-01
4.170820348509517994e-01,2.508966336936344632e-01
4.172078295908849821e-01,2.507411483781512018e-01
4.173336108388107091e-01,2.505856521479912780e-01
4.174593784101008898e-01,2.504301448557723075e-01
4.175851321171231700e-01,2.502746263517617864e-01
4.177108717691984663e-01,2.501190964838486686e-01
4.178365971725637174e-01,2.499635550975116693e-01
4.179623081303262544e-01,2.498080020357900388e-01
4.180880044424261643e-01,2.496524371392527530e-01
4.182136859055919920e-01,2.494968602459681217e-01
4.183393523133008274e-01,2.493412711914729241e-01
4.184650034557330645e-01,2.491856698087419331e-01
4.185906391197335430e-01,2.490300559281564130e-01
4.187162590887655855e-01,2.488744293774740601e-01
4.188418631428694749e-01,2.487187899817974446e-01
4.189674510586196554e-01,2.485631375635428408e-01
4.190930226090797683e-01,2.484074719424088917e-01
4.192185775637598533e-01,2.482517929353462993e-01
4.193441156885733268e-01,2.480961003565254619e-01
4.194696367457903530e-01,2.479403940173055543e-01
4.195951404939967655e-01,2.477846737262037746e-01
4.197206266880471603e-01,2.476289392888629814e-01
4.198460950790225410e-01,2.474731905080214955e-01
4.199715454141829674e-01,2.473174271834811255e-01
4.200969774369250342e-01,2.471616491120763315e-01
4.202223908867367963e-01,2.470058560876423615e-01
4.203477854991507501e-01,2.468500479009855531e-01
4.204731610057011459e-01,2.466942243398508317e-01
4.205985171338775253e-01,2.465383851888911237e-01
4.207238536070800339e-01,2.463825302296377417e-01
4.208491701445731814e-01,2.462266592404679655e-01
4.209744664614423759e-01,2.460707719965755658e-01
4.210997422685471281e-01,2.459148682699404398e-01
4.212249972724760316e-01,2.457589478292975249e-01
4.213502311755019103e-01,2.456030104401082104e-01
4.214754436755364098e-01,2.454470558645291955e-01
4.216006344660854777e-01,2.452910838613836519e-01
4.217258032362028453e-01,2.451350941861317467e-01
4.218509496704462292e-01,2.449790865908416104e-01
4.219760734488326448e-01,2.448230608241603878e-01
4.221011742467923877e-01,2.446670166312860384e-01
4.222262517351267896e-01,2.445109537539391087e-01
4.223513055799601457e-01,2.443548719303350603e-01
4.224763354426997464e-01,2.441987708951562641e-01
4.226013409799889708e-01,2.440426503795254665e-01
4.227263218436644876e-01,2.438865101109792821e-01
4.228512776807122342e-01,2.437303498134413271e-01
4.229762081332256174e-01,2.435741692071969333e-01
4.231011128383605491e-01,2.434179680088675024e-01
4.232259914282946456e-01,2.432617459313859420e-01
4.233508435301834294e-01,2.431055026839718525e-01
4.234756687661192509e-01,2.429492379721084061e-01
4.236004667530898771e-01,2.427929514975183389e-01
4.237252371029363585e-01,2.426366429581415518e-01
4.238499794223137274e-01,2.424803120481130170e-01
4.239746933126489203e-01,2.423239584577411565e-01
4.240993783701026421e-01,2.421675818734871366e-01
4.242240341855295083e-01,2.420111819779444395e-01
4.243486603444378003e-01,2.418547584498191572e-01
