x,y
2.756486713387868992e-01,4.159336786817959264e-01
2.755167458688894677e-01,4.160839972448201474e-01
2.753848179344332014e-01,4.162343136448150016e-01
2.752528875314618206e-01,4.163846278782362686e-01
2.751209546560110519e-01,4.165349399415332332e-01
2.749890193041095166e-01,4.166852498311477415e-01
2.748570814717778421e-01,4.168355575435142013e-01
2.747251411550293287e-01,4.169858630750610806e-01
2.745931983498696161e-01,4.171361664222090204e-01
2.744612530522971272e-01,4.172864675813719448e-01
2.743293052583026803e-01,4.174367665489576162e-01
2.741973549638703767e-01,4.175870633213661920e-01
2.740654021649765459e-01,4.177373578949916122e-01
2.739334468575902459e-01,4.178876502662210446e-01
2.738014890376735400e-01,4.180379404314351066e-01
2.736695287011822741e-01,4.181882283870080319e-01
2.735375658440634128e-01,4.183385141293065601e-01
2.734056004622588132e-01,4.184887976546921573e-01
2.732736325517023945e-01,4.186390789595192397e-01
2.731416621083216922e-01,4.187893580401361726e-01
2.730096891280370253e-01,4.189396348928844382e-01
2.728777136067625508e-01,4.190899095140998010e-01
2.727457355404054873e-01,4.192401819001118080e-01
2.726137549248658920e-01,4.193904520472436226e-01
2.724817717560387709e-01,4.195407199518120800e-01
2.723497860298110251e-01,4.196909856101285197e-01
2.722177977420640049e-01,4.198412490184975088e-01
2.720858068886725656e-01,4.199915101732185629e-01
2.719538134655056782e-01,4.201417690705847585e-01
2.718218174684251531e-01,4.202920257068836207e-01
2.716898188932871383e-01,4.204422800783960135e-01
2.715578177359421197e-01,4.205925321813985263e-01
2.714258139922339219e-01,4.207427820121606432e-01
2.712938076580008184e-01,4.208930295669470745e-01
2.711617987290747545e-01,4.210432748420169236e-01
2.710297872012819576e-01,4.211935178336234098e-01
2.708977730704436038e-01,4.213437585380146455e-01
2.707657563323742078e-01,4.214939969514327478e-01
2.706337369828827888e-01,4.216442330701155594e-01
2.705017150177733143e-01,4.217944668902945393e-01
2.703696904328439787e-01,4.219446984081970387e-01
2.702376632238874810e-01,4.220949276200434142e-01
2.701056333866914128e-01,4.222451545220513580e-01
2.699736009170375373e-01,4.223953791104318456e-01
2.698415658107029547e-01,4.225456013813910783e-01
2.697095280634596026e-01,4.226958213311307611e-01
2.695774876710739232e-01,4.228460389558474364e-01
2.694454446293076955e-01,4.229962542517328172e-01
2.693133989339174250e-01,4.231464672149746753e-01
2.691813505806552875e-01,4.232966778417542320e-01
2.690492995652681296e-01,4.234468861282505991e-01
2.689172458834983015e-01,4.235970920706358944e-01
2.687851895310836570e-01,4.237472956650795153e-01
2.686531305037574424e-01,4.238974969077456967e-01
2.685210687972481858e-01,4.240476957947942882e-01
2.683890044072798076e-01,4.241978923223810871e-01
2.682569373295724535e-01,4.243480864866573943e-01
2.681248675598422171e-01,4.244982782837706248e-01
2.679927950937998071e-01,4.246484677098641969e-01
2.678607199271528239e-01,4.247986547610768104e-01
2.677286420556043156e-01,4.249488394335436681e-01
2.675965614748543886e-01,4.250990217233964197e-01
2.674644781805973204e-01,4.252492016267624408e-01
2.673323921685253346e-01,4.253993791397651103e-01
2.672003034343268246e-01,4.255495542585246982e-01
2.670682119736851323e-01,4.256997269791574778e-01
2.669361177822811571e-01,4.258498972977762809e-01
2.668040208557925785e-01,4.260000652104901087e-01
2.666719211898928021e-01,4.261502307134055756e-01
2.665398187802524022e-01,4.263003938026249107e-01
2.664077136225383446e-01,4.264505544742470677e-01
2.662756057124152087e-01,4.266007127243686137e-01
2.661434950455435766e-01,4.267508685490817855e-01
2.660113816175816992e-01,4.269010219444772103e-01
2.658792654241844411e-01,4.270511729066415185e-01
2.657471464610042244e-01,4.272013214316586760e-01
2.656150247236906403e-01,4.273514675156094844e-01
2.654829002078905043e-01,4.275016111545725250e-01
2.653507729092479117e-01,4.276517523446238811e-01
2.652186428234049043e-01,4.278018910818357501e-01
2.650865099460005814e-01,4.279520273622794413e-01
2.649543742726724327e-01,4.281021611820226003e-01
2.648222357990550613e-01,4.282522925371305966e-01
2.646900945207812939e-01,4.284024214236672456e-01
2.645579504334819032e-01,4.285525478376930320e-01
2.644258035327853862e-01,4.287026717752673299e-01
2.642936538143186298e-01,4.288527932324466829e-01
2.641615012737068557e-01,4.290029122052860244e-01
2.640293459065733983e-01,4.291530286898380120e-01
2.638971877085399820e-01,4.293031426821537488e-01
2.637650266752266659e-01,4.294532541782824508e-01
2.636328628022527321e-01,4.296033631742717240e-01
2.635006960852354641e-01,4.297534696661675646e-01
2.633685265197907022e-01,4.299035736500139149e-01
2.632363541015341757e-01,4.300536751218541620e-01
2.631041788260800596e-01,4.302037740777296948e-01
2.629720006890406969e-01,4.303538705136807363e-01
2.628398196860287084e-01,4.305039644257462883e-01
2.627076358126558819e-01,4.306540558099642424e-01
2.625754490645326733e-01,4.308041446623714910e-01
2.624432594372695382e-01,4.309542309790040937e-01
2.623110669264756556e-01,4.311043147558968336e-01
2.621788715277612591e-01,4.312543959890839940e-01
2.620466732367345841e-01,4.314044746745991921e-01
2.619144720490051981e-01,4.315545508084751014e-01
2.617822679601813363e-01,4.317046243867443400e-01
2.616500609658719556e-01,4.318546954054386378e-01
2.615178510616857910e-01,4.320047638605893914e-01
2.613856382432321879e-01,4.321548297482279422e-01
2.612534225061203252e-01,4.323048930643851318e-01
2.611212038459598817e-01,4.324549538050925235e-01
2.609889822583610908e-01,4.326050119663802929e-01
2.608567577389348524e-01,4.327550675442795591e-01
2.607245302832928990e-01,4.329051205348215525e-01
2.605922998870474627e-01,4.330551709340378919e-01
2.604600665458116082e-01,4.332052187379594743e-01
2.603278302551996770e-01,4.333552639426191955e-01
2.601955910108267878e-01,4.335053065440489517e-01
2.600633488083102796e-01,4.336553465382825268e-01
2.599311036432671584e-01,4.338053839213535934e-01
2.597988555113169284e-01,4.339554186892967680e-01
2.596666044080805369e-01,4.341054508381476107e-01
2.595343503291800413e-01,4.342554803639429029e-01
2.594020932702404969e-01,4.344055072627198144e-01
2.592698332268868477e-01,4.345555315305171806e-01
2.591375701947475352e-01,4.347055531633751135e-01
2.590053041694522773e-01,4.348555721573345023e-01
2.588730351466334012e-01,4.350055885084384566e-01
2.587407631219250659e-01,4.351556022127310297e-01
2.586084880909644834e-01,4.353056132662581068e-01
2.584762100493901982e-01,4.354556216650671274e-01
2.583439289928443627e-01,4.356056274052076960e-01
2.582116449169715167e-01,4.357556304827307492e-01
2.580793578174188641e-01,4.359056308936898327e-01
2.579470676898366066e-01,4.360556286341401022e-01
2.578147745298779991e-01,4.362056237001389336e-01
2.576824783331990720e-01,4.363556160877465340e-01
2.575501790954598524e-01,4.365056057930249422e-01
2.574178768123230321e-01,4.366555928120388619e-01
2.572855714794552995e-01,4.368055771408556054e-01
2.571532630925259522e-01,4.369555587755447057e-01
2.570209516472092837e-01,4.371055377121793040e-01
2.568886371391824741e-01,4.372555139468347618e-01
2.567563195641269225e-01,4.374054874755899380e-01
2.566239989177280800e-01,4.375554582945259674e-01
2.564916751956752283e-01,4.377054263997280925e-01
2.563593483936624784e-01,4.378553917872840540e-01
2.562270185073875495e-01,4.380053544532853116e-01
2.560946855325534899e-01,4.381553143938272665e-01
2.559623494648671782e-01,4.383052716050077069e-01
2.558300103000405445e-01,4.384552260829291392e-01
2.556976680337903485e-01,4.386051778236976784e-01
2.555653226618383456e-01,4.387551268234228807e-01
2.554329741799109543e-01,4.389050730782186327e-01
2.553006225837405330e-01,4.390550165842027619e-01
2.551682678690641581e-01,4.392049573374975369e-01
2.550359100316241800e-01,4.393548953342290564e-01
2.549035490671688886e-01,4.395048305705282488e-01
2.547711849714519028e-01,4.396547630425303721e-01
2.546388177402327258e-01,4.398046927463750144e-01
2.545064473692770779e-01,4.399546196782075924e-01
2.543740738543558422e-01,4.401045438341764093e-01
2.542416971912470069e-01,4.402544652104367628e-01
2.541093173757340007e-01,4.404043838031472813e-01
2.539769344036069132e-01,4.405542996084727547e-01
2.538445482706623291e-01,4.407042126225827472e-01
2.537121589727036608e-01,4.408541228416524849e-01
2.535797665055405381e-01,4.410040302618620789e-01
2.534473708649894186e-01,4.411539348793981907e-01
2.533149720468744759e-01,4.413038366904520338e-01
2.531825700470261564e-01,4.414537356912215382e-01
2.530501648612822896e-01,4.416036318779095193e-01
2.529177564854883653e-01,4.417535252467256202e-01
2.527853449154970344e-01,4.419034157938856455e-01
2.526529301471685529e-01,4.420533035156107848e-01
2.525205121763708926e-01,4.422031884081289999e-01
2.523880909989795196e-01,4.423530704676751357e-01
2.522556666108785595e-01,4.425029496904894777e-01
2.521232390079595764e-01,4.426528260728202491e-01
2.519908081861224614e-01,4.428026996109212243e-01
2.518583741412753207e-01,4.429525703010539495e-01
2.517259368693352539e-01,4.431024381394864098e-01
2.515934963662270207e-01,4.432523031224937515e-01
2.514610526278848179e-01,4.434021652463585594e-01
2.513286056502511689e-01,4.435520245073703571e-01
2.511961554292777565e-01,4.437018809018268284e-01
2.510637019609254228e-01,4.438517344260317632e-01
2.509312452411633920e-01,4.440015850762979999e-01
2.507987852659718242e-01,4.441514328489455932e-01
2.506663220313384843e-01,4.443012777403024249e-01
2.505338555332616846e-01,4.444511197467044261e-01
2.504013857677494514e-01,4.446009588644950772e-01
2.502689127308191930e-01,4.447507950900272400e-01
2.501364364184983646e-01,4.449006284196611039e-01
2.500039568268250800e-01,4.450504588497654068e-01
2.498714739518465844e-01,4.452002863767177687e-01
2.497389877896214194e-01,4.453501109969042471e-01
2.496064983362179523e-01,4.454999327067197812e-01
2.494740055877154028e-01,4.456497515025676925e-01
2.493415095402033710e-01,4.457995673808611836e-01
2.492090101897824483e-01,4.459493803380218391e-01
2.490765075325645228e-01,4.460991903704806250e-01
2.489440015646721405e-01,4.462489974746779997e-01
2.488114922822394492e-01,4.463988016470639697e-01
2.486789796814112274e-01,4.465486028840977561e-01
2.485464637583441883e-01,4.466984011822483502e-01
2.484139445092068132e-01,4.468481965379944576e-01
2.482814219301791858e-01,4.469979889478252755e-01
2.481488960174528802e-01,4.471477784082391604e-01
2.480163667672317107e-01,4.472975649157451827e-01
2.478838341757317321e-01,4.474473484668624046e-01
2.477512982391810448e-01,4.475971290581206574e-01
2.476187589538202116e-01,4.477469066860595981e-01
2.474862163159022022e-01,4.478966813472299302e-01
2.473536703216925037e-01,4.480464530381932375e-01
2.472211209674697041e-01,4.481962217555211514e-01
2.470885682495247981e-01,4.483459874957971270e-01
2.469560121641626027e-01,4.484957502556151110e-01
2.468234527076999807e-01,4.486455100315806521e-01
2.466908898764676727e-01,4.487952668203103457e-01
2.465583236668099643e-01,4.489450206184322223e-01
2.464257540750841857e-01,4.490947714225854703e-01
2.462931810976620173e-01,4.492445192294219902e-01
2.461606047309280731e-01,4.493942640356040075e-01
2.460280249712814282e-01,4.495440058378065151e-01
2.458954418151349797e-01,4.496937446327168297e-01
2.457628552589164184e-01,4.498434804170330370e-01
2.456302652990665636e-01,4.499932131874671004e-01
2.454976719320414447e-01,4.501429429407421412e-01
2.453650751543118014e-01,4.502926696735940482e-01
2.452324749623625844e-01,4.504423933827714777e-01
2.450998713526937600e-01,4.505921140650354095e-01
2.449672643218204771e-01,4.507418317171600353e-01
2.448346538662723448e-01,4.508915463359322584e-01
2.447020399825951265e-01,4.510412579181520831e-01
2.445694226673486293e-01,4.511909664606325032e-01
2.444368019171096196e-01,4.513406719601998907e-01
2.443041777284692129e-01,4.514903744136939956e-01
2.441715500980349562e-01,4.516400738179686680e-01
2.440389190224298011e-01,4.517897701698898039e-01
2.439062844982933520e-01,4.519394634663386201e-01
2.437736465222805904e-01,4.520891537042098784e-01
2.436410050910630121e-01,4.522388408804114412e-01
2.435083602013286275e-01,4.523885249918662144e-01
2.433757118497817673e-01,4.525382060355108704e-01
2.432430600331435822e-01,4.526878840082965150e-01
2.431104047481516817e-01,4.528375589071885199e-01
2.429777459915607452e-01,4.529872307291670785e-01
2.428450837601424384e-01,4.531368994712268172e-01
2.427124180506855522e-01,4.532865651303771282e-01
2.425797488599961693e-01,4.534362277036424471e-01
2.424470761848976919e-01,4.535858871880623089e-01
2.423144000222315075e-01,4.537355435806909587e-01
2.421817203688552966e-01,4.538851968785984625e-01
2.420490372216462238e-01,4.540348470788698743e-01
2.419163505774985234e-01,4.541844941786057355e-01
2.417836604333243600e-01,4.543341381749219643e-01
2.416509667860539945e-01,4.544837790649508547e-01
2.415182696326367007e-01,4.546334168458401881e-01
2.413855689700392104e-01,4.547830515147531227e-01
2.412528647952475180e-01,4.549326830688695811e-01
2.411201571052655479e-01,4.550823115053854728e-01
2.409874458971170419e-01,4.552319368215125839e-01
2.408547311678434777e-01,4.553815590144799086e-01
2.407220129145063725e-01,4.555311780815322065e-01
2.405892911341856732e-01,4.556807940199309459e-01
2.404565658239809500e-01,4.558304068269547482e-01
2.403238369810112574e-01,4.559800164998984440e-01
2.401911046024150231e-01,4.561296230360746273e-01
2.400583686853502707e-01,4.562792264328119352e-01
2.399256292269948687e-01,4.564288266874569899e-01
2.397928862245466697e-01,4.565784237973739557e-01
2.396601396752236768e-01,4.567280177599432056e-01
2.395273895762634886e-01,4.568776085725635427e-01
2.393946359249245204e-01,4.570271962326514781e-01
2.392618787184854490e-01,4.571767807376405646e-01
2.391291179542453238e-01,4.573263620849827849e-01
2.389963536295237612e-01,4.574759402721476631e-01
2.388635857416616382e-01,4.576255152966235418e-01
2.387308142880198714e-01,4.577750871559159718e-01
2.385980392659812765e-01,4.579246558475492113e-01
2.384652606729492086e-01,4.580742213690665032e-01
2.383324785063481999e-01,4.582237837180285212e-01
2.381996927636245709e-01,4.583733428920154229e-01
2.380669034422458197e-01,4.585228988886253521e-01
2.379341105397008993e-01,4.586724517054763250e-01
2.378013140535010506e-01,4.588220013402040109e-01
2.376685139811786363e-01,4.589715477904641738e-01
2.375357103202882791e-01,4.591210910539310075e-01
2.374029030684068065e-01,4.592706311282987452e-01
2.372700922231329446e-01,4.594201680112803832e-01
2.371372777820878464e-01,4.595697017006087903e-01
2.370044597429151467e-01,4.597192321940357096e-01
2.368716381032809348e-01,4.598687594893335340e-01
2.367388128608736986e-01,4.600182835842935858e-01
2.366059840134051850e-01,4.601678044767278375e-01
2.364731515586094013e-01,4.603173221644679680e-01
2.363403154942438911e-01,4.604668366453654738e-01
2.362074758180888467e-01,4.606163479172924458e-01
2.360746325279479696e-01,4.607658559781410146e-01
2.359417856216481646e-01,4.609153608258236834e-01
2.358089350970397624e-01,4.610648624582745492e-01
2.356760809519965749e-01,4.612143608734464717e-01
2.355432231844160340e-01,4.613638560693146817e-01
2.354103617922194691e-01,4.615133480438745606e-01
2.352774967733520239e-01,4.616628367951416956e-01
2.351446281257828785e-01,4.618123223211543227e-01
2.350117558475049717e-01,4.619618046199703287e-01
2.348788799365358615e-01,4.621112836896697496e-01
2.347460003909170589e-01,4.622607595283536597e-01
2.346131172087148054e-01,4.624102321341442834e-01
2.344802303880194894e-01,4.625597015051859939e-01
2.343473399269463964e-01,4.627091676396439257e-01
2.342144458236354587e-01,4.628586305357058617e-01
2.340815480762512557e-01,4.630080901915809566e-01
2.339486466829835132e-01,4.631575466055000145e-01
2.338157416420469370e-01,4.633069997757161551e-01
