x,y
1.939836447965798960e-01,5.777677224797409528e-01
1.935767344255029943e-01,5.780582804111880080e-01
1.931695948939851915e-01,5.783485171463106367e-01
1.927622232458779949e-01,5.786384279942192732e-01
1.923546164519296386e-01,5.789280081381807941e-01
1.919467714119413304e-01,5.792172526375126695e-01
1.915386849570956396e-01,5.795061564297149248e-01
1.911303538524647128e-01,5.797947143328506803e-01
1.907217747997065060e-01,5.800829210481878162e-01
1.903129444399550285e-01,5.803707711631135302e-01
1.899038593569107869e-01,5.806582591543399952e-01
1.894945160801383699e-01,5.809453793914068909e-01
1.890849110885751416e-01,5.812321261404982398e-01
1.886750408142551239e-01,5.815184935685785428e-01
1.882649016462527303e-01,5.818044757478616491e-01
1.878544899348467967e-01,5.820900666606245721e-01
1.874438019959093205e-01,5.823752602043653637e-01
1.870328341155164109e-01,5.826600501973219215e-01
1.866215825547815621e-01,5.829444303843528408e-01
1.862100435549122468e-01,5.832283944431791989e-01
1.857982133424816995e-01,5.835119359910053705e-01
1.853860881349163048e-01,5.837950485915004428e-01
1.849736641461882103e-01,5.840777257621561080e-01
1.845609375927121654e-01,5.843599609820129270e-01
1.841479046994310143e-01,5.846417476997444185e-01
1.837345617060846814e-01,5.849230793421066332e-01
1.833209048736494096e-01,5.852039493227315647e-01
1.829069304909358984e-01,5.854843510512642846e-01
1.824926348813277477e-01,5.857642779428214874e-01
1.820780144096500186e-01,5.860437234277687812e-01
1.816630654891458474e-01,5.863226809617881896e-01
1.812477845885455963e-01,5.866011440362260965e-01
1.808321682392060592e-01,5.868791061886897698e-01
1.804162130423009602e-01,5.871565610138798075e-01
1.799999156760369312e-01,5.874335021746264207e-01
1.795832729028758734e-01,5.877099234131015759e-01
1.791662815767345041e-01,5.879858185621713584e-01
1.787489386501391886e-01,5.882611815568750124e-01
1.783312411813077480e-01,5.885360064459703722e-01
1.779131863411335945e-01,5.888102874035293643e-01
1.774947714200416082e-01,5.890840187405362860e-01
1.770759938346936624e-01,5.893571949164538859e-01
1.766568511345102954e-01,5.896298105507121745e-01
1.762373410079861591e-01,5.899018604340847682e-01
1.758174612887686283e-01,5.901733395399001436e-01
1.753972099614751479e-01,5.904442430350600457e-01
1.749765851672213102e-01,5.907145662908040995e-01
1.745555852088368221e-01,5.909843048931894272e-01
1.741342085557433250e-01,5.912534546532336455e-01
1.737124538484703662e-01,5.915220116166893805e-01
1.732903199027912011e-01,5.917899720733902358e-01
1.728678057134546142e-01,5.920573325661462327e-01
1.724449104574969638e-01,5.923240898991347647e-01
1.720216334971167993e-01,5.925902411457520946e-01
1.715979743820968961e-01,5.928557836558964178e-01
1.711739328517638548e-01,5.931207150626315316e-01
1.707495088364719138e-01,5.933850332882202316e-01
1.703247024586043989e-01,5.936487365494759194e-01
1.698995140330888942e-01,5.939118233624275378e-01
1.694739440674187803e-01,5.941742925462537572e-01
1.690479932611859415e-01,5.944361432264851919e-01
1.686216625051215334e-01,5.946973748374381197e-01
1.681949528796511106e-01,5.949579871238915851e-01
1.677678656529714984e-01,5.952179801419694716e-01
1.673404022786570688e-01,5.954773542592498581e-01
1.669125643928058289e-01,5.957361101540735726e-01
1.664843538107413923e-01,5.959942488140815842e-01
1.660557725232835458e-01,5.962517715339624713e-01
1.656268226926072284e-01,5.965086799124325045e-01
1.651975066477069931e-01,5.967649758484624423e-01
1.647678268794903200e-01,5.970206615367620318e-01
1.643377860355194897e-01,5.972757394625488603e-01
1.639073869144284934e-01,5.975302123956198752e-01
1.634766324600386289e-01,5.977840833837604340e-01
1.630455257551988446e-01,5.980373557455100908e-01
1.626140700153780871e-01,5.982900330623323049e-01
1.621822685820370202e-01,5.985421191702094967e-01
1.617501249158057319e-01,5.987936181507080846e-01
1.613176425894989885e-01,5.990445343215570206e-01
1.608848252809917945e-01,5.992948722267742445e-01
1.604516767659892318e-01,5.995446366263820215e-01
1.600182009107131431e-01,5.997938324857622350e-01
1.595844016645372732e-01,6.000424649646991515e-01
1.591502830525936274e-01,6.002905394061343047e-01
1.587158491683798300e-01,6.005380613247043309e-01
1.582811041663884921e-01,6.007850363950915096e-01
1.578460522547872336e-01,6.010314704402343056e-01
1.574106976881673170e-01,6.012773694194418761e-01
1.569750447603877330e-01,6.015227394164609498e-01
1.565390977975294196e-01,6.017675866275259411e-01
1.561028611509855946e-01,6.020119173494462572e-01
1.556663391906986382e-01,6.022557379677562217e-01
1.552295362985657012e-01,6.024990549449739108e-01
1.547924568620238917e-01,6.027418748090037637e-01
1.543551052678305002e-01,6.029842041417067255e-01
1.539174858960486725e-01,6.032260495676836642e-01
1.534796031142494355e-01,6.034674177432879372e-01
1.530414612719382672e-01,6.037083153458955298e-01
1.526030646952154235e-01,6.039487490634652955e-01
1.521644176816709659e-01,6.041887255844002880e-01
1.517255244955264259e-01,6.044282515877338335e-01
1.512863893630184697e-01,6.046673337336558873e-01
1.508470164680325853e-01,6.049059786543943273e-01
1.504074099479828230e-01,6.051441929454611790e-01
1.499675738899413913e-01,6.053819831572760934e-01
1.495275123270114748e-01,6.056193557871695221e-01
1.490872292349466888e-01,6.058563172717746914e-01
1.486467285290069829e-01,6.060928739798074893e-01
1.482060140610526877e-01,6.063290322052388159e-01
1.477650896168669070e-01,6.065647981608538464e-01
1.473239589137037842e-01,6.068001779721968747e-01
1.468826255980529016e-01,6.070351776719010717e-01
1.464410932436154000e-01,6.072698031943876140e-01
1.459993653494832955e-01,6.075040603709380704e-01
1.455574453385120870e-01,6.077379549251199498e-01
1.451153365558826291e-01,6.079714924685656330e-01
1.446730422678383088e-01,6.082046784970790432e-01
1.442305656605925857e-01,6.084375183870863735e-01
1.437879098393966826e-01,6.086700173923719204e-01
1.433450778277564897e-01,6.089021806411369919e-01
1.429020725667923541e-01,6.091340131333289332e-01
1.424588969147298212e-01,6.093655197382445987e-01
1.420155536465143586e-01,6.095967051923875113e-01
1.415720454535373263e-01,6.098275740975650505e-01
1.411283749434694978e-01,6.100581309192075752e-01
1.406845446401865096e-01,6.102883799848975999e-01
1.402405569837827104e-01,6.105183254830887085e-01
1.397964143306628937e-01,6.107479714620035471e-01
1.393521189537012817e-01,6.109773218286923546e-01
1.389076730424632644e-01,6.112063803482329361e-01
1.384630787034788202e-01,6.114351506430667493e-01
1.380183379605607330e-01,6.116636361924443488e-01
1.375734527551609188e-01,6.118918403319741905e-01
1.371284249467550898e-01,6.121197662532534833e-01
1.366832563132520939e-01,6.123474170035759778e-01
1.362379485514171040e-01,6.125747954856883837e-01
1.357925032773055485e-01,6.128019044575935270e-01
1.353469220266994844e-01,6.130287465323885909e-01
1.349012062555406954e-01,6.132553241781109055e-01
1.344553573403546587e-01,6.134816397175953950e-01
1.340093765786603275e-01,6.137076953283192582e-01
1.335632651893593204e-01,6.139334930422295500e-01
1.331170243131011288e-01,6.141590347455361254e-01
1.326706550126153517e-01,6.143843221784655029e-01
1.322241582730129539e-01,6.146093569349562191e-01
1.317775350020448377e-01,6.148341404622930106e-01
1.313307860303187247e-01,6.150586740606623914e-01
1.308839121114659665e-01,6.152829588826251861e-01
1.304369139222590623e-01,6.155069959324961371e-01
1.299897920626711945e-01,6.157307860656086040e-01
1.295425470558758951e-01,6.159543299874762345e-01
1.290951793481857346e-01,6.161776282528242943e-01
1.286476893089225915e-01,6.164006812644871047e-01
1.282000772302175906e-01,6.166234892721654814e-01
1.277523433267392095e-01,6.168460523710318499e-01
1.273044877353437798e-01,6.170683705001748232e-01
1.268565105146469973e-01,6.172904434408749141e-01
1.264084116445123862e-01,6.175122708147023909e-01
1.259601910254560531e-01,6.177338520814241729e-01
1.255118484779603472e-01,6.179551865367270969e-01
1.250633837416994798e-01,6.181762733097211360e-01
1.246147964746699283e-01,6.183971113602423353e-01
1.241660862522250969e-01,6.186176994759272629e-01
1.237172525660109740e-01,6.188380362690596437e-01
1.232682948228015912e-01,6.190581201731782945e-01
1.228192123432291089e-01,6.192779494394305972e-01
1.223700043604105531e-01,6.194975221326803894e-01
1.219206700184643916e-01,6.197168361273376336e-01
1.214712083709181961e-01,6.199358891029187468e-01
1.210216183790042005e-01,6.201546785393212691e-01
1.205718989098413657e-01,6.203732017118076536e-01
1.201220487345005666e-01,6.205914556856795272e-01
1.196720665259552868e-01,6.208094373106455288e-01
1.192219508569116876e-01,6.210271432148665172e-01
1.187717001975212988e-01,6.212445697986693771e-01
1.183213129129724456e-01,6.214617132279213196e-01
1.178707872609616875e-01,6.216785694270571261e-01
1.174201213890437717e-01,6.218951340717465692e-01
1.169693133318626538e-01,6.221114025811971260e-01
1.165183610082595606e-01,6.223273701100823230e-01
1.160672622182650077e-01,6.225430315400858339e-01
1.156160146399709959e-01,6.227583814710557775e-01
1.151646158262886466e-01,6.229734142117610007e-01
1.147130632015934543e-01,6.231881237702432408e-01
1.142613540582584214e-01,6.234025038437555066e-01
1.138094855530852878e-01,6.236165478082855707e-01
1.133574547036317465e-01,6.238302487076546887e-01
1.129052583844463997e-01,6.240435992421988765e-01
1.124528933232128158e-01,6.242565917570086498e-01
1.120003560968149958e-01,6.244692182297494343e-01
1.115476431273297875e-01,6.246814702580455458e-01
1.110947506779593197e-01,6.248933390464322946e-01
1.106416748489100210e-01,6.251048153928863149e-01
1.101884115732372216e-01,6.253158896749250184e-01
1.097349566126645110e-01,6.255265518352934873e-01
1.092813055533950889e-01,6.257367913672396975e-01
1.088274538019338572e-01,6.259465972993888405e-01
1.083733965809388217e-01,6.261559581802343954e-01
1.079191289251194147e-01,6.263648620622540575e-01
1.074646456772126862e-01,6.265732964856737253e-01
1.070099414840533919e-01,6.267812484619026403e-01
1.065550107927711737e-01,6.269887044566532230e-01
1.060998478471422563e-01,6.271956503727920129e-01
1.056444466841261060e-01,6.274020715329297060e-01
1.051888011306239407e-01,6.276079526618104643e-01
1.047329048004915913e-01,6.278132778685171500e-01
1.042767510918484047e-01,6.280180306285548797e-01
1.038203331847214889e-01,6.282221937658490907e-01
1.033636440390688499e-01,6.284257494347097461e-01
1.029066763932279943e-01,6.286286791018379505e-01
1.024494227628365423e-01,6.288309635284045074e-01
1.019918754402757838e-01,6.290325827523034485e-01
1.015340264946894139e-01,6.292335160706262753e-01
1.010758677726312366e-01,6.294337420224477286e-01
1.006173908993980431e-01,6.296332383720054660e-01
1.001585872811040362e-01,6.298319820923564683e-01
9.969944810755594633e-02,6.300299493496123171e-01
9.923996435599029275e-02,6.302271154878401616e-01
9.878012679572802102e-02,6.304234550147499450e-01
9.831992599381232656e-02,6.306189415882609284e-01
9.785935232168634090e-02,6.308135480040736320e-01
9.739839596297024393e-02,6.310072461843535541e-01
9.693704692239683840e-02,6.312000071676668878e-01
9.647529503596181943e-02,6.313918011002715991e-01
9.601312998234055873e-02,6.315825972289162982e-01
9.555054129562477738e-02,6.317723638952635890e-01
9.508751837942154561e-02,6.319610685320780075e-01
9.462405052236262659e-02,6.321486776613215453e-01
9.416012691505397381e-02,6.323351568942837675e-01
9.369573666850088134e-02,6.325204709338848597e-01
9.323086883402838254e-02,6.327045835793044803e-01
9.276551242471643699e-02,6.328874577330466655e-01
9.229965643835198741e-02,6.330690554105922185e-01
9.183328988189910780e-02,6.332493377527618206e-01
9.136640179747045065e-02,6.334282650409123194e-01
9.089898128978081415e-02,6.336057967150831027e-01
9.043101755503969719e-02,6.337818913952065758e-01
8.996249991124229128e-02,6.339565069054854396e-01
8.949341782979129689e-02,6.341296003020198135e-01
8.902376096837734398e-02,6.343011279037823469e-01
8.855351920503019836e-02,6.344710453269899464e-01
8.808268267323322853e-02,6.346393075229442848e-01
8.761124179798930600e-02,6.348058688193697341e-01
8.713918733270271944e-02,6.349706829652749240e-01
8.666651039673188561e-02,6.351337031793501398e-01
8.619320251345553852e-02,6.352948822018740227e-01
8.571925564867559355e-02,6.354541723501141437e-01
8.524466224917580381e-02,6.356115255771469519e-01
8.476941528123442537e-02,6.357668935340486938e-01
8.429350826888822035e-02,6.359202276353298489e-01
8.381693533172655808e-02,6.360714791275176028e-01
8.333969122199273716e-02,6.362205991607251532e-01
8.286177136076207372e-02,6.363675388630513075e-01
8.238317187296011201e-02,6.365122494176159718e-01
8.190388962098259229e-02,6.366546821420093760e-01
8.142392223668108719e-02,6.367947885699294375e-01
8.094326815147488696e-02,6.369325205347448060e-01
8.046192662436026100e-02,6.370678302546898264e-01
7.997989776758702984e-02,6.372006704194063120e-01
7.949718256978895170e-02,6.373309942775028381e-01
7.901378291636008966e-02,6.374587557247936020e-01
7.852970160688686752e-02,6.375839093928651335e-01
7.804494236945540286e-02,6.377064107376076985e-01
7.755950987168229449e-02,6.378262161273214881e-01
