x,y
3.475461597332966113e-01,3.084381176102579114e-01
3.474574875227715576e-01,3.085931175899477297e-01
3.473687858402535467e-01,3.087481007055962734e-01
3.472800560011886084e-01,3.089030677029929728e-01
3.471912968635809116e-01,3.090580179211526168e-01
3.471025095063683397e-01,3.092129519710610785e-01
3.470136930749581072e-01,3.093678693559047121e-01
3.469248483099175440e-01,3.095227704932343449e-01
3.468359747460822429e-01,3.096776551092091379e-01
3.467470726834667727e-01,3.098325233689772085e-01
3.466581421486830683e-01,3.099873752808090521e-01
3.465691828986853240e-01,3.101422106981434612e-01
3.464801955545374623e-01,3.102970299708431301e-01
3.463911792272949541e-01,3.104518325809867973e-01
3.463021352354841986e-01,3.106066192798546122e-01
3.462130619410862531e-01,3.107613891181686405e-01
3.461239612696671020e-01,3.109161431972101153e-01
3.460348313119311348e-01,3.110708804107670256e-01
3.459456738278908761e-01,3.112256017656686580e-01
3.458564876117990461e-01,3.113803065602866460e-01
3.457672734251034385e-01,3.115349952266884270e-01
3.456780311127718441e-01,3.116896676686668477e-01
3.455887603333577252e-01,3.118443236823391085e-01
3.454994620870573407e-01,3.119989638382916763e-01
3.454101348248400649e-01,3.121535872351380858e-01
3.453207803811836341e-01,3.123081949258409984e-01
3.452313971718843910e-01,3.124627859880606540e-01
3.451419863996252335e-01,3.126173611103323924e-01
3.450525476469876729e-01,3.127719200445482906e-01
3.449630806559820240e-01,3.129264626346100475e-01
3.448735865228244046e-01,3.130809895085197581e-01
3.447840634229274448e-01,3.132354996027383320e-01
3.446945132921915844e-01,3.133899940321149824e-01
3.446049349733342204e-01,3.135444721192715556e-01
3.445153288877544906e-01,3.136989341018060484e-01
3.444256955802895703e-01,3.138533802892629065e-01
3.443360336497126584e-01,3.140078098616702618e-01
3.442463447943822641e-01,3.141622237983907051e-01
3.441566278514035515e-01,3.143166214174293871e-01
3.440668833050641862e-01,3.144710029934803530e-01
3.439771117664147670e-01,3.146253688753281041e-01
3.438873116389418727e-01,3.147797181277940948e-01
3.437974846926233896e-01,3.149340517739563361e-01
3.437076300699055675e-01,3.150883693082781600e-01
3.436177476964334954e-01,3.152426706808006407e-01
3.435278385658394606e-01,3.153969564638945955e-01
3.434379011814477911e-01,3.155512257787853048e-01
3.433479367776823277e-01,3.157054793384732050e-01
3.432579454221997284e-01,3.158597171761382549e-01
3.431679258552445821e-01,3.160139385501281595e-01
3.430778796368559869e-01,3.161681443644692169e-01
3.429878060734452561e-01,3.163223342078435585e-01
3.428977048459230792e-01,3.164765078872581738e-01
3.428075770285708979e-01,3.166306660241339221e-01
3.427174215810011582e-01,3.167848080038140335e-01
3.426272389086216785e-01,3.169389340568529723e-01
3.425370297079803894e-01,3.170930445845551726e-01
3.424467927005721002e-01,3.172471388320883823e-01
3.423565287990779082e-01,3.174012173273725312e-01
3.422662384308624572e-01,3.175552803146183822e-01
3.421759201885234969e-01,3.177093269625279048e-01
3.420855752737159139e-01,3.178633579691146349e-01
3.419952039537069721e-01,3.180173734850622602e-01
3.419048048019706632e-01,3.181713726668719544e-01
3.418143790897351098e-01,3.183253562542716630e-01
3.417239270338056079e-01,3.184793243685365982e-01
3.416334472988677429e-01,3.186332762187951695e-01
3.415429410051997738e-01,3.187872124569869903e-01
3.414524084293396600e-01,3.189411332396586141e-01
3.413618484380961382e-01,3.190950378939650389e-01
3.412712617791274772e-01,3.192489268534134395e-01
3.411806488994705844e-01,3.194028003750712386e-01
3.410900089795551593e-01,3.195566579701004106e-01
3.409993421715795114e-01,3.197104997217722899e-01
3.409086492044293148e-01,3.198643260535017907e-01
3.408179296842515082e-01,3.200181367270303334e-01
3.407271829437510391e-01,3.201719313424106761e-01
3.406364101056075233e-01,3.203257105558212081e-01
3.405456111872952052e-01,3.204794743716873895e-01
3.404547848580620206e-01,3.206332219978634268e-01
3.403639323656473259e-01,3.207869541651052203e-01
3.402730538546171468e-01,3.209406709529337154e-01
3.401821486782481418e-01,3.210943719729121848e-01
3.400912167485338755e-01,3.212480571666928020e-01
3.400002588617925259e-01,3.214017269993266757e-01
3.399092750354913983e-01,3.215553814753075446e-01
3.398182640196862891e-01,3.217090198482494001e-01
3.397272269745238438e-01,3.218626427991119754e-01
3.396361640514349300e-01,3.220162504117616842e-01
3.395450749460504070e-01,3.221698424998286625e-01
3.394539589600675811e-01,3.223234186429407844e-01
3.393628171578441655e-01,3.224769794664266720e-01
3.392716495568527391e-01,3.226305249748549486e-01
3.391804555873255689e-01,3.227840548239331864e-01
3.390892351239668812e-01,3.229375689330435395e-01
3.389979889235944510e-01,3.230910677458715408e-01
3.389067170036862420e-01,3.232445512670306664e-01
3.388154187208171075e-01,3.233980191079037780e-01
3.387240941395059934e-01,3.235514713007170973e-01
3.386327439004949147e-01,3.237049082208331430e-01
3.385413680212727705e-01,3.238583298729131310e-01
3.384499659778694713e-01,3.240117359389600993e-01
3.383585376386870625e-01,3.241651263344465517e-01
3.382670837212236048e-01,3.243185014810737177e-01
3.381756042429820974e-01,3.244718613835528287e-01
3.380840989939698504e-01,3.246252059108247212e-01
3.379925672577313023e-01,3.247785346292710318e-01
3.379010100227526348e-01,3.249318481229602207e-01
3.378094273065548325e-01,3.250851463966553667e-01
3.377178191266606566e-01,3.252384294551297073e-01
3.376261846374175590e-01,3.253916967870137955e-01
3.375345244466891881e-01,3.255449487496945293e-01
3.374428388544435942e-01,3.256981855168128992e-01
3.373511278782269640e-01,3.258514070931980422e-01
3.372593914234245371e-01,3.260046134165154874e-01
3.371676286396166344e-01,3.261578039715479216e-01
3.370758405341546804e-01,3.263109793557396610e-01
3.369840271246110630e-01,3.264641395739772967e-01
3.368921884285627777e-01,3.266172846311591327e-01
3.368003242534389763e-01,3.267704144060995519e-01
3.367084339985918495e-01,3.269235285325097773e-01
3.366165185197350640e-01,3.270766275180492788e-01
3.365245778344767569e-01,3.272297113676770342e-01
3.364326119604300613e-01,3.273827800863647330e-01
3.363406209064034869e-01,3.275358336737997922e-01
3.362486037233429204e-01,3.276888715536509511e-01
3.361565614141879821e-01,3.278418943230530513e-01
3.360644939965884426e-01,3.279949019870420646e-01
3.359724014882004561e-01,3.281478945506668410e-01
3.358802839066857837e-01,3.283008720189892204e-01
3.357881408348042940e-01,3.284538341350529134e-01
3.356959722403831670e-01,3.286067808736330975e-01
3.356037786357842778e-01,3.287597125377769713e-01
3.355115600387120756e-01,3.289126291326147089e-01
3.354193164668786142e-01,3.290655306632903065e-01
3.353270479380039415e-01,3.292184171349616384e-01
3.352347540342704990e-01,3.293712882898007233e-01
3.351424347901602596e-01,3.295241441428386486e-01
3.350500906522410061e-01,3.296769849581334677e-01
3.349577216382804701e-01,3.298298107409153856e-01
3.348653277660558203e-01,3.299826214964298177e-01
3.347729090533529961e-01,3.301354172299356127e-01
3.346804655120474425e-01,3.302881979431254722e-01
3.345879963834777482e-01,3.304409631712160178e-01
3.344955024779749375e-01,3.305937133989753085e-01
3.344029838133788513e-01,3.307464486317395203e-01
3.343104404075403213e-01,3.308991688748602056e-01
3.342178722783193945e-01,3.310518741337049042e-01
3.341252794435878304e-01,3.312045644136565326e-01
3.340326619212275472e-01,3.313572397201144937e-01
3.339400191552430730e-01,3.315098997101700307e-01
3.338473516102890004e-01,3.316625446601459970e-01
3.337546594416935242e-01,3.318151746588719475e-01
3.336619426674009570e-01,3.319677897118286092e-01
3.335692013053671579e-01,3.321203898245145836e-01
3.334764353735599762e-01,3.322729750024437378e-01
3.333836448899600846e-01,3.324255452511487019e-01
3.332908298725604235e-01,3.325781005761783704e-01
3.331979899497393705e-01,3.327306407459221238e-01
3.331051253063166406e-01,3.328831658672911087e-01
3.330122361935756170e-01,3.330356760878311895e-01
3.329193226295794616e-01,3.331881714131791905e-01
3.328263846324043262e-01,3.333406518489896997e-01
3.327334222201411285e-01,3.334931174009355681e-01
3.326404354108942751e-01,3.336455680747080765e-01
3.325474242227830501e-01,3.337980038760167134e-01
3.324543886739407261e-01,3.339504248105895634e-01
3.323613287825158968e-01,3.341028308841740846e-01
3.322682440906438162e-01,3.342552218117176288e-01
3.321751350672100811e-01,3.344075978741491428e-01
3.320820017663487222e-01,3.345599590992290873e-01
3.319888442062877143e-01,3.347123054927985675e-01
3.318956624052712967e-01,3.348646370607192280e-01
3.318024563815599182e-01,3.350169538088718646e-01
3.317092261534300146e-01,3.351692557431574238e-01
3.316159717391748973e-01,3.353215428694968914e-01
3.315226931571045865e-01,3.354738151938315149e-01
3.314293904255460887e-01,3.356260727221232476e-01
3.313360635628440076e-01,3.357783154603539155e-01
3.312427125873598777e-01,3.359305434145263836e-01
3.311493373742352420e-01,3.360827565027799113e-01
3.310559378619031823e-01,3.362349546819885515e-01
3.309625143028435690e-01,3.363871381017881079e-01
3.308690667155098075e-01,3.365393067682845296e-01
3.307755951183741217e-01,3.366914606876053595e-01
3.306820995299277754e-01,3.368435998659001229e-01
3.305885799686805182e-01,3.369957243093402166e-01
3.304950364531617502e-01,3.371478340241188532e-01
3.304014690019208000e-01,3.372999290164516717e-01
3.303078776335258149e-01,3.374520092925765158e-01
3.302142623665659249e-01,3.376040748587538776e-01
3.301206232196493562e-01,3.377561257212668422e-01
3.300269602114055401e-01,3.379081618864216430e-01
3.299332733604846135e-01,3.380601833605469952e-01
3.298395626855568641e-01,3.382121901499949845e-01
3.297458282053140621e-01,3.383641822611413441e-01
3.296520699384691833e-01,3.385161597003848444e-01
3.295582879037568524e-01,3.386681224741484031e-01
3.294644821199332330e-01,3.388200705888780861e-01
3.293706526057763040e-01,3.389720040510447174e-01
3.292767993800866377e-01,3.391239228671427131e-01
3.291829224616866778e-01,3.392758270436913581e-01
3.290890218694220160e-01,3.394277165872335300e-01
3.289950976221606704e-01,3.395795915043375302e-01
3.289011496415163993e-01,3.397314517414059543e-01
3.288071780474512429e-01,3.398832973675388058e-01
3.287131828665092459e-01,3.400351283940916680e-01
3.286191641176747780e-01,3.401869448277536345e-01
3.285251218199550238e-01,3.403387466752395007e-01
3.284310559923823702e-01,3.404905339432901523e-01
3.283369666540131848e-01,3.406423066386717879e-01
3.282428538239285376e-01,3.407940647681771962e-01
3.281487175212348117e-01,3.409458083386248672e-01
3.280545577650634259e-01,3.410975373568604918e-01
3.279603745745706123e-01,3.412492518297557953e-01
3.278661679689389707e-01,3.414009517642091485e-01
3.277719379673769140e-01,3.415526371671465666e-01
3.276776845891180567e-01,3.417043080455204329e-01
3.275834078534234917e-01,3.418559644063106084e-01
3.274891077795797356e-01,3.420076062565249875e-01
3.273947843869008389e-01,3.421592336031983872e-01
3.273004376947272198e-01,3.423108464533934914e-01
3.272060677224269409e-01,3.424624448142014610e-01
3.271116743961939299e-01,3.426140286346934238e-01
3.270172577953446846e-01,3.427655979592725832e-01
3.269228179608260065e-01,3.429171528084904996e-01
3.268283549120927778e-01,3.430686931895294278e-01
3.267338686686285798e-01,3.432202191095999888e-01
3.266393592499446941e-01,3.433717305759418359e-01
3.265448266755814899e-01,3.435232275958240433e-01
3.264502709651085355e-01,3.436747101765446066e-01
3.263556921381238762e-01,3.438261783254316084e-01
3.262610902142556446e-01,3.439776320498418860e-01
3.261664652131610609e-01,3.441290713571629190e-01
3.260718171545271549e-01,3.442804962548120518e-01
3.259771460580713764e-01,3.444319067502367715e-01
3.258824519435411515e-01,3.445833028509144857e-01
3.257877348307143262e-01,3.447346845643540214e-01
3.256929947393998326e-01,3.448860518980943479e-01
3.255982316894373563e-01,3.450374048597058541e-01
3.255034457006976689e-01,3.451887434567894597e-01
3.254086367930829615e-01,3.453400676969777261e-01
3.253138049865277326e-01,3.454913775879351889e-01
3.252189503009974558e-01,3.456426731373568595e-01
3.251240727564899680e-01,3.457939543529707227e-01
3.250291723730360793e-01,3.459452212425361828e-01
3.249342491706981306e-01,3.460964738138452845e-01
3.248393028322420495e-01,3.462477118629113115e-01
3.247443336430163585e-01,3.463989355639615075e-01
3.246493416828984402e-01,3.465501449623593078e-01
3.245543269720573831e-01,3.467013400660030054e-01
3.244592895306958047e-01,3.468525208828232564e-01
3.243642293790510722e-01,3.470036874207845790e-01
3.242691465373934157e-01,3.471548396878845200e-01
3.241740410260281480e-01,3.473059776921543218e-01
3.240789128652952211e-01,3.474571014416590331e-01
3.239837620755690040e-01,3.476082109444983415e-01
3.238885886772591149e-01,3.477593062088050746e-01
3.237933926908100890e-01,3.479103872427474764e-01
3.236981741367023213e-01,3.480614540545276525e-01
3.236029325951620406e-01,3.482125063747221749e-01
3.235076684022433202e-01,3.483635444103487799e-01
3.234123816905962734e-01,3.485145682403513745e-01
3.233170724808178687e-01,3.486655778730466948e-01
3.232217407935417675e-01,3.488165733167871152e-01
3.231263866494383796e-01,3.489675545799601486e-01
3.230310100692153075e-01,3.491185216709899453e-01
3.229356110736169017e-01,3.492694745983359050e-01
3.228401896834255380e-01,3.494204133704940651e-01
3.227447459194611734e-01,3.495713379959969891e-01
3.226492794017581378e-01,3.497222482298064095e-01
3.225537902670214119e-01,3.498731441535636866e-01
3.224582788082132612e-01,3.500240259479588389e-01
3.223627450462781541e-01,3.501748936216452779e-01
3.222671890021999164e-01,3.503257471833134962e-01
3.221716106970006210e-01,3.504765866416916786e-01
3.220760101517424756e-01,3.506274120055456467e-01
3.219803873875265454e-01,3.507782232836791914e-01
3.218847424254936418e-01,3.509290204849342398e-01
3.217890745755733195e-01,3.510798031668386221e-01
3.216933844856441072e-01,3.512305717356477563e-01
3.215976722483340766e-01,3.513813262455828812e-01
3.215019378849164333e-01,3.515320667056123782e-01
3.214061814167051834e-01,3.516827931247444305e-01
3.213104028650549115e-01,3.518335055120254684e-01
3.212146022513618915e-01,3.519842038765420011e-01
3.211187794191960321e-01,3.521348881142916110e-01
3.210229338647414554e-01,3.522855579001034632e-01
3.209270662992667611e-01,3.524362136817186797e-01
3.208311767443055573e-01,3.525868554683550538e-01
3.207352652214341404e-01,3.527374832692707907e-01
3.206393317522708841e-01,3.528880970937645079e-01
3.205433763584774054e-01,3.530386969511757345e-01
3.204473988688752439e-01,3.531892827279275449e-01
3.203513987235559468e-01,3.533398540623952644e-01
3.202553767052417899e-01,3.534904114489334503e-01
3.201593328357373869e-01,3.536409548970174677e-01
3.200632671368919824e-01,3.537914844161649808e-01
3.199671796305972871e-01,3.539420000159345658e-01
3.198710703387915300e-01,3.540925017059279867e-01
3.197749385194145200e-01,3.542429890076292387e-01
3.196787846675241962e-01,3.543934622325459749e-01
3.195826090823966625e-01,3.545439215674463518e-01
3.194864117861182518e-01,3.546943670220725209e-01
3.193901928008200386e-01,3.548447986062098214e-01
3.192939521486795607e-01,3.549952163296866137e-01
3.191976890826142554e-01,3.551456197099063794e-01
3.191014040335332647e-01,3.552960090179490549e-01
3.190050973704425252e-01,3.554463844856190491e-01
3.189087691156726190e-01,3.555967461228899396e-01
3.188124192916011457e-01,3.557470939397793241e-01
3.187160479206528341e-01,3.558974279463493762e-01
3.186196538443448190e-01,3.560477473952667338e-01
3.185232382412980234e-01,3.561980530376465670e-01
3.184268011447844438e-01,3.563483448905392370e-01
3.183303425773866824e-01,3.564986229641557425e-01
3.182338625617361361e-01,3.566488872687522682e-01
