x,y
3.982338671017944254e-01,2.975030772997644957e-01
3.983426786935736486e-01,2.973352677817646117e-01
3.984513948024134278e-01,2.971673963894182480e-01
3.985600131988768502e-01,2.969994617578323726e-01
3.986685316129030543e-01,2.968314625013048769e-01
3.987769477337915203e-01,2.966633972135682695e-01
3.988852592102232197e-01,2.964952644680627913e-01
3.989934636503206233e-01,2.963270628182435029e-01
3.991015586217473987e-01,2.961587907979169598e-01
3.992095416518489648e-01,2.959904469216118050e-01
3.993174102278367332e-01,2.958220296849843334e-01
3.994251617970135948e-01,2.956535375652548647e-01
3.995327937670464236e-01,2.954849690216818092e-01
3.996403035062833231e-01,2.953163224960677069e-01
3.997476883441162254e-01,2.951475964133030705e-01
3.998549455713953926e-01,2.949787891819447561e-01
3.999620724408871064e-01,2.948098991948280845e-01
4.000690661677862581e-01,2.946409248297184869e-01
4.001759239302755677e-01,2.944718644499954019e-01
4.002826428701372063e-01,2.943027164053755862e-01
4.003892200934177081e-01,2.941334790326681214e-01
4.004956526711420661e-01,2.939641506565690010e-01
4.006019376400842824e-01,2.937947295904876355e-01
4.007080720035868238e-01,2.936252141374109392e-01
4.008140527324387525e-01,2.934556025907997800e-01
4.009198767658022078e-01,2.932858932355202342e-01
4.010255410121970066e-01,2.931160843488083145e-01
4.011310423505367595e-01,2.929461742012657299e-01
4.012363776312191099e-01,2.927761610578889506e-01
4.013415436772697076e-01,2.926060431791275840e-01
4.014465372855384739e-01,2.924358188219730592e-01
4.015513552279502685e-01,2.922654862410748455e-01
4.016559942528047378e-01,2.920950436898841485e-01
4.017604510861316758e-01,2.919244894218243069e-01
4.018647224330915702e-01,2.917538216914828397e-01
4.019688049794308826e-01,2.915830387558301928e-01
4.020726953929824043e-01,2.914121388754552511e-01
4.021763903252149053e-01,2.912411203158233874e-01
4.022798864128274143e-01,2.910699813485505549e-01
4.023831802793895740e-01,2.908987202526934213e-01
4.024862685370225179e-01,2.907273353160534368e-01
4.025891477881242686e-01,2.905558248364913387e-01
4.026918146271315502e-01,2.903841871232523686e-01
4.027942656423220136e-01,2.902124204982988731e-01
4.028964974176493241e-01,2.900405232976464021e-01
4.029985065346131101e-01,2.898684938727046356e-01
4.031002895741596648e-01,2.896963305916163134e-01
4.032018431186119578e-01,2.895240318405967184e-01
4.033031637536232394e-01,2.893515960252664443e-01
4.034042480701591216e-01,2.891790215719787782e-01
4.035050926664942028e-01,2.890063069291375353e-01
4.036056941502332851e-01,2.888334505685019593e-01
4.037060491403422491e-01,2.886604509864788559e-01
4.038061542691960826e-01,2.884873067053970730e-01
4.039060061846321270e-01,2.883140162747623303e-01
4.040056015520131494e-01,2.881405782724917319e-01
4.041049370562908027e-01,2.879669913061223552e-01
4.042040094040711962e-01,2.877932540139951367e-01
4.043028153256752466e-01,2.876193650664083390e-01
4.044013515771947009e-01,2.874453231667405406e-01
4.044996149425365006e-01,2.872711270525405980e-01
4.045976022354553225e-01,2.870967754965814689e-01
4.046953103015696884e-01,2.869222673078764552e-01
4.047927360203583680e-01,2.867476013326556439e-01
4.048898763071335782e-01,2.865727764553014367e-01
4.049867281149872600e-01,2.863977915992397816e-01
4.050832884367105979e-01,2.862226457277871061e-01
4.051795543066786243e-01,2.860473378449492898e-01
4.052755228026987400e-01,2.858718669961735070e-01
4.053711910478229319e-01,2.856962322690494993e-01
4.054665562121152478e-01,2.855204327939607767e-01
4.055616155143754176e-01,2.853444677446820843e-01
4.056563662238158452e-01,2.851683363389257986e-01
4.057508056616864756e-01,2.849920378388319242e-01
4.058449312028461486e-01,2.848155715514057440e-01
4.059387402772797193e-01,2.846389368288972932e-01
4.060322303715552805e-01,2.844621330691272654e-01
4.061253990302209349e-01,2.842851597157551313e-01
4.062182438571383392e-01,2.841080162584910807e-01
4.063107625167523551e-01,2.839307022332518970e-01
4.064029527352903681e-01,2.837532172222589910e-01
4.064948123018962689e-01,2.835755608540813100e-01
4.065863390696919932e-01,2.833977328036216825e-01
4.066775309567646213e-01,2.832197327920477625e-01
4.067683859470839214e-01,2.830415605866668516e-01
4.068589020913420118e-01,2.828632160007490404e-01
4.069490775077158062e-01,2.826846988932936178e-01
4.070389103825571842e-01,2.825060091687452979e-01
4.071283989709997275e-01,2.823271467766581555e-01
4.072175415974912394e-01,2.821481117113094350e-01
4.073063366562444942e-01,2.819689040112643985e-01
4.073947826116102178e-01,2.817895237588925461e-01
4.074828779983714622e-01,2.816099710798400380e-01
4.075706214219568801e-01,2.814302461424543766e-01
4.076580115585761721e-01,2.812503491571693992e-01
4.077450471552772626e-01,2.810702803758454715e-01
4.078317270299233188e-01,2.808900400910733786e-01
4.079180500710949953e-01,2.807096286354379688e-01
4.080040152379135754e-01,2.805290463807478818e-01
4.080896215597898391e-01,2.803482937372302475e-01
4.081748681360975461e-01,2.801673711526934119e-01
4.082597541357748661e-01,2.799862791116605742e-01
4.083442787968509791e-01,2.798050181344738374e-01
4.084284414259059526e-01,2.796235887763751649e-01
4.085122413974581757e-01,2.794419916265599713e-01
4.085956781532869009e-01,2.792602273072122276e-01
4.086787512016875068e-01,2.790782964725170290e-01
4.087614601166668082e-01,2.788961998076575077e-01
4.088438045370710872e-01,2.787139380277952050e-01
4.089257841656606107e-01,2.785315118770367859e-01
4.090073987681240308e-01,2.783489221273898195e-01
4.090886481720367174e-01,2.781661695777074561e-01
4.091695322657702971e-01,2.779832550526267765e-01
4.092500509973479028e-01,2.778001794015015347e-01
4.093302043732535145e-01,2.776169434973285721e-01
4.094099924571957816e-01,2.774335482356749538e-01
4.094894153688289906e-01,2.772499945336030502e-01
4.095684732824312890e-01,2.770662833285969517e-01
4.096471664255493805e-01,2.768824155774928797e-01
4.097254950776028082e-01,2.766983922554126507e-01
4.098034595684594272e-01,2.765142143547040798e-01
4.098810602769770717e-01,2.763298828838891552e-01
4.099582976295213510e-01,2.761453988666206505e-01
4.100351720984528603e-01,2.759607633406483407e-01
4.101116842005965712e-01,2.757759773567989847e-01
4.101878344956875755e-01,2.755910419779659670e-01
4.102636235847996748e-01,2.754059582781153148e-01
4.103390521087595388e-01,2.752207273413061484e-01
4.104141207465447083e-01,2.750353502607248979e-01
4.104888302136742717e-01,2.748498281377400598e-01
4.105631812605874398e-01,2.746641620809711637e-01
4.106371746710172910e-01,2.744783532053783892e-01
4.107108112603600758e-01,2.742924026313707242e-01
4.107840918740405245e-01,2.741063114839328296e-01
4.108570173858797636e-01,2.739200808917748309e-01
4.109295886964613453e-01,2.737337119865005386e-01
4.110018067315021062e-01,2.735472059017982072e-01
4.110736724402290765e-01,2.733605637726532755e-01
4.111451867937621074e-01,2.731737867345825910e-01
4.112163507835041587e-01,2.729868759228916697e-01
4.112871654195437987e-01,2.727998324719538847e-01
4.113576317290672524e-01,2.726126575145129127e-01
4.114277507547846602e-01,2.724253521810083289e-01
4.114975235533682163e-01,2.722379175989229072e-01
4.115669511939091252e-01,2.720503548921555659e-01
4.116360347563888800e-01,2.718626651804134653e-01
4.117047753301670832e-01,2.716748495786311390e-01
4.117731740124914719e-01,2.714869091964091652e-01
4.118412319070234862e-01,2.712988451374771515e-01
4.119089501223869298e-01,2.711106584991794799e-01
4.119763297707360605e-01,2.709223503719818682e-01
4.120433719663465499e-01,2.707339218390014124e-01
4.121100778242284823e-01,2.705453739755580012e-01
4.121764484587615573e-01,2.703567078487462694e-01
4.122424849823542736e-01,2.701679245170310328e-01
4.123081885041277594e-01,2.699790250298604866e-01
4.123735601286216967e-01,2.697900104273020516e-01
4.124386009545259468e-01,2.696008817396985391e-01
4.125033120734362124e-01,2.694116399873419665e-01
4.125676945686352903e-01,2.692222861801684131e-01
4.126317495138978053e-01,2.690328213174714711e-01
4.126954779723202016e-01,2.688432463876330170e-01
4.127588809951757698e-01,2.686535623678740770e-01
4.128219596207945985e-01,2.684637702240206258e-01
4.128847148734670069e-01,2.682738709102892027e-01
4.129471477623729014e-01,2.680838653690866824e-01
4.130092592805333362e-01,2.678937545308278656e-01
4.130710504037884978e-01,2.677035393137682240e-01
4.131325220897965611e-01,2.675132206238517996e-01
4.131936752770578591e-01,2.673227993545738701e-01
4.132545108839619230e-01,2.671322763868588246e-01
4.133150298078545060e-01,2.669416525889507508e-01
4.133752329241310308e-01,2.667509288163169012e-01
4.134351210853478009e-01,2.665601059115677018e-01
4.134946951203554155e-01,2.663691847043838101e-01
4.135539558334545562e-01,2.661781660114604930e-01
4.136129040035703142e-01,2.659870506364603870e-01
4.136715403834447802e-01,2.657958393699789146e-01
4.137298656988529499e-01,2.656045329895199703e-01
4.137878806478316740e-01,2.654131322594834863e-01
4.138455858999313675e-01,2.652216379311598260e-01
4.139029820954810424e-01,2.650300507427393315e-01
4.139600698448734351e-01,2.648383714193247029e-01
4.140168497278633453e-01,2.646466006729575882e-01
4.140733222928831836e-01,2.644547392026517230e-01
4.141294880563719527e-01,2.642627876944347309e-01
4.141853475021201603e-01,2.640707468213965847e-01
4.142409010806270553e-01,2.638786172437495026e-01
4.142961492084705766e-01,2.636863996088902873e-01
4.143510922676905683e-01,2.634940945514746002e-01
4.144057306051832090e-01,2.633017026934946214e-01
4.144600645321067089e-01,2.631092246443650917e-01
4.145140943232961117e-01,2.629166610010160721e-01
4.145678202166910853e-01,2.627240123479899214e-01
4.146212424127693197e-01,2.625312792575477117e-01
4.146743610739914709e-01,2.623384622897770857e-01
4.147271763242519893e-01,2.621455619927098857e-01
4.147796882483401060e-01,2.619525789024427231e-01
4.148318968914043170e-01,2.617595135432633779e-01
4.148838022584265262e-01,2.615663664277829703e-01
4.149354043137012393e-01,2.613731380570732954e-01
4.149867029803184226e-01,2.611798289208079327e-01
4.150376981396538545e-01,2.609864394974090729e-01
4.150883896308616428e-01,2.607929702541991746e-01
4.151387772503727924e-01,2.605994216475582825e-01
4.151888607513956053e-01,2.604057941230826789e-01
4.152386398434202985e-01,2.602120881157526933e-01
4.152881141917252883e-01,2.600183040501016229e-01
4.153372834168873595e-01,2.598244423403905934e-01
4.153861470942918910e-01,2.596305033907888582e-01
4.154347047536461890e-01,2.594364875955561534e-01
4.154829558784926546e-01,2.592423953392333780e-01
4.155308999057257813e-01,2.590482269968341078e-01
4.155785362251054327e-01,2.588539829340428811e-01
4.156258641787752284e-01,2.586596635074197015e-01
4.156728830607765990e-01,2.584652690646052076e-01
4.157195921165678931e-01,2.582707999445356672e-01
4.157659905425388214e-01,2.580762564776586387e-01
4.158120774855270096e-01,2.578816389861575131e-01
4.158578520423336089e-01,2.576869477841793321e-01
4.159033132592379611e-01,2.574921831780674908e-01
4.159484601315124874e-01,2.572973454666026005e-01
4.159932916029368544e-01,2.571024349412456278e-01
4.160378065653100865e-01,2.569074518863908585e-01
4.160820038579636226e-01,2.567123965796210272e-01
4.161258822672740942e-01,2.565172692919718833e-01
4.161694405261731622e-01,2.563220702882020308e-01
4.162126773136617386e-01,2.561267998270684854e-01
4.162555912543163261e-01,2.559314581616113915e-01
4.162981809178044612e-01,2.557360455394437349e-01
4.163404448183930517e-01,2.555405622030507140e-01
4.163823814144617108e-01,2.553450083900939971e-01
4.164239891080135925e-01,2.551493843337263034e-01
4.164652662441896691e-01,2.549536902629137569e-01
4.165062111107837861e-01,2.547579264027651780e-01
4.165468219377583825e-01,2.545620929748722561e-01
4.165870968967647081e-01,2.543661901976574935e-01
4.166270341006631517e-01,2.541702182867317528e-01
4.166666316030491757e-01,2.539741774552614073e-01
4.167058873977823596e-01,2.537780679143461504e-01
4.167447994185191629e-01,2.535818898734060745e-01
4.167833655382512936e-01,2.533856435405801855e-01
4.168215835688505178e-01,2.531893291231348542e-01
4.168594512606187408e-01,2.529929468278854787e-01
4.168969663018469163e-01,2.527964968616273622e-01
4.169341263183802826e-01,2.525999794315800795e-01
4.169709288731945906e-01,2.524033947458436122e-01
4.170073714659808806e-01,2.522067430138672517e-01
4.170434515327409164e-01,2.520100244469309914e-01
4.170791664453971093e-01,2.518132392586411861e-01
4.171145135114108227e-01,2.516163876654382570e-01
4.171494899734199402e-01,2.514194698871191624e-01
4.171840930088877020e-01,2.512224861473754678e-01
4.172183197297701929e-01,2.510254366743419063e-01
4.172521671822005951e-01,2.508283217011654798e-01
4.172856323461925365e-01,2.506311414665838844e-01
4.173187121353640894e-01,2.504338962155231996e-01
4.173514033966844172e-01,2.502365861997098984e-01
4.173837029102405727e-01,2.500392116782991225e-01
4.174156073890328833e-01,2.498417729185178626e-01
4.174471134787942073e-01,2.496442701963264288e-01
4.174782177578372777e-01,2.494467037970947987e-01
4.175089167369330223e-01,2.492490740162971175e-01
4.175392068592171935e-01,2.490513811602209915e-01
4.175690845001331364e-01,2.488536255466966274e-01
4.175985459674074196e-01,2.486558075058401263e-01
4.176275875010613814e-01,2.484579273808158184e-01
4.176562052734630881e-01,2.482599855286156953e-01
4.176843953894174843e-01,2.480619823208547736e-01
4.177121538862996752e-01,2.478639181445846107e-01
4.177394767342321735e-01,2.476657934031237518e-01
4.177663598363083874e-01,2.474676085169048301e-01
4.177927990288633486e-01,2.472693639243386532e-01
4.178187900817963429e-01,2.470710600826948877e-01
4.178443286989430017e-01,2.468726974689985088e-01
4.178694105185051799e-01,2.466742765809427917e-01
4.178940311135334040e-01,2.464757979378177921e-01
4.179181859924714915e-01,2.462772620814539237e-01
4.179418705997593464e-01,2.460786695771793042e-01
4.179650803164983719e-01,2.458800210147933651e-01
4.179878104611841616e-01,2.456813170095519527e-01
4.180100562905033623e-01,2.454825582031651965e-01
4.180318130002016463e-01,2.452837452648094774e-01
4.180530757260210173e-01,2.450848788921480559e-01
4.180738395447122224e-01,2.448859598123636350e-01
4.180940994751211059e-01,2.446869887831995272e-01
4.181138504793525668e-01,2.444879665940090929e-01
4.181330874640137307e-01,2.442888940668125619e-01
4.181518052815389463e-01,2.440897720573588503e-01
4.181699987315962153e-01,2.438906014561935398e-01
4.181876625625791655e-01,2.436913831897276339e-01
4.182047914731865657e-01,2.434921182213097002e-01
4.182213801140877152e-01,2.432928075522972633e-01
4.182374230896793721e-01,2.430934522231267547e-01
4.182529149599331642e-01,2.428940533143797154e-01
4.182678502423353706e-01,2.426946119478435859e-01
4.182822234139196294e-01,2.424951292875657527e-01
4.182960289133970111e-01,2.422956065408978232e-01
4.183092611433794628e-01,2.420960449595281061e-01
4.183219144727000627e-01,2.418964458405013784e-01
4.183339832388328627e-01,2.416968105272211120e-01
4.183454617504083206e-01,2.414971404104350738e-01
4.183563442898282081e-01,2.412974369291982779e-01
4.183666251159795513e-01,2.410977015718139271e-01
4.183762984670464924e-01,2.408979358767467382e-01
4.183853585634205174e-01,2.406981414335087888e-01
4.183937996107094381e-01,2.404983198835129177e-01
4.184016158028444621e-01,2.402984729208915704e-01
4.184088013252826865e-01,2.400986022932794228e-01
4.184153503583065703e-01,2.398987098025534836e-01
4.184212570804180520e-01,2.396987973055322574e-01
4.184265156718258716e-01,2.394988667146265293e-01
4.184311203180232086e-01,2.392989199984419668e-01
4.184350652134575244e-01,2.390989591823285132e-01
4.184383445652853917e-01,2.388989863488741594e-01
4.184409525972136445e-01,2.386990036383401792e-01
4.184428835534222957e-01,2.384990132490334425e-01
