x,y
3.241027083026923328e-01,2.129977562957063308e-01
3.242140605895788563e-01,2.131638907839635277e-01
3.243254060400544425e-01,2.133300298541462858e-01
3.244367445561520680e-01,2.134961735714981657e-01
3.245480760375378249e-01,2.136623220028307790e-01
3.246594003814631813e-01,2.138284752165547919e-01
3.247707174827177412e-01,2.139946332827118158e-01
3.248820272335787296e-01,2.141607962730056880e-01
3.249933295237620312e-01,2.143269642608357228e-01
3.251046242403707875e-01,2.144931373213295744e-01
3.252159112678438269e-01,2.146593155313767376e-01
3.253271904879025400e-01,2.148254989696632145e-01
3.254384617794974233e-01,2.149916877167060980e-01
3.255497250187538438e-01,2.151578818548889327e-01
3.256609800789159737e-01,2.153240814684977966e-01
3.257722268302910562e-01,2.154902866437574116e-01
3.258834651401920079e-01,2.156564974688687519e-01
3.259946948728786320e-01,2.158227140340461536e-01
3.261059158895001642e-01,2.159889364315556171e-01
3.262171280480332669e-01,2.161551647557531097e-01
3.263283312032230765e-01,2.163213991031246175e-01
3.264395252065206976e-01,2.164876395723247249e-01
3.265507099060200868e-01,2.166538862642176377e-01
3.266618851463965467e-01,2.168201392819176510e-01
3.267730507688400565e-01,2.169863987308301434e-01
3.268842066109923228e-01,2.171526647186937664e-01
3.269953525068793332e-01,2.173189373556220216e-01
3.271064882868455204e-01,2.174852167541464487e-01
3.272176137774859828e-01,2.176515030292595354e-01
3.273287288015779839e-01,2.178177962984580440e-01
3.274398331780120630e-01,2.179840966817874759e-01
3.275509267217223131e-01,2.181504043018856476e-01
3.276620092436156040e-01,2.183167192840284043e-01
3.277730805505002509e-01,2.184830417561741678e-01
3.278841404450145158e-01,2.186493718490094273e-01
3.279951887255533327e-01,2.188157096959949532e-01
3.281062251861953660e-01,2.189820554334115932e-01
3.282172496166295139e-01,2.191484092004069573e-01
3.283282618020798016e-01,2.193147711390421029e-01
3.284392615232306079e-01,2.194811413943382195e-01
3.285502485561514474e-01,2.196475201143244238e-01
3.286612226722204211e-01,2.198139074500845835e-01
3.287721836380482210e-01,2.199803035558051123e-01
3.288831312154010256e-01,2.201467085888229591e-01
3.289940651611231726e-01,2.203131227096726541e-01
3.291049852270597209e-01,2.204795460821352415e-01
3.292158911599784576e-01,2.206459788732853533e-01
3.293267827014917382e-01,2.208124212535394759e-01
3.294376595879783820e-01,2.209788733967041618e-01
3.295485215505045695e-01,2.211453354800233251e-01
3.296593683147460707e-01,2.213118076842266468e-01
3.297701996009089198e-01,2.214782901935766768e-01
3.298810151236508115e-01,2.216447831959166004e-01
3.299918145920027190e-01,2.218112868827173401e-01
3.301025977092902353e-01,2.219778014491248230e-01
3.302133641730551905e-01,2.221443270940061665e-01
3.303241136749775486e-01,2.223108640199964459e-01
3.304348459007978023e-01,2.224774124335442971e-01
3.305455605302387578e-01,2.226439725449578244e-01
3.306562572369293740e-01,2.228105445684489538e-01
3.307669356883276013e-01,2.229771287221786191e-01
3.308775955456441653e-01,2.231437252282996442e-01
3.309882364637681262e-01,2.233103343130011520e-01
3.310988580911910506e-01,2.234769562065500315e-01
3.312094600699334590e-01,2.236435911433329315e-01
3.313200420354719400e-01,2.238102393618975061e-01
3.314306036166670411e-01,2.239769011049920211e-01
3.315411444356914372e-01,2.241435766196046564e-01
3.316516641079604866e-01,2.243102661570016976e-01
3.317621622420631744e-01,2.244769699727642842e-01
3.318726384396945006e-01,2.246436883268247975e-01
3.319830922955885888e-01,2.248104214835011105e-01
3.320935233974547374e-01,2.249771697115307556e-01
3.322039313259129711e-01,2.251439332841025376e-01
3.323143156544330901e-01,2.253107124788878424e-01
3.324246759492741066e-01,2.254775075780700855e-01
3.325350117694258478e-01,2.256443188683721623e-01
3.326453226665524454e-01,2.258111466410835932e-01
3.327556081849382119e-01,2.259779911920848372e-01
3.328658678614346278e-01,2.261448528218704124e-01
3.329761012254101593e-01,2.263117318355704899e-01
3.330863077987023524e-01,2.264786285429702950e-01
3.331964870955713698e-01,2.266455432585275931e-01
3.333066386226575806e-01,2.268124763013887324e-01
3.334167618789398713e-01,2.269794279954019112e-01
3.335268563556975097e-01,2.271463986691295012e-01
3.336369215364752838e-01,2.273133886558566519e-01
3.337469568970493072e-01,2.274803982935989510e-01
3.338569619053987636e-01,2.276474279251078370e-01
3.339669360216775962e-01,2.278144778978724583e-01
3.340768786981915817e-01,2.279815485641205064e-01
3.341867893793767919e-01,2.281486402808161895e-01
3.342966675017830513e-01,2.283157534096547647e-01
3.344065124940588940e-01,2.284828883170563207e-01
3.345163237769416820e-01,2.286500453741550087e-01
3.346261007632496121e-01,2.288172249567869132e-01
3.347358428578787737e-01,2.289844274454749806e-01
3.348455494578025937e-01,2.291516532254099514e-01
3.349552199520761109e-01,2.293189026864309865e-01
3.350648537218431366e-01,2.294861762230003266e-01
3.351744501403483012e-01,2.296534742341777569e-01
3.352840085729520414e-01,2.298207971235901592e-01
3.353935283771506959e-01,2.299881452993989828e-01
3.355030089025994311e-01,2.301555191742646334e-01
3.356124494911407186e-01,2.303229191653073105e-01
3.357218494768363093e-01,2.304903456940652906e-01
3.358312081860032605e-01,2.306577991864497690e-01
3.359405249372549584e-01,2.308252800726959819e-01
3.360497990415464153e-01,2.309927887873126917e-01
3.361590298022237300e-01,2.311603257690262869e-01
3.362682165150778224e-01,2.313278914607234671e-01
3.363773584684038864e-01,2.314954863093895976e-01
3.364864549430640062e-01,2.316631107660445388e-01
3.365955052125556568e-01,2.318307652856742562e-01
3.367045085430829809e-01,2.319984503271596554e-01
3.368134641936358364e-01,2.321661663532029185e-01
3.369223714160701211e-01,2.323339138302486784e-01
3.370312294551950361e-01,2.325016932284035831e-01
3.371400375488644574e-01,2.326695050213520854e-01
3.372487949280727482e-01,2.328373496862682634e-01
3.373575008170557887e-01,2.330052277037255593e-01
3.374661544333965035e-01,2.331731395576023824e-01
3.375747549881344400e-01,2.333410857349849377e-01
3.376833016858820091e-01,2.335090667260669162e-01
3.377917937249427238e-01,2.336770830240457175e-01
3.379002302974365435e-01,2.338451351250157573e-01
3.380086105894281601e-01,2.340132235278589712e-01
3.381169337810610576e-01,2.341813487341317668e-01
3.382251990466953462e-01,2.343495112479497822e-01
3.383334055550499264e-01,2.345177115758685926e-01
3.384415524693508148e-01,2.346859502267628350e-01
3.385496389474814127e-01,2.348542277117018906e-01
3.386576641421387701e-01,2.350225445438224592e-01
3.387656272009945679e-01,2.351909012381995789e-01
3.388735272668578213e-01,2.353592983117139825e-01
3.389813634778449658e-01,2.355277362829177878e-01
3.390891349675516642e-01,2.356962156718970525e-01
3.391968408652294431e-01,2.358647370001325516e-01
3.393044802959662154e-01,2.360333007903583358e-01
3.394120523808701884e-01,2.362019075664175682e-01
3.395195562372580467e-01,2.363705578531168916e-01
3.396269909788465768e-01,2.365392521760788791e-01
3.397343557159466787e-01,2.367079910615920713e-01
3.398416495556629280e-01,2.368767750364600411e-01
3.399488716020937495e-01,2.370456046278479334e-01
3.400560209565367531e-01,2.372144803631286436e-01
3.401630967176957898e-01,2.373834027697266646e-01
3.402700979818915616e-01,2.375523723749607408e-01
3.403770238432745621e-01,2.377213897058864100e-01
3.404838733940402928e-01,2.378904552891359936e-01
3.405906457246478114e-01,2.380595696507585846e-01
3.406973399240390554e-01,2.382287333160596488e-01
3.408039550798619421e-01,2.383979468094386822e-01
3.409104902786938562e-01,2.385672106542278126e-01
3.410169446062676912e-01,2.387365253725293179e-01
3.411233171477000004e-01,2.389058914850525350e-01
3.412296069877185922e-01,2.390753095109513504e-01
3.413358132108940679e-01,2.392447799676617470e-01
3.414419349018704142e-01,2.394143033707388790e-01
3.415479711455971512e-01,2.395838802336950901e-01
3.416539210275624794e-01,2.397535110678380155e-01
3.417597836340263151e-01,2.399231963821097935e-01
3.418655580522546034e-01,2.400929366829259171e-01
3.419712433707528532e-01,2.402627324740165826e-01
3.420768386795003946e-01,2.404325842562674564e-01
3.421823430701838586e-01,2.406024925275626891e-01
3.422877556364308238e-01,2.407724577826286794e-01
3.423930754740426852e-01,2.409424805128791980e-01
3.424983016812265801e-01,2.411125612062629819e-01
3.426034333588266478e-01,2.412827003471116616e-01
3.427084696105537343e-01,2.414528984159902136e-01
3.428134095432148754e-01,2.416231558895498566e-01
3.429182522669397826e-01,2.417934732403822506e-01
3.430229968954064401e-01,2.419638509368759183e-01
3.431276425460654811e-01,2.421342894430759118e-01
3.432321883403609553e-01,2.423047892185446472e-01
3.433366334039500423e-01,2.424753507182265122e-01
3.434409768669204333e-01,2.426459743923142232e-01
3.435452178640041043e-01,2.428166606861188181e-01
3.436493555347895357e-01,2.429874100399420644e-01
3.437533890239298784e-01,2.431582228889517250e-01
3.438573174813490674e-01,2.433290996630604885e-01
3.439611400624437709e-01,2.435000407868079808e-01
3.440648559282823427e-01,2.436710466792458840e-01
3.441684642458006094e-01,2.438421177538263596e-01
3.442719641879927739e-01,2.440132544182947449e-01
3.443753549340993758e-01,2.441844570745853038e-01
3.444786356697907559e-01,2.443557261187196961e-01
3.445818055873466901e-01,2.445270619407117763e-01
3.446848638858311387e-01,2.446984649244735022e-01
3.447878097712629430e-01,2.448699354477261447e-01
3.448906424567813600e-01,2.450414738819152727e-01
3.449933611628080432e-01,2.452130805921297618e-01
3.450959651172025300e-01,2.453847559370245790e-01
3.451984535554139533e-01,2.455565002687481180e-01
3.453008257206272025e-01,2.457283139328731991e-01
3.454030808639037553e-01,2.459001972683329540e-01
3.455052182443175135e-01,2.460721506073599851e-01
3.456072371290848655e-01,2.462441742754313267e-01
3.457091367936894755e-01,2.464162685912155704e-01
3.458109165220013548e-01,2.465884338665265130e-01
3.459125756063902712e-01,2.467606704062799139e-01
3.460141133478335518e-01,2.469329785084541928e-01
3.461155290560174458e-01,2.471053584640570955e-01
3.462168220494334925e-01,2.472778105570953566e-01
3.463179916554681159e-01,2.474503350645490540e-01
3.464190372104867799e-01,2.476229322563505142e-01
3.465199580599115370e-01,2.477956023953675202e-01
3.466207535582930266e-01,2.479683457373908495e-01
3.467214230693755339e-01,2.481411625311263913e-01
3.468219659661566090e-01,2.483140530181905392e-01
3.469223816309404684e-01,2.484870174331113568e-01
3.470226694553843472e-01,2.486600560033328244e-01
3.471228288405394102e-01,2.488331689492240262e-01
3.472228591968849476e-01,2.490063564840918342e-01
3.473227599443563518e-01,2.491796188141984780e-01
3.474225305123673224e-01,2.493529561387825555e-01
3.475221703398248541e-01,2.495263686500842626e-01
3.476216788751384512e-01,2.496998565333750086e-01
3.477210555762237920e-01,2.498734199669902512e-01
3.478202999104987314e-01,2.500470591223671324e-01
3.479194113548739753e-01,2.502207741640846139e-01
3.480183893957379260e-01,2.503945652499089403e-01
3.481172335289343112e-01,2.505684325308415450e-01
3.482159432597345949e-01,2.507423761511707316e-01
3.483145181028040605e-01,2.509163962485278510e-01
3.484129575821617308e-01,2.510904929539457542e-01
3.485112612311344615e-01,2.512646663919211876e-01
3.486094285923052039e-01,2.514389166804805731e-01
3.487074592174552734e-01,2.516132439312488422e-01
3.488053526675010674e-01,2.517876482495215451e-01
3.489031085124243980e-01,2.519621297343396793e-01
3.490007263311984409e-01,2.521366884785681273e-01
3.490982057117066328e-01,2.523113245689764805e-01
3.491955462506574071e-01,2.524860380863225284e-01
3.492927475534922666e-01,2.526608291054393551e-01
3.493898092342897499e-01,2.528356976953241020e-01
3.494867309156634572e-01,2.530106439192295054e-01
3.495835122286546359e-01,2.531856678347583212e-01
3.496801528126205483e-01,2.533607694939595811e-01
3.497766523151172868e-01,2.535359489434274027e-01
3.498730103917778167e-01,2.537112062244025190e-01
3.499692267061852435e-01,2.538865413728738085e-01
3.500653009297415297e-01,2.540619544196845991e-01
3.501612327415312698e-01,2.542374453906394161e-01
3.502570218281815806e-01,2.544130143066120620e-01
3.503526678837169950e-01,2.545886611836565838e-01
3.504481706094106364e-01,2.547643860331188503e-01
3.505435297136305084e-01,2.549401888617507939e-01
3.506387449116825095e-01,2.551160696718248189e-01
3.507338159256488397e-01,2.552920284612503199e-01
3.508287424842232993e-01,2.554680652236919203e-01
3.509235243225419243e-01,2.556441799486873223e-01
3.510181611820104020e-01,2.558203726217679330e-01
3.511126528101282118e-01,2.559966432245798784e-01
3.512069989603090470e-01,2.561729917350054619e-01
3.513011993916977382e-01,2.563494181272860106e-01
3.513952538689847915e-01,2.565259223721457760e-01
3.514891621622158735e-01,2.567025044369153908e-01
3.515829240466011862e-01,2.568791642856576574e-01
3.516765393023192909e-01,2.570559018792918371e-01
3.517700077143192661e-01,2.572327171757201048e-01
3.518633290721205342e-01,2.574096101299537254e-01
3.519565031696087476e-01,2.575865806942390090e-01
3.520495298048307298e-01,2.577636288181849866e-01
3.521424087797861424e-01,2.579407544488890314e-01
3.522351399002163208e-01,2.581179575310652563e-01
3.523277229753923323e-01,2.582952380071711906e-01
3.524201578178992600e-01,2.584725958175338456e-01
3.525124442434194316e-01,2.586500309004781673e-01
3.526045820705140388e-01,2.588275431924529912e-01
3.526965711204010367e-01,2.590051326281581634e-01
3.527884112167335995e-01,2.591827991406708276e-01
3.528801021853750219e-01,2.593605426615713250e-01
3.529716438541728452e-01,2.595383631210697040e-01
3.530630360527313161e-01,2.597162604481299542e-01
3.531542786121816824e-01,2.598942345705963497e-01
3.532453713649524318e-01,2.600722854153169616e-01
3.533363141445363120e-01,2.602504129082680029e-01
3.534271067852579606e-01,2.604286169746770074e-01
3.535177491220387047e-01,2.606068975391460651e-01
3.536082409901607493e-01,2.607852545257733357e-01
3.536985822250307554e-01,2.609636878582750064e-01
3.537887726619417528e-01,2.611421974601057516e-01
3.538788121358336092e-01,2.613207832545792475e-01
3.539687004810534998e-01,2.614994451649867435e-01
3.540584375311147669e-01,2.616781831147158566e-01
3.541480231184551131e-01,2.618569970273685876e-01
3.542374570741935735e-01,2.620358868268771180e-01
3.543267392278873218e-01,2.622148524376209378e-01
3.544158694072869209e-01,2.623938937845411989e-01
3.545048474380912973e-01,2.625730107932545132e-01
3.545936731437013822e-01,2.627522033901671938e-01
3.546823463449744196e-01,2.629314715025866667e-01
3.547708668599752757e-01,2.631108150588331585e-01
3.548592345037291373e-01,2.632902339883496645e-01
3.549474490879723776e-01,2.634697282218123604e-01
3.550355104209033663e-01,2.636492976912376829e-01
3.551234183069317818e-01,2.638289423300904102e-01
3.552111725464283665e-01,2.640086620733905209e-01
3.552987729354727953e-01,2.641884568578176107e-01
3.553862192656020991e-01,2.643683266218161410e-01
3.554735113235572563e-01,2.645482713056985236e-01
3.555606488910296736e-01,2.647282908517473721e-01
3.556476317444072222e-01,2.649083852043168652e-01
3.557344596545190529e-01,2.650885543099336661e-01
3.558211323863796904e-01,2.652687981173953990e-01
3.559076496989328486e-01,2.654491165778701256e-01
3.559940113447937482e-01,2.656295096449921567e-01
3.560802170699913227e-01,2.658099772749598633e-01
3.561662666137095923e-01,2.659905194266302675e-01
3.562521597080268720e-01,2.661711360616133559e-01
3.563378960776561466e-01,2.663518271443657826e-01
3.564234754396829463e-01,2.665325926422827396e-01
3.565088975033025576e-01,2.667134325257897731e-01
3.565941619695570663e-01,2.668943467684333770e-01
3.566792685310697930e-01,2.670753353469698110e-01
