x,y
2.932150203399009336e-01,3.941577064807427755e-01
2.930842453579971529e-01,3.943090270150604315e-01
2.929534683479542156e-01,3.944603457965863980e-01
2.928226893071878001e-01,3.946116628230388335e-01
2.926919082331010391e-01,3.947629780921258491e-01
2.925611251230849086e-01,3.949142916015450644e-01
2.924303399745186716e-01,3.950656033489828856e-01
2.922995527847696562e-01,3.952169133321157823e-01
2.921687635511926451e-01,3.953682215486095108e-01
2.920379722711312631e-01,3.955195279961194466e-01
2.919071789419165897e-01,3.956708326722902513e-01
2.917763835608684908e-01,3.958221355747562065e-01
2.916455861252938431e-01,3.959734367011408240e-01
2.915147866324888093e-01,3.961247360490576797e-01
2.913839850797368958e-01,3.962760336161098018e-01
2.912531814643102845e-01,3.964273293998893388e-01
2.911223757834690562e-01,3.965786233979783915e-01
2.909915680344613009e-01,3.967299156079486244e-01
2.908607582145237846e-01,3.968812060273613218e-01
2.907299463208812829e-01,3.970324946537670541e-01
2.905991323507467472e-01,3.971837814847066772e-01
2.904683163013214164e-01,3.973350665177102226e-01
2.903374981697952051e-01,3.974863497502975629e-01
2.902066779533457042e-01,3.976376311799780794e-01
2.900758556491391804e-01,3.977889108042511612e-01
2.899450312543302433e-01,3.979401886206054284e-01
2.898142047660620113e-01,3.980914646265200640e-01
2.896833761814656127e-01,3.982427388194632600e-01
2.895525454976610180e-01,3.983940111968931608e-01
2.894217127117563737e-01,3.985452817562577521e-01
2.892908778208481690e-01,3.986965504949949168e-01
2.891600408220217355e-01,3.988478174105319352e-01
2.890292017123505253e-01,3.989990825002867614e-01
2.888983604888968326e-01,3.991503457616663031e-01
2.887675171487111281e-01,3.993016071920677534e-01
2.886366716888328909e-01,3.994528667888783691e-01
2.885058241062897211e-01,3.996041245494746375e-01
2.883749743980981717e-01,3.997553804712238312e-01
2.882441225612632496e-01,3.999066345514828424e-01
2.881132685927787485e-01,4.000578867875978495e-01
2.879824124896266935e-01,4.002091371769062045e-01
2.878515542487784518e-01,4.003603857167341573e-01
2.877206938671937331e-01,4.005116324043985765e-01
2.875898313418208674e-01,4.006628772372064495e-01
2.874589666695976375e-01,4.008141202124542724e-01
2.873280998474495029e-01,4.009653613274291040e-01
2.871972308722914868e-01,4.011166005794077893e-01
2.870663597410277879e-01,4.012678379656577365e-01
2.869354864505501701e-01,4.014190734834355290e-01
2.868046109977407387e-01,4.015703071299890348e-01
2.866737333794693865e-01,4.017215389025554639e-01
2.865428535925957365e-01,4.018727687983628116e-01
2.864119716339678656e-01,4.020239968146285259e-01
2.862810875004233591e-01,4.021752229485612284e-01
2.861502011887881447e-01,4.023264471973588274e-01
2.860193126958772702e-01,4.024776695582103492e-01
2.858884220184955138e-01,4.026288900282943284e-01
2.857575291534362738e-01,4.027801086047804180e-01
2.856266340974819018e-01,4.029313252848279459e-01
2.854957368474041468e-01,4.030825400655868584e-01
2.853648373999639887e-01,4.032337529441976098e-01
2.852339357519113050e-01,4.033849639177907731e-01
2.851030318999855928e-01,4.035361729834875399e-01
2.849721258409153024e-01,4.036873801383993321e-01
2.848412175714182815e-01,4.038385853796285230e-01
2.847103070882014975e-01,4.039897887042671609e-01
2.845793943879615373e-01,4.041409901093985790e-01
2.844484794673843853e-01,4.042921895920964515e-01
2.843175623231449789e-01,4.044433871494247379e-01
2.841866429519079862e-01,4.045945827784381832e-01
2.840557213503278611e-01,4.047457764761821508e-01
2.839247975150478998e-01,4.048969682396926784e-01
2.837938714427014619e-01,4.050481580659961445e-01
2.836629431299108606e-01,4.051993459521103236e-01
2.835320125732886387e-01,4.053505318950427205e-01
2.834010797694366812e-01,4.055017158917924580e-01
2.832701447149460483e-01,4.056528979393488887e-01
2.831392074063983633e-01,4.058040780346922616e-01
2.830082678403642027e-01,4.059552561747938326e-01
2.828773260134045953e-01,4.061064323566155321e-01
2.827463819220692454e-01,4.062576065771101308e-01
2.826154355628987536e-01,4.064087788332214624e-01
2.824844869324230623e-01,4.065599491218837569e-01
2.823535360271620109e-01,4.067111174400230844e-01
2.822225828436255024e-01,4.068622837845556339e-01
2.820916273783129480e-01,4.070134481523891012e-01
2.819606696277142110e-01,4.071646105404221339e-01
2.818297095883092740e-01,4.073157709455443864e-01
2.816987472565671835e-01,4.074669293646364654e-01
2.815677826289483821e-01,4.076180857945702618e-01
2.814368157019023764e-01,4.077692402322089515e-01
2.813058464718696805e-01,4.079203926744063291e-01
2.811748749352799837e-01,4.080715431180081398e-01
2.810439010885540934e-01,4.082226915598509143e-01
2.809129249281027141e-01,4.083738379967624121e-01
2.807819464503267803e-01,4.085249824255619000e-01
2.806509656516174567e-01,4.086761248430599291e-01
2.805199825283568038e-01,4.088272652460582801e-01
2.803889970769168349e-01,4.089784036313502957e-01
2.802580092936598488e-01,4.091295399957207146e-01
2.801270191749394844e-01,4.092806743359455601e-01
2.799960267170988892e-01,4.094318066487925289e-01
2.798650319164722178e-01,4.095829369310206580e-01
2.797340347693842988e-01,4.097340651793808242e-01
2.796030352721503021e-01,4.098851913906154110e-01
2.794720334210767931e-01,4.100363155614578092e-01
2.793410292124601790e-01,4.101874376886342488e-01
2.792100226425881515e-01,4.103385577688615227e-01
2.790790137077390209e-01,4.104896757988489853e-01
2.789480024041821049e-01,4.106407917752969428e-01
2.788169887281775061e-01,4.107919056948982628e-01
2.786859726759760014e-01,4.109430175543371533e-01
2.785549542438200965e-01,4.110941273502899951e-01
2.784239334279424716e-01,4.112452350794247868e-01
2.782929102245673691e-01,4.113963407384016446e-01
2.781618846299099279e-01,4.115474443238724689e-01
2.780308566401766823e-01,4.116985458324815550e-01
2.778998262515651185e-01,4.118496452608648717e-01
2.777687934602639519e-01,4.120007426056507271e-01
2.776377582624534046e-01,4.121518378634592694e-01
2.775067206543049281e-01,4.123029310309028195e-01
2.773756806319813695e-01,4.124540221045865374e-01
2.772446381916367497e-01,4.126051110811068678e-01
2.771135933294168741e-01,4.127561979570531503e-01
2.769825460414592766e-01,4.129072827290070080e-01
2.768514963238924431e-01,4.130583653935422928e-01
2.767204441728369768e-01,4.132094459472251402e-01
2.765893895844047101e-01,4.133605243866143031e-01
2.764583325546998149e-01,4.135116007082610956e-01
2.763272730798177479e-01,4.136626749087090049e-01
2.761962111558456390e-01,4.138137469844943572e-01
2.760651467788629021e-01,4.139648169321462068e-01
2.759340799449410131e-01,4.141158847481859473e-01
2.758030106501426215e-01,4.142669504291277560e-01
2.756719388905231605e-01,4.144180139714785938e-01
2.755408646621299029e-01,4.145690753717382604e-01
2.754097879610019617e-01,4.147201346263993393e-01
2.752787087831709556e-01,4.148711917319469755e-01
2.751476271246607319e-01,4.150222466848597080e-01
2.750165429814870888e-01,4.151732994816087485e-01
2.748854563496583858e-01,4.153243501186584807e-01
2.747543672251755997e-01,4.154753985924659054e-01
2.746232756040317691e-01,4.156264448994818617e-01
2.744921814822124384e-01,4.157774890361496389e-01
2.743610848556959914e-01,4.159285309989057544e-01
2.742299857204530955e-01,4.160795707841805635e-01
2.740988840724475351e-01,4.162306083883969832e-01
2.739677799076354336e-01,4.163816438079716020e-01
2.738366732219654764e-01,4.165326770393145139e-01
2.737055640113796873e-01,4.166837080788288183e-01
2.735744522718130955e-01,4.168347369229115640e-01
2.734433379991926816e-01,4.169857635679528607e-01
2.733122211894396525e-01,4.171367880103367676e-01
2.731811018384675549e-01,4.172878102464406824e-01
2.730499799421833296e-01,4.174388302726357858e-01
2.729188554964869229e-01,4.175898480852869854e-01
2.727877284972717309e-01,4.177408636807529718e-01
2.726565989404244328e-01,4.178918770553862183e-01
2.725254668218246579e-01,4.180428882055332029e-01
2.723943321373462068e-01,4.181938971275339090e-01
2.722631948828557191e-01,4.183449038177227686e-01
2.721320550542137284e-01,4.184959082724280521e-01
2.720009126472742733e-01,4.186469104879720904e-01
2.718697676578852307e-01,4.187979104606714964e-01
2.717386200818879827e-01,4.189489081868368325e-01
2.716074699151176941e-01,4.190999036627730545e-01
2.714763171534038122e-01,4.192508968847794559e-01
2.713451617925692338e-01,4.194018878491495572e-01
2.712140038284312493e-01,4.195528765521712167e-01
2.710828432568009871e-01,4.197038629901272411e-01
2.709516800734835806e-01,4.198548471592942199e-01
2.708205142742788341e-01,4.200058290559440244e-01
2.706893458549804454e-01,4.201568086763425858e-01
2.705581748113763951e-01,4.203077860167510060e-01
2.704270011392493345e-01,4.204587610734248360e-01
2.702958248343762526e-01,4.206097338426146859e-01
2.701646458925286987e-01,4.207607043205653374e-01
2.700334643094730036e-01,4.209116725035174644e-01
2.699022800809695588e-01,4.210626383877064116e-01
2.697710932027743702e-01,4.212136019693621947e-01
2.696399036706378372e-01,4.213645632447101663e-01
2.695087114803051409e-01,4.215155222099709609e-01
2.693775166275167443e-01,4.216664788613602166e-01
2.692463191080076701e-01,4.218174331950892975e-01
2.691151189175085556e-01,4.219683852073642383e-01
2.689839160517449868e-01,4.221193348943871326e-01
2.688527105064377198e-01,4.222702822523549671e-01
2.687215022773033479e-01,4.224212272774607868e-01
2.685902913600529685e-01,4.225721699658930852e-01
2.684590777503939596e-01,4.227231103138357482e-01
2.683278614440288701e-01,4.228740483174687759e-01
2.681966424366559187e-01,4.230249839729677275e-01
2.680654207239693831e-01,4.231759172765039434e-01
2.679341963016588224e-01,4.233268482242451558e-01
2.678029691654098543e-01,4.234777768123544339e-01
2.676717393109039889e-01,4.236287030369911832e-01
2.675405067338191278e-01,4.237796268943112565e-01
2.674092714298286766e-01,4.239305483804663988e-01
2.672780333946023767e-01,4.240814674916044691e-01
2.671467926238068613e-01,4.242323842238697740e-01
2.670155491131039338e-01,4.243832985734032337e-01
2.668843028581527888e-01,4.245342105363419383e-01
2.667530538546088459e-01,4.246851201088194250e-01
2.666218020981239722e-01,4.248360272869664556e-01
2.664905475843467042e-01,4.249869320669097950e-01
2.663592903089222474e-01,4.251378344447732105e-01
2.662280302674930321e-01,4.252887344166772499e-01
2.660967674556978801e-01,4.254396319787391856e-01
2.659655018691731154e-01,4.255905271270736812e-01
2.658342335035513981e-01,4.257414198577921249e-01
2.657029623544635011e-01,4.258923101670030187e-01
2.655716884175366999e-01,4.260431980508117555e-01
2.654404116883958831e-01,4.261940835053215637e-01
2.653091321626632193e-01,4.263449665266326183e-01
2.651778498359586012e-01,4.264958471108426519e-01
2.650465647038992567e-01,4.266467252540466770e-01
2.649152767621001381e-01,4.267976009523374858e-01
2.647839860061741990e-01,4.269484742018050394e-01
2.646526924317321172e-01,4.270993449985376333e-01
2.645213960343822390e-01,4.272502133386207879e-01
2.643900968097313009e-01,4.274010792181380247e-01
2.642587947533838189e-01,4.275519426331710893e-01
2.641274898609429767e-01,4.277028035797992844e-01
2.639961821280097931e-01,4.278536620541002478e-01
2.638648715501839548e-01,4.280045180521496739e-01
2.637335581230634274e-01,4.281553715700213703e-01
2.636022418422451219e-01,4.283062226037879228e-01
2.634709227033240064e-01,4.284570711495197526e-01
2.633396007018941054e-01,4.286079172032860041e-01
2.632082758335486661e-01,4.287587607611544893e-01
2.630769480938794369e-01,4.289096018191914661e-01
2.629456174784770006e-01,4.290604403734618599e-01
2.628142839829315514e-01,4.292112764200296526e-01
2.626829476028324506e-01,4.293621099549573272e-01
2.625516083337681161e-01,4.295129409743067006e-01
2.624202661713265772e-01,4.296637694741384239e-01
2.622889211110950303e-01,4.298145954505122601e-01
2.621575731486610050e-01,4.299654188994870840e-01
2.620262222796108653e-01,4.301162398171216594e-01
2.618948684995316412e-01,4.302670581994730847e-01
2.617635118040094189e-01,4.304178740425989580e-01
2.616321521886308399e-01,4.305686873425556005e-01
2.615007896489823791e-01,4.307194980953996111e-01
2.613694241806511220e-01,4.308703062971868669e-01
2.612380557792237656e-01,4.310211119439731897e-01
2.611066844402879505e-01,4.311719150318142901e-01
2.609753101594315394e-01,4.313227155567659343e-01
2.608439329322432276e-01,4.314735135148836664e-01
2.607125527543122656e-01,4.316243089022235302e-01
2.605811696212286810e-01,4.317751017148417914e-01
2.604497835285834451e-01,4.319258919487944381e-01
2.603183944719682508e-01,4.320766796001387355e-01
2.601870024469762899e-01,4.322274646649318930e-01
2.600556074492023639e-01,4.323782471392318416e-01
2.599242094742413856e-01,4.325290270190972897e-01
2.597928085176906543e-01,4.326798043005877226e-01
2.596614045751485245e-01,4.328305789797632919e-01
2.595299976422152932e-01,4.329813510526850928e-01
2.593985877144930896e-01,4.331321205154157195e-01
2.592671747875852639e-01,4.332828873640183764e-01
2.591357588570977755e-01,4.334336515945577117e-01
2.590043399186380824e-01,4.335844132030995390e-01
2.588729179678162517e-01,4.337351721857116704e-01
2.587414930002445157e-01,4.338859285384625286e-01
2.586100650115373822e-01,4.340366822574228123e-01
2.584786339973116354e-01,4.341874333386646079e-01
2.583471999531871122e-01,4.343381817782618892e-01
2.582157628747862033e-01,4.344889275722906286e-01
2.580843227577336862e-01,4.346396707168285189e-01
2.579528795976580025e-01,4.347904112079557515e-01
2.578214333901900357e-01,4.349411490417537385e-01
2.576899841309639450e-01,4.350918842143075560e-01
2.575585318156172754e-01,4.352426167217036679e-01
2.574270764397908473e-01,4.353933465600310915e-01
2.572956179991290893e-01,4.355440737253817307e-01
2.571641564892797605e-01,4.356947982138497655e-01
2.570326919058943949e-01,4.358455200215324288e-01
2.569012242446286343e-01,4.359962391445299512e-01
2.567697535011415066e-01,4.361469555789450614e-01
2.566382796710966474e-01,4.362976693208835965e-01
2.565068027501614667e-01,4.364483803664547801e-01
2.563753227340078711e-01,4.365990887117713326e-01
2.562438396183118194e-01,4.367497943529483062e-01
2.561123533987542111e-01,4.369004972861055824e-01
2.559808640710201644e-01,4.370511975073656519e-01
2.558493716307999044e-01,4.372018950128545578e-01
2.557178760737880974e-01,4.373525897987028954e-01
2.555863773956845719e-01,4.375032818610445351e-01
2.554548755921942638e-01,4.376539711960172330e-01
2.553233706590274377e-01,4.378046577997630751e-01
2.551918625918993544e-01,4.379553416684281997e-01
2.550603513865308813e-01,4.381060227981630195e-01
2.549288370386483260e-01,4.382567011851224992e-01
2.547973195439838245e-01,4.384073768254656001e-01
2.546657988982750642e-01,4.385580497153561130e-01
2.545342750972661161e-01,4.387087198509629360e-01
2.544027481367063248e-01,4.388593872284588526e-01
2.542712180123520294e-01,4.390100518440224198e-01
2.541396847199650644e-01,4.391607136938366351e-01
2.540081482553139813e-01,4.393113727740896590e-01
2.538766086141741041e-01,4.394620290809749807e-01
2.537450657923269182e-01,4.396126826106913632e-01
2.536135197855608481e-01,4.397633333594428429e-01
2.534819705896710906e-01,4.399139813234394514e-01
2.533504182004601701e-01,4.400646264988962719e-01
2.532188626137373832e-01,4.402152688820342163e-01
2.530873038253191321e-01,4.403659084690802472e-01
2.529557418310295902e-01,4.405165452562672668e-01
2.528241766267002588e-01,4.406671792398342280e-01
2.526926082081700220e-01,4.408178104160258570e-01
2.525610365712858685e-01,4.409684387810938189e-01
2.524294617119020034e-01,4.411190643312956072e-01
2.522978836258814028e-01,4.412696870628952661e-01
2.521663023090947031e-01,4.414203069721637784e-01
2.520347177574205899e-01,4.415709240553784554e-01
2.519031299667465196e-01,4.417215383088238245e-01
2.517715389329682196e-01,4.418721497287909084e-01
