x,y
2.279644624947470000e-01,1.739007332578246245e-02
2.277807702937734158e-01,1.711192180244525129e-02
2.275968613055398548e-01,1.683391356899432978e-02
2.274127303392351473e-01,1.655605230827705832e-02
2.272283720449013167e-01,1.627834182709009259e-02
2.270437809097862192e-01,1.600078605985244540e-02
2.268589512546839715e-01,1.572338907236103811e-02
2.266738772302667182e-01,1.544615506563118412e-02
2.264885528134169546e-01,1.516908837981945091e-02
2.263029718035654003e-01,1.489219349822823446e-02
2.261171278190432510e-01,1.461547505139149106e-02
2.259310142934572996e-01,1.433893782124162630e-02
2.257446244720952566e-01,1.406258674535365572e-02
2.255579514083709824e-01,1.378642692126819114e-02
2.253709879603210675e-01,1.351046361088814596e-02
2.251837267871594772e-01,1.323470224494993630e-02
2.249961603459040838e-01,1.295914842756529239e-02
2.248082808880854100e-01,1.268380794083145968e-02
2.246200804565482989e-01,1.240868674950612593e-02
2.244315508823607752e-01,1.213379100574552005e-02
2.242426837818417007e-01,1.185912705390113064e-02
2.240534705537206017e-01,1.158470143536971531e-02
2.238639023764446012e-01,1.131052089349515732e-02
2.236739702056459445e-01,1.103659237851628561e-02
2.234836647717850511e-01,1.076292305255410753e-02
2.232929765779852471e-01,1.048952029463534608e-02
2.231018958980746647e-01,1.021639170574650812e-02
2.229104127748507413e-01,9.943545113909491029e-03
2.227185170185855267e-01,9.670988579275396901e-03
2.225261982057872845e-01,9.398730399227783749e-03
2.223334456782369850e-01,9.126779113487137884e-03
2.221402485423165096e-01,8.855143509210683384e-03
2.219465956686466623e-01,8.583832626077536609e-03
2.217524756920527529e-01,8.312855761349213779e-03
2.215578770118769580e-01,8.042222474899052287e-03
2.213627877926544474e-01,7.771942594197556176e-03
2.211671959651718700e-01,7.502026219244339877e-03
2.209710892279270200e-01,7.232483727436234133e-03
2.207744550490076119e-01,6.963325778358897544e-03
2.205772806684054843e-01,6.694563318490276416e-03
2.203795531007867736e-01,6.426207585802701239e-03
2.201812591387326545e-01,6.158270114252517580e-03
2.199823853564680798e-01,5.890762738140153942e-03
2.197829181140961707e-01,5.623697596329191306e-03
2.195828435623519703e-01,5.357087136308780195e-03
2.193821476478912125e-01,5.090944118082973979e-03
2.191808161191284854e-01,4.825281617873433682e-03
2.189788345326372787e-01,4.560113031617740731e-03
2.187761882601240715e-01,4.295452078245665106e-03
2.185728624959876187e-01,4.031312802718511890e-03
2.183688422654735950e-01,3.767709578813005500e-03
2.181641124334309234e-01,3.504657111629505550e-03
2.179586577136793379e-01,3.242170439810232452e-03
2.177524626789913431e-01,2.980264937445298301e-03
2.175455117716934561e-01,2.718956315649445621e-03
2.173377893148874529e-01,2.458260623788843802e-03
2.171292795242930618e-01,2.198194250340401723e-03
2.169199665207089955e-01,1.938773923362058227e-03
2.167098343430885476e-01,1.680016710555620740e-03
2.164988669622239792e-01,1.421940018901945990e-03
2.162870482950314255e-01,1.164561593849700039e-03
2.160743622194246649e-01,9.078995180368254481e-04
2.158607925897669255e-01,6.519722095265079176e-04
2.156463232528830209e-01,3.967984195394347324e-04
2.154309380646157734e-01,1.423972296614728350e-04
2.152146209069063509e-01,-1.112119514889986505e-04
2.149973557053748152e-01,-3.640093921523090970e-04
2.147791264473770667e-01,-6.159750418945897366e-04
2.145599172005094868e-01,-8.670885366660607829e-04
2.143397121315324116e-01,-1.117329204465722370e-03
2.141184955256780764e-01,-1.366676071626438116e-03
2.138962518063096674e-01,-1.615107869733733992e-03
2.136729655548941786e-01,-1.862603043189414720e-03
2.134486215312474955e-01,-2.109139757430988915e-03
2.132232046940127912e-01,-2.354695907815007594e-03
2.129967002213264959e-01,-2.599249129171865569e-03
2.127690935316257637e-01,-2.842776806038505022e-03
2.125403703045511961e-01,-3.085256083571019659e-03
2.123105165018949192e-01,-3.326663879140823177e-03
2.120795183885412771e-01,-3.566976894612605697e-03
2.118473625533507376e-01,-3.806171629303300996e-03
2.116140359299317764e-01,-4.044224393616624447e-03
2.113795258172451175e-01,-4.281111323346298292e-03
2.111438198999879834e-01,-4.516808394639859614e-03
2.109069062686998453e-01,-4.751291439610394463e-03
2.106687734395341072e-01,-4.984536162582875463e-03
2.104294103736395471e-01,-5.216518156958449559e-03
2.101888064960962255e-01,-5.447212922677580060e-03
2.099469517143466302e-01,-5.676595884260171587e-03
2.097038364360713780e-01,-5.904642409399252223e-03
2.094594515864512951e-01,-6.131327828080346265e-03
2.092137886247645295e-01,-6.356627452198448935e-03
2.089668395602657935e-01,-6.580516595640628630e-03
2.087185969672990526e-01,-6.802970594798951609e-03
2.084690539995927017e-01,-7.023964829478757110e-03
2.082182044036934854e-01,-7.243474744163536094e-03
2.079660425314945882e-01,-7.461475869593003907e-03
2.077125633518147607e-01,-7.677943844615731095e-03
2.074577624609930671e-01,-7.892854438267038475e-03
