x,y
3.044011427225233879e-01,3.768619850584228881e-01
3.043020969502757134e-01,3.770105706890840569e-01
3.042030319463768229e-01,3.771591434984056246e-01
3.041039461062098881e-01,3.773077024124132928e-01
3.040048418496645311e-01,3.774562490414217208e-01
3.039057166422781675e-01,3.776047816907892041e-01
3.038065724160069481e-01,3.777533016458018422e-01
3.037074086350324831e-01,3.779018085453360598e-01
3.036082244959777410e-01,3.780503018489100864e-01
3.035090220544979789e-01,3.781987829260602396e-01
3.034097981666804555e-01,3.783472496723565559e-01
3.033105559116697769e-01,3.784957041416894263e-01
3.032112935055435443e-01,3.786441451380353485e-01
3.031120114945703992e-01,3.787925730226726628e-01
3.030127105903239748e-01,3.789409882681268327e-01
3.029133888811904041e-01,3.790893895913998168e-01
3.028140490273085184e-01,3.792377787692049473e-01
3.027146881498526398e-01,3.793861538705505243e-01
3.026153086985423069e-01,3.795345165319590208e-01
3.025159093792134102e-01,3.796828658830964098e-01
3.024164903889176026e-01,3.798312020520183130e-01
3.023170526482667486e-01,3.799795256523034181e-01
3.022175941776675812e-01,3.801278353528642628e-01
3.021181177222882486e-01,3.802761329910374632e-01
3.020186201443656460e-01,3.804244164582760712e-01
3.019191043109278882e-01,3.805726876744351950e-01
3.018195683689284814e-01,3.807209453923332543e-01
3.017200132167700000e-01,3.808691902111971395e-01
3.016204389316181067e-01,3.810174221794179750e-01
3.015208445203217402e-01,3.811656406259261720e-01
3.014212319130445406e-01,3.813138468442170415e-01
3.013215983024395972e-01,3.814620389435317005e-01
3.012219469133236016e-01,3.816102190883101097e-01
3.011222746443321663e-01,3.817583851892314972e-01
3.010225841601222307e-01,3.819065390349621891e-01
3.009228736275618155e-01,3.820546793885547521e-01
3.008231441087617641e-01,3.822028069610120538e-01
3.007233953340477939e-01,3.823509215673434603e-01
3.006236268414136936e-01,3.824990228925295166e-01
3.005238398460683413e-01,3.826471117517554199e-01
3.004240324406102225e-01,3.827951868559021920e-01
3.003242072462631862e-01,3.829432499682664526e-01
3.002243609892460974e-01,3.830912988778365502e-01
3.001244972088326635e-01,3.832393359678603062e-01
3.000246125705820499e-01,3.833873589853615815e-01
2.999247100452866466e-01,3.835353699312089581e-01
2.998247872682464621e-01,3.836833672058295175e-01
2.997248460600313580e-01,3.838313520345990049e-01
2.996248851662376422e-01,3.839793235669202165e-01
2.995249053373267856e-01,3.841272823059466157e-01
2.994249063489267115e-01,3.842752280966414413e-01
2.993248879618062297e-01,3.844231607734981404e-01
2.992248509010601021e-01,3.845710808233327449e-01
2.991247940184803555e-01,3.847189874658329956e-01
2.990247189077614998e-01,3.848668817756671356e-01
2.989246235927385253e-01,3.850147624118656631e-01
2.988245104545345643e-01,3.851626309826538530e-01
2.987243767703515185e-01,3.853104856408481882e-01
2.986242256272652051e-01,3.854583284736399218e-01
2.985240536374741960e-01,3.856061571823726219e-01
2.984238645122240241e-01,3.857539742783140380e-01
2.983236542806476654e-01,3.859017770663733526e-01
2.982234269726031783e-01,3.860495682751374225e-01
2.981231787868015570e-01,3.861973453231296038e-01
2.980229133480246650e-01,3.863451106656449197e-01
2.979226272432567990e-01,3.864928619832679324e-01
2.978223237383067490e-01,3.866406014889992027e-01
2.977219997377280047e-01,3.867883270777644489e-01
2.976216582314398784e-01,3.869360407764280696e-01
2.975212963583255821e-01,3.870837406379472045e-01
2.974209169158118504e-01,3.872314285595139238e-01
2.973205171935583424e-01,3.873791026954991334e-01
2.972200998802106975e-01,3.875267648701944401e-01
2.971196623323361097e-01,3.876744132824594957e-01
2.970192072138269634e-01,3.878220497407660616e-01
2.969187318639718298e-01,3.879696724312273748e-01
2.968182390062553688e-01,3.881172832038866649e-01
2.967177258781841243e-01,3.882648801745638423e-01
2.966171953474988632e-01,3.884124652925769472e-01
2.965166444650998434e-01,3.885600365455940675e-01
2.964160763279691801e-01,3.887075960402245345e-01
2.963154877152561761e-01,3.888551415778099818e-01
2.962148820384906678e-01,3.890026754805844256e-01
2.961142557196035918e-01,3.891501953050732210e-01
2.960136125703018983e-01,3.892977036477832109e-01
2.959129485695076722e-01,3.894451977616165683e-01
2.958122677978760606e-01,3.895926804280356315e-01
2.957115663567519981e-01,3.897401489820474518e-01
2.956108479336821970e-01,3.898876059382180848e-01
2.955101091735403696e-01,3.900350490013502203e-01
2.954093531235950087e-01,3.901824802499599953e-01
2.953085771124990266e-01,3.903298978548883080e-01
2.952077834603709094e-01,3.904773033987344322e-01
2.951069702666796468e-01,3.906246955784069552e-01
2.950061390371921943e-01,3.907720754203969360e-01
2.949052887295613989e-01,3.909194422080359832e-01
2.948044199476697047e-01,3.910667963511884060e-01
2.947035325950531637e-01,3.912141377802916820e-01
2.946026262858449929e-01,3.913614662277372647e-01
2.945017019574964756e-01,3.915087823320801963e-01
2.944007581461929868e-01,3.916560850870627331e-01
2.942997969116676882e-01,3.918033759006993022e-01
2.941988156236241547e-01,3.919506529665761629e-01
2.940978175527800276e-01,3.920979185238415154e-01
2.939967988134873367e-01,3.922451699040850337e-01
2.938957633608995645e-01,3.923924098171150954e-01
2.937947078115717425e-01,3.925396359377941735e-01
2.936936349398127089e-01,3.926868501669305012e-01
2.935925427141095057e-01,3.928340511063093676e-01
2.934914324489850679e-01,3.929812396552893050e-01
2.933903036177786805e-01,3.931284154486393012e-01
2.932891559852325303e-01,3.932755783213176537e-01
2.931879906197044638e-01,3.934227290041985015e-01
2.930868056458194593e-01,3.935698662045485352e-01
2.929856038174627475e-01,3.937169918128098356e-01
2.928843815284618568e-01,3.938641033449241657e-01
2.927831425603528714e-01,3.940112033993242169e-01
2.926818837313288069e-01,3.941582897827983212e-01
2.925806074811461710e-01,3.943053641715062452e-01
2.924793123530455841e-01,3.944524255589394457e-01
2.923779988473381719e-01,3.945994742863239146e-01
2.922766674926963182e-01,3.947465107145327612e-01
2.921753167581557786e-01,3.948935337850849603e-01
2.920739492498254375e-01,3.950405452911837090e-01
2.919725613132871933e-01,3.951875427095175031e-01
2.918711567261839113e-01,3.953345286421154903e-01
2.917697326128851909e-01,3.954815011017731030e-01
2.916682908576342936e-01,3.956284613853729426e-01
2.915668307575686735e-01,3.957754090044291462e-01
2.914653518613408711e-01,3.959223436439300858e-01
2.913638558484262231e-01,3.960692664604913427e-01
2.912623398385386642e-01,3.962161754609189179e-01
2.911608072004412961e-01,3.963630729696434596e-01
2.910592548909349819e-01,3.965099568799035912e-01
2.909576851736636049e-01,3.966568287533087100e-01
2.908560971207120316e-01,3.968036879448827436e-01
2.907544903519259649e-01,3.969505341882862970e-01
2.906528666305289166e-01,3.970973687002927743e-01
2.905512228380372486e-01,3.972441893191418494e-01
2.904495624401943199e-01,3.973909984407167362e-01
2.903478827352869995e-01,3.975377941908816437e-01
2.902461853488731425e-01,3.976845776922034448e-01
2.901444701474475418e-01,3.978313488489558791e-01
2.900427358006208989e-01,3.979781067357707758e-01
2.899409848645315702e-01,3.981248531213366637e-01
2.898392138998481249e-01,3.982715856174480207e-01
2.897374260389415923e-01,3.984183063931975854e-01
2.896356197514539099e-01,3.985650143837141668e-01
2.895337949942423106e-01,3.987117095556980129e-01
2.894319534608285061e-01,3.988583930815008949e-01
2.893300918359784091e-01,3.990050626559041302e-01
2.892282136456057473e-01,3.991517207241858101e-01
2.891263166701892318e-01,3.992983657413387566e-01
2.890244016484457834e-01,3.994449982173011726e-01
2.889224696034113360e-01,3.995916188599837326e-01
2.888205177793243816e-01,3.997382257501235214e-01
2.887185494064308799e-01,3.998848211306639255e-01
2.886165621454349628e-01,4.000314033712342732e-01
2.885145570069425069e-01,4.001779731716190169e-01
2.884125348544728240e-01,4.003245311296806386e-01
2.883104929797750682e-01,4.004710753567230497e-01
2.882084345732514041e-01,4.006176080708991893e-01
2.881063574332889399e-01,4.007641277356310261e-01
2.880042623277881964e-01,4.009106348825440813e-01
2.879021504763528139e-01,4.010571303584706815e-01
2.878000187016389599e-01,4.012036119452557781e-01
2.876978704123487329e-01,4.013500820161230997e-01
2.875957038043452374e-01,4.014965393097784108e-01
2.874935188835606170e-01,4.016429838270161867e-01
2.873913174578620056e-01,4.017894168262278187e-01
2.872890962238228152e-01,4.019358359984054330e-01
2.871868582046296359e-01,4.020822434507256293e-01
2.870846025438709703e-01,4.022286385821395860e-01
2.869823279615383860e-01,4.023750204952172838e-01
2.868800368919712795e-01,4.025213908875612812e-01
2.867777268400086843e-01,4.026677480121818586e-01
2.866753992458029865e-01,4.028140928724515679e-01
2.865730549519844850e-01,4.029604260545878169e-01
2.864706908638780525e-01,4.031067453907674625e-01
2.863683103064965652e-01,4.032530532037314486e-01
2.862659118588330442e-01,4.033993484961168607e-01
2.861634948465589523e-01,4.035456307925964214e-01
2.860610613750799169e-01,4.036919015640771935e-01
2.859586089077927884e-01,4.038381590309230162e-01
2.858561390207202124e-01,4.039844042937748014e-01
2.857536526040633240e-01,4.041306379734637133e-01
2.856511463327465750e-01,4.042768577362054194e-01
2.855486236206307149e-01,4.044230659718275889e-01
2.854460834257293023e-01,4.045692619467749496e-01
2.853435243691860856e-01,4.047154446905910086e-01
2.852409488821702199e-01,4.048616159057109032e-01
2.851383550455509619e-01,4.050077742422733551e-01
2.850357432542221514e-01,4.051539199741470698e-01
2.849331150428416337e-01,4.053000541758237651e-01
2.848304677018766995e-01,4.054461749411441551e-01
2.847278032265966874e-01,4.055922836683935051e-01
2.846251223416721432e-01,4.057383808639448142e-01
2.845224216346933233e-01,4.058844641260350161e-01
2.844197045266937951e-01,4.060305358563153222e-01
2.843169703843915208e-01,4.061765956066640260e-01
2.842142170856386540e-01,4.063226418810675922e-01
2.841114473965509202e-01,4.064686766223749026e-01
2.840086601366024199e-01,4.066146989968725256e-01
2.839058542980122946e-01,4.067607082918508477e-01
2.838030320798703432e-01,4.069067060525254909e-01
2.837001918428720959e-01,4.070526911213326882e-01
2.835973335167864540e-01,4.071986634454932141e-01
2.834944588220301154e-01,4.073446242342221302e-01
2.833915657494496809e-01,4.074905720683154042e-01
2.832886549886178829e-01,4.076365074306153025e-01
2.831857278700956049e-01,4.077824312564360953e-01
2.830827821042762316e-01,4.079283419276137357e-01
2.829798189618587534e-01,4.080742403373625593e-01
2.828768394728308211e-01,4.082201272096664391e-01
2.827738411569967747e-01,4.083660007905547396e-01
2.826708256865682056e-01,4.085118622574184233e-01
2.825677938807094058e-01,4.086577121859529815e-01
2.824647431589718538e-01,4.088035487500126797e-01
2.823616754145233387e-01,4.089493732840160378e-01
2.822585913459259577e-01,4.090951862788891891e-01
2.821554883632877986e-01,4.092409859004220163e-01
2.820523683992300912e-01,4.093867735119524620e-01
2.819492321224075226e-01,4.095325495836354412e-01
2.818460770247685487e-01,4.096783123377899516e-01
2.817429048959357862e-01,4.098240630376006610e-01
2.816397164658244745e-01,4.099698021969309103e-01
2.815365093999874224e-01,4.101155281597095303e-01
2.814332851616389575e-01,4.102612419589223292e-01
2.813300446336020610e-01,4.104069442171074389e-01
2.812267857472772747e-01,4.105526334653721854e-01
2.811235094551013947e-01,4.106983103754814346e-01
2.810202168849316173e-01,4.108439757441018636e-01
2.809169063267425992e-01,4.109896283555813934e-01
2.808135780368591350e-01,4.111352683884570425e-01
2.807102334807815014e-01,4.112808968794697262e-01
2.806068714002701303e-01,4.114265129327654980e-01
2.805034911692337873e-01,4.115721161006562490e-01
2.804000946839090846e-01,4.117177077263975971e-01
2.802966812315407785e-01,4.118632873009901996e-01
2.801932491163438010e-01,4.120088536165268378e-01
2.800898007588708549e-01,4.121544083897167865e-01
2.799863360860405659e-01,4.122999515659726555e-01
2.798828521441155126e-01,4.124454810421719353e-01
2.797793519720344624e-01,4.125909989759163343e-01
2.796758355722668843e-01,4.127365053663361039e-01
2.795723005202945810e-01,4.128819984853611680e-01
2.794687485915900993e-01,4.130274795931557219e-01
2.793651804474538425e-01,4.131729491576294766e-01
2.792615945144569789e-01,4.133184060555457617e-01
2.791579908875611027e-01,4.134638503512795826e-01
2.790543710575973391e-01,4.136092831037873063e-01
2.789507343980207610e-01,4.137547038638709207e-01
2.788470791318154451e-01,4.139001113618291372e-01
2.787434076750162637e-01,4.140455073167485511e-01
2.786397200301795607e-01,4.141908917278278035e-01
2.785360135980771146e-01,4.143362627380569041e-01
2.784322905738888521e-01,4.144816219101665200e-01
2.783285513742748685e-01,4.146269695387381216e-01
2.782247945619370499e-01,4.147723045949398002e-01
2.781210200302628444e-01,4.149176269994220290e-01
2.780172293358865176e-01,4.150629378607628150e-01
2.779134223008644655e-01,4.152082370491924634e-01
2.778095963220672537e-01,4.153535227016373899e-01
2.777057541934045415e-01,4.154987968114322583e-01
2.776018959175208800e-01,4.156440593778467640e-01
2.774980197291240236e-01,4.157893091356891779e-01
2.773941262271138464e-01,4.159345465100355299e-01
2.772902165908605054e-01,4.160797723416112537e-01
2.771862905331583526e-01,4.162249864222228313e-01
2.770823457192066464e-01,4.163701870776328473e-01
2.769783847841036373e-01,4.165153761909793917e-01
2.768744077305566598e-01,4.166605537615816202e-01
2.767704129537924551e-01,4.168057186370701106e-01
2.766664007818303572e-01,4.169508710492165204e-01
2.765623725046595371e-01,4.170960119194467297e-01
2.764583281250225788e-01,4.172411412471083159e-01
2.763542648705526461e-01,4.173862570413907069e-01
2.762501854323379247e-01,4.175313612288001353e-01
2.761460899050370288e-01,4.176764538745909583e-01
2.760419773387254860e-01,4.178215342943866206e-01
2.759378468025238673e-01,4.179666018169537756e-01
2.758337001907328889e-01,4.181116577989530958e-01
2.757295375061593057e-01,4.182567022397836731e-01
2.756253569061064557e-01,4.184017338130532337e-01
2.755211592734803649e-01,4.185467531497715776e-01
2.754169455817154777e-01,4.186917609464964607e-01
2.753127158336545199e-01,4.188367572026565067e-01
2.752084674466209191e-01,4.189817400584751050e-01
2.751042028119217164e-01,4.191267112301426123e-01
2.749999221347185774e-01,4.192716708625466304e-01
2.748956250054784278e-01,4.194166186583568878e-01
2.747913094925897859e-01,4.195615532244552637e-01
2.746869779511088017e-01,4.197064762526946380e-01
2.745826303839440374e-01,4.198513877425573693e-01
2.744782659215274645e-01,4.199962870650501556e-01
2.743738835811241339e-01,4.201411735091608590e-01
2.742694852290993301e-01,4.202860484164280264e-01
2.741650708683982529e-01,4.204309117863641587e-01
2.740606393250747952e-01,4.205757627699048262e-01
2.739561902541608474e-01,4.207206011151656266e-01
2.738517251887844783e-01,4.208654279247585062e-01
2.737472441319283578e-01,4.210102431982264970e-01
2.736427457619584058e-01,4.211550459790966427e-01
2.735382300584979776e-01,4.212998362494944637e-01
2.734336983779241392e-01,4.214446149855620161e-01
2.733291507232576967e-01,4.215893821868733626e-01
2.732245857829060376e-01,4.217341369032867604e-01
2.731200035458311026e-01,4.218788791236662283e-01
2.730154053491835597e-01,4.220236098112171708e-01
2.729107911960222399e-01,4.221683289655442928e-01
2.728061599435713802e-01,4.223130357576654892e-01
2.727015112727894097e-01,4.224577299537385922e-01
2.725968466601686457e-01,4.226024126186500030e-01
2.724921661088061109e-01,4.227470837520362901e-01
2.723874688045698211e-01,4.228917427619975911e-01
2.722827538009706672e-01,4.230363889603515615e-01
2.721780228734613782e-01,4.231810236293784278e-01
