x,y
1.661818720231036384e-01,6.131189496676455741e-01
1.657524586135324385e-01,6.133750826008227408e-01
1.653228283296763468e-01,6.136308515857779033e-01
1.648929782973163893e-01,6.138862510822504781e-01
1.644629055907934623e-01,6.141412754317177036e-01
1.640326072358383180e-01,6.143959188608331123e-01
1.636020802125860707e-01,6.146501754851748656e-01
1.631713214587751370e-01,6.149040393133254900e-01
1.627403278731373026e-01,6.151575042512860136e-01
1.623090963189793567e-01,6.154105641072410426e-01
1.618776236279592662e-01,6.156632125966795543e-01
1.614459066040574986e-01,6.159154433478846169e-01
1.610139420277431344e-01,6.161672499077924803e-01
1.605817266603330185e-01,6.164186257482326958e-01
1.601492572485447574e-01,6.166695642725493753e-01
1.597165305292348736e-01,6.169200588226091408e-01
1.592835432343246149e-01,6.171701026861931005e-01
1.588502920958998199e-01,6.174196891047778468e-01
1.584167738514856705e-01,6.176688112816947074e-01
1.579829852494823716e-01,6.179174623906690256e-01
1.575489230547547082e-01,6.181656355847309214e-01
1.571145840543643202e-01,6.184133240054874303e-01
1.566799650634337071e-01,6.186605207927425853e-01
1.562450629311248063e-01,6.189072190944607810e-01
1.558098745467230428e-01,6.191534120770446625e-01
1.553743968458055347e-01,6.193990929359195485e-01
1.549386268164803793e-01,6.196442549064018479e-01
1.545025615056756785e-01,6.198888912748204971e-01
1.540661980254614538e-01,6.201329953898804259e-01
1.536295335593821920e-01,6.203765606742249750e-01
1.531925653687799260e-01,6.206195806361808343e-01
1.527552907990851472e-01,6.208620488816394278e-01
1.523177072860527892e-01,6.211039591260557602e-01
1.518798123619203577e-01,6.213453052065157634e-01
1.514416036614641137e-01,6.215860810938403924e-01
1.510030789279285801e-01,6.218262809046849471e-01
1.505642360188070850e-01,6.220658989135917638e-01
1.501250729114459725e-01,6.223049295649570878e-01
1.496855877084519726e-01,6.225433674848613874e-01
1.492457786428757205e-01,6.227812074927271402e-01
1.488056440831510840e-01,6.230184446127526865e-01
1.483651825377646227e-01,6.232550740850780757e-01
1.479243926596370551e-01,6.234910913766406049e-01
1.474832732501929200e-01,6.237264921916688687e-01
1.470418232631003075e-01,6.239612724817767964e-01
1.466000418076621459e-01,6.241954284556083810e-01
1.461579281518428919e-01,6.244289565879944659e-01
1.457154817249139978e-01,6.246618536285774015e-01
1.452727021197061652e-01,6.248941166098657130e-01
1.448295890944557296e-01,6.251257428546795891e-01
1.443861425742365145e-01,6.253567299829514425e-01
1.439423626519682753e-01,6.255870759178543405e-01
1.434982495889968457e-01,6.258167788912178953e-01
1.430538038152430469e-01,6.260458374482155142e-01
1.426090259289171103e-01,6.262742504512920361e-01
1.421639166958022504e-01,6.265020170833162094e-01
1.417184770481077771e-01,6.267291368499362525e-01
1.412727080828989346e-01,6.269556095811342766e-01
1.408266110601096022e-01,6.271814354319585894e-01
1.403801874001473771e-01,6.274066148824439804e-01
1.399334386811026398e-01,6.276311487367015607e-01
1.394863666355754817e-01,6.278550381211995823e-01
1.390389731471327328e-01,6.280782844822294653e-01
1.385912602464161314e-01,6.283008895825691331e-01
1.381432301069153434e-01,6.285228554973693038e-01
1.376948850404289548e-01,6.287441846092665099e-01
1.372462274922314485e-01,6.289648796027581534e-01
1.367972600359704527e-01,6.291849434578550282e-01
1.363479853683149667e-01,6.294043794430519423e-01
1.358984063033803202e-01,6.296231911076326515e-01
1.354485257669514053e-01,6.298413822733641698e-01
1.349983467905320478e-01,6.300589570255986649e-01
1.345478725052412228e-01,6.302759197038345640e-01
1.340971061355858140e-01,6.304922748917757280e-01
1.336460509931301777e-01,6.307080274069318815e-01
1.331947104700909601e-01,6.309231822898021536e-01
1.327430880328780705e-01,6.311377447926903583e-01
1.322911872156089241e-01,6.313517203682043055e-01
1.318390116136157475e-01,6.315651146574701169e-01
1.313865648769708683e-01,6.317779334781256084e-01
1.309338507040498367e-01,6.319901828121308185e-01
1.304808728351541658e-01,6.322018687934427561e-01
1.300276350462113151e-01,6.324129976956005539e-01
1.295741411425727907e-01,6.326235759192674335e-01
1.291203949529239614e-01,6.328336099797695624e-01
1.286664003233263798e-01,6.330431064946772102e-01
1.282121611114007964e-01,6.332520721714638423e-01
1.277576811806710733e-01,6.334605137952870058e-01
1.273029643950746859e-01,6.336684382169209817e-01
1.268480146136551912e-01,6.338758523408815071e-01
1.263928356854429336e-01,6.340827631137677667e-01
1.259374314445333154e-01,6.342891775128592924e-01
1.254818057053686819e-01,6.344951025349824247e-01
1.250259622582303998e-01,6.347005451856855274e-01
1.245699048649427099e-01,6.349055124687309482e-01
1.241136372547951422e-01,6.351100113759343690e-01
1.236571631206808825e-01,6.353140488773553196e-01
1.232004861154565312e-01,6.355176319118691630e-01
1.227436098485181204e-01,6.357207673781156698e-01
1.222865378825973570e-01,6.359234621258466058e-01
1.218292737307703349e-01,6.361257229476703356e-01
1.213718208536815751e-01,6.363275565712008808e-01
1.209141826569739148e-01,6.365289696516175377e-01
1.204563624889250784e-01,6.367299687646277295e-01
1.199983636382813690e-01,6.369305603998386411e-01
1.195401893322863979e-01,6.371307509545286463e-01
1.190818427348957487e-01,6.373305467278193026e-01
1.186233269451733713e-01,6.375299539152335937e-01
1.181646449958609901e-01,6.377289786036394181e-01
1.177057998521144622e-01,6.379276267665626721e-01
1.172467944103981752e-01,6.381259042598678155e-01
1.167876314975313801e-01,6.383238168177779448e-01
1.163283138698765207e-01,6.385213700492466948e-01
1.158688442126641072e-01,6.387185694346371179e-01
1.154092251394421287e-01,6.389154203227253026e-01
1.149494591916469244e-01,6.391119279279874332e-01
1.144895488382823012e-01,6.393080973281715096e-01
1.140294964757027074e-01,6.395039334621309690e-01
1.135693044274894425e-01,6.396994411279058879e-01
1.131089749444151027e-01,6.398946249810352205e-01
1.126485102044850195e-01,6.400894895330823120e-01
1.121879123130508082e-01,6.402840391503615836e-01
1.117271833029875316e-01,6.404782780528460728e-01
1.112663251349267635e-01,6.406722103132395096e-01
1.108053396975390570e-01,6.408658398561993819e-01
1.103442288078592126e-01,6.410591704576934502e-01
1.098829942116466007e-01,6.412522057444735024e-01
1.094216375837752664e-01,6.414449491936523584e-01
1.089601605286470709e-01,6.416374041323674726e-01
1.084985645806217924e-01,6.418295737375186993e-01
1.080368512044586060e-01,6.420214610355611251e-01
1.075750217957637256e-01,6.422130689023429762e-01
1.071130776814384344e-01,6.424044000629759443e-01
1.066510201201225083e-01,6.425954570917179476e-01
1.061888503026283681e-01,6.427862424118609974e-01
1.057265693523616323e-01,6.429767582956126271e-01
1.052641783257224906e-01,6.431670068639506743e-01
1.048016782124857882e-01,6.433569900864476443e-01
1.043390699361521623e-01,6.435467097810492199e-01
1.038763543542717271e-01,6.437361676137968169e-01
1.034135322587300676e-01,6.439253650984803068e-01
1.029506043759999545e-01,6.441143035962144658e-01
1.024875713673482069e-01,6.443029843149242764e-01
1.020244338290021702e-01,6.444914083087355250e-01
1.015611922922651233e-01,6.446795764772479398e-01
1.010978472235830039e-01,6.448674895646987482e-01
1.006343990245579800e-01,6.450551481589911207e-01
1.001708480319055405e-01,6.452425526905863906e-01
9.970719451735218786e-02,6.454297034312488357e-01
9.924343868747340092e-02,6.456166004926341406e-01
9.877958068346653908e-02,6.458032438247106599e-01
9.831562058085863143e-02,6.459896332140079300e-01
9.785155838914535997e-02,6.461757682816792192e-01
9.738739405135968252e-02,6.463616484813711205e-01
9.692312744356762488e-02,6.465472730968951920e-01
9.645875837429004895e-02,6.467326412396831037e-01
9.599428658384634439e-02,6.469177518460272891e-01
9.552971174362157036e-02,6.471026036740897824e-01
9.506503345525085802e-02,6.472871953006749113e-01
9.460025124972404331e-02,6.474715251177564079e-01
9.413536458640425764e-02,6.476555913287445065e-01
9.367037285196325169e-02,6.478393919444952465e-01
9.320527535922812357e-02,6.480229247790406655e-01
9.274007134594097757e-02,6.482061874450345540e-01
9.227475997342857172e-02,6.483891773489126598e-01
9.180934032518253685e-02,6.485718916857451388e-01
9.134381140534592047e-02,6.487543274337793653e-01
9.087817213711074649e-02,6.489364813486633299e-01
9.041242136101987348e-02,6.491183499573399684e-01
8.994655783317773157e-02,6.492999295516013181e-01
8.948058022336685680e-02,6.494812161812947293e-01
8.901448711307236028e-02,6.496622056471739182e-01
8.854827699341213942e-02,6.498428934933822010e-01
8.808194826297860436e-02,6.500232749995619175e-01
8.761549922558575787e-02,6.502033451725811597e-01
8.714892808793156531e-02,6.503830987378690365e-01
8.668223295717042420e-02,6.505625301303533670e-01
8.621541183840381040e-02,6.507416334849910333e-01
8.574846263208815711e-02,6.509204026268865517e-01
8.528138313136679471e-02,6.510988310609926444e-01
8.481417101932917091e-02,6.512769119613843749e-01
8.434682386620184769e-02,6.514546381601077352e-01
8.387933912647896340e-02,6.516320021355964665e-01
8.341171413599721141e-02,6.518089960006510086e-01
8.294394610896541065e-02,6.519856114899854616e-01
8.247603213495460772e-02,6.521618399473392280e-01
8.200796917586195001e-02,6.523376723121495635e-01
8.153975406285632332e-02,6.525130991058022412e-01
8.107138349332015936e-02,6.526881104174480086e-01
8.060285402780090203e-02,6.528626958894079291e-01
8.013416208698587173e-02,6.530368447021636102e-01
7.966530394871854104e-02,6.532105455589546361e-01
7.919627574507448475e-02,6.533837866699895303e-01
7.872707345951401869e-02,6.535565557362930100e-01
7.825769292413867206e-02,6.537288399332031874e-01
7.778812981706814678e-02,6.539006258935501359e-01
7.731837965996762874e-02,6.540718996905323657e-01
7.684843781575123600e-02,6.542426468203310641e-01
7.637829948648924838e-02,6.544128521844881918e-01
7.590795971155259170e-02,6.545825000720902898e-01
7.543741336602577396e-02,6.547515741418015178e-01
7.496665515942327329e-02,6.549200574037846723e-01
7.449567963474842958e-02,6.550879322015745743e-01
7.402448116793097777e-02,6.552551801939433540e-01
7.355305396768777038e-02,6.554217823368367890e-01
7.308139207584538055e-02,6.555877188654294363e-01
7.260948936817335220e-02,6.557529692763816032e-01
7.213733955577167345e-02,6.559175123103753169e-01
7.166493618706210045e-02,6.560813259349994597e-01
7.119227265043048813e-02,6.562443873280866535e-01
7.071934217757269714e-02,6.564066728615801649e-01
7.024613784759278778e-02,6.565681580860435185e-01
6.977265259190781888e-02,6.567288177158995266e-01
6.929887920000774026e-02,6.568886256155248571e-01
6.882481032612497440e-02,6.570475547862972832e-01
6.835043849686273099e-02,6.572055773547275104e-01
6.787575611983298618e-02,6.573626645617882680e-01
6.740075549335111660e-02,6.575187867535731145e-01
6.692542881723537174e-02,6.576739133734132992e-01
6.644976820475148593e-02,6.578280129555867939e-01
6.597376569574645022e-02,6.579810531207553881e-01
6.549741327100211397e-02,6.581330005732671795e-01
6.502070286784569775e-02,6.582838211004665707e-01
6.454362639703756233e-02,6.584334795741509927e-01
6.406617576095971489e-02,6.585819399543070274e-01
6.358834287311457278e-02,6.587291652952785848e-01
6.311011967894139540e-02,6.588751177544879267e-01
6.263149817794444463e-02,6.590197586038526456e-01
6.215247044712213231e-02,6.591630482440197225e-01
6.167302866567231368e-02,6.593049462215473389e-01
6.119316514094258475e-02,6.594454112491402453e-01
6.071287233557853824e-02,6.595844012290534852e-01
6.023214289581657610e-02,6.597218732797601737e-01
5.975096968085027993e-02,6.598577837659685974e-01
5.926934579319059759e-02,6.599920883320675724e-01
5.878726460992583780e-02,6.601247419390575688e-01
5.830471981477344801e-02,6.602556989050171188e-01
5.782170543080453196e-02,6.603849129491330405e-01
5.733821585370790785e-02,6.605123372393072456e-01
5.685424588544618629e-02,6.606379244433395748e-01
5.636979076814982448e-02,6.607616267836516899e-01
5.588484621807332520e-02,6.608833960955162734e-01
5.539940845943985837e-02,6.610031838887151512e-01
5.491347425797707404e-02,6.611209414125426287e-01
5.442704095395059505e-02,6.612366197240356902e-01
5.394010649448377492e-02,6.613501697592963913e-01
5.345266946495344507e-02,6.614615424077429084e-01
5.296472911924340887e-02,6.615706885891098343e-01
5.247628540863663593e-02,6.616775593329796701e-01
5.198733900912372308e-02,6.617821058606216944e-01
5.149789134691207249e-02,6.618842796688771957e-01
5.100794462191635126e-02,6.619840326158179522e-01
5.051750182902467468e-02,6.620813170078710952e-01
5.002656677693409493e-02,6.621760856881028223e-01
4.953514410436932192e-02,6.622682921253170152e-01
4.904323929350135058e-02,6.623578905036161535e-01
4.855085868040537322e-02,6.624448358120599289e-01
4.805800946240748606e-02,6.625290839340425286e-01
4.756469970219609489e-02,6.626105917359940145e-01
