x,y
3.929748977610049709e-01,2.776025421546344796e-01
3.931010629168489867e-01,2.774473572538115884e-01
3.932272238560500788e-01,2.772921689249573385e-01
3.933533805884870116e-01,2.771369771762930978e-01
3.934795331236722871e-01,2.769817820157401411e-01
3.936056814707500906e-01,2.768265834509200940e-01
3.937318256384964577e-01,2.766713814891530454e-01
3.938579656353173863e-01,2.765161761374578808e-01
3.939841014692487819e-01,2.763609674025515051e-01
3.941102331479557352e-01,2.762057552908481206e-01
3.942363606787306907e-01,2.760505398084584505e-01
3.943624840684933353e-01,2.758953209611889057e-01
3.944886033237893219e-01,2.757400987545415294e-01
3.946147184507890482e-01,2.755848731937122209e-01
3.947408294552869346e-01,2.754296442835906800e-01
3.948669363427000922e-01,2.752744120287595186e-01
3.949930391180669909e-01,2.751191764334930401e-01
3.951191377860470144e-01,2.749639375017566834e-01
3.952452323509181853e-01,2.748086952372054137e-01
3.953713228165766091e-01,2.746534496431840555e-01
3.954974091865347541e-01,2.744982007227246834e-01
3.956234914639203404e-01,2.743429484785465666e-01
3.957495696514744532e-01,2.741876929130548923e-01
3.958756437515502102e-01,2.740324340283391558e-01
3.960017137661117070e-01,2.738771718261728272e-01
3.961277796967314635e-01,2.737219063080111869e-01
3.962538415445898132e-01,2.735666374749902152e-01
3.963798993104715174e-01,2.734113653279259259e-01
3.965059529947658756e-01,2.732560898673119243e-01
3.966320025974637287e-01,2.731008110933186850e-01
3.967580481181551821e-01,2.729455290057917760e-01
3.968840895560287185e-01,2.727902436042505263e-01
3.970101269098680885e-01,2.726349548878855278e-01
3.971361601780509787e-01,2.724796628555586353e-01
3.972621893585456254e-01,2.723243675057993030e-01
3.973882144489098711e-01,2.721690688368036959e-01
3.975142354462876670e-01,2.720137668464334690e-01
3.976402523474069639e-01,2.718584615322124365e-01
3.977662651485773804e-01,2.717031528913253502e-01
3.978922738456875940e-01,2.715478409206159016e-01
3.980182784342016777e-01,2.713925256165845568e-01
3.981442789091580448e-01,2.712372069753861137e-01
3.982702752651644529e-01,2.710818849928272045e-01
3.983962674963967832e-01,2.709265596643644081e-01
3.985222555965950431e-01,2.707712309851021959e-01
3.986482395590600913e-01,2.706158989497891576e-01
3.987742193766511400e-01,2.704605635528166685e-01
3.989001950417812026e-01,2.703052247882153369e-01
3.990261665464153173e-01,2.701498826496531724e-01
3.991521338820649967e-01,2.699945371304319219e-01
3.992780970397860063e-01,2.698391882234847383e-01
3.994040560101740356e-01,2.696838359213727387e-01
3.995300107833610337e-01,2.695284802162825621e-01
3.996559613490108798e-01,2.693731211000223724e-01
3.997819076963154972e-01,2.692177585640195825e-01
3.999078498139905791e-01,2.690623925993165244e-01
4.000337876902712031e-01,2.689070231965678959e-01
4.001597213129078345e-01,2.687516503460371520e-01
4.002856506691609972e-01,2.685962740375918978e-01
4.004115757457971103e-01,2.684408942607012238e-01
4.005374965290836586e-01,2.682855110044319313e-01
4.006634130047840303e-01,2.681301242574440358e-01
4.007893251581527982e-01,2.679747340079869922e-01
4.009152329739295584e-01,2.678193402438956428e-01
4.010411364363353770e-01,2.676639429525859981e-01
4.011670355290657963e-01,2.675085421210511849e-01
4.012929302352856720e-01,2.673531377358562833e-01
4.014188205376240104e-01,2.671977297831348297e-01
4.015447064181674186e-01,2.670423182485830993e-01
4.016705878584539979e-01,2.668869031174562756e-01
4.017964648394680705e-01,2.667314843745630659e-01
4.019223373416329625e-01,2.665760620042607054e-01
4.020482053448051207e-01,2.664206359904501276e-01
4.021740688282672282e-01,2.662652063165706351e-01
4.022999277707216548e-01,2.661097729655945154e-01
4.024257821502834620e-01,2.659543359200216006e-01
4.025516319444734092e-01,2.657988951618735496e-01
4.026774771302104039e-01,2.656434506726886302e-01
4.028033176838045071e-01,2.654880024335150579e-01
4.029291535809496061e-01,2.653325504249056666e-01
4.030549847967146437e-01,2.651770946269114693e-01
4.031808113055369569e-01,2.650216350190759962e-01
4.033066330812133948e-01,2.648661715804280781e-01
4.034324500968925475e-01,2.647107042894752404e-01
4.035582623250661971e-01,2.645552331241987076e-01
4.036840697375604359e-01,2.643997580620443544e-01
4.038098723055272288e-01,2.642442790799174324e-01
4.039356699994348654e-01,2.640887961541747431e-01
4.040614627890602439e-01,2.639333092606168663e-01
4.041872506434781576e-01,2.637778183744823313e-01
4.043130335310513024e-01,2.636223234704389018e-01
4.044388114194221728e-01,2.634668245225759153e-01
4.045645842755024035e-01,2.633113215043965116e-01
4.046903520654619446e-01,2.631558143888101942e-01
4.048161147547196803e-01,2.630003031481237818e-01
4.049418723079322158e-01,2.628447877540335265e-01
4.050676246889835519e-01,2.626892681776170080e-01
4.051933718609734836e-01,2.625337443893234202e-01
4.053191137862073301e-01,2.623782163589654659e-01
4.054448504261837227e-01,2.622226840557102534e-01
4.055705817415826697e-01,2.620671474480700813e-01
4.056963076922548428e-01,2.619116065038926688e-01
4.058220282372085874e-01,2.617560611903525514e-01
4.059477433345979325e-01,2.616005114739397008e-01
4.060734529417091010e-01,2.614449573204516986e-01
4.061991570149494635e-01,2.612893986949820224e-01
4.063248555098326609e-01,2.611338355619101104e-01
4.064505483809662811e-01,2.609782678848913684e-01
4.065762355820380369e-01,2.608226956268459573e-01
4.067019170658021654e-01,2.606671187499482456e-01
4.068275927840647732e-01,2.605115372156155962e-01
4.069532626876704029e-01,2.603559509844969866e-01
4.070789267264861566e-01,2.602003600164616848e-01
4.072045848493883180e-01,2.600447642705874252e-01
4.073302370042458653e-01,2.598891637051488623e-01
4.074558831379062607e-01,2.597335582776050256e-01
4.075815231961783525e-01,2.595779479445870508e-01
4.077071571238182202e-01,2.594223326618860237e-01
4.078327848645113551e-01,2.592667123844398236e-01
4.079584063608568956e-01,2.591110870663207999e-01
4.080840215543504179e-01,2.589554566607212283e-01
4.082096303853671726e-01,2.587998211199418752e-01
4.083352327931445425e-01,2.586441803953762331e-01
4.084608287157643902e-01,2.584885344374983629e-01
4.085864180901350728e-01,2.583328831958478511e-01
4.087120008519726788e-01,2.581772266190159315e-01
4.088375769357832645e-01,2.580215646546309416e-01
4.089631462748429813e-01,2.578658972493426682e-01
4.090887088011793127e-01,2.577102243488087474e-01
4.092142644455521450e-01,2.575545458976782887e-01
4.093398131374321736e-01,2.573988618395765537e-01
4.094653548049827507e-01,2.572431721170894692e-01
4.095908893750372926e-01,2.570874766717475279e-01
4.097164167730802942e-01,2.569317754440095802e-01
4.098419369232249587e-01,2.567760683732460691e-01
4.099674497481919921e-01,2.566203553977222662e-01
4.100929551692875097e-01,2.564646364545817847e-01
4.102184531063812756e-01,2.563089114798286494e-01
4.103439434778838324e-01,2.561531804083101993e-01
4.104694262007237970e-01,2.559974431736993239e-01
4.105949011903243795e-01,2.558416997084756450e-01
4.107203683605791245e-01,2.556859499439086414e-01
4.108458276238301510e-01,2.555301938100376091e-01
4.109712788908412850e-01,2.553744312356536206e-01
4.110967220707746339e-01,2.552186621482809836e-01
4.112221570711652729e-01,2.550628864741559254e-01
4.113475837978964877e-01,2.549071041382093283e-01
4.114730021551726846e-01,2.547513150640449697e-01
4.115984120454946327e-01,2.545955191739208145e-01
4.117238133696314306e-01,2.544397163887272550e-01
4.118492060265959154e-01,2.542839066279670157e-01
4.119745899136146861e-01,2.541280898097348362e-01
4.120999649261026798e-01,2.539722658506951558e-01
4.122253309576336400e-01,2.538164346660607973e-01
4.123506878999130820e-01,2.536605961695718170e-01
4.124760356427479291e-01,2.535047502734728009e-01
4.126013740740190894e-01,2.533488968884907711e-01
4.127267030796507585e-01,2.531930359238128148e-01
4.128520225435809987e-01,2.530371672870626587e-01
4.129773323477310965e-01,2.528812908842784091e-01
4.131026323719750870e-01,2.527254066198877935e-01
4.132279224941092233e-01,2.525695143966860123e-01
4.133532025898194462e-01,2.524136141158109248e-01
4.134784725326505761e-01,2.522577056767189574e-01
4.136037321939737832e-01,2.521017889771604015e-01
4.137289814429533363e-01,2.519458639131556543e-01
4.138542201465149617e-01,2.517899303789690735e-01
4.139794481693110928e-01,2.516339882670845518e-01
4.141046653736885075e-01,2.514780374681792607e-01
4.142298716196533004e-01,2.513220778710990588e-01
4.143550667648360220e-01,2.511661093628310693e-01
4.144802506644583717e-01,2.510101318284786998e-01
4.146054231712964500e-01,2.508541451512341092e-01
4.147305841356461742e-01,2.506981492123523947e-01
4.148557334052865309e-01,2.505421438911238918e-01
4.149808708254435485e-01,2.503861290648476956e-01
4.151059962387538826e-01,2.502301046088034053e-01
4.152311094852272344e-01,2.500740703962241462e-01
4.153562104022096579e-01,2.499180262982682310e-01
4.154812988243451466e-01,2.497619721839914042e-01
4.156063745835372747e-01,2.496059079203183095e-01
4.157314375089116165e-01,2.494498333720143457e-01
4.158564874267763889e-01,2.492937484016564675e-01
4.159815241605833158e-01,2.491376528696044312e-01
4.161065475308881045e-01,2.489815466339720118e-01
4.162315573553112547e-01,2.488254295505973601e-01
4.163565534484967579e-01,2.486693014730138040e-01
4.164815356220730180e-01,2.485131622524201500e-01
4.166065036846108294e-01,2.483570117376508180e-01
4.167314574415836859e-01,2.482008497751460874e-01
4.168563966953246491e-01,2.480446762089218438e-01
4.169813212449867135e-01,2.478884908805396026e-01
4.171062308864996182e-01,2.477322936290760613e-01
4.172311254125279367e-01,2.475760842910924575e-01
4.173560046124282774e-01,2.474198627006044537e-01
4.174808682722080944e-01,2.472636286890508572e-01
4.176057161744805013e-01,2.471073820852636160e-01
4.177305480984228048e-01,2.469511227154363164e-01
4.178553638197324283e-01,2.467948504030936796e-01
4.179801631105836135e-01,2.466385649690603088e-01
4.181049457395827895e-01,2.464822662314300750e-01
4.182297114717259401e-01,2.463259540055347807e-01
4.183544600683525294e-01,2.461696281039131018e-01
4.184791912871028696e-01,2.460132883362795009e-01
4.186039048818728237e-01,2.458569345094932801e-01
4.187286006027689522e-01,2.457005664275274393e-01
4.188532781960641049e-01,2.455441838914375896e-01
4.189779374041517346e-01,2.453877866993312007e-01
4.191025779655021544e-01,2.452313746463360145e-01
4.192271996146156865e-01,2.450749475245701248e-01
4.193518020819787528e-01,2.449185051231102250e-01
4.194763850940182448e-01,2.447620472279614656e-01
4.196009483730555600e-01,2.446055736220269228e-01
4.197254916372621381e-01,2.444490840850767899e-01
4.198500146006131084e-01,2.442925783937181794e-01
4.199745169728427152e-01,2.441360563213652857e-01
4.200989984593984095e-01,2.439795176382088260e-01
4.202234587613953298e-01,2.438229621111868417e-01
4.203478975755712277e-01,2.436663895039548056e-01
4.204723145942415030e-01,2.435097995768562562e-01
4.205967095052530746e-01,2.433531920868940157e-01
4.207210819919402489e-01,2.431965667877009074e-01
4.208454317330790340e-01,2.430399234295114730e-01
4.209697584028426753e-01,2.428832617591339116e-01
4.210940616707570805e-01,2.427265815199217136e-01
4.212183412016551332e-01,2.425698824517464880e-01
4.213425966556343383e-01,2.424131642909705120e-01
4.214668276880110254e-01,2.422564267704198082e-01
4.215910339492772163e-01,2.420996696193579711e-01
4.217152150850563830e-01,2.419428925634599381e-01
4.218393707360612588e-01,2.417860953247864819e-01
4.219635005380490966e-01,2.416292776217589255e-01
4.220876041217810348e-01,2.414724391691348837e-01
4.222116811129771330e-01,2.413155796779835882e-01
4.223357311322763485e-01,2.411586988556627120e-01
4.224597537951941817e-01,2.410017964057950823e-01
4.225837487120812641e-01,2.408448720282461430e-01
4.227077154880825027e-01,2.406879254191021389e-01
4.228316537230970007e-01,2.405309562706486326e-01
4.229555630117377008e-01,2.403739642713501046e-01
4.230794429432925829e-01,2.402169491058296080e-01
4.232032931016849187e-01,2.400599104548495066e-01
4.233271130654358005e-01,2.399028479952928783e-01
4.234509024076252848e-01,2.397457614001456405e-01
4.235746606958561422e-01,2.395886503384791477e-01
4.236983874922168880e-01,2.394315144754337321e-01
4.238220823532453663e-01,2.392743534722031329e-01
4.239457448298942221e-01,2.391171669860197857e-01
4.240693744674958188e-01,2.389599546701406396e-01
4.241929708057278203e-01,2.388027161738336679e-01
4.243165333785809956e-01,2.386454511423662106e-01
4.244400617143264665e-01,2.384881592169929843e-01
4.245635553354829561e-01,2.383308400349459233e-01
4.246870137587874794e-01,2.381734932294243545e-01
4.248104364951641454e-01,2.380161184295865318e-01
4.249338230496950142e-01,2.378587152605419752e-01
4.250571729215928407e-01,2.377012833433447270e-01
4.251804856041719316e-01,2.375438222949877998e-01
4.253037605848227765e-01,2.373863317283986807e-01
4.254269973449859576e-01,2.372288112524353065e-01
4.255501953601272813e-01,2.370712604718843708e-01
4.256733540997145737e-01,2.369136789874594085e-01
4.257964730271949216e-01,2.367560663958004075e-01
4.259195515999715242e-01,2.365984222894754740e-01
4.260425892693860406e-01,2.364407462569814711e-01
4.261655854806953858e-01,2.362830378827485700e-01
4.262885396730559107e-01,2.361252967471441366e-01
4.264114512795051937e-01,2.359675224264776439e-01
4.265343197269446662e-01,2.358097144930085265e-01
4.266571444361261789e-01,2.356518725149533422e-01
4.267799248216365138e-01,2.354939960564954582e-01
4.269026602918853941e-01,2.353360846777951265e-01
4.270253502490931607e-01,2.351781379350018075e-01
4.271479940892807803e-01,2.350201553802666321e-01
4.272705912022605745e-01,2.348621365617572232e-01
4.273931409716271723e-01,2.347040810236728225e-01
4.275156427747529575e-01,2.345459883062619155e-01
4.276380959827799089e-01,2.343878579458399392e-01
4.277604999606170466e-01,2.342296894748090164e-01
4.278828540669369351e-01,2.340714824216790502e-01
4.280051576541741842e-01,2.339132363110899837e-01
4.281274100685249495e-01,2.337549506638355312e-01
4.282496106499476540e-01,2.335966249968878528e-01
4.283717587321658749e-01,2.334382588234245326e-01
4.284938536426713407e-01,2.332798516528558075e-01
4.286158947027292054e-01,2.331214029908538210e-01
4.287378812273845430e-01,2.329629123393835710e-01
4.288598125254701188e-01,2.328043791967340514e-01
4.289816878996145499e-01,2.326458030575520863e-01
4.291035066462532410e-01,2.324871834128768022e-01
4.292252680556409850e-01,2.323285197501758770e-01
4.293469714118639535e-01,2.321698115533822049e-01
4.294686159928544078e-01,2.320110583029336149e-01
4.295902010704071294e-01,2.318522594758123112e-01
4.297117259101964626e-01,2.316934145455865623e-01
4.298331897717948547e-01,2.315345229824538331e-01
4.299545919086931733e-01,2.313755842532845275e-01
4.300759315683216899e-01,2.312165978216676188e-01
4.301972079920728387e-01,2.310575631479578063e-01
4.303184204153258641e-01,2.308984796893233105e-01
4.304395680674721336e-01,2.307393468997954167e-01
4.305606501719414503e-01,2.305801642303195453e-01
4.306816659462306962e-01,2.304209311288070994e-01
4.308026146019338087e-01,2.302616470401883941e-01
4.309234953447705907e-01,2.301023114064678909e-01
4.310443073746216269e-01,2.299429236667795695e-01
4.311650498855597036e-01,2.297834832574439934e-01
4.312857220658848911e-01,2.296239896120265689e-01
4.314063230981606267e-01,2.294644421613969976e-01
4.315268521592515727e-01,2.293048403337894225e-01
4.316473084203605315e-01,2.291451835548646287e-01
4.317676910470696905e-01,2.289854712477723264e-01
4.318879991993805900e-01,2.288257028332153775e-01
4.320082320317558677e-01,2.286658777295144662e-01
4.321283886931632789e-01,2.285059953526739629e-01
4.322484683271193839e-01,2.283460551164492869e-01
4.323684700717354001e-01,2.281860564324143803e-01
