x,y
2.267376091068354915e-01,1.342903488976631560e-02
2.265496178362254032e-01,1.315377069824468642e-02
2.263614013642311629e-01,1.287866044449020170e-02
2.261729542335522425e-01,1.260370813948290952e-02
2.259842708222842556e-01,1.232891792789086310e-02
2.257953453403045985e-01,1.205429409196211860e-02
2.256061718256600623e-01,1.177984105549783472e-02
2.254167441409610229e-01,1.150556338790797301e-02
2.252270559697908403e-01,1.123146580834760017e-02
2.250371008131396011e-01,1.095755318993318211e-02
2.248468719858690568e-01,1.068383056403781478e-02
2.246563626132184743e-01,1.041030312466211666e-02
2.244655656273631117e-01,1.013697623288033894e-02
2.242744737640312291e-01,9.863855421358418141e-03
2.240830795591947366e-01,9.590946398943527018e-03
2.238913753458424971e-01,9.318255055318518110e-03
2.236993532508472216e-01,9.045787465721703835e-03
2.235070051919413325e-01,8.773549895727920933e-03
2.233143228748113718e-01,8.501548806085383603e-03
2.231212977903261618e-01,8.229790857605771837e-03
2.229279212119121001e-01,7.958282916102780991e-03
2.227341841930902122e-01,7.687032057374524295e-03
2.225400775651890095e-01,7.416045572223687286e-03
2.223455919352493593e-01,7.145330971510536165e-03
2.221507176841375220e-01,6.874895991234245517e-03
2.219554449648801220e-01,6.604748597631263617e-03
2.217597637012412026e-01,6.334896992290498484e-03
2.215636635865548820e-01,6.065349617272611758e-03
2.213671340828331779e-01,5.796115160228368889e-03
2.211701644201655992e-01,5.527202559506331180e-03
2.209727435964282671e-01,5.258621009242728760e-03
2.207748603773197205e-01,4.990379964422800817e-03
2.205765032967438588e-01,4.722489145904665807e-03
2.203776606575554020e-01,4.454958545394175316e-03
2.201783205326870441e-01,4.187798430363368594e-03
2.199784707666772032e-01,3.921019348895596855e-03
2.197780989776150495e-01,3.654632134452321345e-03
2.195771925595206009e-01,3.388647910542489337e-03
2.193757386851786229e-01,3.123078095285994858e-03
2.191737243094416254e-01,2.857934405858290026e-03
2.189711361730193317e-01,2.593228862796440569e-03
2.187679608067712167e-01,2.328973794160186205e-03
2.185641845365171310e-01,2.065181839526911665e-03
2.183597934883788338e-01,1.801865953806928121e-03
2.181547735946703093e-01,1.539039410864021483e-03
2.179491106003454970e-01,1.276715806924780781e-03
2.177427900700171504e-01,1.014909063756556061e-03
2.175357973955585611e-01,7.536334316013338546e-04
2.173281178042955897e-01,4.929034918452125007e-04
2.171197363677975778e-01,2.327341594046051414e-04
2.169106380112746091e-01,-2.685931518665244776e-05
2.167008075235854758e-01,-2.858613440110479393e-04
2.164902295678594324e-01,-5.442560003383688878e-04
2.162788886927341225e-01,-8.020270175560028454e-04
2.160667693442084036e-01,-1.059157788475048080e-03
2.158538558781091521e-01,-1.315631365033217461e-03
2.156401325731664986e-01,-1.571430458415520350e-03
2.154255836446914152e-01,-1.826537439609651238e-03
2.152101932588484368e-01,-2.080934340416292806e-03
2.149939455475095573e-01,-2.334602854935260464e-03
2.147768246236803624e-01,-2.587524341545363073e-03
2.145588145974788030e-01,-2.839679825394910741e-03
2.143398995926510398e-01,-3.091050001425129680e-03
2.141200637636034576e-01,-3.341615237941028028e-03
2.138992913129274254e-01,-3.591355580747198663e-03
2.136775665093919863e-01,-3.840250757866933186e-03
2.134548737063761414e-01,-4.088280184858136303e-03
2.132311973607114719e-01,-4.335422970741250638e-03
2.130065220519002378e-01,-4.581657924554068985e-03
2.127808325016762869e-01,-4.826963562543092924e-03
2.125541135938702197e-01,-5.071318116006425826e-03
2.123263503945376218e-01,-5.314699539793806861e-03
2.120975281723118666e-01,-5.557085521475998470e-03
2.118676324189344151e-01,-5.798453491185969789e-03
2.116366488699174542e-01,-6.038780632142090078e-03
2.114045635252923827e-01,-6.278043891850612103e-03
2.111713626703938806e-01,-6.516219993993551708e-03
2.109370328966273245e-01,-6.753285450997689211e-03
2.107015611221695894e-01,-6.989216577283582400e-03
2.104649346125489207e-01,-7.223989503188651441e-03
2.102271410010471686e-01,-7.457580189556952711e-03
2.099881683088734019e-01,-7.689964442985705063e-03
2.097480049650498890e-01,-7.921117931716133154e-03
2.095066398259547158e-01,-8.151016202154588719e-03
2.092640621944664436e-01,-8.379634696005062999e-03
2.090202618386541034e-01,-8.606948767995510619e-03
2.087752290099548491e-01,-8.832933704172936384e-03
2.085289544607883960e-01,-9.057564740745656373e-03
2.082814294615505657e-01,-9.280817083440646986e-03
2.080326458169349801e-01,-9.502665927350724406e-03
2.077825958815304741e-01,-9.723086477237193048e-03
2.075312725746458753e-01,-9.942053968251325646e-03
2.072786693943122482e-01,-1.015954368703992500e-02
2.070247804304183037e-01,-1.037553099319605404e-02
2.067696003769364244e-01,-1.058999134100963718e-02
2.065131245431955087e-01,-1.080290030147979669e-02
2.062553488641666322e-01,-1.101423358453835349e-02
